config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
131,25.0,-523.578369140625,-523.6073608398438,-0.02899169921875,0.0008405186235904694,0.00017393339658156037,3.612116051954217e-05,0.00021005455346312374,0.00017393339658156037,3.612116051954217e-05,0.00021005455346312374
132,26.0,-582.13330078125,-582.12744140625,0.005859375,3.4332275390625e-05,0.0001714854734018445,4.012249337392859e-05,0.0002116079704137519,0.0001714854734018445,4.012249337392859e-05,0.0002116079704137519
133,26.0,-582.2136840820312,-582.2071533203125,0.00653076171875,4.2650848627090454e-05,0.00013006148219574243,5.1390565204201266e-05,0.0001814520510379225,0.00013006148219574243,5.1390565204201266e-05,0.0001814520510379225
134,27.0,-636.350830078125,-636.3358764648438,0.01495361328125,0.0002236105501651764,0.00014420370280276984,9.626746032154188e-05,0.0002404711558483541,0.00014420370280276984,9.626746032154188e-05,0.0002404711558483541
135,27.0,-595.0765380859375,-595.0721435546875,0.00439453125,1.9311904907226562e-05,0.000157247282913886,7.056258618831635e-05,0.00022780986910220236,0.000157247282913886,7.056258618831635e-05,0.00022780986910220236
136,29.0,-695.1515502929688,-695.1442260742188,0.00732421875,5.364418029785156e-05,0.00012342272384557873,5.923286153119989e-05,0.0001826555817387998,0.00012342272384557873,5.923286153119989e-05,0.0001826555817387998
137,28.0,-594.3890991210938,-594.37353515625,0.01556396484375,0.00024223700165748596,0.00010808405204443261,3.216173354303464e-05,0.00014024578558746725,0.00010808405204443261,3.216173354303464e-05,0.00014024578558746725
138,30.0,-691.0984497070312,-691.0855102539062,0.012939453125,0.00016742944717407227,0.0001275946560781449,8.511226769769564e-05,0.00021270691649988294,0.0001275946560781449,8.511226769769564e-05,0.00021270691649988294
139,31.0,-734.7791748046875,-734.7808227539062,-0.00164794921875,2.7157366275787354e-06,0.00014035688946023583,4.9287638830719516e-05,0.00018964453192893416,0.00014035688946023583,4.9287638830719516e-05,0.00018964453192893416
140,29.0,-682.7442626953125,-682.75146484375,-0.0072021484375,5.187094211578369e-05,0.00011323991202516481,2.4938955903053284e-05,0.0001381788752041757,0.00011323991202516481,2.4938955903053284e-05,0.0001381788752041757
141,29.0,-593.5879516601562,-593.5772705078125,0.01068115234375,0.00011408701539039612,0.00012620061170309782,1.9546598196029663e-05,0.00014574720989912748,0.00012620061170309782,1.9546598196029663e-05,0.00014574720989912748
142,29.0,-555.1826782226562,-555.174560546875,0.00811767578125,6.58966600894928e-05,0.00014185631880536675,1.525897459941916e-05,0.00015711529704276472,0.00014185631880536675,1.525897459941916e-05,0.00015711529704276472
143,29.0,-555.1725463867188,-555.1708374023438,0.001708984375,2.9206275939941406e-06,0.00013857470185030252,5.899239477002993e-05,0.00019756710389629006,0.00013857470185030252,5.899239477002993e-05,0.00019756710389629006
144,29.0,-504.4403381347656,-504.4432067871094,-0.00286865234375,8.229166269302368e-06,0.00011808439012384042,4.332196112954989e-05,0.0001614063512533903,0.00011808439012384042,4.332196112954989e-05,0.0001614063512533903
145,30.0,-555.7528686523438,-555.7726440429688,-0.019775390625,0.0003910660743713379,0.00012269921717233956,7.091984298313037e-05,0.0001936190528795123,0.00012269921717233956,7.091984298313037e-05,0.0001936190528795123
146,34.0,-698.3262329101562,-698.3372192382812,-0.010986328125,0.00012069940567016602,0.00011948503379244357,7.322002056753263e-05,0.0001927050470840186,0.00011948503379244357,7.322002056753263e-05,0.0001927050470840186
147,34.0,-698.336669921875,-698.3372192382812,-0.00054931640625,3.0174851417541504e-07,0.00012054666876792908,5.5220723879756406e-05,0.00017576738900970668,0.00012054666876792908,5.5220723879756406e-05,0.00017576738900970668
148,36.0,-773.18408203125,-773.1838989257812,0.00018310546875,3.3527612686157227e-08,0.00010572497558314353,2.626236528158188e-05,0.0001319873408647254,0.00010572497558314353,2.626236528158188e-05,0.0001319873408647254
149,36.0,-773.180419921875,-773.1901245117188,-0.00970458984375,9.417906403541565e-05,0.00010094750905409455,1.576002614456229e-05,0.00011670753883663565,0.00010094750905409455,1.576002614456229e-05,0.00011670753883663565
150,30.0,-506.74078369140625,-506.73248291015625,0.00830078125,6.890296936035156e-05,0.000133839130285196,3.3042953873518854e-05,0.00016688209143467247,0.000133839130285196,3.3042953873518854e-05,0.00016688209143467247
151,31.0,-556.3319702148438,-556.3351440429688,-0.003173828125,1.0073184967041016e-05,0.00010256251698592678,6.667002890026197e-05,0.00016923254588618875,0.00010256251698592678,6.667002890026197e-05,0.00016923254588618875
152,32.0,-522.0861206054688,-522.0708618164062,0.0152587890625,0.00023283064365386963,9.610743290977553e-05,7.729474600637332e-05,0.00017340217891614884,9.610743290977553e-05,7.729474600637332e-05,0.00017340217891614884
153,32.0,-522.0689697265625,-522.0535278320312,0.01544189453125,0.00023845210671424866,9.917835996020585e-05,8.543654985260218e-05,0.00018461490981280804,9.917835996020585e-05,8.543654985260218e-05,0.00018461490981280804
154,36.0,-660.44482421875,-660.4434204101562,0.00140380859375,1.9706785678863525e-06,9.243484964827076e-05,5.5099837481975555e-05,0.0001475346798542887,9.243484964827076e-05,5.5099837481975555e-05,0.0001475346798542887
155,36.0,-660.4586791992188,-660.46435546875,-0.00567626953125,3.2220035791397095e-05,9.600675548426807e-05,2.880822830775287e-05,0.00012481497833505273,9.600675548426807e-05,2.880822830775287e-05,0.00012481497833505273
156,36.0,-660.4374389648438,-660.4519653320312,-0.0145263671875,0.00021101534366607666,9.401462011737749e-05,3.51181261066813e-05,0.0001291327498620376,9.401462011737749e-05,3.51181261066813e-05,0.0001291327498620376
157,36.0,-660.4407348632812,-660.435302734375,0.00543212890625,2.950802445411682e-05,0.00010037410538643599,2.8513557481346652e-05,0.00012888766650576144,0.00010037410538643599,2.8513557481346652e-05,0.00012888766650576144
158,36.0,-578.676513671875,-578.6757202148438,0.00079345703125,6.295740604400635e-07,8.824949327390641e-05,3.7603451346512884e-05,0.00012585293734446168,8.824949327390641e-05,3.7603451346512884e-05,0.00012585293734446168
159,38.0,-655.9170532226562,-655.9151611328125,0.00189208984375,3.5800039768218994e-06,8.1520491221454e-05,3.603361619752832e-05,0.00011755411105696112,8.1520491221454e-05,3.603361619752832e-05,0.00011755411105696112
160,38.0,-655.8936157226562,-655.8923950195312,0.001220703125,1.4901161193847656e-06,9.375678928336129e-05,5.0434842705726624e-05,0.00014419163926504552,9.375678928336129e-05,5.0434842705726624e-05,0.00014419163926504552
161,34.0,-524.9353637695312,-524.9537353515625,-0.01837158203125,0.0003375150263309479,0.000148875275044702,0.00011547040048753843,0.0002643456682562828,0.000148875275044702,0.00011547040048753843,0.0002643456682562828
162,33.0,-400.7237854003906,-400.7193298339844,0.00445556640625,1.985207200050354e-05,0.00013417475565802306,0.0001621171395527199,0.00029629189521074295,0.00013417475565802306,0.0001621171395527199,0.00029629189521074295
163,34.0,-449.06829833984375,-449.06201171875,0.00628662109375,3.9521604776382446e-05,0.00012228656851220876,8.037909719860181e-05,0.00020266565843485296,0.00012228656851220876,8.037909719860181e-05,0.00020266565843485296
164,39.0,-625.2395629882812,-625.2360229492188,0.0035400390625,1.2531876564025879e-05,7.202481356216595e-05,3.2740459573687986e-05,0.00010476527677383274,7.202481356216595e-05,3.2740459573687986e-05,0.00010476527677383274
165,40.0,-660.7449340820312,-660.7433471679688,0.0015869140625,2.518296241760254e-06,7.770927913952619e-05,3.231801019865088e-05,0.00011002729297615588,7.770927913952619e-05,3.231801019865088e-05,0.00011002729297615588
166,40.0,-660.7095336914062,-660.7118530273438,-0.0023193359375,5.379319190979004e-06,7.473443838534877e-05,4.678238110500388e-05,0.00012151681585237384,7.473443838534877e-05,4.678238110500388e-05,0.00012151681585237384
167,40.0,-632.852294921875,-632.8500366210938,0.00225830078125,5.09992241859436e-06,8.872991020325571e-05,5.546417014556937e-05,0.0001441940839868039,8.872991020325571e-05,5.546417014556937e-05,0.0001441940839868039
168,41.0,-631.4052734375,-631.4026489257812,0.00262451171875,6.888061761856079e-06,8.53946476127021e-05,4.004966467618942e-05,0.00012544431956484914,8.53946476127021e-05,4.004966467618942e-05,0.00012544431956484914
169,38.0,-471.51788330078125,-471.5174255371094,0.000457763671875,2.0954757928848267e-07,7.935402391012758e-05,4.818099478143267e-05,0.00012753502232953906,7.935402391012758e-05,4.818099478143267e-05,0.00012753502232953906
170,38.0,-471.5007629394531,-471.50079345703125,-3.0517578125e-05,9.313225746154785e-10,8.303524373332039e-05,2.973661685246043e-05,0.00011277185694780201,8.303524373332039e-05,2.973661685246043e-05,0.00011277185694780201
171,42.0,-471.8124084472656,-471.8067321777344,0.00567626953125,3.2220035791397095e-05,8.517092646798119e-05,7.312875095522031e-05,0.0001582996774232015,8.517092646798119e-05,7.312875095522031e-05,0.0001582996774232015
172,19.0,-761.1041870117188,-761.1002807617188,0.00390625,1.52587890625e-05,0.00021279207430779934,4.464574158191681e-05,0.00025743781588971615,0.00021279207430779934,4.464574158191681e-05,0.00025743781588971615
173,19.0,-819.9989013671875,-819.9932861328125,0.005615234375,3.153085708618164e-05,0.00021007368923164904,6.642528023803607e-05,0.0002764989621937275,0.00021007368923164904,6.642528023803607e-05,0.0002764989621937275
174,20.0,-751.9370727539062,-751.9406127929688,-0.0035400390625,1.2531876564025879e-05,0.00021234145970083773,3.641974035417661e-05,0.00024876120733097196,0.00021234145970083773,3.641974035417661e-05,0.00024876120733097196
175,21.0,-690.3968505859375,-690.39404296875,0.0028076171875,7.88271427154541e-06,0.00020465385750867426,5.1420927775325254e-05,0.00025607479619793594,0.00020465385750867426,5.1420927775325254e-05,0.00025607479619793594
176,21.0,-690.2789306640625,-690.2797241210938,-0.00079345703125,6.295740604400635e-07,0.00022758287377655506,8.021593384910375e-05,0.0003077987930737436,0.00022758287377655506,8.021593384910375e-05,0.0003077987930737436
177,21.0,-690.4116821289062,-690.4147338867188,-0.0030517578125,9.313225746154785e-06,0.00020405299437697977,2.9383785658865236e-05,0.0002334367745788768,0.00020405299437697977,2.9383785658865236e-05,0.0002334367745788768
178,20.0,-678.2694091796875,-678.27099609375,-0.0015869140625,2.518296241760254e-06,0.00021540485613513738,6.789863255107775e-05,0.00028330349596217275,0.00021540485613513738,6.789863255107775e-05,0.00028330349596217275
179,24.0,-648.5446166992188,-648.5390625,0.00555419921875,3.084912896156311e-05,0.0001999935630010441,1.97568915609736e-05,0.0002197504509240389,0.0001999935630010441,1.97568915609736e-05,0.0002197504509240389
180,23.0,-636.2318115234375,-636.2329711914062,-0.00115966796875,1.344829797744751e-06,0.0002008359442697838,8.841827366268262e-05,0.0002892542106565088,0.0002008359442697838,8.841827366268262e-05,0.0002892542106565088
181,24.0,-695.021728515625,-695.01318359375,0.008544921875,7.301568984985352e-05,0.0001384829229209572,2.7777068680734374e-05,0.0001662599970586598,0.0001384829229209572,2.7777068680734374e-05,0.0001662599970586598
182,25.0,-645.52197265625,-645.53369140625,-0.01171875,0.0001373291015625,0.00015331488975789398,1.8603914213599637e-05,0.0001719188003335148,0.00015331488975789398,1.8603914213599637e-05,0.0001719188003335148
183,27.0,-598.8900756835938,-598.8917846679688,-0.001708984375,2.9206275939941406e-06,0.00014155186363495886,2.864264024537988e-05,0.00017019450024235994,0.00014155186363495886,2.864264024537988e-05,0.00017019450024235994
184,28.0,-558.2952270507812,-558.290283203125,0.00494384765625,2.4441629648208618e-05,0.00015392090426757932,4.7373585402965546e-05,0.00020129448967054486,0.00015392090426757932,4.7373585402965546e-05,0.00020129448967054486
185,29.0,-609.5558471679688,-609.5448608398438,0.010986328125,0.00012069940567016602,0.00015946432540658861,9.250175207853317e-05,0.00025196606293320656,0.00015946432540658861,9.250175207853317e-05,0.00025196606293320656
186,28.0,-598.0263061523438,-598.0142822265625,0.01202392578125,0.00014457479119300842,0.00011845755216199905,1.884661651274655e-05,0.0001373041741317138,0.00011845755216199905,1.884661651274655e-05,0.0001373041741317138
187,28.0,-597.9384155273438,-597.9430541992188,-0.004638671875,2.1517276763916016e-05,0.0002462056581862271,0.00011310521222185344,0.00035931088495999575,0.0002462056581862271,0.00011310521222185344,0.00035931088495999575
188,29.0,-558.7575073242188,-558.7535400390625,0.00396728515625,1.5739351511001587e-05,0.00015028670895844698,4.761218951898627e-05,0.00019789890211541206,0.00015028670895844698,4.761218951898627e-05,0.00019789890211541206
189,30.0,-571.1524047851562,-571.1549682617188,-0.0025634765625,6.571412086486816e-06,0.00015923772298265249,5.741566565120593e-05,0.00021665339590981603,0.00015923772298265249,5.741566565120593e-05,0.00021665339590981603
190,30.0,-571.1672973632812,-571.1659545898438,0.0013427734375,1.8030405044555664e-06,0.00014669408847112209,3.274418486398645e-05,0.00017943826969712973,0.00014669408847112209,3.274418486398645e-05,0.00017943826969712973
191,34.0,-701.3721313476562,-701.3695068359375,0.00262451171875,6.888061761856079e-06,0.0001631218910915777,7.866807573009282e-05,0.00024178996682167053,0.0001631218910915777,7.866807573009282e-05,0.00024178996682167053
192,35.0,-739.801025390625,-739.802978515625,-0.001953125,3.814697265625e-06,0.00010974168981192634,3.2944233680609614e-05,0.00014268592349253595,0.00010974168981192634,3.2944233680609614e-05,0.00014268592349253595
193,30.0,-559.2521362304688,-559.2443237304688,0.0078125,6.103515625e-05,9.899667929857969e-05,2.4557113647460938e-05,0.00012355379294604063,9.899667929857969e-05,2.4557113647460938e-05,0.00012355379294604063
194,30.0,-424.04583740234375,-424.0399475097656,0.005889892578125,3.469083458185196e-05,9.824516018852592e-05,0.0001042490330291912,0.0002024941932177171,9.824516018852592e-05,0.0001042490330291912,0.0002024941932177171
195,32.0,-490.50372314453125,-490.4991760253906,0.004547119140625,2.067629247903824e-05,0.00013008872338104993,3.930325692635961e-05,0.00016939197666943073,0.00013008872338104993,3.930325692635961e-05,0.00016939197666943073
196,34.0,-462.5428771972656,-462.5489807128906,-0.006103515625,3.725290298461914e-05,0.00011669326340779662,7.707788608968258e-05,0.0001937711494974792,0.00011669326340779662,7.707788608968258e-05,0.0001937711494974792
197,34.0,-462.552001953125,-462.5563049316406,-0.004302978515625,1.851562410593033e-05,0.00010472044959897175,6.844270683359355e-05,0.00017316316370852292,0.00010472044959897175,6.844270683359355e-05,0.00017316316370852292
198,39.0,-637.0386352539062,-637.0472412109375,-0.00860595703125,7.406249642372131e-05,8.100457489490509e-05,4.3059328163508326e-05,0.0001240638957824558,8.100457489490509e-05,4.3059328163508326e-05,0.0001240638957824558
199,39.0,-637.0625610351562,-637.0628662109375,-0.00030517578125,9.313225746154785e-08,8.38884079712443e-05,3.500021921354346e-05,0.00011888862354680896,8.38884079712443e-05,3.500021921354346e-05,0.00011888862354680896
200,36.0,-478.71148681640625,-478.7179870605469,-0.006500244140625,4.2253173887729645e-05,0.00011100863775936887,5.71502823731862e-05,0.00016815892013255507,0.00011100863775936887,5.71502823731862e-05,0.00016815892013255507
201,41.0,-642.6746826171875,-642.6798706054688,-0.00518798828125,2.691522240638733e-05,9.542585758026689e-05,2.0061805116711184e-05,0.00011548766633495688,9.542585758026689e-05,2.0061805116711184e-05,0.00011548766633495688
202,34.0,-376.0689697265625,-376.07177734375,-0.0028076171875,7.88271427154541e-06,0.00013105406833346933,6.820377893745899e-05,0.00019925784727092832,0.00013105406833346933,6.820377893745899e-05,0.00019925784727092832
203,38.0,-454.4198303222656,-454.4139099121094,0.00592041015625,3.505125641822815e-05,8.677507139509544e-05,3.3450360206188634e-05,0.00012022543523926288,8.677507139509544e-05,3.3450360206188634e-05,0.00012022543523926288
204,38.0,-415.6572570800781,-415.66943359375,-0.012176513671875,0.0001482674852013588,0.00014822294178884476,7.418850145768374e-05,0.0002224114432465285,0.00014822294178884476,7.418850145768374e-05,0.0002224114432465285
