config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3628,17.0,-1059.3062744140625,-1059.314453125,-0.0081787109375,6.689131259918213e-05,0.00011984248716039816,9.977921553246386e-05,0.00010758794952129972,0.00016604585107415915,4.685372186941095e-05,0.00021289956930559129
3629,14.0,-767.8546752929688,-767.9349365234375,-0.08026123046875,0.006441865116357803,0.00046918246035392464,0.0005937921383452636,0.0009412600869132627,0.0005696674343198538,0.0009044712642207742,0.001474138698540628
3630,14.0,-768.0667724609375,-768.0546264648438,0.01214599609375,0.00014752522110939026,0.00046918246035392464,0.0003240622776119333,0.0003463650454384412,0.0005320628406479955,0.00017242990725208074,0.000704492733348161
3631,14.0,-768.3399047851562,-768.3341674804688,0.0057373046875,3.291666507720947e-05,0.0003336412211259206,0.00018008806053164435,0.0002869595256116655,0.00040540957706980407,7.188376184785739e-05,0.00047729333164170384
3632,14.0,-768.0400390625,-768.1370239257812,-0.09698486328125,0.009406063705682755,0.0010691026056354697,0.0005937921383452636,0.0009412600869132627,0.0016348706558346748,0.0005942151183262467,0.0022290856577455997
3633,14.0,-768.2813110351562,-768.3304443359375,-0.04913330078125,0.002414081245660782,0.0008416335891794275,0.0005644589662551879,0.0008484234412511189,0.0008516123634763062,0.00023816394968889654,0.0010897762840613723
3634,15.0,-853.4505004882812,-853.4938354492188,-0.0433349609375,0.0018779188394546509,0.0003336412211259206,0.0002924055517770541,0.0002869595256116655,0.0003916682326234877,0.00011274684220552444,0.0005044150748290122
3635,15.0,-853.2152709960938,-853.3097534179688,-0.094482421875,0.008926928043365479,0.0010691026056354697,0.0003242604836410719,0.0009412600869132627,0.001346457633189857,0.0002171535015804693,0.0015636110911145806
3636,15.0,-853.5269165039062,-853.5147705078125,0.01214599609375,0.00014752522110939026,0.0002762977809378649,0.0002924055517770541,0.0002869595256116655,0.00027111356030218303,0.00012139976024627686,0.0003925133205484599
3637,15.0,-853.494384765625,-853.4978637695312,-0.00347900390625,1.2103468179702759e-05,0.0002762977809378649,0.0002924055517770541,0.0002869595256116655,0.0002621759194880724,0.00011194385297130793,0.00037411978701129556
3638,16.0,-927.8190307617188,-927.8428955078125,-0.02386474609375,0.0005695261061191559,0.0004509752937431993,0.0003240622776119333,0.0003463650454384412,0.00042493073851801455,0.00021030734933447093,0.0006352380733005702
3639,16.0,-927.9514770507812,-927.9765625,-0.02508544921875,0.000629279762506485,0.0004509752937431993,0.000325343292887673,0.0003463650454384412,0.00044627190800383687,0.00021828300668857992,0.0006645548855885863
3640,17.0,-993.501708984375,-993.5074462890625,-0.0057373046875,3.291666507720947e-05,5.7904293671959926e-05,0.00016960947078266145,7.599976379424334e-05,0.00013823476911056787,5.47690324310679e-05,0.00019300379790365696
3641,17.0,-993.205322265625,-993.3475952148438,-0.14227294921875,0.020241592079401016,0.0004509752937431993,0.0005644589662551879,0.0003463650454384412,0.0004336076963227242,0.0002553362282924354,0.0006889438955113292
3642,16.0,-858.2592163085938,-858.267578125,-0.00836181640625,6.991997361183167e-05,0.00011984248716039816,9.977921553246386e-05,0.00010758794952129972,0.00016419615712948143,4.822090340894647e-05,0.0002124170569004491
3643,16.0,-858.3827514648438,-858.3834838867188,-0.000732421875,5.364418029785156e-07,0.0002762977809378649,8.728641831705757e-05,0.00012029288837345697,0.00023993165814317763,4.164930578554049e-05,0.0002815809566527605
3644,17.0,-928.0908813476562,-928.0945434570312,-0.003662109375,1.341104507446289e-05,8.733784779906273e-05,9.977921553246386e-05,7.599976379424334e-05,0.00015407981118187308,4.7366505896206945e-05,0.00020144632435403764
3645,12.0,-525.6033325195312,-525.6013793945312,0.001953125,3.814697265625e-06,0.00011984248716039816,0.00018008806053164435,0.00012029288837345697,0.00020681061141658574,9.616017632652074e-05,0.0003029707877431065
3646,12.0,-525.6138305664062,-525.6206665039062,-0.0068359375,4.673004150390625e-05,0.00011984248716039816,0.00018008806053164435,0.00013622286944435193,0.00021404247672762722,0.00010499339259695262,0.00031903586932457983
3647,12.0,-525.5675659179688,-525.5673828125,0.00018310546875,3.3527612686157227e-08,0.0002762977809378649,0.0002924055517770541,0.0002869595256116655,0.00024761632084846497,0.000116612201964017,0.0003642285300884396
3648,12.0,-525.5903930664062,-525.59619140625,-0.00579833984375,3.3620744943618774e-05,0.00011984248716039816,0.0002924055517770541,0.0002869595256116655,0.00021545300842262805,0.000139269235660322,0.0003547222586348653
3649,12.0,-525.5877685546875,-525.580078125,0.0076904296875,5.914270877838135e-05,0.0002762977809378649,0.00018008806053164435,0.0002869595256116655,0.0003207033150829375,7.483828812837601e-05,0.0003955416032113135
3650,14.0,-662.8924560546875,-662.9330444335938,-0.04058837890625,0.00164741650223732,0.00046918246035392464,0.0005937921383452636,0.0008484234412511189,0.0005423924885690212,0.00038229022175073624,0.0009246827103197575
3651,14.0,-662.4666748046875,-662.70263671875,-0.2359619140625,0.055678024888038635,0.0010691026056354697,0.0005937921383452636,0.0009412600869132627,0.001191235613077879,0.0005962288123555481,0.0017874643672257662
3652,14.0,-662.7337646484375,-662.9840698242188,-0.25030517578125,0.06265267729759216,0.0010691026056354697,0.0003240622776119333,0.0009412600869132627,0.005603869911283255,0.00019556618644855917,0.005799436010420322
3653,14.0,-662.9185791015625,-662.9369506835938,-0.01837158203125,0.0003375150263309479,0.0008416335891794275,0.0005644589662551879,0.0008484234412511189,0.000737304799258709,0.00023869909637141973,0.0009760038810782135
3654,14.0,-663.0244140625,-663.0280151367188,-0.00360107421875,1.2967735528945923e-05,0.0005382357372177972,0.0005937921383452636,0.0008484234412511189,0.0006108498200774193,0.00041045769467018545,0.0010213075438514352
3655,15.0,-755.274169921875,-755.2947387695312,-0.02056884765625,0.0004230774939060211,0.0004509752937431993,0.0002924055517770541,0.0003463650454384412,0.00041985433199442923,0.00011353883746778592,0.0005333931767381728
3656,15.0,-755.2738037109375,-755.2951049804688,-0.02130126953125,0.0004537440836429596,0.0002762977809378649,0.0003240622776119333,0.0002869595256116655,0.0003196386096533388,0.00016305260942317545,0.00048269121907651424
3657,15.0,-755.2220458984375,-755.2721557617188,-0.05010986328125,0.002510998398065567,0.00046918246035392464,0.0005937921383452636,0.0008484234412511189,0.0004572464677039534,0.0005000812816433609,0.0009573277784511447
3658,15.0,-755.1618041992188,-755.2001953125,-0.03839111328125,0.0014738775789737701,0.0010691026056354697,0.0003240622776119333,0.0009412600869132627,0.0013336541596800089,0.00016235877410508692,0.0014960129046812654
3659,15.0,-755.0511474609375,-755.1970825195312,-0.14593505859375,0.021297041326761246,0.0010691026056354697,0.0005937921383452636,0.0009412600869132627,0.005788545589894056,0.00033155232085846364,0.006120097823441029
3660,15.0,-755.2764892578125,-755.2938842773438,-0.01739501953125,0.00030258670449256897,0.0004509752937431993,0.0005644589662551879,0.0003463650454384412,0.0004159146919846535,0.00023720339231658727,0.0006531180697493255
3661,16.0,-835.8366088867188,-835.8306884765625,0.00592041015625,3.505125641822815e-05,8.733784779906273e-05,8.728641831705757e-05,7.599976379424334e-05,0.0001522496313555166,3.066491262870841e-05,0.00018291454762220383
3662,16.0,-835.9066162109375,-835.9071655273438,-0.00054931640625,3.0174851417541504e-07,0.00031847072144349414,0.0003240622776119333,0.0003463650454384412,0.000353566458215937,0.00018455945246387273,0.000538125925231725
3663,16.0,-835.9132690429688,-835.9078979492188,0.00537109375,2.8848648071289062e-05,0.0002762977809378649,0.00018008806053164435,0.0002869595256116655,0.00030173826962709427,6.0824862885056064e-05,0.0003625631215982139
3664,16.0,-835.9807739257812,-835.9952392578125,-0.01446533203125,0.00020924583077430725,0.0002762977809378649,0.00018008806053164435,0.0002869595256116655,0.0003238445788156241,0.00010220836702501401,0.00042605295311659575
3665,17.0,-907.0830688476562,-907.0778198242188,0.0052490234375,2.7552247047424316e-05,0.0002762977809378649,0.00018008806053164435,0.0002869595256116655,0.0002945645246654749,8.67381677380763e-05,0.0003813026996795088
3666,17.0,-906.9663696289062,-907.0056762695312,-0.039306640625,0.0015450119972229004,0.0002762977809378649,0.0003240622776119333,0.0002869595256116655,0.0002477636153344065,0.00017017200298141688,0.00041793560376390815
3667,17.0,-907.0816040039062,-907.0852661132812,-0.003662109375,1.341104507446289e-05,0.00016917609092262056,0.0002924055517770541,0.0002869595256116655,0.00023240908922161907,0.00013816524005960673,0.0003705743292812258
3668,17.0,-906.886962890625,-906.9244995117188,-0.03753662109375,0.0014089979231357574,0.0010691026056354697,0.0005937921383452636,0.0009412600869132627,0.0011727026430889964,0.00027347783907316625,0.0014461805112659931
3669,17.0,-907.099853515625,-907.1029663085938,-0.00311279296875,9.689480066299438e-06,0.0002762977809378649,8.728641831705757e-05,0.00012029288837345697,0.00027059405692853034,3.239139914512634e-05,0.0003029854560736567
3670,18.0,-970.3526611328125,-970.3543090820312,-0.00164794921875,2.7157366275787354e-06,0.00011984248716039816,0.00018008806053164435,0.00012029288837345697,0.00019652015180326998,0.00010018609464168549,0.00029670624644495547
3671,16.0,-766.4097900390625,-766.4239501953125,-0.01416015625,0.00020051002502441406,0.0002762977809378649,0.00018008806053164435,0.00019372373502305214,0.00025530706625431776,9.456965926801786e-05,0.00034987673279829323
3672,16.0,-766.322509765625,-766.3275756835938,-0.00506591796875,2.5663524866104126e-05,0.00046918246035392464,0.0002924055517770541,0.0003463650454384412,0.00048700725892558694,0.00013044438674114645,0.0006174516165629029
3673,16.0,-766.176025390625,-766.2840576171875,-0.1080322265625,0.01167096197605133,0.0010691026056354697,0.0002924055517770541,0.0009412600869132627,0.005397843196988106,0.0001380836620228365,0.005535926669836044
3674,16.0,-766.3973999023438,-766.3854370117188,0.011962890625,0.0001431107521057129,0.0002762977809378649,0.00018008806053164435,0.0002869595256116655,0.0002562215959187597,9.896792471408844e-05,0.00035518952063284814
3675,16.0,-766.372802734375,-766.3549194335938,0.01788330078125,0.00031981244683265686,0.0002762977809378649,0.0003240622776119333,0.0002869595256116655,0.00029128589085303247,0.0001829732209444046,0.00047425911179743707
3676,17.0,-841.5850830078125,-841.6004028320312,-0.01531982421875,0.00023469701409339905,0.0002762977809378649,0.0002924055517770541,0.0002869595256116655,0.0002751508145593107,0.00014423485845327377,0.00041938567301258445
3677,17.0,-841.5099487304688,-841.4802856445312,0.0296630859375,0.0008798986673355103,0.0002762977809378649,9.977921553246386e-05,0.0002869595256116655,0.00031420247978530824,5.0285270845051855e-05,0.0003644877579063177
3678,17.0,-841.4906005859375,-841.5189819335938,-0.02838134765625,0.0008055008947849274,0.00046918246035392464,0.0002924055517770541,0.0003463650454384412,0.00046694462071172893,0.0001560810924274847,0.0006230256985872984
3679,17.0,-841.614013671875,-841.5943603515625,0.0196533203125,0.0003862529993057251,0.0005382357372177972,0.0002924055517770541,0.00038646720349788666,0.0006002845475450158,0.00015012509538792074,0.000750409672036767
3680,17.0,-841.5908813476562,-841.5909423828125,-6.103515625e-05,3.725290298461914e-09,0.0002762977809378649,0.00018008806053164435,0.0002869595256116655,0.0002678826858755201,0.00010510646097827703,0.00037298916140571237
3681,17.0,-841.2709350585938,-841.3637084960938,-0.0927734375,0.008606910705566406,0.0010691026056354697,0.0005937921383452636,0.0009412600869132627,0.001048749079927802,0.0003469573275651783,0.0013957064365968108
3682,18.0,-908.4453125,-908.4506225585938,-0.00531005859375,2.8196722269058228e-05,5.7904293671959926e-05,0.00012786079036152881,7.599976379424334e-05,0.0001414716534782201,5.349907951313071e-05,0.00019497073662932962
3683,18.0,-908.5330810546875,-908.5363159179688,-0.00323486328125,1.0464340448379517e-05,0.00016917609092262056,0.0002924055517770541,0.00019372373502305214,0.000233307815506123,0.00011072754568886012,0.0003440353611949831
3684,18.0,-908.3766479492188,-908.4429931640625,-0.06634521484375,0.004401687532663345,0.0008416335891794275,0.0002924055517770541,0.0008484234412511189,0.0009396548266522586,0.00015066098421812057,0.0010903158690780401
3685,19.0,-967.9319458007812,-968.0199584960938,-0.0880126953125,0.0077462345361709595,0.00031847072144349414,0.0002924055517770541,0.0002869595256116655,0.0003510878887027502,0.00012702103413175792,0.00047810893738642335
3686,19.0,-968.0635375976562,-968.0748901367188,-0.0113525390625,0.00012888014316558838,0.00011984248716039816,0.0003240622776119333,0.0002869595256116655,0.00019780189904849976,0.00019111782603431493,0.0003889197250828147
3687,18.0,-846.4844970703125,-846.4686889648438,0.01580810546875,0.00024989619851112366,8.114252705127001e-05,0.00018008806053164435,0.00010758794952129972,0.00014832164742983878,7.467586692655459e-05,0.00022299750708043575
3688,18.0,-846.638916015625,-846.6149291992188,0.02398681640625,0.0005753673613071442,0.000132573699509656,0.0002924055517770541,0.0002869595256116655,0.00022097816690802574,0.00013508927077054977,0.0003560674376785755
3689,18.0,-846.4839477539062,-846.5379028320312,-0.053955078125,0.0029111504554748535,0.0010691026056354697,0.0002924055517770541,0.0009412600869132627,0.0017067646840587258,0.00012948345101904124,0.0018362480914220214
3690,19.0,-909.405517578125,-909.42822265625,-0.022705078125,0.0005155205726623535,0.0002762977809378649,0.0002924055517770541,0.0002869595256116655,0.0003419216664042324,0.00015887692279648036,0.0005007985746487975
3691,13.0,-642.520263671875,-642.517822265625,0.00244140625,5.9604644775390625e-06,0.0002762977809378649,0.00018008806053164435,0.0002869595256116655,0.00032088454463519156,9.285602573072538e-05,0.00041374057764187455
3692,13.0,-642.4830322265625,-642.5055541992188,-0.02252197265625,0.0005072392523288727,0.00031847072144349414,0.00018008806053164435,0.0002869595256116655,0.0003560752375051379,0.00010802764154504985,0.000464102893602103
3693,13.0,-642.496337890625,-642.50732421875,-0.010986328125,0.00012069940567016602,0.00046918246035392464,0.0003240622776119333,0.00038646720349788666,0.0005622306489385664,0.00020172688527964056,0.0007639575051143765
3694,13.0,-642.2903442382812,-642.38623046875,-0.09588623046875,0.00919416919350624,0.0010691026056354697,0.0005937921383452636,0.0009412600869132627,0.0011826782720163465,0.000773512409068644,0.0019561906810849905
3695,13.0,-642.2938232421875,-642.3212890625,-0.0274658203125,0.0007543712854385376,0.0010691026056354697,0.0005937921383452636,0.0009412600869132627,0.0010222876444458961,0.0005707170930691063,0.0015930046793073416
3696,13.0,-642.4658813476562,-642.4771728515625,-0.01129150390625,0.000127498060464859,0.00046918246035392464,0.0005937921383452636,0.0008484234412511189,0.000530827499460429,0.0003587774990592152,0.0008896050276234746
3697,13.0,-642.4595336914062,-642.47119140625,-0.01165771484375,0.0001359023153781891,0.0008416335891794275,0.0002924055517770541,0.0008484234412511189,0.0007631677435711026,0.0001537866919534281,0.0009169544209726155
3698,14.0,-742.6087036132812,-742.6206665039062,-0.011962890625,0.0001431107521057129,0.00046918246035392464,0.0005937921383452636,0.0009412600869132627,0.0005483333370648324,0.0008930126205086708,0.0014413460157811642
3699,14.0,-742.3839111328125,-742.4351196289062,-0.05120849609375,0.002622310072183609,0.0008416335891794275,0.0005937921383452636,0.0008484234412511189,0.0006367831374518573,0.00031196456984616816,0.0009487477364018559
3700,14.0,-742.6209106445312,-742.5856323242188,0.0352783203125,0.00124455988407135,0.0008416335891794275,0.0005937921383452636,0.0009412600869132627,0.0009429012425243855,0.0006028888747096062,0.0015457901172339916
3701,14.0,-742.5360717773438,-742.614013671875,-0.07794189453125,0.006074938923120499,0.0002762977809378649,0.0005937921383452636,0.0003463650454384412,0.00029707016074098647,0.0002847287687472999,0.0005817989585921168
3702,14.0,-742.6605224609375,-742.6729125976562,-0.01239013671875,0.00015351548790931702,0.00031847072144349414,0.00018008806053164435,0.0002869595256116655,0.0003569264954421669,8.681230247020721e-05,0.00044373879791237414
3703,14.0,-742.6192016601562,-742.6732788085938,-0.0540771484375,0.0029243379831314087,0.0003336412211259206,0.0005937921383452636,0.0009412600869132627,0.00038847961695864797,0.0010735042160376906,0.0014619838912039995
3704,15.0,-829.555908203125,-829.5426025390625,0.0133056640625,0.000177040696144104,0.0008416335891794275,0.0005937921383452636,0.0008484234412511189,0.0008074360084719956,0.00037268176674842834,0.001180117717012763
3705,15.0,-829.5588989257812,-829.57080078125,-0.01190185546875,0.00014165416359901428,0.0002762977809378649,0.0002924055517770541,0.0002869595256116655,0.00031398815917782485,0.00015639587945770472,0.00047038402408361435
3706,15.0,-829.5516357421875,-829.5552978515625,-0.003662109375,1.341104507446289e-05,0.00016917609092262056,9.977921553246386e-05,0.00012029288837345697,0.00022642721887677908,5.123969094711356e-05,0.0002776668989099562
3707,15.0,-829.525390625,-829.5092163085938,0.01617431640625,0.0002616085112094879,0.0008416335891794275,0.0008934798340002695,0.0009412600869132627,0.0009657219052314758,0.001376569620333612,0.0023422916419804096
3708,15.0,-829.537841796875,-829.5411376953125,-0.0032958984375,1.0862946510314941e-05,0.0003336412211259206,0.00018008806053164435,0.0002869595256116655,0.00040035127312876284,7.651522901142016e-05,0.0004768664948642254
3709,16.0,-905.6353759765625,-905.6434936523438,-0.00811767578125,6.58966600894928e-05,0.0002762977809378649,0.0002924055517770541,0.0002869595256116655,0.00026324825012125075,0.00014024917618371546,0.0004034974263049662
3710,16.0,-905.667236328125,-905.6681518554688,-0.00091552734375,8.381903171539307e-07,0.0002762977809378649,8.728641831705757e-05,0.00012029288837345697,0.00027783107361756265,2.467278318363242e-05,0.00030250384588725865
3711,16.0,-905.720458984375,-905.7103881835938,0.01007080078125,0.00010142102837562561,0.0002762977809378649,0.00018008806053164435,0.00013622286944435193,0.0002438045194139704,7.868744432926178e-05,0.0003224919782951474
3712,16.0,-905.668212890625,-905.6588134765625,0.0093994140625,8.834898471832275e-05,0.0002762977809378649,0.0002924055517770541,0.0002869595256116655,0.0002639832382556051,0.00011531040217960253,0.00037929363315925
3713,14.0,-558.0059814453125,-558.0155639648438,-0.00958251953125,9.182468056678772e-05,0.00046918246035392464,0.0002924055517770541,0.0003463650454384412,0.0004691951908171177,0.00013944972306489944,0.0006086449138820171
3714,14.0,-557.9251708984375,-557.9474487304688,-0.02227783203125,0.0004963018000125885,0.0004509752937431993,0.0003240622776119333,0.0003463650454384412,0.0004435135633684695,0.0002111352951033041,0.0006546488730236888
3715,14.0,-557.9493408203125,-557.9691772460938,-0.01983642578125,0.00039348378777503967,0.00031847072144349414,0.00018008806053164435,0.0002869595256116655,0.0003622894873842597,9.734984632814303e-05,0.0004596393264364451
3716,14.0,-557.9693603515625,-557.9971923828125,-0.02783203125,0.0007746219635009766,0.0003336412211259206,0.00018008806053164435,0.0002869595256116655,0.000383757142117247,9.221061918651685e-05,0.00047596776857972145
3717,14.0,-557.9039306640625,-557.9291381835938,-0.02520751953125,0.0006354190409183502,0.00046918246035392464,0.00018008806053164435,0.0003463650454384412,0.00048743264051154256,9.93138164631091e-05,0.0005867464351467788
3718,14.0,-557.9622802734375,-557.9749755859375,-0.0126953125,0.00016117095947265625,0.0002762977809378649,0.0002924055517770541,0.0002869595256116655,0.00034109174157492816,0.00014492702030111104,0.00048601877642795444
3719,14.0,-557.932861328125,-557.9205322265625,0.0123291015625,0.00015200674533843994,0.0008416335891794275,0.0005644589662551879,0.0008484234412511189,0.0008177982526831329,0.00024244115047622472,0.0010602393886074424
3720,15.0,-657.0599365234375,-657.1024169921875,-0.04248046875,0.0018045902252197266,0.0008416335891794275,0.0005937921383452636,0.0008484234412511189,0.0006487054633907974,0.0004342705069575459,0.0010829759994521737
3721,15.0,-656.9793701171875,-657.0284423828125,-0.049072265625,0.0024080872535705566,0.0005382357372177972,0.0005937921383452636,0.0008484234412511189,0.0006090902606956661,0.00031773801310919225,0.0009268282447010279
3722,15.0,-657.0374145507812,-657.0697631835938,-0.0323486328125,0.0010464340448379517,0.0009994744849282802,0.0005937921383452636,0.0009238561137381438,0.0010019828332588077,0.0002691622939892113,0.00127114518545568
3723,15.0,-657.0634155273438,-657.0707397460938,-0.00732421875,5.364418029785156e-05,0.00046918246035392464,0.0005937921383452636,0.0008484234412511189,0.0005412893369793892,0.0003490116505417973,0.000890300958417356
3724,15.0,-657.0784912109375,-657.10693359375,-0.0284423828125,0.0008089691400527954,0.00046918246035392464,0.0005937921383452636,0.0008484234412511189,0.0005145916366018355,0.00039929599734023213,0.0009138876339420676
3725,16.0,-743.703857421875,-743.7721557617188,-0.06829833984375,0.004664663225412369,0.0010691026056354697,0.0005937921383452636,0.0009412600869132627,0.001872063847258687,0.0005227333167567849,0.0023947972804307938
3726,16.0,-743.7546997070312,-743.7727661132812,-0.01806640625,0.00032639503479003906,0.0002762977809378649,0.0005937921383452636,0.0008484234412511189,0.00030208867974579334,0.0005652960389852524,0.0008673847187310457
3727,16.0,-743.7703247070312,-743.767578125,0.00274658203125,7.543712854385376e-06,0.0005382357372177972,0.0005937921383452636,0.0008484234412511189,0.0006006963667459786,0.0005464708665385842,0.0011471672914922237
3728,16.0,-743.8294677734375,-743.8202514648438,0.00921630859375,8.49403440952301e-05,0.00046918246035392464,0.0005937921383452636,0.0008484234412511189,0.0005519312690012157,0.0004110518784727901,0.0009629831183701754
3729,16.0,-743.7559204101562,-743.8020629882812,-0.046142578125,0.0021291375160217285,0.0010691026056354697,0.0005937921383452636,0.0009412600869132627,0.0010194462956860662,0.0008008551085367799,0.001820301404222846
3730,16.0,-743.9136352539062,-743.9552001953125,-0.04156494140625,0.0017276443541049957,0.00046918246035392464,0.0005937921383452636,0.0009412600869132627,0.0005217945436015725,0.0007964180549606681,0.0013182125985622406
3731,17.0,-820.690673828125,-820.7224731445312,-0.03179931640625,0.0010111965239048004,0.00011984248716039816,9.977921553246386e-05,0.00010758794952129972,0.00019501957285683602,4.7190114855766296e-05,0.00024220968771260232
3732,17.0,-820.6803588867188,-820.6693725585938,0.010986328125,0.00012069940567016602,0.00011984248716039816,9.977921553246386e-05,0.00010758794952129972,0.0001809099776437506,4.716869443655014e-05,0.00022807867208030075
3733,17.0,-820.673095703125,-820.6759643554688,-0.00286865234375,8.229166269302368e-06,0.00011984248716039816,8.728641831705757e-05,7.599976379424334e-05,0.0001690952922217548,2.4748407668084837e-05,0.00019384370534680784
3734,17.0,-820.6775512695312,-820.6874389648438,-0.0098876953125,9.776651859283447e-05,0.00011984248716039816,8.728641831705757e-05,7.599976379424334e-05,0.00016830557433422655,2.8035976356477477e-05,0.00019634155614767224
3735,18.0,-888.6375732421875,-888.66162109375,-0.0240478515625,0.0005782991647720337,5.7904293671959926e-05,8.728641831705757e-05,7.599976379424334e-05,0.00014043858391232789,3.7576632166747004e-05,0.00017801520880311728
3736,16.0,-674.0014038085938,-674.0661010742188,-0.064697265625,0.004185736179351807,0.0008416335891794275,0.0005937921383452636,0.0008525063149859907,0.0008463740232400596,0.0003808809560723603,0.0012272549793124199
3737,16.0,-674.1851806640625,-674.20703125,-0.0218505859375,0.00047744810581207275,0.0003336412211259206,0.0005937921383452636,0.0008484234412511189,0.00040292894118465483,0.0005102172726765275,0.0009131461847573519
3738,16.0,-674.1390991210938,-674.192138671875,-0.05303955078125,0.0028131939470767975,0.0003336412211259206,0.0002924055517770541,0.0003463650454384412,0.0003932329418603331,0.00014175027899909765,0.000534983235411346
3739,16.0,-674.210205078125,-674.2230834960938,-0.01287841796875,0.00016585364937782288,0.0002762977809378649,0.0005937921383452636,0.0003463650454384412,0.0002404025144642219,0.00027016084641218185,0.000510563375428319
3740,16.0,-673.9114990234375,-674.07275390625,-0.1612548828125,0.026003137230873108,0.0010691026056354697,0.0005937921383452636,0.0009412600869132627,0.006336113903671503,0.0006955491262488067,0.007031662855297327
3741,17.0,-755.06982421875,-755.0533447265625,0.0164794921875,0.00027157366275787354,5.7904293671959926e-05,0.00018008806053164435,0.00010758794952129972,0.0001366570795653388,8.943211287260056e-05,0.00022608919243793935
3742,17.0,-754.820556640625,-754.9655151367188,-0.14495849609375,0.021012965589761734,0.0003336412211259206,0.0005937921383452636,0.0009412600869132627,0.00039692199788987637,0.0010979061480611563,0.0014948281459510326
3743,17.0,-754.918701171875,-754.9075317382812,0.01116943359375,0.00012475624680519104,0.00011984248716039816,0.00018008806053164435,0.00010758794952129972,0.00016641771071590483,6.507690704893321e-05,0.00023149461776483804
3744,17.0,-755.01904296875,-754.9984741210938,0.02056884765625,0.0004230774939060211,0.00012041094437438183,0.00018008806053164435,0.00012029288837345697,0.00021864939481019974,6.346609734464437e-05,0.0002821154776029289
3745,18.0,-826.3012084960938,-826.4602661132812,-0.1590576171875,0.025299325585365295,0.0010691026056354697,0.0005644589662551879,0.0009412600869132627,0.0034185335971415043,0.0002487223537173122,0.003667255863547325
3746,18.0,-826.4322509765625,-826.5662231445312,-0.13397216796875,0.017948541790246964,0.0010691026056354697,0.0005937921383452636,0.0009412600869132627,0.003014511428773403,0.00034827497438527644,0.003362786490470171
3747,18.0,-826.486328125,-826.5010986328125,-0.0147705078125,0.00021816790103912354,0.0002762977809378649,0.0005234761961868831,0.0002869595256116655,0.000256740371696651,0.0002306008682353422,0.0004873412544839084
3748,18.0,-826.5322265625,-826.5479736328125,-0.0157470703125,0.00024797022342681885,0.00031847072144349414,0.00018008806053164435,0.0002869595256116655,0.0003703039838001132,9.974315617000684e-05,0.00047004714724607766
3749,19.0,-890.6820678710938,-890.8394775390625,-0.15740966796875,0.02477780357003212,0.0002762977809378649,0.0005937921383452636,0.0009412600869132627,0.0003009504289366305,0.0010544846300035715,0.001355435000732541
3750,18.0,-764.7718505859375,-764.7599487304688,0.01190185546875,0.00014165416359901428,0.0002762977809378649,0.0002924055517770541,0.0002869595256116655,0.00024725726689212024,0.00014953874051570892,0.00039679600740782917
3751,18.0,-764.6927490234375,-764.7230224609375,-0.0302734375,0.0009164810180664062,0.0008416335891794275,0.00018008806053164435,0.0008484234412511189,0.0007437641615979373,6.068143920856528e-05,0.0008044455898925662
3752,18.0,-764.775390625,-764.7593994140625,0.0159912109375,0.00025571882724761963,0.00011984248716039816,0.00018008806053164435,0.00012029288837345697,0.0002110550703946501,6.339307583402842e-05,0.0002744481316767633
3753,18.0,-764.7827758789062,-764.77001953125,0.01275634765625,0.00016272440552711487,0.00011984248716039816,0.00018008806053164435,0.00012029288837345697,0.00021308909344952554,8.383746899198741e-05,0.00029692656244151294
3754,18.0,-764.8408203125,-764.8502807617188,-0.00946044921875,8.950009942054749e-05,0.00011984248716039816,0.00018008806053164435,0.00012029288837345697,0.00021135334100108594,9.509045776212588e-05,0.00030644380603916943
3755,19.0,-832.1491088867188,-832.1369018554688,0.01220703125,0.00014901161193847656,0.000132573699509656,0.00018008806053164435,0.00012029288837345697,0.00022110990539658815,5.588438216364011e-05,0.00027699428028427064
3756,19.0,-832.1388549804688,-832.1416015625,-0.00274658203125,7.543712854385376e-06,0.00031847072144349414,8.728641831705757e-05,0.0002869595256116655,0.00036164079210720956,3.2271072996081784e-05,0.00039391187601722777
3757,19.0,-832.1504516601562,-832.1568603515625,-0.00640869140625,4.10713255405426e-05,0.000132573699509656,0.00018008806053164435,0.00013622286944435193,0.00022095968597568572,0.00010047424439107999,0.0003214339376427233
3758,19.0,-832.0501708984375,-832.0592041015625,-0.009033203125,8.159875869750977e-05,0.0002762977809378649,0.0003240622776119333,0.0002869595256116655,0.00030498980777338147,0.0001961415691766888,0.0005011314060539007
3759,19.0,-832.146240234375,-832.1612548828125,-0.0150146484375,0.0002254396677017212,0.000132573699509656,0.00018008806053164435,0.00012029288837345697,0.00022065533266868442,6.912313256179914e-05,0.00028977845795452595
3760,20.0,-892.2698364257812,-892.4837036132812,-0.2138671875,0.045739173889160156,0.0010691026056354697,0.0005937921383452636,0.0009412600869132627,0.003386374330148101,0.0006651658331975341,0.004051540046930313
3761,20.0,-892.6639404296875,-892.6685791015625,-0.004638671875,2.1517276763916016e-05,0.000132573699509656,0.0002924055517770541,0.0002869595256116655,0.0002235565334558487,0.0001354604901280254,0.0003590170235838741
