config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
179,19.0,-760.8880615234375,-760.8645629882812,0.02349853515625,0.0005521811544895172,0.02349853515625,0.00047024383093230426,0.0001628812460694462,0.0006331250770017505
180,19.0,-819.8524780273438,-819.8600463867188,-0.007568359375,5.728006362915039e-05,0.007568359375,0.0002894829085562378,0.00012194961163913831,0.00041143252747133374
181,20.0,-751.8602294921875,-751.8648071289062,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.00019978177442681044,0.00011067558079957962,0.0003104573697783053
182,20.0,-751.8646240234375,-751.8489379882812,0.01568603515625,0.00024605169892311096,0.01568603515625,0.00021585452486760914,0.00010950583964586258,0.0003253603645134717
183,20.0,-751.8401489257812,-751.8461303710938,-0.0059814453125,3.577768802642822e-05,0.0059814453125,0.00024416937958449125,8.089430775726214e-05,0.0003250636800657958
184,20.0,-751.7083129882812,-751.7123413085938,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.00028767879121005535,9.523444168735296e-05,0.0003829132183454931
185,20.0,-751.7424926757812,-751.7427978515625,-0.00030517578125,9.313225746154785e-08,0.00030517578125,0.0003112864797003567,6.908122304594144e-05,0.0003803677100222558
186,21.0,-690.0651245117188,-690.0806884765625,-0.01556396484375,0.00024223700165748596,0.01556396484375,0.0002878915111068636,7.994585030246526e-05,0.0003678373759612441
187,21.0,-690.2549438476562,-690.2634887695312,-0.008544921875,7.301568984985352e-05,0.008544921875,0.0002170417719753459,9.815041266847402e-05,0.00031519218464381993
188,20.0,-678.0369873046875,-678.071044921875,-0.0340576171875,0.0011599212884902954,0.0340576171875,0.00035441044019535184,6.85378909111023e-05,0.00042294833110645413
189,22.0,-684.8312377929688,-684.8317260742188,-0.00048828125,2.384185791015625e-07,0.00048828125,0.00027658542967401445,5.1368588174227625e-05,0.00032795401057228446
190,23.0,-744.00732421875,-744.00830078125,-0.0009765625,9.5367431640625e-07,0.0009765625,0.00020408416457939893,0.00014303829811979085,0.0003471224626991898
191,22.0,-571.887939453125,-571.8858642578125,0.0020751953125,4.306435585021973e-06,0.0020751953125,0.00016236452211160213,7.62434647185728e-05,0.00023860798683017492
192,24.0,-648.3976440429688,-648.41357421875,-0.01593017578125,0.00025377050042152405,0.01593017578125,0.000222862814553082,0.00010134260810445994,0.00032420543720945716
193,24.0,-694.7490844726562,-694.76123046875,-0.01214599609375,0.00014752522110939026,0.01214599609375,0.0002785405667964369,9.397901885677129e-05,0.0003725196002051234
194,25.0,-645.31396484375,-645.3173217773438,-0.00335693359375,1.126900315284729e-05,0.00335693359375,0.00023904620320536196,0.0001555565686430782,0.00039460277184844017
195,26.0,-656.334228515625,-656.3400268554688,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.00027294669416733086,0.00011025704588973895,0.0003832037327811122
196,26.0,-599.72119140625,-599.7240600585938,-0.00286865234375,8.229166269302368e-06,0.00286865234375,0.0002542578149586916,8.919555693864822e-05,0.0003434533718973398
197,26.0,-599.7173461914062,-599.74560546875,-0.02825927734375,0.0007985867559909821,0.02825927734375,0.0001877221802715212,3.907047357643023e-05,0.00022679264657199383
198,27.0,-653.3325805664062,-653.3255004882812,0.007080078125,5.0127506256103516e-05,0.007080078125,0.00016689264157321304,9.577535092830658e-05,0.00026266800705343485
199,26.0,-642.5810546875,-642.5817260742188,-0.00067138671875,4.507601261138916e-07,0.00067138671875,0.00022104113304521888,8.101668208837509e-05,0.0003020578296855092
200,26.0,-542.9743041992188,-543.0269775390625,-0.05267333984375,0.0027744807302951813,0.05267333984375,0.0007250958005897701,0.00023281406902242452,0.0009579098550602794
201,27.0,-598.7200317382812,-598.7340698242188,-0.0140380859375,0.00019706785678863525,0.0140380859375,0.0009628058760426939,0.00017526838928461075,0.0011380743235349655
202,29.0,-659.9398803710938,-660.0359497070312,-0.0960693359375,0.009229317307472229,0.0960693359375,0.0017515578074380755,0.00042511802166700363,0.002176675945520401
203,28.0,-558.0946655273438,-558.093994140625,0.00067138671875,4.507601261138916e-07,0.00067138671875,0.00019644694111775607,8.8296270405408e-05,0.00028474320424720645
204,28.0,-505.4231872558594,-505.427734375,-0.004547119140625,2.067629247903824e-05,0.004547119140625,0.00029527200968004763,0.00023392881848849356,0.0005292008281685412
205,30.0,-571.0103149414062,-571.0039672851562,0.00634765625,4.029273986816406e-05,0.00634765625,0.0002617746649775654,0.0001814903662307188,0.00044326501665636897
206,30.0,-521.8799438476562,-521.8894653320312,-0.009521484375,9.065866470336914e-05,0.009521484375,0.0002826057025231421,0.00011954941146541387,0.00040215509943664074
207,30.0,-521.9583129882812,-521.9883422851562,-0.030029296875,0.0009017586708068848,0.030029296875,0.00021586623915936798,0.00012246836558915675,0.0003383345901966095
208,34.0,-701.338134765625,-701.3414306640625,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00011958562390645966,7.467549585271627e-05,0.0001942611124832183
209,35.0,-739.7349243164062,-739.7374267578125,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.00011517060920596123,6.322134140646085e-05,0.0001783919578883797
210,30.0,-559.003173828125,-559.0272827148438,-0.02410888671875,0.0005812384188175201,0.02410888671875,0.00030788916046731174,0.000127207298646681,0.0004350964445620775
211,31.0,-523.44775390625,-523.4840087890625,-0.0362548828125,0.001314416527748108,0.0362548828125,0.00042079653940163553,0.00044931788579560816,0.0008701144251972437
212,32.0,-570.9998779296875,-571.0756225585938,-0.07574462890625,0.005737248808145523,0.07574462890625,0.0006220278446562588,0.0003140276239719242,0.0009360554395243526
213,32.0,-536.28173828125,-536.3026733398438,-0.02093505859375,0.00043827667832374573,0.02093505859375,0.00035974133061245084,0.0001778628648025915,0.0005376042099669576
214,30.0,-423.7055969238281,-423.7466735839844,-0.04107666015625,0.0016872920095920563,0.04107666015625,0.00073008902836591,0.0001487816625740379,0.0008788707200437784
215,32.0,-490.3348083496094,-490.3406677246094,-0.005859375,3.4332275390625e-05,0.005859375,0.0007632765918970108,0.00019498969777487218,0.0009582663187757134
216,34.0,-581.6640014648438,-581.7008056640625,-0.03680419921875,0.0013545490801334381,0.03680419921875,0.00030136777786538005,0.00027954988763667643,0.0005809176946058869
217,32.0,-525.0133666992188,-525.0797119140625,-0.06634521484375,0.004401687532663345,0.06634521484375,0.0002764556265901774,0.0002465689613018185,0.0005230245878919959
218,33.0,-571.1154174804688,-571.14697265625,-0.03155517578125,0.0009957291185855865,0.03155517578125,0.00023362594947684556,0.00016211383626796305,0.00039573980029672384
219,34.0,-462.38031005859375,-462.38262939453125,-0.0023193359375,5.379319190979004e-06,0.0023193359375,0.00011615499533945695,0.00013198428496252745,0.000248139287577942
220,34.0,-462.34661865234375,-462.369873046875,-0.02325439453125,0.0005407668650150299,0.02325439453125,0.00024220214982051402,0.0001017667818814516,0.0003439689171500504
221,39.0,-637.005615234375,-637.0164794921875,-0.0108642578125,0.00011803209781646729,0.0108642578125,0.00012144667562097311,4.429891851032153e-05,0.00016574558685533702
222,36.0,-478.59075927734375,-478.59674072265625,-0.0059814453125,3.577768802642822e-05,0.0059814453125,0.00017154593660961837,7.607494626427069e-05,0.0002476208901498467
223,41.0,-642.5919189453125,-642.593505859375,-0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00010334091348340735,9.905640035867691e-05,0.00020239732111804187
224,37.0,-441.3117370605469,-441.32232666015625,-0.010589599609375,0.00011213961988687515,0.010589599609375,0.00032300944440066814,0.00017060423851944506,0.0004936136538162827
225,36.0,-355.8838195800781,-355.8796691894531,0.004150390625,1.722574234008789e-05,0.004150390625,0.00029850477585569024,0.00010968870628857985,0.0004081934748683125
226,38.0,-415.51715087890625,-415.52685546875,-0.00970458984375,9.417906403541565e-05,0.00970458984375,0.0001499279896961525,9.101680188905448e-05,0.00024094479158520699
227,40.0,-496.9710998535156,-496.9488220214844,0.02227783203125,0.0004963018000125885,0.02227783203125,0.00020014229812659323,0.0002650603710208088,0.00046520266914740205
230,41.0,-534.8873901367188,-534.8949584960938,-0.007568359375,5.728006362915039e-05,0.007568359375,0.00011209135846002027,5.69110743526835e-05,0.00016900243645068258
231,37.0,-401.5339050292969,-401.5403747558594,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.0004908154951408505,0.0001824832579586655,0.0006732987239956856
232,40.0,-524.6289672851562,-524.684326171875,-0.05535888671875,0.003064606338739395,0.05535888671875,0.0006121859769336879,9.629633132135496e-05,0.00070848228642717
233,42.0,-597.0309448242188,-597.1202392578125,-0.08929443359375,0.007973495870828629,0.08929443359375,0.0003191779542248696,0.0004072964075021446,0.0007264743326231837
234,42.0,-597.2865600585938,-597.3046264648438,-0.01806640625,0.00032639503479003906,0.01806640625,7.150974124670029e-05,8.840896043693647e-05,0.00015991870895959437
235,43.0,-570.6430053710938,-570.6713256835938,-0.0283203125,0.0008020401000976562,0.0283203125,0.00023900422092992812,0.000147463011671789,0.0003864672326017171
237,41.0,-435.741943359375,-435.7442932128906,-0.002349853515625,5.521811544895172e-06,0.002349853515625,0.00015770136087667197,2.5639868908911012e-05,0.00018334122432861477
239,45.0,-554.2156372070312,-554.2171630859375,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,9.081694588530809e-05,4.782527685165405e-05,0.00013864222273696214
242,45.0,-554.2086181640625,-554.2169799804688,-0.00836181640625,6.991997361183167e-05,0.00836181640625,7.348559302045032e-05,6.0883165133418515e-05,0.00013436876179184765
243,45.0,-603.5552368164062,-603.5536499023438,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00012058149877702817,0.00019122101366519928,0.00031180251971818507
244,20.0,-627.5548095703125,-627.5862426757812,-0.03143310546875,0.0009880401194095612,0.03143310546875,0.0006798518006689847,0.0002678506134543568,0.0009477024432271719
245,22.0,-705.8218994140625,-705.8259887695312,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.000268112460616976,9.740423411130905e-05,0.0003655166947282851
246,21.0,-695.0484008789062,-695.1051635742188,-0.0567626953125,0.0032220035791397095,0.0567626953125,0.00036273672594688833,0.0001623038260731846,0.0005250405520200729
247,23.0,-699.91259765625,-699.94580078125,-0.033203125,0.001102447509765625,0.033203125,0.0004944616812281311,0.0003356655943207443,0.0008301272755488753
248,24.0,-756.2067260742188,-756.208984375,-0.00225830078125,5.09992241859436e-06,0.00225830078125,0.0001746709895087406,7.938556518638507e-05,0.0002540565619710833
249,25.0,-605.0390014648438,-605.0376586914062,0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.0002060557744698599,0.00015377681120298803,0.00035983260022476315
250,26.0,-603.7367553710938,-603.7394409179688,-0.002685546875,7.212162017822266e-06,0.002685546875,0.00032121382537297904,2.6201270884484984e-05,0.00034741510171443224
251,28.0,-561.7337036132812,-561.7305908203125,0.00311279296875,9.689480066299438e-06,0.00311279296875,0.00025970707065425813,0.0001112576574087143,0.0003709647280629724
252,29.0,-523.75732421875,-523.7544555664062,0.00286865234375,8.229166269302368e-06,0.00286865234375,0.00018443861335981637,9.160954505205154e-05,0.0002760481438599527
253,34.0,-714.912841796875,-714.9169311523438,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.00014770547568332404,8.764900121605024e-05,0.00023535446962341666
254,31.0,-538.4609985351562,-538.4671020507812,-0.006103515625,3.725290298461914e-05,0.006103515625,0.0002966783940792084,0.0001369895471725613,0.00043366794125176966
255,36.0,-747.9852294921875,-747.9905395507812,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.00010222198761766776,5.4506585001945496e-05,0.00015672857989557087
256,31.0,-490.9768371582031,-491.0046081542969,-0.02777099609375,0.0007712282240390778,0.02777099609375,0.0003687604912556708,0.0006323763518594205,0.0010011368431150913
257,37.0,-673.2962646484375,-673.32275390625,-0.0264892578125,0.0007016807794570923,0.0264892578125,0.00011565212480491027,4.604682180797681e-05,0.00016169894661288708
259,35.0,-478.8714294433594,-478.8582458496094,0.01318359375,0.00017380714416503906,0.01318359375,0.00016750376380514354,0.00013502831279765815,0.0003025320766028017
260,36.0,-522.3271484375,-522.3312377929688,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.00019990644068457186,5.579367280006409e-05,0.00025570011348463595
261,34.0,-465.40948486328125,-465.4556579589844,-0.046173095703125,0.0021319547668099403,0.046173095703125,0.00021383492276072502,0.00024378704256378114,0.00045762196532450616
262,39.0,-469.06781005859375,-469.0575866699219,0.010223388671875,0.00010451767593622208,0.010223388671875,0.0002996138937305659,0.00018304264813195914,0.0004826565273106098
263,39.0,-468.9004821777344,-469.0597839355469,-0.1593017578125,0.025377050042152405,0.1593017578125,0.000906822388060391,5.95225028519053e-05,0.0009663449018262327
264,26.0,-621.5833740234375,-621.5842895507812,-0.00091552734375,8.381903171539307e-07,0.00091552734375,0.0001983220427064225,6.47736742394045e-05,0.000263095716945827
265,33.0,-554.510009765625,-554.5593872070312,-0.04937744140625,0.002438131719827652,0.04937744140625,0.0003478915023151785,0.0001819901226554066,0.0005298816249705851
266,37.0,-685.8212890625,-685.8233642578125,-0.0020751953125,4.306435585021973e-06,0.0020751953125,0.0003075031272601336,4.507787525653839e-05,0.000352581002516672
267,38.0,-682.8671875,-682.8603515625,0.0068359375,4.673004150390625e-05,0.0068359375,0.00016886687080841511,6.886720802867785e-05,0.00023773408611305058
268,37.0,-456.5391540527344,-456.6070861816406,-0.06793212890625,0.004614774137735367,0.06793212890625,0.0005578476120717824,9.86415398074314e-05,0.000656489166431129
269,42.0,-460.83392333984375,-460.90313720703125,-0.0692138671875,0.004790559411048889,0.0692138671875,0.00021290290169417858,0.0001475340686738491,0.0003604369703680277
270,50.0,-419.3011474609375,-419.30938720703125,-0.00823974609375,6.789341568946838e-05,0.00823974609375,0.0001540103548904881,9.319465607404709e-05,0.0002472050255164504
271,33.0,-523.8579711914062,-523.9796142578125,-0.12164306640625,0.014797035604715347,0.12164306640625,0.001371741178445518,0.0002098139375448227,0.0015815551159903407
272,42.0,-595.3419189453125,-595.3372192382812,0.00469970703125,2.208724617958069e-05,0.00469970703125,0.0001043929296429269,3.28544520016294e-05,0.0001372473780065775
273,3.0,-846.4306640625,-846.4107666015625,0.0198974609375,0.0003959089517593384,0.0198974609375,0.000545730406884104,0.0002806237025652081,0.0008263541385531425
274,3.0,-846.3818359375,-846.4103393554688,-0.02850341796875,0.0008124448359012604,0.02850341796875,0.00043939106399193406,0.0007231140625663102,0.0011625051265582442
275,3.0,-846.37158203125,-846.3512573242188,0.02032470703125,0.0004130937159061432,0.02032470703125,0.0005299804615788162,0.0006050279480405152,0.0011350084096193314
276,3.0,-846.36083984375,-846.3643798828125,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.0004822603368666023,0.0006600694614462554,0.0011423297692090273
277,4.0,-1146.093017578125,-1146.1224365234375,-0.0294189453125,0.0008654743432998657,0.0294189453125,0.0011967403115704656,0.0008449234301224351,0.0020416637416929007
278,4.0,-1146.090576171875,-1146.167724609375,-0.0771484375,0.005951881408691406,0.0771484375,0.0011118313996121287,0.0009359598043374717,0.0020477911457419395
279,4.0,-1146.1492919921875,-1146.165283203125,-0.0159912109375,0.00025571882724761963,0.0159912109375,0.0012595613952726126,0.0007811136310920119,0.0020406749099493027
280,4.0,-1146.134765625,-1146.2071533203125,-0.0723876953125,0.0052399784326553345,0.0723876953125,0.001298269024118781,0.000680594879668206,0.001978863961994648
281,4.0,-1146.10205078125,-1146.1907958984375,-0.0887451171875,0.007875695824623108,0.0887451171875,0.001170629053376615,0.0011259212624281645,0.0022965501993894577
