config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
130,26.0,-638.7633666992188,-638.7666015625,-0.00323486328125,1.0464340448379517e-05,5.791748740843364e-05,0.00018007933522044386,0.00010758144376070604,0.00014650309458374977,6.5201151301153e-05,0.00021170424588490278
131,25.0,-523.578369140625,-523.6073608398438,-0.02899169921875,0.0008405186235904694,0.00011983010213540385,8.727326090876938e-05,0.00010758144376070604,0.0001739334111334756,3.6176108551444486e-05,0.00021010951604694128
132,26.0,-582.13330078125,-582.12744140625,0.005859375,3.4332275390625e-05,0.00011983010213540385,8.727326090876938e-05,0.00010758144376070604,0.0001714854734018445,4.012249337392859e-05,0.0002116079704137519
133,26.0,-582.2136840820312,-582.2071533203125,0.00653076171875,4.2650848627090454e-05,4.841223406263545e-05,9.977810278341368e-05,7.598115027778679e-05,0.0001300614676438272,5.1390565204201266e-05,0.00018145203648600727
134,27.0,-636.350830078125,-636.3358764648438,0.01495361328125,0.0002236105501651764,5.791748740843364e-05,0.00018007933522044386,0.00010758144376070604,0.00014420370280276984,9.650979336583987e-05,0.00024071350344456732
135,27.0,-595.0765380859375,-595.0721435546875,0.00439453125,1.9311904907226562e-05,8.731303736567498e-05,0.00018007933522044386,0.00010758144376070604,0.000157247282913886,7.056258618831635e-05,0.00022780986910220236
136,29.0,-695.1515502929688,-695.1442260742188,0.00732421875,5.364418029785156e-05,4.841223406263545e-05,0.00018007933522044386,7.598115027778679e-05,0.00012342272384557873,5.918741226196289e-05,0.00018261013610754162
137,28.0,-594.3890991210938,-594.37353515625,0.01556396484375,0.00024223700165748596,4.841223406263545e-05,8.727326090876938e-05,4.490464925765991e-05,0.00010808403749251738,3.216173354303464e-05,0.00014024577103555202
138,30.0,-691.0984497070312,-691.0855102539062,0.012939453125,0.00016742944717407227,4.841223406263545e-05,0.00018007933522044386,0.00010758144376070604,0.0001275946560781449,8.509252074873075e-05,0.00021268718410283327
139,31.0,-734.7791748046875,-734.7808227539062,-0.00164794921875,2.7157366275787354e-06,5.791748740843364e-05,9.977810278341368e-05,7.598115027778679e-05,0.00014035688946023583,4.9287638830719516e-05,0.00018964453192893416
140,29.0,-682.7442626953125,-682.75146484375,-0.0072021484375,5.187094211578369e-05,4.841223406263545e-05,8.727326090876938e-05,4.490464925765991e-05,0.00011323991202516481,2.4938955903053284e-05,0.0001381788752041757
141,29.0,-593.5879516601562,-593.5772705078125,0.01068115234375,0.00011408701539039612,4.841223406263545e-05,7.783543122442145e-05,4.490464925765991e-05,0.00012620061170309782,1.9546598196029663e-05,0.00014574720989912748
142,29.0,-555.1826782226562,-555.174560546875,0.00811767578125,6.58966600894928e-05,5.791748740843364e-05,1.3420565260781183e-05,4.8633369549018584e-05,0.00014185633335728198,1.525897459941916e-05,0.00015711531159467995
143,29.0,-555.1725463867188,-555.1708374023438,0.001708984375,2.9206275939941406e-06,5.791748740843364e-05,0.00018007933522044386,7.598115027778679e-05,0.00013857470185030252,5.9331396187189966e-05,0.0001979061053134501
144,29.0,-504.4403381347656,-504.4432067871094,-0.00286865234375,8.229166269302368e-06,4.841223406263545e-05,9.977810278341368e-05,4.8633369549018584e-05,0.00011808440467575565,4.332196112954989e-05,0.00016140636580530554
145,30.0,-555.7528686523438,-555.772705078125,-0.01983642578125,0.00039348378777503967,4.841223406263545e-05,0.00018007933522044386,7.598115027778679e-05,0.00012269921717233956,7.118154462659732e-05,0.00019388075452297926
146,34.0,-698.3262329101562,-698.3372192382812,-0.010986328125,0.00012069940567016602,4.841223406263545e-05,0.00018007933522044386,7.598115027778679e-05,0.00011948504106840119,7.322002056753263e-05,0.00019270506163593382
147,34.0,-698.336669921875,-698.3372192382812,-0.00054931640625,3.0174851417541504e-07,4.841223406263545e-05,0.00018007933522044386,7.598115027778679e-05,0.00012054666876792908,5.5220723879756406e-05,0.00017576738900970668
148,36.0,-773.18408203125,-773.1838989257812,0.00018310546875,3.3527612686157227e-08,4.841223406263545e-05,8.727326090876938e-05,1.7839737913825296e-05,0.00010572495375527069,2.626236528158188e-05,0.00013198732631281018
149,36.0,-773.180419921875,-773.1902465820312,-0.00982666015625,9.656324982643127e-05,4.841223406263545e-05,1.3420565260781183e-05,1.206683615843455e-05,0.00010094750905409455,1.5365145372925326e-05,0.00011631265806499869
150,30.0,-506.74078369140625,-506.73248291015625,0.00830078125,6.890296936035156e-05,4.841223406263545e-05,8.727326090876938e-05,4.8633369549018584e-05,0.000133839130285196,3.3042953873518854e-05,0.00016688209143467247
151,31.0,-556.3319702148438,-556.3351440429688,-0.003173828125,1.0073184967041016e-05,4.841223406263545e-05,0.00018007933522044386,4.8633369549018584e-05,0.00010256251698592678,6.667002890026197e-05,0.00016923254588618875
152,32.0,-522.0861206054688,-522.0708618164062,0.0152587890625,0.00023283064365386963,4.841223406263545e-05,0.00018007933522044386,4.8633369549018584e-05,9.610744018573314e-05,7.729474600637332e-05,0.00017340219346806407
153,32.0,-522.0689697265625,-522.0535278320312,0.01544189453125,0.00023845210671424866,4.841223406263545e-05,0.00018007933522044386,7.598115027778679e-05,9.917834540829062e-05,8.543654985260218e-05,0.0001846148952608928
154,36.0,-660.44482421875,-660.4434204101562,0.00140380859375,1.9706785678863525e-06,2.036355435848236e-05,0.00018007933522044386,4.8633369549018584e-05,9.243483509635553e-05,5.5099837481975555e-05,0.0001475346798542887
155,36.0,-660.4586791992188,-660.46435546875,-0.00567626953125,3.2220035791397095e-05,4.841223406263545e-05,8.727326090876938e-05,1.7839737913825296e-05,9.600676276022568e-05,2.880822830775287e-05,0.00012481499288696796
156,36.0,-660.4374389648438,-660.4519653320312,-0.0145263671875,0.00021101534366607666,4.6533367832248963e-05,8.727326090876938e-05,1.7839737913825296e-05,9.401462011737749e-05,3.5293960536364466e-05,0.00012930858065374196
157,36.0,-660.4407348632812,-660.435302734375,0.00543212890625,2.950802445411682e-05,4.841223406263545e-05,8.727326090876938e-05,1.7839737913825296e-05,0.00010037410538643599,2.8513557481346652e-05,0.00012888766650576144
158,36.0,-578.676513671875,-578.6756591796875,0.0008544921875,7.301568984985352e-07,2.036355435848236e-05,8.727326090876938e-05,1.7839737913825296e-05,8.824949327390641e-05,3.727283183252439e-05,0.00012552231783047318
159,38.0,-655.9170532226562,-655.9151611328125,0.00189208984375,3.5800039768218994e-06,1.9207844109468867e-05,8.727326090876938e-05,1.206683615843455e-05,8.1520491221454e-05,3.603361619752832e-05,0.00011755411105696112
160,38.0,-655.8936157226562,-655.8923950195312,0.001220703125,1.4901161193847656e-06,3.9772654617385483e-05,9.977810278341368e-05,4.490464925765991e-05,9.375678928336129e-05,5.078315734863281e-05,0.0001445399539079517
161,34.0,-524.9353637695312,-524.9537353515625,-0.01837158203125,0.0003375150263309479,8.114252705127001e-05,0.00029238709248602396,0.00011606547840923633,0.00014887526049278677,0.00011547040048753843,0.0002643456682562828
162,33.0,-400.7237854003906,-400.7193298339844,0.00445556640625,1.985207200050354e-05,4.841223406263545e-05,0.00032416947774196927,0.0001211746028907921,0.00013417475565802306,0.0001621171395527199,0.00029629189521074295
163,34.0,-449.06829833984375,-449.06201171875,0.00628662109375,3.9521604776382446e-05,4.841223406263545e-05,0.00018007933522044386,7.822031095143288e-05,0.00012228655396029353,8.037909719860181e-05,0.00020266565843485296
164,39.0,-625.2395629882812,-625.2360229492188,0.0035400390625,1.2531876564025879e-05,5.666166543960571e-06,8.727326090876938e-05,1.206683615843455e-05,7.202481356216595e-05,3.2740459573687986e-05,0.00010476527677383274
165,40.0,-660.7449340820312,-660.7433471679688,0.0015869140625,2.518296241760254e-06,1.6966192083292943e-05,8.727326090876938e-05,1.206683615843455e-05,7.77092864154838e-05,3.231801019865088e-05,0.00011002729297615588
166,40.0,-660.7095336914062,-660.7118530273438,-0.0023193359375,5.379319190979004e-06,8.631198817831809e-06,9.977810278341368e-05,1.764315884777255e-05,7.473443838534877e-05,4.710387293016538e-05,0.00012183831131551415
167,40.0,-632.852294921875,-632.8500366210938,0.00225830078125,5.09992241859436e-06,2.036355435848236e-05,0.00018007933522044386,4.490464925765991e-05,8.872991020325571e-05,5.546417014556937e-05,0.0001441940839868039
168,41.0,-631.4052734375,-631.4026489257812,0.00262451171875,6.888061761856079e-06,2.036355435848236e-05,8.727326090876938e-05,1.7839737913825296e-05,8.53946476127021e-05,4.004966467618942e-05,0.00012544431956484914
169,38.0,-471.51788330078125,-471.5174255371094,0.000457763671875,2.0954757928848267e-07,1.8223188817501068e-05,9.977810278341368e-05,1.7839737913825296e-05,7.935402391012758e-05,4.8413872718811035e-05,0.00012776789662893862
170,38.0,-471.5007629394531,-471.50079345703125,-3.0517578125e-05,9.313225746154785e-10,2.036355435848236e-05,8.727326090876938e-05,1.206683615843455e-05,8.303524373332039e-05,2.962108737847302e-05,0.000112656329292804
171,42.0,-471.8124084472656,-471.8067321777344,0.00567626953125,3.2220035791397095e-05,2.036355435848236e-05,0.00018007933522044386,4.8633369549018584e-05,8.517092646798119e-05,7.312875095522031e-05,0.0001582996774232015
172,19.0,-761.1041870117188,-761.1002807617188,0.00390625,1.52587890625e-05,0.00011983010213540385,9.977810278341368e-05,0.00010758144376070604,0.0002127920597558841,4.464574158191681e-05,0.00025743781588971615
173,19.0,-819.9989013671875,-819.9932861328125,0.005615234375,3.153085708618164e-05,0.00011983010213540385,0.00018007933522044386,0.0001211746028907921,0.00021007368923164904,6.648748967563733e-05,0.000276561186183244
174,20.0,-751.9370727539062,-751.9406127929688,-0.0035400390625,1.2531876564025879e-05,0.00011983010213540385,8.727326090876938e-05,0.00010758144376070604,0.00021234145970083773,3.641974035417661e-05,0.00024876120733097196
175,21.0,-690.3968505859375,-690.39404296875,0.0028076171875,7.88271427154541e-06,0.00011983010213540385,0.00012780750251334646,0.00010758144376070604,0.0002046538720605895,5.183294342714362e-05,0.0002564868191257119
176,21.0,-690.2789306640625,-690.2797241210938,-0.00079345703125,6.295740604400635e-07,0.00016917609092262056,0.00018007933522044386,0.0001211746028907921,0.00022758287377655506,8.021593384910375e-05,0.0003077987930737436
177,21.0,-690.4116821289062,-690.4147338867188,-0.0030517578125,9.313225746154785e-06,0.00011983010213540385,8.727326090876938e-05,0.00010758144376070604,0.00020405299437697977,2.9383785658865236e-05,0.0002334367745788768
178,20.0,-678.2694091796875,-678.27099609375,-0.0015869140625,2.518296241760254e-06,0.00011983010213540385,0.00018007933522044386,0.0001211746028907921,0.00021540485613513738,6.789863255107775e-05,0.00028330349596217275
179,24.0,-648.5446166992188,-648.5390625,0.00555419921875,3.084912896156311e-05,0.00011983010213540385,7.783543122442145e-05,0.00010758144376070604,0.0001999935630010441,1.97568915609736e-05,0.0002197504509240389
180,23.0,-636.2318115234375,-636.2329711914062,-0.00115966796875,1.344829797744751e-06,0.00011983010213540385,0.00018007933522044386,0.0001211746028907921,0.0002008359442697838,8.841827366268262e-05,0.0002892542106565088
181,24.0,-695.021728515625,-695.0132446289062,0.00848388671875,7.197633385658264e-05,5.791748740843364e-05,8.727326090876938e-05,4.8633369549018584e-05,0.0001384829229209572,2.663973646122031e-05,0.00016512266302015632
182,25.0,-645.52197265625,-645.53369140625,-0.01171875,0.0001373291015625,8.731303736567498e-05,7.783543122442145e-05,4.8633369549018584e-05,0.00015331488975789398,1.8603914213599637e-05,0.0001719188003335148
183,27.0,-598.8900756835938,-598.8917846679688,-0.001708984375,2.9206275939941406e-06,5.791748740843364e-05,8.727326090876938e-05,4.8633369549018584e-05,0.0001415518781868741,2.8485617804108188e-05,0.00017003749962896109
184,28.0,-558.2952270507812,-558.290283203125,0.00494384765625,2.4441629648208618e-05,8.731303736567498e-05,9.977810278341368e-05,7.598115027778679e-05,0.00015392090426757932,4.7373585402965546e-05,0.00020129448967054486
185,29.0,-609.5558471679688,-609.5448608398438,0.010986328125,0.00012069940567016602,8.731303736567498e-05,0.00018007933522044386,0.00010758144376070604,0.00015946432540658861,9.250175207853317e-05,0.00025196606293320656
186,28.0,-598.0263061523438,-598.0142822265625,0.01202392578125,0.00014457479119300842,4.841223406263545e-05,7.783543122442145e-05,4.490464925765991e-05,0.00011845755943795666,1.884661651274655e-05,0.0001373041741317138
187,28.0,-597.9384155273438,-597.9430541992188,-0.004638671875,2.1517276763916016e-05,0.0002762862865477246,0.00029238709248602396,0.0002869667851517343,0.0002462056290823966,0.00011310521222185344,0.00035931082675233483
188,29.0,-558.7575073242188,-558.7535400390625,0.00396728515625,1.5739351511001587e-05,8.731303736567498e-05,9.977810278341368e-05,7.598115027778679e-05,0.00015028670895844698,4.647616151487455e-05,0.00019676287774927914
189,30.0,-571.1524047851562,-571.1549682617188,-0.0025634765625,6.571412086486816e-06,8.731303736567498e-05,0.00018007933522044386,0.00010758144376070604,0.00015923770843073726,5.741566565120593e-05,0.00021665336680598557
190,30.0,-571.1672973632812,-571.1658325195312,0.00146484375,2.1457672119140625e-06,5.791748740843364e-05,8.727326090876938e-05,7.598115027778679e-05,0.00014669410302303731,3.2869727874640375e-05,0.00017956382362172008
191,34.0,-701.3721313476562,-701.3695068359375,0.00262451171875,6.888061761856079e-06,0.00011983010213540385,0.00018007933522044386,0.00010758144376070604,0.0001631218910915777,7.866807573009282e-05,0.00024178996682167053
192,35.0,-739.801025390625,-739.8029174804688,-0.00189208984375,3.5800039768218994e-06,4.841223406263545e-05,8.727326090876938e-05,4.490464925765991e-05,0.0001097416752600111,3.394931627553888e-05,0.0001436909951735288
193,30.0,-559.2521362304688,-559.2443237304688,0.0078125,6.103515625e-05,4.841223406263545e-05,8.727326090876938e-05,1.7839737913825296e-05,9.899667202262208e-05,2.4557113647460938e-05,0.00012355379294604063
194,30.0,-424.04583740234375,-424.0398864746094,0.005950927734375,3.541354089975357e-05,4.841223406263545e-05,0.00018007933522044386,7.822031095143288e-05,9.824517474044114e-05,0.0001045841709128581,0.00020282933837734163
195,32.0,-490.50372314453125,-490.4991760253906,0.004547119140625,2.067629247903824e-05,4.841223406263545e-05,8.727326090876938e-05,4.8633369549018584e-05,0.00013008873793296516,3.930325692635961e-05,0.00016939199122134596
196,34.0,-462.5428771972656,-462.5489807128906,-0.006103515625,3.725290298461914e-05,4.841223406263545e-05,0.00018007933522044386,7.598115027778679e-05,0.00011669327795971185,7.707788608968258e-05,0.00019377116404939443
197,34.0,-462.552001953125,-462.5563049316406,-0.004302978515625,1.851562410593033e-05,4.841223406263545e-05,0.00018007933522044386,4.8633369549018584e-05,0.00010472044959897175,6.844270683359355e-05,0.00017316316370852292
198,39.0,-637.0386352539062,-637.0471801757812,-0.008544921875,7.301568984985352e-05,1.8808680223493777e-05,9.977810278341368e-05,1.7839737913825296e-05,8.100457489490509e-05,4.270170029485598e-05,0.00012370626791380346
199,39.0,-637.0625610351562,-637.0628662109375,-0.00030517578125,9.313225746154785e-08,2.036355435848236e-05,8.727326090876938e-05,1.206683615843455e-05,8.38884079712443e-05,3.500021921354346e-05,0.00011888862354680896
200,36.0,-478.71148681640625,-478.7179870605469,-0.006500244140625,4.2253173887729645e-05,4.841223406263545e-05,0.00018007933522044386,4.8633369549018584e-05,0.00011100863775936887,5.71502823731862e-05,0.00016815892013255507
201,41.0,-642.6746826171875,-642.6798706054688,-0.00518798828125,2.691522240638733e-05,4.841223406263545e-05,7.783543122442145e-05,1.206683615843455e-05,9.542585030430928e-05,2.0061805116711184e-05,0.00011548765178304166
202,34.0,-376.0689697265625,-376.07177734375,-0.0028076171875,7.88271427154541e-06,4.841223406263545e-05,0.00018007933522044386,7.598115027778679e-05,0.00013105406833346933,6.820377893745899e-05,0.00019925784727092832
203,38.0,-454.4198303222656,-454.4139099121094,0.00592041015625,3.505125641822815e-05,2.036355435848236e-05,8.727326090876938e-05,1.24194625243436e-05,8.677507139509544e-05,3.3450360206188634e-05,0.00012022543523926288
204,38.0,-415.6572570800781,-415.66943359375,-0.012176513671875,0.0001482674852013588,8.114252705127001e-05,0.00018007933522044386,0.00010758144376070604,0.00014822294178884476,7.418850145768374e-05,0.0002224114432465285
