config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
126,24.0,-687.1115112304688,-687.1133422851562,-0.0018310546875,3.3527612686157227e-06,1.152573829301001e-05,1.2964045644299058e-05,1.0660323253554754e-05,1.953712126123719e-05,1.1926143997698091e-05,3.1463263439945877e-05
127,24.0,-687.0903930664062,-687.0834350585938,0.0069580078125,4.8413872718811035e-05,1.991520754737646e-05,2.2388506205935106e-05,2.268187193986035e-05,2.7426523956819437e-05,1.8930248188553378e-05,4.635677032638341e-05
128,24.0,-687.1185913085938,-687.1159057617188,0.002685546875,7.212162017822266e-06,1.991520754737646e-05,1.0268514355023702e-05,1.1341288945702619e-05,2.5877670850604773e-05,7.518008260376519e-06,3.339567774673924e-05
129,24.0,-687.1448364257812,-687.1447143554688,0.0001220703125,1.4901161193847656e-08,1.2996107605951173e-05,1.0561801417740177e-05,1.0660323253554754e-05,1.9986857296316884e-05,8.003227776498534e-06,2.7990085072815418e-05
130,24.0,-687.06298828125,-687.058837890625,0.004150390625,1.722574234008789e-05,2.6943969688072415e-05,4.758576598064399e-05,3.7087254314380284e-05,3.0462193535640836e-05,3.832224683719687e-05,6.878444401081651e-05
131,24.0,-687.1546020507812,-687.1532592773438,0.0013427734375,1.8030405044555664e-06,1.152573829301001e-05,3.403634483735245e-05,2.268187193986035e-05,1.943070128618274e-05,2.569146454334259e-05,4.5122164010535926e-05
132,21.0,-598.7696533203125,-598.7708129882812,-0.00115966796875,1.344829797744751e-06,6.334017540804403e-06,5.015463608762492e-06,4.845038641060413e-06,1.3244501133158337e-05,3.298744559288025e-06,1.6543246601941064e-05
133,21.0,-598.7546997070312,-598.7597045898438,-0.0050048828125,2.504885196685791e-05,2.6943969688072415e-05,5.633594091272069e-05,3.7087254314380284e-05,3.1888146622804925e-05,3.98004413000308e-05,7.168858428485692e-05
134,21.0,-598.8128051757812,-598.8110961914062,0.001708984375,2.9206275939941406e-06,4.755244947374354e-06,6.622476305099244e-06,4.845038641060413e-06,1.091842023015488e-05,5.0736589400912635e-06,1.599207826075144e-05
135,21.0,-598.8765869140625,-598.8722534179688,0.00433349609375,1.877918839454651e-05,3.0462248587464718e-05,4.756611812373866e-05,3.7087254314380284e-05,3.544541687006131e-05,3.374684456503019e-05,6.91922614350915e-05
136,21.0,-598.8202514648438,-598.8295288085938,-0.00927734375,8.606910705566406e-05,8.3468048959165e-05,7.57223176883488e-05,7.903056024615445e-05,8.503151912009344e-05,5.948524994892068e-05,0.00014451677270699292
137,21.0,-598.7991333007812,-598.8012084960938,-0.0020751953125,4.306435585021973e-06,7.846257809934945e-05,8.131258311818858e-05,7.874550918738047e-05,7.269430352607742e-05,6.464459147537127e-05,0.0001373388950014487
138,21.0,-598.8538208007812,-598.8488159179688,0.0050048828125,2.504885196685791e-05,6.853867569690818e-05,5.943289261709139e-05,6.0555471134358555e-05,7.221445412142202e-05,4.386659566080198e-05,0.000116081049782224
139,21.0,-598.901611328125,-598.9114379882812,-0.00982666015625,9.656324982643127e-05,1.991520754737646e-05,4.758576598064399e-05,3.7087254314380284e-05,2.7205038350075483e-05,3.673583341878839e-05,6.394086813088506e-05
140,21.0,-598.92138671875,-598.91455078125,0.0068359375,4.673004150390625e-05,3.0462248587464718e-05,1.718419542933097e-05,2.268187193986035e-05,3.6958412238163874e-05,1.317635178565979e-05,5.0134764023823664e-05
141,21.0,-598.7756958007812,-598.7921142578125,-0.01641845703125,0.00026956573128700256,0.0006290025310590863,7.57223176883488e-05,0.0005561483795849644,0.0008429772569797933,5.323626101016998e-05,0.0008962135179899633
142,21.0,-598.7661743164062,-598.7824096679688,-0.0162353515625,0.0002635866403579712,0.00010574079288910794,0.00016584816492266126,0.00018071927281930976,0.00011019152589142323,0.00012359544052742422,0.00023378696641884744
143,21.0,-598.9014892578125,-598.9010620117188,0.00042724609375,1.825392246246338e-07,4.588755339513093e-05,1.8667637415534945e-05,3.7087254314380284e-05,4.941750012221746e-05,1.546703242638614e-05,6.48845307296142e-05
144,21.0,-598.8468017578125,-598.8554077148438,-0.00860595703125,7.406249642372131e-05,5.886254241009672e-05,4.756611812373866e-05,5.1296395590392554e-05,5.733103535021655e-05,3.442577872192487e-05,9.175681043416262e-05
145,21.0,-598.6378173828125,-598.8040161132812,-0.16619873046875,0.02762201800942421,0.0006290025310590863,6.337478892722477e-05,0.0005561483795849644,0.0016537042101845145,5.1771476137219e-05,0.001705475733615458
146,21.0,-598.9110107421875,-598.9217529296875,-0.0107421875,0.00011539459228515625,8.3468048959165e-05,4.758576598064399e-05,6.0555471134358555e-05,8.268869714811444e-05,3.823079168796539e-05,0.00012091948883607984
147,21.0,-598.8721923828125,-598.8832397460938,-0.01104736328125,0.00012204423546791077,6.853867569690818e-05,1.83633856580291e-05,3.860900042592174e-05,6.249176658457145e-05,1.4303996977105271e-05,7.679576083319262e-05
148,21.0,-598.7979736328125,-598.7992553710938,-0.00128173828125,1.642853021621704e-06,6.853867569690818e-05,3.1359096686818344e-05,5.0489438133061966e-05,6.60158766550012e-05,2.331491486984305e-05,8.933078788686544e-05
149,21.0,-598.7550659179688,-598.8033447265625,-0.04827880859375,0.002330843359231949,0.00016012761661391935,0.00016584816492266126,0.00021678491885590757,0.00022290890046861023,0.0001382764457957819,0.00036118534626439214
150,21.0,-598.907958984375,-598.9047241210938,0.00323486328125,1.0464340448379517e-05,4.431897935670192e-05,8.489463851988132e-06,2.268187193986035e-05,4.386956788948737e-05,6.323680281639099e-06,5.019324817112647e-05
151,21.0,-598.8143310546875,-598.8192749023438,-0.00494384765625,2.4441629648208618e-05,6.853867569690818e-05,5.943289261709139e-05,6.0555471134358555e-05,6.968935485929251e-05,4.44620854977984e-05,0.0001141514367191121
152,21.0,-598.8767700195312,-598.8809204101562,-0.004150390625,1.722574234008789e-05,3.0462248587464718e-05,1.718419542933097e-05,2.268187193986035e-05,3.6912690120516345e-05,1.2812391105399001e-05,4.9725080316420645e-05
153,21.0,-598.8243408203125,-598.81787109375,0.0064697265625,4.1857361793518066e-05,8.3468048959165e-05,6.337478892722477e-05,7.874550918738047e-05,8.881985559128225e-05,4.79916125186719e-05,0.00013681146083399653
154,21.0,-598.9451904296875,-598.939208984375,0.0059814453125,3.577768802642822e-05,3.0462248587464718e-05,4.65209987536769e-05,3.7087254314380284e-05,3.62604005204048e-05,2.9038823413429782e-05,6.529922393383458e-05
155,21.0,-598.8855590820312,-598.8961791992188,-0.0106201171875,0.00011278688907623291,3.0462248587464718e-05,1.2964045644299058e-05,2.268187193986035e-05,3.5080982343060896e-05,1.1067092600569595e-05,4.614807403413579e-05
156,21.0,-598.8239135742188,-598.8302612304688,-0.00634765625,4.029273986816406e-05,6.853867569690818e-05,8.094815635367443e-05,7.214582699343441e-05,6.737383955623955e-05,6.0855971241835505e-05,0.00012822981807403266
157,21.0,-598.9092407226562,-598.9202880859375,-0.01104736328125,0.00012204423546791077,0.00016012761661391935,3.9398995076501095e-05,0.00010591347794435178,0.00017706920334603637,2.7233734726905823e-05,0.0002043029380729422
158,22.0,-664.6216430664062,-664.6239624023438,-0.0023193359375,5.379319190979004e-06,1.152573829301001e-05,1.2964045644299058e-05,1.0660323253554754e-05,1.9099445125903003e-05,1.2030452126055025e-05,3.112989725195803e-05
159,22.0,-664.6514282226562,-664.6502685546875,0.00115966796875,1.344829797744751e-06,4.755244947374354e-06,5.49275566582958e-06,4.524785785588759e-06,1.0426738299429417e-05,3.666803195301327e-06,1.4093541722104419e-05
160,22.0,-664.5743408203125,-664.5849609375,-0.0106201171875,0.00011278688907623291,8.3468048959165e-05,0.00011897665159455661,9.013783624943565e-05,7.733678648946807e-05,9.207930270349607e-05,0.00016941608919296414
161,22.0,-664.6195678710938,-664.6583862304688,-0.038818359375,0.0015068650245666504,0.00016012761661391935,0.00016584816492266126,0.00021678491885590757,0.00027061780565418303,0.00011071209155488759,0.00038132991176098585
162,22.0,-664.6181640625,-664.6286010742188,-0.01043701171875,0.00010893121361732483,0.00010574079288910794,8.094815635367443e-05,9.013783624943565e-05,0.00010880515037570149,6.199236668180674e-05,0.00017079751705750823
163,22.0,-664.6073608398438,-664.6146240234375,-0.00726318359375,5.2753835916519165e-05,0.00016012761661391935,7.57223176883488e-05,0.00010591347794435178,0.0001330537343164906,5.907528247917071e-05,0.00019212902407161891
164,22.0,-664.6135864257812,-664.6253662109375,-0.01177978515625,0.00013876333832740784,6.853867569690818e-05,3.9398995076501095e-05,5.380775440822948e-05,6.958461744943634e-05,2.6502646505832672e-05,9.608726395526901e-05
165,22.0,-664.5034790039062,-664.5993041992188,-0.0958251953125,0.009182468056678772,0.0002950767464027172,9.62590584989454e-05,0.00021678491885590757,0.000524803064763546,8.025709394132718e-05,0.0006050601368770003
166,22.0,-664.7711791992188,-664.7738037109375,-0.00262451171875,6.888061761856079e-06,1.0991500278047269e-05,1.8667637415534945e-05,1.0660323253554754e-05,1.7163125448860228e-05,1.508127934357617e-05,3.2244402973446995e-05
167,22.0,-664.6370849609375,-664.648193359375,-0.0111083984375,0.00012339651584625244,4.588755339513093e-05,3.403634483735245e-05,3.860900042592174e-05,5.167884592083283e-05,2.4840981495799497e-05,7.651982741663232e-05
168,22.0,-664.7766723632812,-664.7704467773438,0.0062255859375,3.8757920265197754e-05,1.8295269973319152e-05,3.1359096686818344e-05,2.268187193986035e-05,2.36118594330037e-05,2.3837947082938626e-05,4.744980833493173e-05
169,22.0,-664.7838134765625,-664.7860107421875,-0.002197265625,4.827976226806641e-06,1.991520754737646e-05,2.2388506205935106e-05,2.268187193986035e-05,2.7361271349946037e-05,1.8030405044555664e-05,4.53916763945017e-05
170,22.0,-664.7367553710938,-664.7288208007812,0.0079345703125,6.295740604400635e-05,6.853867569690818e-05,7.57223176883488e-05,6.0555471134358555e-05,6.323818524833769e-05,5.461033288156614e-05,0.00011784851812990382
171,22.0,-664.7783813476562,-664.7819213867188,-0.0035400390625,1.2531876564025879e-05,1.8295269973319152e-05,3.024722294261058e-05,2.268187193986035e-05,2.358440906391479e-05,2.134367787220981e-05,4.49280851171352e-05
172,22.0,-664.5869140625,-664.6129150390625,-0.0260009765625,0.0006760507822036743,0.0002950767464027172,7.57223176883488e-05,0.00021678491885590757,0.00037422095192596316,5.616322232526727e-05,0.00043038418516516685
173,22.0,-664.3853149414062,-664.6251220703125,-0.23980712890625,0.057507459074258804,0.0002950767464027172,8.094815635367443e-05,0.00021678491885590757,0.0004285689501557499,6.122719787526876e-05,0.0004897961625829339
174,22.0,-664.635986328125,-664.6564331054688,-0.02044677734375,0.0004180707037448883,0.00019000515329035963,7.57223176883488e-05,0.00021678491885590757,0.00032601598650217056,5.778838021797128e-05,0.00038380437763407826
175,22.0,-664.7738647460938,-664.7744750976562,-0.0006103515625,3.725290298461914e-07,1.3238677242911475e-05,1.718419542933097e-05,1.1341288945702619e-05,2.0166138710919768e-05,1.358911413262831e-05,3.3755251934053376e-05
176,22.0,-664.7417602539062,-664.734375,0.00738525390625,5.4541975259780884e-05,2.2179833067967012e-05,3.403634483735245e-05,2.742862556449968e-05,2.7994828997179866e-05,2.502240204194095e-05,5.301723285811022e-05
177,22.0,-664.6254272460938,-664.6366577148438,-0.01123046875,0.00012612342834472656,9.689623997970061e-05,5.633594091272069e-05,7.874550918738047e-05,9.67537343967706e-05,4.147607978666201e-05,0.000138229806907475
178,22.0,-664.684814453125,-664.68798828125,-0.003173828125,1.0073184967041016e-05,3.0462248587464718e-05,3.9398995076501095e-05,3.7087254314380284e-05,3.9305537939071655e-05,2.755615787464194e-05,6.68616994516924e-05
179,22.0,-664.6895751953125,-664.6934814453125,-0.00390625,1.52587890625e-05,2.6943969688072415e-05,2.2388506205935106e-05,2.742862556449968e-05,3.4080625482602045e-05,1.982916182896588e-05,5.390978913055733e-05
180,22.0,-664.6784057617188,-664.6879272460938,-0.009521484375,9.065866470336914e-05,4.588755339513093e-05,6.337478892722477e-05,5.380775440822948e-05,4.9167301767738536e-05,4.7460012865485623e-05,9.662731463322416e-05
181,22.0,-664.6473999023438,-664.6708984375,-0.02349853515625,0.0005521811544895172,6.853867569690818e-05,4.758576598064399e-05,6.0555471134358555e-05,6.844099698355421e-05,3.613494482124224e-05,0.00010457594180479646
182,22.0,-664.7791748046875,-664.7781982421875,0.0009765625,9.5367431640625e-07,1.991520754737646e-05,3.1359096686818344e-05,2.268187193986035e-05,2.760514325927943e-05,2.2448226445703767e-05,5.00533715239726e-05
183,22.0,-664.5687866210938,-664.5725708007812,-0.0037841796875,1.4320015907287598e-05,0.00010574079288910794,5.943289261709139e-05,7.903056024615445e-05,0.00010310048674000427,4.5350567233981565e-05,0.00014845105761196464
184,22.0,-664.766845703125,-664.7701416015625,-0.0032958984375,1.0862946510314941e-05,1.991520754737646e-05,2.2388506205935106e-05,2.268187193986035e-05,2.5662235202617012e-05,1.8691644072532654e-05,4.435388109413907e-05
185,22.0,-664.6840209960938,-664.6906127929688,-0.006591796875,4.3451786041259766e-05,4.431897935670192e-05,3.1359096686818344e-05,3.7087254314380284e-05,4.3624673708109185e-05,2.3821927243261598e-05,6.744659913238138e-05
186,23.0,-724.8241577148438,-724.8223266601562,0.0018310546875,3.3527612686157227e-06,1.991520754737646e-05,3.1359096686818344e-05,2.268187193986035e-05,2.6227911803289317e-05,2.2703223294229247e-05,4.893113509751856e-05
187,23.0,-724.6360473632812,-724.6560668945312,-0.02001953125,0.00040078163146972656,8.3468048959165e-05,4.758576598064399e-05,6.0555471134358555e-05,8.207940118154511e-05,3.7140027416171506e-05,0.00011921943223569542
188,23.0,-724.7301025390625,-724.7376708984375,-0.007568359375,5.728006362915039e-05,4.431897935670192e-05,3.1359096686818344e-05,3.7087254314380284e-05,4.313650060794316e-05,2.346448673051782e-05,6.660098733846098e-05
189,23.0,-724.703369140625,-724.697265625,0.006103515625,3.725290298461914e-05,0.00016012761661391935,8.094815635367443e-05,0.00010591347794435178,0.00014402820670511574,6.009824573993683e-05,0.00020412645244505256
190,23.0,-724.8131103515625,-724.8084106445312,0.00469970703125,2.208724617958069e-05,3.0462248587464718e-05,5.633594091272069e-05,3.860900042592174e-05,3.9318983908742666e-05,4.225708471494727e-05,8.157607226166874e-05
191,23.0,-724.7929077148438,-724.79150390625,0.00140380859375,1.9706785678863525e-06,2.6943969688072415e-05,4.756611812373866e-05,3.7087254314380284e-05,3.3471234928583726e-05,3.4211017919005826e-05,6.768225284758955e-05
192,23.0,-724.7767333984375,-724.7833862304688,-0.00665283203125,4.4260174036026e-05,5.886254241009672e-05,7.57223176883488e-05,6.0555471134358555e-05,5.578322452493012e-05,5.590002911048941e-05,0.00011168325727339834
193,23.0,-724.6925659179688,-724.6806030273438,0.011962890625,0.0001431107521057129,0.00016012761661391935,9.62590584989454e-05,0.00018071927281930976,0.00023911170137580484,6.785858568036929e-05,0.00030697029433213174
194,23.0,-724.7898559570312,-724.79296875,-0.00311279296875,9.689480066299438e-06,3.0462248587464718e-05,6.337478892722477e-05,5.032425070856954e-05,3.520421523717232e-05,5.227699875831604e-05,8.748121035750955e-05
195,23.0,-724.74755859375,-724.7504272460938,-0.00286865234375,8.229166269302368e-06,4.431897935670192e-05,4.65209987536769e-05,3.860900042592174e-05,4.505198376136832e-05,2.8746017051162198e-05,7.379800081253052e-05
196,23.0,-724.8199462890625,-724.8214721679688,-0.00152587890625,2.3283064365386963e-06,2.6943969688072415e-05,2.2388506205935106e-05,2.268187193986035e-05,3.195263343513943e-05,1.865476406237576e-05,5.06073993165046e-05
197,23.0,-724.7803955078125,-724.7816772460938,-0.00128173828125,1.642853021621704e-06,4.431897935670192e-05,9.62590584989454e-05,6.0555471134358555e-05,4.394867210066877e-05,7.080733485054225e-05,0.00011475601058918983
198,23.0,-724.7183227539062,-724.7229614257812,-0.004638671875,2.1517276763916016e-05,8.3468048959165e-05,0.00011897665159455661,9.013783624943565e-05,8.027400326682255e-05,8.830912702251226e-05,0.0001685831230133772
199,23.0,-724.699462890625,-724.7188110351562,-0.01934814453125,0.0003743506968021393,0.00016012761661391935,5.943289261709139e-05,0.00010591347794435178,0.00016662826237734407,4.4295193220023066e-05,0.00021092346287332475
200,23.0,-724.8101806640625,-724.8027954101562,0.00738525390625,5.4541975259780884e-05,3.858663694700226e-05,1.2964045644299058e-05,2.268187193986035e-05,4.024319787276909e-05,1.019258070300566e-05,5.0435777666280046e-05
201,23.0,-724.810546875,-724.7998657226562,0.01068115234375,0.00011408701539039612,2.6943969688072415e-05,1.0268514355023702e-05,1.5186678086008345e-05,2.98374052363215e-05,7.337890565395355e-06,3.717529762070626e-05
202,23.0,-724.6820068359375,-724.7096557617188,-0.02764892578125,0.0007644630968570709,0.0002950767464027172,0.00016584816492266126,0.00021678491885590757,0.00033650221303105354,0.00010244622535537928,0.00043894845293834805
203,23.0,-724.3511352539062,-724.6075439453125,-0.25640869140625,0.06574541330337524,0.0006290025310590863,0.00033280610693822905,0.0005561483795849644,0.0017959356773644686,0.00035085418494418263,0.0021467898041009903
204,23.0,-724.8101196289062,-724.8093872070312,0.000732421875,5.364418029785156e-07,2.6943969688072415e-05,3.024722294261058e-05,2.742862556449968e-05,3.1926134397508577e-05,2.1239928173599765e-05,5.316606257110834e-05
205,23.0,-724.8059692382812,-724.7999877929688,0.0059814453125,3.577768802642822e-05,1.8295269973319152e-05,1.718419542933097e-05,1.5186678086008345e-05,2.511619277356658e-05,1.2840144336223602e-05,3.795633529080078e-05
