config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
44552,20.0,-701.1129150390625,-701.12451171875,-0.0115966796875,0.0001344829797744751,0.0005967775941826403,0.00040251034079119563,0.000999287934973836,0.0005967775941826403,0.00040251034079119563,0.000999287934973836
44553,20.0,-701.0863037109375,-701.0914306640625,-0.005126953125,2.6285648345947266e-05,0.00011554742377484217,0.00017285793728660792,0.0002884053683374077,0.00011554742377484217,0.00017285793728660792,0.0002884053683374077
44554,20.0,-701.160888671875,-701.1807250976562,-0.01983642578125,0.00039348378777503967,5.2009861974511296e-05,2.2815725969849154e-05,7.482558430638164e-05,5.2009861974511296e-05,2.2815725969849154e-05,7.482558430638164e-05
44555,20.0,-701.189453125,-701.2017822265625,-0.0123291015625,0.00015200674533843994,3.281034150859341e-05,1.25776978165959e-05,4.538803841569461e-05,3.281034150859341e-05,1.25776978165959e-05,4.538803841569461e-05
44556,20.0,-701.205810546875,-701.2044067382812,0.00140380859375,1.9706785678863525e-06,2.6890256776823662e-05,2.479609065630939e-05,5.168634743313305e-05,2.6890256776823662e-05,2.479609065630939e-05,5.168634743313305e-05
44557,20.0,-701.0780639648438,-701.0783081054688,-0.000244140625,5.960464477539063e-08,4.8038091335911304e-05,2.2664107746095397e-05,7.07021972630173e-05,4.8038091335911304e-05,2.2664107746095397e-05,7.07021972630173e-05
44558,20.0,-701.2279052734375,-701.226806640625,0.0010986328125,1.2069940567016602e-06,3.393497536308132e-05,2.0262785255908966e-05,5.419776061899029e-05,3.393497536308132e-05,2.0262785255908966e-05,5.419776061899029e-05
44559,20.0,-701.203857421875,-701.2077026367188,-0.00384521484375,1.4785677194595337e-05,3.925420605810359e-05,1.6121939552249387e-05,5.537614561035298e-05,3.925420605810359e-05,1.6121939552249387e-05,5.537614561035298e-05
44560,20.0,-701.2282104492188,-701.2208862304688,0.00732421875,5.364418029785156e-05,2.399822187726386e-05,1.1450797501311172e-05,3.544901846908033e-05,2.399822187726386e-05,1.1450797501311172e-05,3.544901846908033e-05
44561,20.0,-701.1002197265625,-701.1056518554688,-0.00543212890625,2.950802445411682e-05,5.4440275562228635e-05,0.00010181348625337705,0.0001562537654535845,5.4440275562228635e-05,0.00010181348625337705,0.0001562537654535845
44562,20.0,-701.0245361328125,-701.0321044921875,-0.007568359375,5.728006362915039e-05,0.0001727550697978586,5.731452256441116e-05,0.00023006959236226976,0.0001727550697978586,5.731452256441116e-05,0.00023006959236226976
44563,20.0,-701.1786499023438,-701.1923828125,-0.01373291015625,0.0001885928213596344,2.1271340301609598e-05,1.1318176802888047e-05,3.258951619500294e-05,2.1271340301609598e-05,1.1318176802888047e-05,3.258951619500294e-05
44564,21.0,-765.2376708984375,-765.2750854492188,-0.03741455078125,0.001399848610162735,0.0003508515073917806,8.505322330165654e-05,0.00043590471614152193,0.0003508515073917806,8.505322330165654e-05,0.00043590471614152193
44565,21.0,-765.1712036132812,-765.1621704101562,0.009033203125,8.159875869750977e-05,0.00012833857908844948,9.613372094463557e-05,0.00022447230003308505,0.00012833857908844948,9.613372094463557e-05,0.00022447230003308505
44566,21.0,-765.0612182617188,-765.0869140625,-0.02569580078125,0.0006602741777896881,0.0006090891547501087,0.0002816932392306626,0.0008907823939807713,0.0006090891547501087,0.0002816932392306626,0.0008907823939807713
44567,21.0,-765.170654296875,-765.1802368164062,-0.00958251953125,9.182468056678772e-05,4.6565815864596516e-05,1.915153188747354e-05,6.571735139004886e-05,4.6565815864596516e-05,1.915153188747354e-05,6.571735139004886e-05
44568,21.0,-765.2713012695312,-765.2700805664062,0.001220703125,1.4901161193847656e-06,2.1260169887682423e-05,1.219976729771588e-05,3.3459939004387707e-05,2.1260169887682423e-05,1.219976729771588e-05,3.3459939004387707e-05
44569,21.0,-765.2928466796875,-765.2925415039062,0.00030517578125,9.313225746154785e-08,1.9076576791121624e-05,1.0347738680138718e-05,2.942431456176564e-05,1.9076576791121624e-05,1.0347738680138718e-05,2.942431456176564e-05
44570,21.0,-764.9923095703125,-765.1337280273438,-0.14141845703125,0.019999179989099503,0.0008917005616240203,0.0008558096596971154,0.0017475101631134748,0.0008917005616240203,0.0008558096596971154,0.0017475101631134748
44571,21.0,-765.2380981445312,-765.2530517578125,-0.01495361328125,0.0002236105501651764,5.0230268243467435e-05,5.40770597581286e-05,0.00010430732800159603,5.0230268243467435e-05,5.40770597581286e-05,0.00010430732800159603
44572,21.0,-765.130126953125,-765.1641845703125,-0.0340576171875,0.0011599212884902954,8.299500041175634e-05,7.780324813211337e-05,0.00016079825581982732,8.299500041175634e-05,7.780324813211337e-05,0.00016079825581982732
44573,21.0,-765.0621337890625,-765.05908203125,0.0030517578125,9.313225746154785e-06,0.00019814528059214354,0.00016862917982507497,0.0003667744458653033,0.00019814528059214354,0.00016862917982507497,0.0003667744458653033
44574,21.0,-765.2125854492188,-765.208740234375,0.00384521484375,1.4785677194595337e-05,3.223174644517712e-05,2.714563197514508e-05,5.9377380239311606e-05,3.223174644517712e-05,2.714563197514508e-05,5.9377380239311606e-05
44575,21.0,-765.2975463867188,-765.2970581054688,0.00048828125,2.384185791015625e-07,1.5375184375443496e-05,7.942132469906937e-06,2.331731593585573e-05,1.5375184375443496e-05,7.942132469906937e-06,2.331731593585573e-05
44576,21.0,-765.1439819335938,-765.15673828125,-0.01275634765625,0.00016272440552711487,8.52696830406785e-05,9.211637370754033e-05,0.00017738605674821883,8.52696830406785e-05,9.211637370754033e-05,0.00017738605674821883
44577,21.0,-765.1896362304688,-765.1867065429688,0.0029296875,8.58306884765625e-06,7.879541226429865e-05,0.00011337715841364115,0.0001921725634019822,7.879541226429865e-05,0.00011337715841364115,0.0001921725634019822
44578,21.0,-765.1608276367188,-765.1867065429688,-0.02587890625,0.0006697177886962891,6.11062569078058e-05,0.00010976418707286939,0.0001708704512566328,6.11062569078058e-05,0.00010976418707286939,0.0001708704512566328
44579,21.0,-765.2330322265625,-765.2366943359375,-0.003662109375,1.341104507446289e-05,9.326534200226888e-05,4.983563121641055e-05,0.00014310097321867943,9.326534200226888e-05,4.983563121641055e-05,0.00014310097321867943
44580,21.0,-765.2550659179688,-765.2489624023438,0.006103515625,3.725290298461914e-05,5.768797200289555e-05,5.1805003749905154e-05,0.0001094929757528007,5.768797200289555e-05,5.1805003749905154e-05,0.0001094929757528007
44581,21.0,-765.248779296875,-765.270263671875,-0.021484375,0.000461578369140625,4.713410817203112e-05,3.8112142647150904e-05,8.524625445716083e-05,4.713410817203112e-05,3.8112142647150904e-05,8.524625445716083e-05
44582,21.0,-765.2990112304688,-765.3068237304688,-0.0078125,6.103515625e-05,5.776818943559192e-05,3.56415293936152e-05,9.340971882920712e-05,5.776818943559192e-05,3.56415293936152e-05,9.340971882920712e-05
44583,21.0,-765.027099609375,-765.0394897460938,-0.01239013671875,0.00015351548790931702,0.00014090765034779906,0.00010191816545557231,0.00024282581580337137,0.00014090765034779906,0.00010191816545557231,0.00024282581580337137
44584,21.0,-765.2040405273438,-765.2123413085938,-0.00830078125,6.890296936035156e-05,2.7186257284483872e-05,3.379862755537033e-05,6.098488665884361e-05,2.7186257284483872e-05,3.379862755537033e-05,6.098488665884361e-05
44585,21.0,-765.096435546875,-765.1155395507812,-0.01910400390625,0.00036496296525001526,0.000607501482591033,7.964894030010328e-05,0.0006871504010632634,0.000607501482591033,7.964894030010328e-05,0.0006871504010632634
44586,21.0,-765.1288452148438,-765.1415405273438,-0.0126953125,0.00016117095947265625,7.90918929851614e-05,6.184187077451497e-05,0.00014093375648371875,7.90918929851614e-05,6.184187077451497e-05,0.00014093375648371875
44587,21.0,-765.1791381835938,-765.1818237304688,-0.002685546875,7.212162017822266e-06,3.337477028253488e-05,1.7503276467323303e-05,5.0878046749858186e-05,3.337477028253488e-05,1.7503276467323303e-05,5.0878046749858186e-05
44588,21.0,-765.30224609375,-765.2958374023438,0.00640869140625,4.10713255405426e-05,2.033838063653093e-05,1.0647252565831877e-05,3.0985633202362806e-05,2.033838063653093e-05,1.0647252565831877e-05,3.0985633202362806e-05
44589,21.0,-765.3073120117188,-765.3094482421875,-0.00213623046875,4.563480615615845e-06,1.8982453184435144e-05,1.8131173419533297e-05,3.711362660396844e-05,1.8982453184435144e-05,1.8131173419533297e-05,3.711362660396844e-05
44590,21.0,-765.3130493164062,-765.3168334960938,-0.0037841796875,1.4320015907287598e-05,2.0928713638568297e-05,2.0789168047485873e-05,4.171788168605417e-05,2.0928713638568297e-05,2.0789168047485873e-05,4.171788168605417e-05
44591,22.0,-823.3994140625,-823.4011840820312,-0.00177001953125,3.1329691410064697e-06,8.014158083824441e-05,0.0001640915870666504,0.0002442331751808524,8.014158083824441e-05,0.0001640915870666504,0.0002442331751808524
44592,22.0,-823.4982299804688,-823.5009765625,-0.00274658203125,7.543712854385376e-06,3.225920590921305e-05,2.725515514612198e-05,5.951436105533503e-05,3.225920590921305e-05,2.725515514612198e-05,5.951436105533503e-05
44593,22.0,-823.402099609375,-823.3969116210938,0.00518798828125,2.691522240638733e-05,9.234731987817213e-05,0.00011171605729032308,0.0002040633698925376,9.234731987817213e-05,0.00011171605729032308,0.0002040633698925376
44594,22.0,-823.3961181640625,-823.4474487304688,-0.05133056640625,0.002634827047586441,0.0007271401700563729,0.0001599542738404125,0.0008870944147929549,0.0007271401700563729,0.0001599542738404125,0.0008870944147929549
44595,22.0,-823.4835815429688,-823.4855346679688,-0.001953125,3.814697265625e-06,3.395030944375321e-05,2.6700645321398042e-05,6.065095658414066e-05,3.395030944375321e-05,2.6700645321398042e-05,6.065095658414066e-05
44596,22.0,-823.477783203125,-823.4708862304688,0.00689697265625,4.756823182106018e-05,5.669504389516078e-05,4.138406438869424e-05,9.807910828385502e-05,5.669504389516078e-05,4.138406438869424e-05,9.807910828385502e-05
44597,22.0,-823.4859619140625,-823.4894409179688,-0.00347900390625,1.2103468179702759e-05,3.703562470036559e-05,3.599170668167062e-05,7.302733138203621e-05,3.703562470036559e-05,3.599170668167062e-05,7.302733138203621e-05
44598,22.0,-823.4488525390625,-823.4384155273438,0.01043701171875,0.00010893121361732483,4.526877455646172e-05,0.00010224971629213542,0.00014751849812455475,4.526877455646172e-05,0.00010224971629213542,0.00014751849812455475
44599,22.0,-823.4295043945312,-823.43359375,-0.00408935546875,1.6722828149795532e-05,5.168520874576643e-05,6.606578972423449e-05,0.00011775099847000092,5.168520874576643e-05,6.606578972423449e-05,0.00011775099847000092
44600,22.0,-823.464111328125,-823.4608764648438,0.00323486328125,1.0464340448379517e-05,4.64751101389993e-05,4.908815026283264e-05,9.556325676385313e-05,4.64751101389993e-05,4.908815026283264e-05,9.556325676385313e-05
44601,22.0,-823.3505249023438,-823.3564453125,-0.00592041015625,3.505125641822815e-05,8.6794956587255e-05,6.267316348385066e-05,0.00014946812007110566,8.6794956587255e-05,6.267316348385066e-05,0.00014946812007110566
44602,22.0,-823.4019165039062,-823.4089965820312,-0.007080078125,5.0127506256103516e-05,9.562338527757674e-05,0.00010708533227443695,0.0002027087175520137,9.562338527757674e-05,0.00010708533227443695,0.0002027087175520137
44603,22.0,-823.4234008789062,-823.4263916015625,-0.00299072265625,8.944422006607056e-06,6.030690929037519e-05,7.630213804077357e-05,0.00013660904369316995,6.030690929037519e-05,7.630213804077357e-05,0.00013660904369316995
44604,22.0,-823.5204467773438,-823.5106811523438,0.009765625,9.5367431640625e-05,2.8032716727466322e-05,1.7632915842114016e-05,4.566563438856974e-05,2.8032716727466322e-05,1.7632915842114016e-05,4.566563438856974e-05
44605,22.0,-823.4032592773438,-823.4129028320312,-0.0096435546875,9.299814701080322e-05,5.45965158380568e-05,3.979764733230695e-05,9.439416317036375e-05,5.45965158380568e-05,3.979764733230695e-05,9.439416317036375e-05
44606,22.0,-823.5264282226562,-823.5157470703125,0.01068115234375,0.00011408701539039612,3.982838461524807e-05,2.6520527171669528e-05,6.63489117869176e-05,3.982838461524807e-05,2.6520527171669528e-05,6.63489117869176e-05
44607,22.0,-823.5105590820312,-823.51171875,-0.00115966796875,1.344829797744751e-06,3.218380516045727e-05,2.018846498685889e-05,5.237227014731616e-05,3.218380516045727e-05,2.018846498685889e-05,5.237227014731616e-05
44608,22.0,-823.4710693359375,-823.4905395507812,-0.01947021484375,0.00037908926606178284,0.00044958278886042535,8.199866715585813e-05,0.0005315814632922411,0.00044958278886042535,8.199866715585813e-05,0.0005315814632922411
44609,22.0,-823.3870849609375,-823.3829956054688,0.00408935546875,1.6722828149795532e-05,6.497395224869251e-05,8.075572259258479e-05,0.0001457296748412773,6.497395224869251e-05,8.075572259258479e-05,0.0001457296748412773
44610,22.0,-823.3378295898438,-823.3576049804688,-0.019775390625,0.0003910660743713379,0.00010695159289753065,0.00020071417384315282,0.00030766575946472585,0.00010695159289753065,0.00020071417384315282,0.00030766575946472585
44611,22.0,-823.3093872070312,-823.33984375,-0.03045654296875,0.0009276010096073151,0.0005802839295938611,0.0001406688243150711,0.0007209527539089322,0.0005802839295938611,0.0001406688243150711,0.0007209527539089322
44612,22.0,-823.5347900390625,-823.5339965820312,0.00079345703125,6.295740604400635e-07,2.6657920898287557e-05,9.979307833418716e-06,3.6637229641200975e-05,2.6657920898287557e-05,9.979307833418716e-06,3.6637229641200975e-05
44613,20.0,-645.4600830078125,-645.4580078125,0.0020751953125,4.306435585021973e-06,1.5957575669744983e-05,8.082575732260011e-06,2.4040151402004994e-05,1.5957575669744983e-05,8.082575732260011e-06,2.4040151402004994e-05
44614,20.0,-645.4295043945312,-645.4306030273438,-0.0010986328125,1.2069940567016602e-06,1.5142601114348508e-05,5.20702451467514e-06,2.034962562902365e-05,1.5142601114348508e-05,5.20702451467514e-06,2.034962562902365e-05
44615,20.0,-645.5257568359375,-645.519775390625,0.0059814453125,3.577768802642822e-05,1.1108470971521456e-05,2.7803703233075794e-06,1.3888840840081684e-05,1.1108470971521456e-05,2.7803703233075794e-06,1.3888840840081684e-05
44616,20.0,-645.4141845703125,-645.4171752929688,-0.00299072265625,8.944422006607056e-06,4.451359927770682e-05,2.3316964870900847e-05,6.783056596759707e-05,4.451359927770682e-05,2.3316964870900847e-05,6.783056596759707e-05
44617,20.0,-645.5385131835938,-645.544677734375,-0.00616455078125,3.8001686334609985e-05,2.4182449124054983e-05,3.2746978831710294e-05,5.692942795576528e-05,2.4182449124054983e-05,3.2746978831710294e-05,5.692942795576528e-05
44618,20.0,-645.357177734375,-645.3683471679688,-0.01116943359375,0.00012475624680519104,7.05866768839769e-05,5.752500146627426e-05,0.00012811168562620878,7.05866768839769e-05,5.752500146627426e-05,0.00012811168562620878
44619,20.0,-645.5416259765625,-645.5437622070312,-0.00213623046875,4.563480615615845e-06,3.0950508516980335e-05,1.2416579011187423e-05,4.3367086618673056e-05,3.0950508516980335e-05,1.2416579011187423e-05,4.3367086618673056e-05
44620,20.0,-645.4834594726562,-645.4824829101562,0.0009765625,9.5367431640625e-07,3.463549001025967e-05,0.00010072738223243505,0.00013536287588067353,3.463549001025967e-05,0.00010072738223243505,0.00013536287588067353
44621,20.0,-645.4563598632812,-645.4646606445312,-0.00830078125,6.890296936035156e-05,3.760400795727037e-05,1.287255417992128e-05,5.047656304668635e-05,3.760400795727037e-05,1.287255417992128e-05,5.047656304668635e-05
44622,20.0,-645.5012817382812,-645.5051879882812,-0.00390625,1.52587890625e-05,3.535304858814925e-05,1.8961727619171143e-06,3.7249221350066364e-05,3.535304858814925e-05,1.8961727619171143e-06,3.7249221350066364e-05
44623,20.0,-645.4942626953125,-645.494384765625,-0.0001220703125,1.4901161193847656e-08,3.0172450351528823e-05,2.0489469534368254e-05,5.0661918066907674e-05,3.0172450351528823e-05,2.0489469534368254e-05,5.0661918066907674e-05
44624,20.0,-645.5025634765625,-645.4961547851562,0.00640869140625,4.10713255405426e-05,4.149819869780913e-05,1.8111615645466372e-05,5.96098143432755e-05,4.149819869780913e-05,1.8111615645466372e-05,5.96098143432755e-05
44625,20.0,-645.53466796875,-645.5343627929688,0.00030517578125,9.313225746154785e-08,2.665094507392496e-05,1.7596594261704013e-05,4.424753933562897e-05,2.665094507392496e-05,1.7596594261704013e-05,4.424753933562897e-05
44626,20.0,-645.3201293945312,-645.35791015625,-0.03778076171875,0.0014273859560489655,0.0004546601267065853,0.00015647205873392522,0.0006111321854405105,0.0004546601267065853,0.00015647205873392522,0.0006111321854405105
44627,20.0,-645.3714599609375,-645.3748168945312,-0.00335693359375,1.126900315284729e-05,0.00010185546852881089,9.473040699958801e-05,0.0001965858682524413,0.00010185546852881089,9.473040699958801e-05,0.0001965858682524413
44628,20.0,-645.4780883789062,-645.47119140625,0.00689697265625,4.756823182106018e-05,4.721985533251427e-05,2.0525603758869693e-05,6.774545909138396e-05,4.721985533251427e-05,2.0525603758869693e-05,6.774545909138396e-05
44629,20.0,-645.5133056640625,-645.5096435546875,0.003662109375,1.341104507446289e-05,2.4898228730307892e-05,1.9026920199394226e-05,4.392514892970212e-05,2.4898228730307892e-05,1.9026920199394226e-05,4.392514892970212e-05
44630,20.0,-645.5087280273438,-645.5079956054688,0.000732421875,5.364418029785156e-07,2.226414108008612e-05,1.773666554072406e-05,4.000080662081018e-05,2.226414108008612e-05,1.773666554072406e-05,4.000080662081018e-05
44631,20.0,-645.4312133789062,-645.4288940429688,0.0023193359375,5.379319190979004e-06,3.595918678911403e-05,2.506989949324634e-05,6.102908810134977e-05,3.595918678911403e-05,2.506989949324634e-05,6.102908810134977e-05
44632,20.0,-645.4046020507812,-645.39697265625,0.00762939453125,5.820766091346741e-05,6.297200889093801e-05,4.4479966163635254e-05,0.00010745197505457327,6.297200889093801e-05,4.4479966163635254e-05,0.00010745197505457327
44633,20.0,-645.4166870117188,-645.4161376953125,0.00054931640625,3.0174851417541504e-07,3.344895230839029e-05,3.648102210718207e-05,6.992997077759355e-05,3.344895230839029e-05,3.648102210718207e-05,6.992997077759355e-05
44634,20.0,-645.5011596679688,-645.4917602539062,0.0093994140625,8.834898471832275e-05,3.1991796276997775e-05,3.3683514629956335e-05,6.567531090695411e-05,3.1991796276997775e-05,3.3683514629956335e-05,6.567531090695411e-05
44635,20.0,-645.3363037109375,-645.340087890625,-0.0037841796875,1.4320015907287598e-05,0.00011873040784848854,0.00015284102119039744,0.00027157142176292837,0.00011873040784848854,0.00015284102119039744,0.00027157142176292837
44636,20.0,-645.4588012695312,-645.462646484375,-0.00384521484375,1.4785677194595337e-05,4.0148072002921253e-05,3.3733063901308924e-05,7.388113590423018e-05,4.0148072002921253e-05,3.3733063901308924e-05,7.388113590423018e-05
44637,20.0,-645.5376586914062,-645.5372924804688,0.0003662109375,1.341104507446289e-07,2.1695617760997266e-05,1.0583363291516434e-05,3.22789819620084e-05,2.1695617760997266e-05,1.0583363291516434e-05,3.22789819620084e-05
44638,20.0,-645.481201171875,-645.4697875976562,0.01141357421875,0.00013026967644691467,3.790131086134352e-05,9.839795893640257e-06,4.774110857397318e-05,3.790131086134352e-05,9.839795893640257e-06,4.774110857397318e-05
44639,20.0,-645.4761962890625,-645.4814453125,-0.0052490234375,2.7552247047424316e-05,3.72906906704884e-05,3.672223465400748e-05,7.401292532449588e-05,3.72906906704884e-05,3.672223465400748e-05,7.401292532449588e-05
44640,20.0,-645.2772216796875,-645.36328125,-0.0860595703125,0.007406249642372131,0.0014369537821039557,0.0002769608108792454,0.0017139145638793707,0.0014369537821039557,0.0002769608108792454,0.0017139145638793707
44641,20.0,-645.1326904296875,-645.2156372070312,-0.08294677734375,0.006880167871713638,0.0015598966274410486,0.0003057606518268585,0.0018656572792679071,0.0015598966274410486,0.0003057606518268585,0.0018656572792679071
44642,20.0,-645.2681274414062,-645.3963012695312,-0.128173828125,0.01642853021621704,0.0005579371354542673,0.0001400642067892477,0.0006980013567954302,0.0005579371354542673,0.0001400642067892477,0.0006980013567954302
44643,20.0,-645.2841186523438,-645.3185424804688,-0.034423828125,0.001184999942779541,0.0003056577406823635,0.00020636785484384745,0.0005120256100781262,0.0003056577406823635,0.00020636785484384745,0.0005120256100781262
44644,20.0,-645.4217529296875,-645.4208374023438,0.00091552734375,8.381903171539307e-07,4.4803171476814896e-05,2.5456025468884036e-05,7.025919330772012e-05,4.4803171476814896e-05,2.5456025468884036e-05,7.025919330772012e-05
44645,20.0,-645.5267944335938,-645.52734375,-0.00054931640625,3.0174851417541504e-07,2.8760854547726922e-05,1.1853687283291947e-05,4.061454092152417e-05,2.8760854547726922e-05,1.1853687283291947e-05,4.061454092152417e-05
44646,21.0,-712.1898193359375,-712.1954345703125,-0.005615234375,3.153085708618164e-05,3.836131872958504e-05,2.6107019948540255e-05,6.446833867812529e-05,3.836131872958504e-05,2.6107019948540255e-05,6.446833867812529e-05
44647,21.0,-712.15283203125,-712.1466674804688,0.00616455078125,3.8001686334609985e-05,3.937682413379662e-05,2.9589049518108368e-05,6.896587728988379e-05,3.937682413379662e-05,2.9589049518108368e-05,6.896587728988379e-05
44648,21.0,-712.1935424804688,-712.1932983398438,0.000244140625,5.960464477539063e-08,1.554932168801315e-05,8.760020136833191e-06,2.4309341824846342e-05,1.554932168801315e-05,8.760020136833191e-06,2.4309341824846342e-05
44649,21.0,-712.189453125,-712.19677734375,-0.00732421875,5.364418029785156e-05,2.0811232388950884e-05,8.123553925543092e-06,2.8934786314493977e-05,2.0811232388950884e-05,8.123553925543092e-06,2.8934786314493977e-05
44650,21.0,-712.1643676757812,-712.1842651367188,-0.0198974609375,0.0003959089517593384,2.650212809385266e-05,6.622597720706835e-05,9.272810711991042e-05,2.650212809385266e-05,6.622597720706835e-05,9.272810711991042e-05
44651,21.0,-712.0963745117188,-712.102294921875,-0.00592041015625,3.505125641822815e-05,1.9275659724371508e-05,5.988776592857903e-06,2.526443677197676e-05,1.9275659724371508e-05,5.988776592857903e-06,2.526443677197676e-05
44652,21.0,-712.1922607421875,-712.1930541992188,-0.00079345703125,6.295740604400635e-07,1.0289905731042381e-05,3.3296644232905237e-06,1.361957038170658e-05,1.0289905731042381e-05,3.3296644232905237e-06,1.361957038170658e-05
44653,21.0,-712.1434326171875,-712.14404296875,-0.0006103515625,3.725290298461914e-07,1.8587132217362523e-05,2.1981260942993686e-05,4.056839316035621e-05,1.8587132217362523e-05,2.1981260942993686e-05,4.056839316035621e-05
44654,21.0,-712.2501220703125,-712.2490234375,0.0010986328125,1.2069940567016602e-06,1.4709029528603423e-05,3.816559910774231e-06,1.8525588529882953e-05,1.4709029528603423e-05,3.816559910774231e-06,1.8525588529882953e-05
44655,21.0,-712.1400756835938,-712.137939453125,0.00213623046875,4.563480615615845e-06,1.4109888070379384e-05,5.878135652892524e-06,1.9988023268524557e-05,1.4109888070379384e-05,5.878135652892524e-06,1.9988023268524557e-05
44656,21.0,-712.1378173828125,-712.1381225585938,-0.00030517578125,9.313225746154785e-08,1.4316689885163214e-05,6.869248863949906e-06,2.118593874911312e-05,1.4316689885163214e-05,6.869248863949906e-06,2.118593874911312e-05
44657,21.0,-712.1377563476562,-712.1404418945312,-0.002685546875,7.212162017822266e-06,2.2999034626991488e-05,9.616650459065568e-06,3.2615684176562354e-05,2.2999034626991488e-05,9.616650459065568e-06,3.2615684176562354e-05
44658,21.0,-712.2425537109375,-712.2462158203125,-0.003662109375,1.341104507446289e-05,1.922363298945129e-05,1.5003793123469222e-05,3.422742520342581e-05,1.922363298945129e-05,1.5003793123469222e-05,3.422742520342581e-05
44659,21.0,-712.0949096679688,-712.1103515625,-0.01544189453125,0.00023845210671424866,0.00012276384222786874,6.917305290699005e-05,0.0001919368951348588,0.00012276384222786874,6.917305290699005e-05,0.0001919368951348588
44660,21.0,-712.251708984375,-712.2501831054688,0.00152587890625,2.3283064365386963e-06,2.9444227038766257e-05,4.396960139274597e-05,7.341383025050163e-05,2.9444227038766257e-05,4.396960139274597e-05,7.341383025050163e-05
44661,21.0,-712.1297607421875,-712.1378173828125,-0.008056640625,6.490945816040039e-05,6.778506940463558e-05,3.503244442981668e-05,0.00010281751747243106,6.778506940463558e-05,3.503244442981668e-05,0.00010281751747243106
44662,21.0,-712.0430908203125,-712.0575561523438,-0.01446533203125,0.00020924583077430725,0.0007736784755252302,0.000127285165945068,0.0009009636705741286,0.0007736784755252302,0.000127285165945068,0.0009009636705741286
44663,21.0,-712.04296875,-712.1486206054688,-0.10565185546875,0.01116231456398964,0.0014495812356472015,0.00011818334314739332,0.001567764556966722,0.0014495812356472015,0.00011818334314739332,0.001567764556966722
44664,21.0,-712.1304321289062,-712.1458740234375,-0.01544189453125,0.00023845210671424866,9.241929365089163e-05,3.0927731131669134e-05,0.00012334702478256077,9.241929365089163e-05,3.0927731131669134e-05,0.00012334702478256077
44665,21.0,-711.9574584960938,-712.044189453125,-0.08673095703125,0.007522258907556534,0.0009048315114341676,0.00022963099763728678,0.0011344625381752849,0.0009048315114341676,0.00022963099763728678,0.0011344625381752849
44666,21.0,-712.1663208007812,-712.1723022460938,-0.0059814453125,3.577768802642822e-05,3.99023738282267e-05,8.852872997522354e-05,0.00012843110016547143,3.99023738282267e-05,8.852872997522354e-05,0.00012843110016547143
44667,21.0,-711.8673095703125,-712.0040893554688,-0.13677978515625,0.018708709627389908,0.1814316064119339,0.00967256911098957,0.19110417366027832,0.1814316064119339,0.00967256911098957,0.19110417366027832
44668,21.0,-712.1832885742188,-712.1909790039062,-0.0076904296875,5.914270877838135e-05,9.11798415472731e-05,8.901357796275988e-05,0.0001801934267859906,9.11798415472731e-05,8.901357796275988e-05,0.0001801934267859906
44669,21.0,-712.1135864257812,-712.1279296875,-0.01434326171875,0.0002057291567325592,8.645865455036983e-05,9.130407124757767e-05,0.0001777627330739051,8.645865455036983e-05,9.130407124757767e-05,0.0001777627330739051
44670,21.0,-712.1422119140625,-712.15673828125,-0.0145263671875,0.00021101534366607666,5.199234146857634e-05,5.388650970417075e-05,0.00010587884753476828,5.199234146857634e-05,5.388650970417075e-05,0.00010587884753476828
44671,21.0,-712.1427612304688,-712.1453247070312,-0.0025634765625,6.571412086486816e-06,4.459123738342896e-05,7.509998795285355e-06,5.210123708820902e-05,4.459123738342896e-05,7.509998795285355e-06,5.210123708820902e-05
44672,21.0,-712.1719970703125,-712.1776123046875,-0.005615234375,3.153085708618164e-05,0.00012764519487973303,6.112251139711589e-05,0.0001887677062768489,0.00012764519487973303,6.112251139711589e-05,0.0001887677062768489
44673,22.0,-772.7457275390625,-772.7523193359375,-0.006591796875,4.3451786041259766e-05,6.173483416205272e-05,0.00011266395449638367,0.000174398795934394,6.173483416205272e-05,0.00011266395449638367,0.000174398795934394
44674,22.0,-772.7407836914062,-772.7619018554688,-0.0211181640625,0.0004459768533706665,8.467221778118983e-05,7.96740860096179e-05,0.00016434630379080772,8.467221778118983e-05,7.96740860096179e-05,0.00016434630379080772
44675,22.0,-772.8900146484375,-772.8836669921875,0.00634765625,4.029273986816406e-05,2.6188272386207245e-05,2.0229816072969697e-05,4.641808845917694e-05,2.6188272386207245e-05,2.0229816072969697e-05,4.641808845917694e-05
44676,22.0,-772.7814331054688,-772.7952270507812,-0.0137939453125,0.00019027292728424072,6.420190766220912e-05,2.9584578442154452e-05,9.378648246638477e-05,6.420190766220912e-05,2.9584578442154452e-05,9.378648246638477e-05
44677,22.0,-772.6642456054688,-772.7108764648438,-0.046630859375,0.0021744370460510254,0.00014016524073667824,0.00026609786436893046,0.0004062631051056087,0.00014016524073667824,0.00026609786436893046,0.0004062631051056087
44678,22.0,-772.9276733398438,-772.925048828125,0.00262451171875,6.888061761856079e-06,1.8182456187787466e-05,1.1683628144965041e-05,2.986608524224721e-05,1.8182456187787466e-05,1.1683628144965041e-05,2.986608524224721e-05
