config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
10786,9.0,-744.635986328125,-744.6320190429688,0.00396728515625,1.5739351511001587e-05,0.00396728515625,2.0888521248707548e-05,4.537776021606987e-06,2.5426297725061886e-05
10787,9.0,-744.86083984375,-744.8618774414062,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.1404061044449918e-05,1.9672512280521914e-05,4.107657150598243e-05
10788,9.0,-744.894287109375,-744.8917846679688,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.686322684690822e-05,3.0061230518185766e-06,1.9869350580847822e-05
10789,9.0,-744.65576171875,-744.6530151367188,0.00274658203125,7.543712854385376e-06,0.00274658203125,2.7110587325296365e-05,1.544039696455002e-05,4.2550986108835787e-05
10790,9.0,-744.8549194335938,-744.8523559570312,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.8537033611210063e-05,4.903972239844734e-06,2.3441005396307446e-05
10791,9.0,-744.6195068359375,-744.6224975585938,-0.00299072265625,8.944422006607056e-06,0.00299072265625,2.5412329705432057e-05,9.292736649513245e-06,3.47050663549453e-05
10792,9.0,-744.820556640625,-744.83056640625,-0.010009765625,0.00010019540786743164,0.010009765625,3.78491822630167e-05,3.1789950298843905e-05,6.963913619983941e-05
10793,9.0,-744.6074829101562,-744.6075439453125,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.2090722268330865e-05,1.2544170203909744e-05,3.463489338173531e-05
10794,10.0,-874.9368896484375,-874.9363403320312,0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.6448153221281245e-05,1.5931576854200102e-05,4.237973189447075e-05
10795,10.0,-874.9166870117188,-874.9219970703125,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,2.322914770047646e-05,1.2752972907037474e-05,3.5982120607513934e-05
10796,10.0,-874.8953247070312,-874.8935546875,0.00177001953125,3.1329691410064697e-06,0.00177001953125,4.697215626947582e-05,6.540436152135953e-05,0.00011237651779083535
10797,10.0,-874.8653564453125,-874.8611450195312,0.00421142578125,1.7736107110977173e-05,0.00421142578125,3.278476287960075e-05,9.47117769101169e-06,4.2255938751623034e-05
10798,10.0,-874.8469848632812,-874.8473510742188,-0.0003662109375,1.341104507446289e-07,0.0003662109375,3.1077412131708115e-05,9.867735570878722e-06,4.0945145883597434e-05
10799,10.0,-874.95849609375,-874.951171875,0.00732421875,5.364418029785156e-05,0.00732421875,2.5486408048891462e-05,2.817940003296826e-05,5.366580808185972e-05
10800,11.0,-981.2393188476562,-981.2421875,-0.00286865234375,8.229166269302368e-06,0.00286865234375,7.927076512714848e-05,4.4639968109549955e-05,0.00012391073687467724
10801,11.0,-981.035400390625,-981.0302734375,0.005126953125,2.6285648345947266e-05,0.005126953125,7.632938650203869e-05,2.4493410819559358e-05,0.00010082279914058745
10802,11.0,-981.2478637695312,-981.2428588867188,0.0050048828125,2.504885196685791e-05,0.0050048828125,7.646838639630005e-05,1.622755007701926e-05,9.26959328353405e-05
10803,9.0,-620.881103515625,-620.8800659179688,0.00103759765625,1.0766088962554932e-06,0.00103759765625,4.377918230602518e-05,4.2494946683291346e-05,8.627412898931652e-05
10804,9.0,-620.8768920898438,-620.867919921875,0.00897216796875,8.04997980594635e-05,0.00897216796875,3.615487366914749e-05,2.3613683879375458e-05,5.976855754852295e-05
10805,9.0,-620.8733520507812,-620.880126953125,-0.00677490234375,4.589930176734924e-05,0.00677490234375,5.567912012338638e-05,3.44816580764018e-05,9.016077819978818e-05
10806,9.0,-620.952880859375,-620.9498901367188,0.00299072265625,8.944422006607056e-06,0.00299072265625,3.0625535146100447e-05,1.7974898582906462e-05,4.860043554799631e-05
10807,9.0,-620.9555053710938,-620.952392578125,0.00311279296875,9.689480066299438e-06,0.00311279296875,4.017068931716494e-05,3.9043276046868414e-05,7.921396172605455e-05
10808,9.0,-620.8368530273438,-620.8396606445312,-0.0028076171875,7.88271427154541e-06,0.0028076171875,2.2203437765710987e-05,8.371472176804673e-06,3.057490903302096e-05
10809,9.0,-620.8687744140625,-620.86669921875,0.0020751953125,4.306435585021973e-06,0.0020751953125,2.044314896920696e-05,6.512179879791802e-06,2.695532930374611e-05
10810,9.0,-620.8425903320312,-620.83984375,0.00274658203125,7.543712854385376e-06,0.00274658203125,2.1309602743713185e-05,1.2250803592905868e-05,3.356040542712435e-05
10811,9.0,-620.8536376953125,-620.8515625,0.0020751953125,4.306435585021973e-06,0.0020751953125,2.3294929633266293e-05,1.0505877071409486e-05,3.380080670467578e-05
10812,9.0,-620.841796875,-620.8396606445312,0.00213623046875,4.563480615615845e-06,0.00213623046875,2.3477699869545177e-05,9.505823072686326e-06,3.2983523851726204e-05
10813,9.0,-620.843994140625,-620.8403930664062,0.00360107421875,1.2967735528945923e-05,0.00360107421875,2.8605096304090694e-05,9.07518005988095e-06,3.768027818296105e-05
10814,9.0,-620.8662719726562,-620.8630981445312,0.003173828125,1.0073184967041016e-05,0.003173828125,2.1456158719956875e-05,6.259232577576768e-06,2.7715392207028344e-05
10815,9.0,-620.8639526367188,-620.8622436523438,0.001708984375,2.9206275939941406e-06,0.001708984375,1.9895791410817765e-05,7.461384029738838e-06,2.735717498580925e-05
10816,9.0,-620.8680419921875,-620.8655395507812,0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.0291516193537973e-05,7.105804797902238e-06,2.739732008194551e-05
10817,9.0,-620.8502807617188,-620.8506469726562,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.0142324501648545e-05,1.297965627600206e-05,3.312198168714531e-05
10818,9.0,-620.8568725585938,-620.8558959960938,0.0009765625,9.5367431640625e-07,0.0009765625,2.296489583386574e-05,8.72444343258394e-06,3.168933835695498e-05
10819,9.0,-620.8756103515625,-620.87255859375,0.0030517578125,9.313225746154785e-06,0.0030517578125,2.0879260773654096e-05,6.627663879044121e-06,2.7506925107445568e-05
10820,9.0,-621.0389404296875,-621.0391845703125,-0.000244140625,5.960464477539063e-08,0.000244140625,2.539348861319013e-05,1.5595927834510803e-05,4.098941644770093e-05
10821,9.0,-620.947021484375,-620.9464111328125,0.0006103515625,3.725290298461914e-07,0.0006103515625,4.484548844629899e-05,1.3953633242635988e-05,5.879912350792438e-05
10822,9.0,-621.0159912109375,-621.0150756835938,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.6223844542982988e-05,7.87545013736235e-06,3.409929558984004e-05
10823,9.0,-621.0374755859375,-621.0377197265625,-0.000244140625,5.960464477539063e-08,0.000244140625,2.663158556970302e-05,1.262221485376358e-05,3.92537986044772e-05
10824,9.0,-620.9549560546875,-620.9561157226562,-0.00115966796875,1.344829797744751e-06,0.00115966796875,2.9951474061817862e-05,1.3269484043121338e-05,4.3220956285949796e-05
10825,9.0,-620.94482421875,-620.9464111328125,-0.0015869140625,2.518296241760254e-06,0.0015869140625,2.62403173110215e-05,9.676441550254822e-06,3.5916760680265725e-05
10826,9.0,-620.8937377929688,-620.891845703125,0.00189208984375,3.5800039768218994e-06,0.00189208984375,3.17843041557353e-05,1.0440498954267241e-05,4.2224804928991944e-05
10827,9.0,-620.9556884765625,-620.9519653320312,0.00372314453125,1.3861805200576782e-05,0.00372314453125,2.740640593401622e-05,5.929730832576752e-06,3.3336138585582376e-05
10828,9.0,-621.0286865234375,-621.028564453125,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.7372356271371245e-05,9.009801033244003e-06,3.6382156395120546e-05
10829,9.0,-620.8859252929688,-620.8828125,0.00311279296875,9.689480066299438e-06,0.00311279296875,4.3747175368480384e-05,7.1324407144857105e-06,5.087961471872404e-05
10830,9.0,-621.019287109375,-621.02001953125,-0.000732421875,5.364418029785156e-07,0.000732421875,2.6190245989710093e-05,9.866989785223268e-06,3.6057237593922764e-05
10831,9.0,-620.9744262695312,-620.9786987304688,-0.0042724609375,1.825392246246338e-05,0.0042724609375,2.539644447097089e-05,1.1482834452181123e-05,3.6879278923152015e-05
10832,9.0,-620.9473266601562,-620.9469604492188,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.639485137478914e-05,6.341375410556793e-06,3.273622860433534e-05
10833,9.0,-620.915283203125,-620.9019165039062,0.01336669921875,0.00017866864800453186,0.01336669921875,4.0035574784269556e-05,2.0905583369312808e-05,6.0941158153582364e-05
10834,9.0,-620.8883666992188,-620.8900756835938,-0.001708984375,2.9206275939941406e-06,0.001708984375,4.068376438226551e-05,1.642238385102246e-05,5.7106146414298564e-05
10835,9.0,-621.00439453125,-621.001953125,0.00244140625,5.9604644775390625e-06,0.00244140625,2.9225700927781872e-05,1.2227892511873506e-05,4.145359343965538e-05
10836,9.0,-621.0089111328125,-621.0067749023438,0.00213623046875,4.563480615615845e-06,0.00213623046875,2.831493111443706e-05,1.1815131074399687e-05,4.013006400782615e-05
10837,9.0,-620.9822387695312,-620.984130859375,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.6926125428872183e-05,9.079277333512437e-06,3.600540367187932e-05
10838,9.0,-620.9755249023438,-620.968505859375,0.00701904296875,4.9266964197158813e-05,0.00701904296875,3.144694710499607e-05,1.1645443919405807e-05,4.3092390114907175e-05
10839,9.0,-620.8534545898438,-620.8613891601562,-0.0079345703125,6.295740604400635e-05,0.0079345703125,2.6857980628847145e-05,7.208623173937667e-06,3.4066604712279513e-05
10840,9.0,-620.843994140625,-620.8358154296875,0.0081787109375,6.689131259918213e-05,0.0081787109375,2.6978348614647985e-05,2.062469684460666e-05,4.760304727824405e-05
10841,9.0,-620.8522338867188,-620.8502807617188,0.001953125,3.814697265625e-06,0.001953125,2.5166333216475323e-05,8.861907190294005e-06,3.402824222575873e-05
10842,9.0,-620.8369750976562,-620.8395385742188,-0.0025634765625,6.571412086486816e-06,0.0025634765625,3.674268373288214e-05,6.584953371202573e-05,0.00010259221744490787
10843,10.0,-763.3789672851562,-763.3764038085938,0.0025634765625,6.571412086486816e-06,0.0025634765625,6.784373545087874e-05,4.165973587078042e-05,0.00010950346768368036
10844,10.0,-763.5313720703125,-763.5186767578125,0.0126953125,0.00016117095947265625,0.0126953125,5.295821392792277e-05,7.89280966273509e-05,0.00013188630691729486
10845,10.0,-763.3148193359375,-763.3185424804688,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,5.289730688673444e-05,4.46634367108345e-05,9.756073995959014e-05
10846,10.0,-763.4037475585938,-763.4122314453125,-0.00848388671875,7.197633385658264e-05,0.00848388671875,4.998922304366715e-05,5.234163108980283e-05,0.00010233085777144879
10847,10.0,-763.330810546875,-763.3327026367188,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,7.768357318127528e-05,0.00010122601088369265,0.00017890958406496793
10848,10.0,-763.413330078125,-763.4146118164062,-0.00128173828125,1.642853021621704e-06,0.00128173828125,3.573123467504047e-05,2.6862137019634247e-05,6.259337533265352e-05
10849,10.0,-763.3663940429688,-763.3733520507812,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,4.3077005102531984e-05,4.238821566104889e-05,8.546521712560207e-05
10850,10.0,-763.4497680664062,-763.4493408203125,0.00042724609375,1.825392246246338e-07,0.00042724609375,3.76859497919213e-05,7.651988562429324e-05,0.00011420583177823573
10851,10.0,-763.4852905273438,-763.4760131835938,0.00927734375,8.606910705566406e-05,0.00927734375,3.984760769526474e-05,2.81060110864928e-05,6.795361696276814e-05
10852,10.0,-763.3296508789062,-763.3351440429688,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,2.8934697184013203e-05,1.2407079339027405e-05,4.134177652304061e-05
10853,10.0,-763.3076782226562,-763.3141479492188,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,3.8753652916057035e-05,4.1415543819312006e-05,8.016919309739023e-05
10854,10.0,-763.4892578125,-763.48486328125,0.00439453125,1.9311904907226562e-05,0.00439453125,4.719700154964812e-05,1.4653242942586076e-05,6.18502454017289e-05
10855,10.0,-763.3394775390625,-763.3410034179688,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,5.293812864692882e-05,7.688980258535594e-05,0.00012982793850824237
10856,10.0,-763.3369140625,-763.3448486328125,-0.0079345703125,6.295740604400635e-05,0.0079345703125,4.925134635413997e-05,3.83902333851438e-05,8.764157973928377e-05
10857,10.0,-763.3063354492188,-763.3287963867188,-0.0224609375,0.0005044937133789062,0.0224609375,6.749248132109642e-05,7.971860759425908e-05,0.0001472110889153555
10858,10.0,-763.3152465820312,-763.3199462890625,-0.00469970703125,2.208724617958069e-05,0.00469970703125,0.00012679952487815171,9.046848572324961e-05,0.00021726801060140133
10859,10.0,-763.3367919921875,-763.3452758789062,-0.00848388671875,7.197633385658264e-05,0.00848388671875,6.130775000201538e-05,3.7114135921001434e-05,9.842188592301682e-05
10860,10.0,-763.3226928710938,-763.3392944335938,-0.0166015625,0.00027561187744140625,0.0166015625,7.94849984231405e-05,9.002871956909075e-05,0.00016951371799223125
10861,10.0,-763.4181518554688,-763.4137573242188,0.00439453125,1.9311904907226562e-05,0.00439453125,8.87280548340641e-05,6.992406997596845e-05,0.00015865212481003255
10862,10.0,-763.3554077148438,-763.3634643554688,-0.008056640625,6.490945816040039e-05,0.008056640625,4.785921919392422e-05,2.2712163627147675e-05,7.057138282107189e-05
10863,10.0,-763.3255004882812,-763.3251953125,0.00030517578125,9.313225746154785e-08,0.00030517578125,4.2375948396511376e-05,2.404637598374393e-05,6.642232619924471e-05
10864,10.0,-763.47607421875,-763.47216796875,0.00390625,1.52587890625e-05,0.00390625,3.8999478420009837e-05,1.695603168627713e-05,5.595551192527637e-05
10865,10.0,-763.3382568359375,-763.3382568359375,0.0,0.0,0.0,2.877906990761403e-05,1.4995969650044572e-05,4.37750386481639e-05
10866,10.0,-763.3306884765625,-763.3301391601562,0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.6681169401854277e-05,2.1192803615122102e-05,4.787397483596578e-05
10867,10.0,-763.3598022460938,-763.359375,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.6369927581981756e-05,1.1724046999006532e-05,3.809397458098829e-05
10868,10.0,-763.3487548828125,-763.3490600585938,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.7468775442685e-05,1.0999106052622665e-05,3.846788240480237e-05
10869,10.0,-763.5115356445312,-763.5104370117188,0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.6981020710081793e-05,5.280971436150139e-06,3.2261992600979283e-05
10870,10.0,-763.3782348632812,-763.3787841796875,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,4.399494355311617e-05,4.467535836738534e-05,8.867030555848032e-05
10871,10.0,-763.4406127929688,-763.4486694335938,-0.008056640625,6.490945816040039e-05,0.008056640625,3.320147516205907e-05,1.2094154953956604e-05,4.529563011601567e-05
10872,10.0,-763.4619750976562,-763.4608764648438,0.0010986328125,1.2069940567016602e-06,0.0010986328125,3.126111187157221e-05,2.017319275182672e-05,5.143430462339893e-05
10873,10.0,-763.501953125,-763.5003051757812,0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.910732655436732e-05,4.719383923657006e-06,3.382670911378227e-05
10874,10.0,-763.4232177734375,-763.4295043945312,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,3.43778810929507e-05,8.803419405012392e-06,4.31813023169525e-05
10875,10.0,-763.4736328125,-763.4728393554688,0.00079345703125,6.295740604400635e-07,0.00079345703125,2.8281583581701852e-05,4.665926098823547e-06,3.2947507861535996e-05
10876,10.0,-763.4671630859375,-763.4667358398438,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.9360613552853465e-05,1.4817528608546127e-05,4.417814125190489e-05
10877,10.0,-763.5633544921875,-763.5631103515625,0.000244140625,5.960464477539063e-08,0.000244140625,3.1394953111885116e-05,2.17353917832952e-05,5.3130344895180315e-05
10878,10.0,-763.6234130859375,-763.6231689453125,0.000244140625,5.960464477539063e-08,0.000244140625,2.7876056265085936e-05,1.2708641406788956e-05,4.0584698581369594e-05
10879,10.0,-763.5254516601562,-763.5220947265625,0.00335693359375,1.126900315284729e-05,0.00335693359375,3.606429527280852e-05,3.4271924960194156e-05,7.033621659502387e-05
10880,10.0,-763.6065673828125,-763.6082153320312,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.7376614525564946e-05,1.1012516552000307e-05,3.838913107756525e-05
10881,10.0,-763.5065307617188,-763.5083618164062,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.4060274629155174e-05,1.4031678801984526e-05,4.8091955250129104e-05
10882,10.0,-763.51220703125,-763.5048217773438,0.00738525390625,5.4541975259780884e-05,0.00738525390625,4.1016370232682675e-05,8.191187225747854e-05,0.0001229282352142036
10883,10.0,-763.612548828125,-763.6090087890625,0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.5317567633464932e-05,1.7264299458474852e-05,4.258186527295038e-05
10884,10.0,-763.3162841796875,-763.3236083984375,-0.00732421875,5.364418029785156e-05,0.00732421875,3.6693993024528027e-05,1.1978298061876558e-05,4.867229290539399e-05
10885,10.0,-763.3359375,-763.3390502929688,-0.00311279296875,9.689480066299438e-06,0.00311279296875,6.212293374119326e-05,2.0760297047672793e-05,8.288322715088725e-05
10886,10.0,-763.4537353515625,-763.4507446289062,0.00299072265625,8.944422006607056e-06,0.00299072265625,3.730225216713734e-05,4.1677245462778956e-05,7.89795012678951e-05
10887,10.0,-763.3270874023438,-763.3214721679688,0.005615234375,3.153085708618164e-05,0.005615234375,3.11072617478203e-05,1.4457851648330688e-05,4.556511339615099e-05
10888,10.0,-763.451416015625,-763.4496459960938,0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.344933793414384e-05,1.3603083971247543e-05,4.705242099589668e-05
10889,10.0,-763.599853515625,-763.5912475585938,0.00860595703125,7.406249642372131e-05,0.00860595703125,2.7522881282493472e-05,2.480559123796411e-05,5.232847252045758e-05
10890,10.0,-763.3090209960938,-763.3125,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,5.4021547839511186e-05,1.8198974430561066e-05,7.222052227007225e-05
