config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
868,6.0,-355.7127990722656,-355.7207946777344,-0.00799560546875,6.392970681190491e-05,0.00799560546875,0.00034783626324497163,0.00042941622086800635,0.000777252484112978
869,6.0,-355.852294921875,-355.8522644042969,3.0517578125e-05,9.313225746154785e-10,3.0517578125e-05,0.00022941012866795063,7.691513746976852e-05,0.00030632526613771915
870,6.0,-355.8582763671875,-355.8561706542969,0.002105712890625,4.434026777744293e-06,0.002105712890625,0.00025731264031492174,7.532649033237249e-05,0.00033263914519920945
871,6.0,-355.8703918457031,-355.91607666015625,-0.045684814453125,0.002087102271616459,0.045684814453125,0.0002251902624266222,4.480369534576312e-05,0.00026999396504834294
872,8.0,-638.76416015625,-638.7747802734375,-0.0106201171875,0.00011278688907623291,0.0106201171875,0.0003217472112737596,0.00018078237189911306,0.0005025295540690422
873,8.0,-638.7444458007812,-638.7962036132812,-0.0517578125,0.0026788711547851562,0.0517578125,0.0002481443516444415,0.00023748892999719828,0.00048563326708972454
874,8.0,-638.7804565429688,-638.802490234375,-0.02203369140625,0.0004854835569858551,0.02203369140625,0.0002726262609940022,5.5075808631954715e-05,0.0003277020587120205
875,8.0,-638.738037109375,-638.7863159179688,-0.04827880859375,0.002330843359231949,0.04827880859375,0.00024447086616419256,0.00015840213745832443,0.000402873003622517
876,8.0,-638.7567138671875,-638.8238525390625,-0.067138671875,0.004507601261138916,0.067138671875,0.00021327972353901714,0.00016511976718902588,0.00037839950527995825
877,8.0,-638.7990112304688,-638.7906494140625,0.00836181640625,6.991997361183167e-05,0.00836181640625,0.00028460423345677555,0.00016683395369909704,0.0004514381871558726
878,8.0,-638.75830078125,-638.7435302734375,0.0147705078125,0.00021816790103912354,0.0147705078125,0.00032883122912608087,0.00020941198454238474,0.0005382432136684656
879,8.0,-638.7866821289062,-638.7902221679688,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.00025618038489483297,0.00012900400906801224,0.0003851843939628452
880,9.0,-795.0885009765625,-795.0844116210938,0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.00026585962041281164,0.00024873128859326243,0.0005145908799022436
881,9.0,-795.1239624023438,-795.14208984375,-0.01812744140625,0.000328604131937027,0.01812744140625,0.00032097959774546325,0.00037159695057198405,0.0006925765192136168
882,9.0,-795.19580078125,-795.2605590820312,-0.06475830078125,0.004193637520074844,0.06475830078125,0.00022499448095913976,0.00019189715385437012,0.0004168916493654251
883,9.0,-795.1006469726562,-795.0852661132812,0.015380859375,0.0002365708351135254,0.015380859375,0.00031720680999569595,0.00018023551092483103,0.000497442320920527
884,9.0,-795.0888671875,-795.0966186523438,-0.00775146484375,6.008520722389221e-05,0.00775146484375,0.0002554010134190321,0.00011292342242086306,0.00036832442856393754
885,9.0,-795.164306640625,-795.1753540039062,-0.01104736328125,0.00012204423546791077,0.01104736328125,0.00026002549566328526,7.802024629199877e-05,0.0003380457346793264
886,9.0,-795.1052856445312,-795.068603515625,0.03668212890625,0.0013455785810947418,0.03668212890625,0.0003288826555944979,0.0004541423113550991,0.0007830249378457665
887,9.0,-795.14501953125,-795.1480712890625,-0.0030517578125,9.313225746154785e-06,0.0030517578125,0.0003035656118299812,0.00015357397205661982,0.0004571395693346858
888,9.0,-794.8599243164062,-795.0540161132812,-0.194091796875,0.03767162561416626,0.194091796875,0.019035406410694122,0.00030370039166882634,0.01933910697698593
889,10.0,-919.76318359375,-919.7780151367188,-0.01483154296875,0.00021997466683387756,0.01483154296875,0.000464784970972687,0.00026261023594997823,0.0007273951778188348
890,10.0,-919.8485107421875,-919.8861694335938,-0.03765869140625,0.0014181770384311676,0.03765869140625,0.0003111528349108994,0.0003800392150878906,0.00069119204999879
891,10.0,-920.0247192382812,-920.0338134765625,-0.00909423828125,8.270516991615295e-05,0.00909423828125,0.0002608365030027926,0.0005279656616039574,0.00078880216460675
892,10.0,-919.8734130859375,-919.8754272460938,-0.00201416015625,4.056841135025024e-06,0.00201416015625,0.0003252119931858033,0.0005429781740531325,0.0008681901963427663
893,10.0,-920.0130004882812,-920.0220947265625,-0.00909423828125,8.270516991615295e-05,0.00909423828125,0.0002788867859635502,0.00016645676805637777,0.000445343554019928
894,11.0,-1022.3119506835938,-1022.3137817382812,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00026013204478658736,0.0003597838804125786,0.0006199158960953355
895,11.0,-1022.2216796875,-1022.1852416992188,0.03643798828125,0.0013277269899845123,0.03643798828125,0.00032465215190313756,0.00032213571830652654,0.0006467878702096641
896,11.0,-1022.1160278320312,-1022.1555786132812,-0.03955078125,0.0015642642974853516,0.03955078125,0.000449598504928872,0.0007039046031422913,0.0011535030789673328
897,11.0,-1022.2113647460938,-1022.2235717773438,-0.01220703125,0.00014901161193847656,0.01220703125,0.0003157526662107557,0.00028917117742821574,0.000604923814535141
898,11.0,-1022.2465209960938,-1022.2608642578125,-0.01434326171875,0.0002057291567325592,0.01434326171875,0.0004025212547276169,0.00027391669573262334,0.0006764379795640707
899,11.0,-1022.0806884765625,-1022.2105712890625,-0.1298828125,0.016869544982910156,0.1298828125,0.016873633489012718,0.000801685091573745,0.01767531782388687
900,11.0,-1022.2135009765625,-1022.2098999023438,0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.00034792345832102,0.00018760786042548716,0.0005355313187465072
901,12.0,-1107.3804931640625,-1107.4920654296875,-0.111572265625,0.012448370456695557,0.111572265625,0.004094020463526249,0.0003761768457479775,0.004470197483897209
902,12.0,-1107.2845458984375,-1107.31396484375,-0.0294189453125,0.0008654743432998657,0.0294189453125,0.002633339026942849,0.001014814479276538,0.003648153506219387
903,12.0,-1107.4051513671875,-1107.4002685546875,0.0048828125,2.384185791015625e-05,0.0048828125,0.0008008452132344246,0.0011688992381095886,0.001969744451344013
904,12.0,-1107.1199951171875,-1107.5238037109375,-0.40380859375,0.16306138038635254,0.40380859375,0.003276762319728732,4.722475932794623e-05,0.003323987126350403
905,12.0,-1107.3709716796875,-1107.5849609375,-0.2139892578125,0.04579140245914459,0.2139892578125,0.0030805114656686783,0.00011390298459446058,0.003194414544850588
906,12.0,-1107.2977294921875,-1107.411865234375,-0.1141357421875,0.013026967644691467,0.1141357421875,0.0006966417422518134,0.0004206560552120209,0.0011172977974638343
907,12.0,-1106.9830322265625,-1107.2283935546875,-0.245361328125,0.060202181339263916,0.245361328125,0.002374235773459077,0.0014443077379837632,0.003818543627858162
908,10.0,-808.656005859375,-808.6834106445312,-0.02740478515625,0.0007510222494602203,0.02740478515625,0.0003967124503105879,0.0004242517170496285,0.0008209641673602164
909,10.0,-808.7220458984375,-808.7291870117188,-0.00714111328125,5.099549889564514e-05,0.00714111328125,0.0003210822178516537,0.0001458564802305773,0.0004669387126341462
910,10.0,-808.6993408203125,-808.7272338867188,-0.02789306640625,0.0007780231535434723,0.02789306640625,0.00032680583535693586,7.952153828227893e-05,0.00040632736636325717
911,10.0,-808.2410278320312,-808.6886596679688,-0.4476318359375,0.20037426054477692,0.4476318359375,0.004724362399429083,0.0018526309868320823,0.006576993502676487
912,10.0,-808.3258666992188,-808.668701171875,-0.34283447265625,0.11753547191619873,0.3428344672231757,0.005208945367485285,0.001285129925236106,0.006494075059890747
913,11.0,-920.9478149414062,-920.9654541015625,-0.01763916015625,0.0003111399710178375,0.01763916015625,0.00030876602977514267,0.00016133207827806473,0.0004700981080532074
914,11.0,-920.9542846679688,-920.970703125,-0.01641845703125,0.00026956573128700256,0.01641845703125,0.0003008331113960594,9.468346979701892e-05,0.0003955165739171207
915,11.0,-920.9591674804688,-920.9921264648438,-0.032958984375,0.0010862946510314941,0.032958984375,0.0002575422986410558,0.000395250681322068,0.0006527929799631238
916,11.0,-921.0709228515625,-921.0525512695312,0.01837158203125,0.0003375150263309479,0.01837158203125,0.0002634499396663159,0.00021049976930953562,0.00047394970897585154
917,11.0,-920.9998168945312,-921.0166015625,-0.01678466796875,0.00028172507882118225,0.01678466796875,0.00023867508571129292,0.00017377808399032801,0.00041245316970162094
918,11.0,-921.0730590820312,-921.04638671875,0.02667236328125,0.0007114149630069733,0.02667236328125,0.00037487782537937164,0.0006306266295723617,0.0010055045131593943
919,11.0,-921.0267944335938,-921.0380249023438,-0.01123046875,0.00012612342834472656,0.01123046875,0.0002796777698677033,3.403462324058637e-05,0.0003137124003842473
920,12.0,-1014.3060913085938,-1014.4334106445312,-0.1273193359375,0.01621021330356598,0.1273193359375,0.002921474864706397,0.00047034770250320435,0.0033918225672096014
921,12.0,-1014.4706420898438,-1014.5533447265625,-0.08270263671875,0.006839726120233536,0.08270263671875,0.0004334260302130133,0.0002760887145996094,0.0007095147157087922
922,12.0,-1014.5258178710938,-1014.5496215820312,-0.0238037109375,0.0005666166543960571,0.0238037109375,0.00036977624404244125,0.00028130150167271495,0.0006510777166113257
923,12.0,-1014.4345703125,-1014.4817504882812,-0.04718017578125,0.002225968986749649,0.04718017578125,0.0011439545778557658,0.0010199198732152581,0.002163874451071024
924,12.0,-1014.4298706054688,-1014.4864501953125,-0.05657958984375,0.003201249986886978,0.05657958984375,0.00034671463072299957,0.0007157322252169251,0.0010624468559399247
925,12.0,-1014.5413208007812,-1014.5691528320312,-0.02783203125,0.0007746219635009766,0.02783203125,0.0004877739993389696,0.0003391688806004822,0.0008269428508356214
926,12.0,-1014.4453735351562,-1014.45361328125,-0.00823974609375,6.789341568946838e-05,0.00823974609375,0.000441812357166782,0.0007545117405243218,0.0011963241267949343
927,13.0,-1093.79638671875,-1093.8516845703125,-0.0552978515625,0.0030578523874282837,0.0552978515625,0.00023375892487820238,0.00012079552107024938,0.00035455444594845176
928,13.0,-1093.777587890625,-1093.7681884765625,0.0093994140625,8.834898471832275e-05,0.0093994140625,0.0010202882112935185,0.0008942969143390656,0.001914585125632584
929,13.0,-1093.5423583984375,-1093.6328125,-0.0904541015625,0.008181944489479065,0.0904541015625,0.00039228686364367604,0.0010222733253613114,0.0014145602472126484
930,12.0,-921.6918334960938,-921.7431030273438,-0.05126953125,0.0026285648345947266,0.05126953125,0.0006238257046788931,0.0003019908326677978,0.0009258165373466909
931,12.0,-921.7583618164062,-921.7828369140625,-0.02447509765625,0.0005990304052829742,0.02447509765625,0.0003759230312425643,0.00028772707446478307,0.0006636501057073474
932,12.0,-921.7031860351562,-921.775390625,-0.07220458984375,0.005213502794504166,0.07220458984375,0.0002968546759802848,0.0007604059064760804,0.0010572605533525348
933,12.0,-921.6729125976562,-921.6943359375,-0.02142333984375,0.0004589594900608063,0.02142333984375,0.0007078819326125085,0.0005387034034356475,0.0012465852778404951
934,12.0,-921.63232421875,-921.6532592773438,-0.02093505859375,0.00043827667832374573,0.02093505859375,0.0016266483580693603,0.0009203011286444962,0.0025469495449215174
935,13.0,-1008.1641235351562,-1008.18310546875,-0.01898193359375,0.0003603138029575348,0.01898193359375,0.000909166585188359,0.00010482445213710889,0.001013991073705256
936,13.0,-1008.0903930664062,-1008.0964965820312,-0.006103515625,3.725290298461914e-05,0.006103515625,0.0010024638613685966,0.00016397572471760213,0.0011664396151900291
937,13.0,-1008.088623046875,-1008.1298828125,-0.041259765625,0.0017023682594299316,0.041259765625,0.0005132497171871364,0.0011036454234272242,0.0016168951988220215
938,13.0,-1007.8275146484375,-1007.9569702148438,-0.12945556640625,0.016758743673563004,0.12945556640625,0.0019519139314070344,0.0007678935071453452,0.0027198074385523796
939,13.0,-1007.9199829101562,-1008.0172729492188,-0.0972900390625,0.009465351700782776,0.0972900390625,0.0054102251306176186,0.00045544112799689174,0.0058656660839915276
940,13.0,-1008.2113037109375,-1008.2229614257812,-0.01165771484375,0.0001359023153781891,0.01165771484375,0.0002947723842225969,0.00022729839838575572,0.0005220707971602678
941,13.0,-1008.2079467773438,-1008.21875,-0.01080322265625,0.0001167096197605133,0.01080322265625,0.00032641232246533036,0.00021910257055424154,0.0005455148639157414
942,7.0,-597.1666870117188,-597.1611328125,0.00555419921875,3.084912896156311e-05,0.00555419921875,0.0002628787769936025,0.000141410346259363,0.0004042891087010503
943,7.0,-597.1638793945312,-597.194091796875,-0.03021240234375,0.0009127892553806305,0.03021240234375,0.00023186281032394618,0.00015613026334904134,0.0003879930591210723
944,7.0,-597.10791015625,-597.1117553710938,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.0002886153815779835,8.199848525691777e-05,0.0003706138813868165
945,7.0,-597.1021728515625,-597.16455078125,-0.0623779296875,0.003891006112098694,0.0623779296875,0.0002815041516441852,0.0002164216712117195,0.0004979257937520742
946,7.0,-597.0294189453125,-597.0565795898438,-0.02716064453125,0.0007377006113529205,0.02716064453125,0.0006885994807817042,0.0003646165132522583,0.0010532159358263016
947,7.0,-597.1737670898438,-597.1998901367188,-0.026123046875,0.0006824135780334473,0.026123046875,0.00021797732915729284,0.00016543288074899465,0.00038341019535437226
948,7.0,-597.1190795898438,-597.130859375,-0.01177978515625,0.00013876333832740784,0.01177978515625,0.0003344316210132092,0.0006477793795056641,0.0009822109714150429
949,8.0,-778.3030395507812,-778.2818603515625,0.02117919921875,0.0004485584795475006,0.02117919921875,0.0003245646075811237,0.00017498507804702967,0.0004995496710762382
950,8.0,-777.8274536132812,-777.8385620117188,-0.0111083984375,0.00012339651584625244,0.0111083984375,0.00029958676896058023,0.00018198322504758835,0.0004815699940081686
951,8.0,-777.7282104492188,-777.7272338867188,0.0009765625,9.5367431640625e-07,0.0009765625,0.0008709018002264202,0.0002593640238046646,0.0011302658822387457
952,8.0,-778.2432250976562,-778.2423706054688,0.0008544921875,7.301568984985352e-07,0.0008544921875,0.00014587708574254066,0.00015462022565770894,0.0003004973114002496
953,8.0,-777.49755859375,-778.3834228515625,-0.8858642578125,0.7847554683685303,0.8858642494019783,0.007380292750895023,0.0016833329573273659,0.00906362570822239
954,9.0,-919.072998046875,-919.08984375,-0.016845703125,0.00028377771377563477,0.016845703125,0.00021808050223626196,0.00012645497918128967,0.00034453548141755164
955,9.0,-919.055908203125,-919.0438842773438,0.01202392578125,0.00014457479119300842,0.01202392578125,0.00036634443677030504,0.0005040246760472655,0.000870369141921401
956,9.0,-919.0435180664062,-919.0411987304688,0.0023193359375,5.379319190979004e-06,0.0023193359375,0.0002705824445001781,0.00025437158183194697,0.0005249540554359555
957,9.0,-919.0631713867188,-919.0568237304688,0.00634765625,4.029273986816406e-05,0.00634765625,0.0003833528608083725,0.0010663100983947515,0.001449662959203124
958,9.0,-919.0946044921875,-919.0830078125,0.0115966796875,0.0001344829797744751,0.0115966796875,0.00026721760514192283,0.00047531389282085,0.0007425314979627728
959,9.0,-919.0694580078125,-919.0660400390625,0.00341796875,1.1682510375976562e-05,0.00341796875,0.00029113213531672955,0.00040373188676312566,0.0006948640220798552
960,9.0,-918.959228515625,-918.96826171875,-0.009033203125,8.159875869750977e-05,0.009033203125,0.0002958505356218666,0.00014745219959877431,0.0004433027352206409
961,9.0,-918.3843383789062,-918.6981811523438,-0.3138427734375,0.09849728643894196,0.3138427734375,0.011128824204206467,0.0005190310766920447,0.011647854931652546
962,9.0,-918.8745727539062,-918.8781127929688,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.008609075099229813,0.002305572619661689,0.010914647951722145
963,10.0,-1031.0960693359375,-1031.1226806640625,-0.026611328125,0.000708162784576416,0.026611328125,0.00044093583710491657,0.0009820095729082823,0.0014229454100131989
964,10.0,-1031.2197265625,-1031.2349853515625,-0.0152587890625,0.00023283064365386963,0.0152587890625,0.0003553455462679267,0.00029613450169563293,0.0006514800479635596
