config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
130,30.0,-691.078125,-691.0739135742188,0.00421142578125,1.7736107110977173e-05,0.00012851263454649597,5.034077912569046e-05,0.00017885341367218643,0.00012851263454649597,5.034077912569046e-05,0.00017885341367218643
131,29.0,-555.1254272460938,-555.1407470703125,-0.01531982421875,0.00023469701409339905,0.00010574665066087618,5.079023685539141e-05,0.0001565368875162676,0.00010574665066087618,5.079023685539141e-05,0.0001565368875162676
132,29.0,-504.39605712890625,-504.3976135253906,-0.001556396484375,2.4223700165748596e-06,0.00012894408428110182,5.1458926463965327e-05,0.00018040300346910954,0.00012894408428110182,5.1458926463965327e-05,0.00018040300346910954
133,30.0,-555.8214721679688,-555.808349609375,0.01312255859375,0.00017220154404640198,9.620377386454493e-05,2.545248753449414e-05,0.00012165625958004966,9.620377386454493e-05,2.545248753449414e-05,0.00012165625958004966
134,31.0,-567.899658203125,-567.9071044921875,-0.0074462890625,5.544722080230713e-05,0.00011546673340490088,0.00010819826275110245,0.00022366500343196094,0.00011546673340490088,0.00010819826275110245,0.00022366500343196094
135,34.0,-698.32861328125,-698.3296508789062,-0.00103759765625,1.0766088962554932e-06,0.00010981309605995193,2.259761095046997e-05,0.0001324106997344643,0.00010981309605995193,2.259761095046997e-05,0.0001324106997344643
136,36.0,-773.2105102539062,-773.2131958007812,-0.002685546875,7.212162017822266e-06,0.00010111795563716441,1.5363097190856934e-05,0.00011648105282802135,0.00010111795563716441,1.5363097190856934e-05,0.00011648105282802135
137,36.0,-773.1815185546875,-773.1817626953125,-0.000244140625,5.960464477539063e-08,0.00011072688357671723,3.4443473850842565e-05,0.0001451703574275598,0.00011072688357671723,3.4443473850842565e-05,0.0001451703574275598
138,29.0,-542.8756103515625,-542.8690795898438,0.00653076171875,4.2650848627090454e-05,0.00012163157953182235,3.287885192548856e-05,0.00015451043145731091,0.00012163157953182235,3.287885192548856e-05,0.00015451043145731091
139,37.0,-737.6739501953125,-737.67333984375,0.0006103515625,3.725290298461914e-07,0.00014385102258529514,3.695990744745359e-05,0.00018081092275679111,0.00014385102258529514,3.695990744745359e-05,0.00018081092275679111
140,31.0,-472.9061279296875,-472.9112854003906,-0.005157470703125,2.6599504053592682e-05,0.00012715475168079138,2.723717989283614e-05,0.00015439193521160632,0.00012715475168079138,2.723717989283614e-05,0.00015439193521160632
141,32.0,-522.0542602539062,-522.048095703125,0.00616455078125,3.8001686334609985e-05,8.623729081591591e-05,3.007892519235611e-05,0.00011631621600827202,8.623729081591591e-05,3.007892519235611e-05,0.00011631621600827202
142,36.0,-660.4407348632812,-660.4397583007812,0.0009765625,9.5367431640625e-07,0.00013467598182614893,1.4905259376973845e-05,0.00014958124666009098,0.00013467598182614893,1.4905259376973845e-05,0.00014958124666009098
143,31.0,-425.46112060546875,-425.4657287597656,-0.004608154296875,2.1235086023807526e-05,0.0001427504321327433,5.2975119615439326e-05,0.00019572555902414024,0.0001427504321327433,5.2975119615439326e-05,0.00019572555902414024
144,36.0,-578.654052734375,-578.6485595703125,0.0054931640625,3.0174851417541504e-05,0.00011240459571126848,2.2660382455796935e-05,0.00013506498362403363,0.00011240459571126848,2.2660382455796935e-05,0.00013506498362403363
145,38.0,-655.8884887695312,-655.888427734375,6.103515625e-05,3.725290298461914e-09,0.00010407511581433937,4.222039206069894e-05,0.00014629551151301712,0.00010407511581433937,4.222039206069894e-05,0.00014629551151301712
146,38.0,-655.9022827148438,-655.904541015625,-0.00225830078125,5.09992241859436e-06,6.475008558481932e-05,2.0099058019695804e-05,8.484914724249393e-05,6.475008558481932e-05,2.0099058019695804e-05,8.484914724249393e-05
147,35.0,-504.8900146484375,-504.8921813964844,-0.002166748046875,4.694797098636627e-06,0.00010771383676910773,5.9554120525717735e-05,0.00016726795001886785,0.00010771383676910773,5.9554120525717735e-05,0.00016726795001886785
148,34.0,-524.960693359375,-524.9646606445312,-0.00396728515625,1.5739351511001587e-05,0.00012291352322790772,7.618404924869537e-05,0.0001990975724766031,0.00012291352322790772,7.618404924869537e-05,0.0001990975724766031
149,33.0,-400.69903564453125,-400.69281005859375,0.0062255859375,3.8757920265197754e-05,0.00011965963494731113,5.395989865064621e-05,0.00017361954087391496,0.00011965963494731113,5.395989865064621e-05,0.00017361954087391496
150,34.0,-449.06829833984375,-449.0663146972656,0.001983642578125,3.934837877750397e-06,0.00011589674249989912,3.194659802829847e-05,0.0001478433405281976,0.00011589674249989912,3.194659802829847e-05,0.0001478433405281976
151,38.0,-587.78759765625,-587.8027954101562,-0.01519775390625,0.00023097172379493713,0.00017200350703205913,4.1163712012348697e-05,0.00021316722268238664,0.00017200350703205913,4.1163712012348697e-05,0.00021316722268238664
152,39.0,-625.219482421875,-625.2230834960938,-0.00360107421875,1.2967735528945923e-05,8.83024767972529e-05,2.7247704565525055e-05,0.00011555018136277795,8.83024767972529e-05,2.7247704565525055e-05,0.00011555018136277795
153,39.0,-625.1979370117188,-625.2064819335938,-0.008544921875,7.301568984985352e-05,8.488956518704072e-05,2.68472358584404e-05,0.00011173680104548112,8.488956518704072e-05,2.68472358584404e-05,0.00011173680104548112
154,40.0,-660.743896484375,-660.7457885742188,-0.00189208984375,3.5800039768218994e-06,6.512886466225609e-05,1.7737596863298677e-05,8.286646334454417e-05,6.512886466225609e-05,1.7737596863298677e-05,8.286646334454417e-05
155,40.0,-632.8373413085938,-632.8339233398438,0.00341796875,1.1682510375976562e-05,8.512258500559255e-05,3.2866188121261075e-05,0.00011798877676483244,8.512258500559255e-05,3.2866188121261075e-05,0.00011798877676483244
156,38.0,-549.0545654296875,-549.0609741210938,-0.00640869140625,4.10713255405426e-05,8.938858809415251e-05,5.2534414862748235e-05,0.00014192299568094313,8.938858809415251e-05,5.2534414862748235e-05,0.00014192299568094313
157,34.0,-405.74920654296875,-405.75,-0.00079345703125,6.295740604400635e-07,0.00013662716082762927,5.773077646153979e-05,0.00019435794092714787,0.00013662716082762927,5.773077646153979e-05,0.00019435794092714787
158,40.0,-559.2586059570312,-559.2626342773438,-0.0040283203125,1.6227364540100098e-05,9.294410847360268e-05,1.531243287899997e-05,0.00010825654317159206,9.294410847360268e-05,1.531243287899997e-05,0.00010825654317159206
159,42.0,-603.505615234375,-603.5033569335938,0.00225830078125,5.09992241859436e-06,0.00011524602450663224,6.0158781707286835e-05,0.00017540479893796146,0.00011524602450663224,6.0158781707286835e-05,0.00017540479893796146
160,42.0,-603.5123901367188,-603.517578125,-0.00518798828125,2.691522240638733e-05,0.00013850581308361143,1.3526901966542937e-05,0.00015203272050712258,0.00013850581308361143,1.3526901966542937e-05,0.00015203272050712258
161,42.0,-603.4991455078125,-603.5119018554688,-0.01275634765625,0.00016272440552711487,0.00012121877080062404,2.4190545445890166e-05,0.0001454093144275248,0.00012121877080062404,2.4190545445890166e-05,0.0001454093144275248
162,38.0,-471.506591796875,-471.51422119140625,-0.00762939453125,5.820766091346741e-05,7.638750685146078e-05,2.837558349710889e-05,0.00010476309398654848,7.638750685146078e-05,2.837558349710889e-05,0.00010476309398654848
163,39.0,-511.78375244140625,-511.7943420410156,-0.010589599609375,0.00011213961988687515,7.028002437436953e-05,1.799040546757169e-05,8.827043347992003e-05,7.028002437436953e-05,1.799040546757169e-05,8.827043347992003e-05
164,19.0,-761.0874633789062,-761.0934448242188,-0.0059814453125,3.577768802642822e-05,0.000189607817446813,5.087982935947366e-05,0.00024048764316830784,0.000189607817446813,5.087982935947366e-05,0.00024048764316830784
165,20.0,-751.9323120117188,-751.9354248046875,-0.00311279296875,9.689480066299438e-06,0.0001657216198509559,0.00011582523438846692,0.0002815468469634652,0.0001657216198509559,0.00011582523438846692,0.0002815468469634652
166,20.0,-751.9149169921875,-751.9196166992188,-0.00469970703125,2.208724617958069e-05,0.00018534511036705226,9.127929661190137e-05,0.000276624399702996,0.00018534511036705226,9.127929661190137e-05,0.000276624399702996
167,20.0,-678.2706298828125,-678.2698974609375,0.000732421875,5.364418029785156e-07,0.00016039871843531728,0.00013379528536461294,0.0002941940037999302,0.00016039871843531728,0.00013379528536461294,0.0002941940037999302
168,21.0,-743.3741455078125,-743.3666381835938,0.00750732421875,5.63599169254303e-05,0.00014076540537644178,0.0001422189234290272,0.0002829843433573842,0.00014076540537644178,0.0001422189234290272,0.0002829843433573842
169,21.0,-743.372802734375,-743.3733520507812,-0.00054931640625,3.0174851417541504e-07,0.00017926297732628882,8.251741382991895e-05,0.0002617803984321654,0.00017926297732628882,8.251741382991895e-05,0.0002617803984321654
170,24.0,-751.9867553710938,-751.9813842773438,0.00537109375,2.8848648071289062e-05,0.0001286317128688097,3.233086317777634e-05,0.00016096257604658604,0.0001286317128688097,3.233086317777634e-05,0.00016096257604658604
171,22.0,-572.2528686523438,-572.2587280273438,-0.005859375,3.4332275390625e-05,0.00014345916861202568,9.640063944971189e-05,0.00023985980078577995,0.00014345916861202568,9.640063944971189e-05,0.00023985980078577995
172,24.0,-648.5526123046875,-648.5529174804688,-0.00030517578125,9.313225746154785e-08,0.00014429351722355932,6.212685548234731e-05,0.00020642037270590663,0.00014429351722355932,6.212685548234731e-05,0.00020642037270590663
173,24.0,-648.5409545898438,-648.552001953125,-0.01104736328125,0.00012204423546791077,0.00012570527906063944,0.0001448055700166151,0.00027051084907725453,0.00012570527906063944,0.0001448055700166151,0.00027051084907725453
174,25.0,-645.549560546875,-645.5482788085938,0.00128173828125,1.642853021621704e-06,0.00011772612197091803,0.00011631082452367991,0.00023403693921864033,0.00011772612197091803,0.00011631082452367991,0.00023403693921864033
175,24.0,-525.8399047851562,-525.8324584960938,0.0074462890625,5.544722080230713e-05,0.00012230478751007468,4.0584804082755e-05,0.0001628895988687873,0.00012230478751007468,4.0584804082755e-05,0.0001628895988687873
176,29.0,-609.5242919921875,-609.5175170898438,0.00677490234375,4.589930176734924e-05,0.00012314948253333569,5.426555799203925e-05,0.00017741504416335374,0.00012314948253333569,5.426555799203925e-05,0.00017741504416335374
177,28.0,-597.9425048828125,-597.95849609375,-0.0159912109375,0.00025571882724761963,0.00012473099923226982,3.4413114917697385e-05,0.0001591441105119884,0.00012473099923226982,3.4413114917697385e-05,0.0001591441105119884
178,28.0,-597.9463500976562,-597.9601440429688,-0.0137939453125,0.00019027292728424072,0.00012566101213451475,2.927929199358914e-05,0.0001549403095850721,0.00012566101213451475,2.927929199358914e-05,0.0001549403095850721
179,29.0,-558.7411499023438,-558.7509155273438,-0.009765625,9.5367431640625e-05,0.00010076924081658944,1.758616417646408e-05,0.00011835540499305353,0.00010076924081658944,1.758616417646408e-05,0.00011835540499305353
180,30.0,-571.1923217773438,-571.1848754882812,0.0074462890625,5.544722080230713e-05,0.00010098917846335098,3.3842028642538935e-05,0.00013483120710588992,0.00010098917846335098,3.3842028642538935e-05,0.00013483120710588992
181,30.0,-571.1802368164062,-571.1729736328125,0.00726318359375,5.2753835916519165e-05,9.996080916607752e-05,4.912354052066803e-05,0.00014908434241078794,9.996080916607752e-05,4.912354052066803e-05,0.00014908434241078794
182,33.0,-660.6565551757812,-660.65234375,0.00421142578125,1.7736107110977173e-05,0.00013727523037232459,4.432834612089209e-05,0.00018160358013119549,0.00013727523037232459,4.432834612089209e-05,0.00018160358013119549
183,34.0,-701.3739624023438,-701.3746337890625,-0.00067138671875,4.507601261138916e-07,8.750418055569753e-05,3.0690433050040156e-05,0.00011819461360573769,8.750418055569753e-05,3.0690433050040156e-05,0.00011819461360573769
184,34.0,-701.4217529296875,-701.41796875,0.0037841796875,1.4320015907287598e-05,8.707064989721403e-05,5.1302089559612796e-05,0.00013837273581884801,8.707064989721403e-05,5.1302089559612796e-05,0.00013837273581884801
185,32.0,-536.5402221679688,-536.5510864257812,-0.0108642578125,0.00011803209781646729,0.00010311739606549963,1.343209260085132e-05,0.00011654949048534036,0.00010311739606549963,1.343209260085132e-05,0.00011654949048534036
186,30.0,-424.05902099609375,-424.0470275878906,0.011993408203125,0.00014384184032678604,6.801137351430953e-05,8.655236888444051e-05,0.00015456374967470765,6.801137351430953e-05,8.655236888444051e-05,0.00015456374967470765
187,30.0,-423.9634094238281,-423.9631042480469,0.00030517578125,9.313225746154785e-08,0.0001190215116366744,3.3320626243948936e-05,0.00015234213788062334,0.0001190215116366744,3.3320626243948936e-05,0.00015234213788062334
188,33.0,-537.5841674804688,-537.5789184570312,0.0052490234375,2.7552247047424316e-05,0.00013296710676513612,3.202389780199155e-05,0.0001649910118430853,0.00013296710676513612,3.202389780199155e-05,0.0001649910118430853
189,32.0,-525.3399658203125,-525.33740234375,0.0025634765625,6.571412086486816e-06,7.383025513263419e-05,2.4015456801862456e-05,9.784571011550725e-05,7.383025513263419e-05,2.4015456801862456e-05,9.784571011550725e-05
190,33.0,-571.3199462890625,-571.33154296875,-0.0115966796875,0.0001344829797744751,9.490521915722638e-05,3.462117092567496e-05,0.00012952639372088015,9.490521915722638e-05,3.462117092567496e-05,0.00012952639372088015
191,34.0,-462.5291442871094,-462.5442810058594,-0.01513671875,0.00022912025451660156,6.961667531868443e-05,2.3451633751392365e-05,9.30683090700768e-05,6.961667531868443e-05,2.3451633751392365e-05,9.30683090700768e-05
192,35.0,-507.879638671875,-507.8785095214844,0.001129150390625,1.27498060464859e-06,9.5503986813128e-05,2.3079011953086592e-05,0.00011858299694722518,9.5503986813128e-05,2.3079011953086592e-05,0.00011858299694722518
193,39.0,-637.04248046875,-637.0439453125,-0.00146484375,2.1457672119140625e-06,0.0001216353484778665,1.4500692486763e-05,0.00013613604824058712,0.0001216353484778665,1.4500692486763e-05,0.00013613604824058712
194,41.0,-642.6752319335938,-642.6845703125,-0.00933837890625,8.720532059669495e-05,8.722192433197051e-05,1.3618730008602142e-05,0.00010084065434057266,8.722192433197051e-05,1.3618730008602142e-05,0.00010084065434057266
195,41.0,-642.6756591796875,-642.6832885742188,-0.00762939453125,5.820766091346741e-05,8.852287282934412e-05,1.0183267477259506e-05,9.870614303508773e-05,8.852287282934412e-05,1.0183267477259506e-05,9.870614303508773e-05
196,41.0,-642.6759643554688,-642.6801147460938,-0.004150390625,1.722574234008789e-05,8.928486204240471e-05,1.1498666935949586e-05,0.0001007835307973437,8.928486204240471e-05,1.1498666935949586e-05,0.0001007835307973437
197,41.0,-642.649658203125,-642.6493530273438,0.00030517578125,9.313225746154785e-08,8.170250657713041e-05,1.9393488400964998e-05,0.00010109599679708481,8.170250657713041e-05,1.9393488400964998e-05,0.00010109599679708481
198,34.0,-376.0521240234375,-376.0567932128906,-0.004669189453125,2.1801330149173737e-05,0.00013366257189773023,2.7401931220083497e-05,0.00016106449766084552,0.00013366257189773023,2.7401931220083497e-05,0.00016106449766084552
199,41.0,-534.9295043945312,-534.9271240234375,0.00238037109375,5.666166543960571e-06,0.00011613844253588468,9.067170140042435e-06,0.000125205609947443,0.00011613844253588468,9.067170140042435e-06,0.000125205609947443
200,41.0,-534.9889526367188,-534.9886474609375,0.00030517578125,9.313225746154785e-08,7.146724965423346e-05,2.1113828552188352e-05,9.2581074568443e-05,7.146724965423346e-05,2.1113828552188352e-05,9.2581074568443e-05
201,41.0,-534.9890747070312,-534.9888305664062,0.000244140625,5.960464477539063e-08,7.460555934812874e-05,2.222638613602612e-05,9.683194366516545e-05,7.460555934812874e-05,2.222638613602612e-05,9.683194366516545e-05
202,41.0,-534.9646606445312,-534.9718017578125,-0.00714111328125,5.099549889564514e-05,6.014943937771022e-05,2.7712807423085906e-05,8.786224498180673e-05,6.014943937771022e-05,2.7712807423085906e-05,8.786224498180673e-05
203,37.0,-401.7133483886719,-401.71929931640625,-0.005950927734375,3.541354089975357e-05,9.571958071319386e-05,2.732384018599987e-05,0.00012304342817515135,9.571958071319386e-05,2.732384018599987e-05,0.00012304342817515135
204,40.0,-524.9013061523438,-524.8995361328125,0.00177001953125,3.1329691410064697e-06,9.855959069682285e-05,5.073715146863833e-05,0.00014929674216546118,9.855959069682285e-05,5.073715146863833e-05,0.00014929674216546118
