config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4199,15.0,-491.6626892089844,-491.6509704589844,0.01171875,0.0001373291015625,0.00040725068538449705,0.00010502873919904232,0.0005122794536873698,0.00040725068538449705,0.00010502873919904232,0.0005122794536873698
4200,15.0,-491.3789978027344,-491.4616394042969,-0.0826416015625,0.0068296343088150024,0.002028535818681121,0.0003729343297891319,0.0024014702066779137,0.002028535818681121,0.0003729343297891319,0.0024014702066779137
4201,17.0,-608.8273315429688,-608.8282470703125,-0.00091552734375,8.381903171539307e-07,0.00018485658802092075,0.00018489845388103276,0.0003697550273500383,0.00018485658802092075,0.00018489845388103276,0.0003697550273500383
4202,17.0,-608.7688598632812,-608.7852783203125,-0.01641845703125,0.00026956573128700256,0.00035189316258765757,0.0005591074004769325,0.0009110005339607596,0.00035189316258765757,0.0005591074004769325,0.0009110005339607596
4203,17.0,-608.6345825195312,-608.762939453125,-0.12835693359375,0.016475502401590347,0.002185136778280139,0.0004876624734606594,0.002672799164429307,0.002185136778280139,0.0004876624734606594,0.002672799164429307
4204,17.0,-608.8428955078125,-608.8285522460938,0.01434326171875,0.0002057291567325592,0.0002475622750353068,0.000259222841123119,0.0005067851161584258,0.0002475622750353068,0.000259222841123119,0.0005067851161584258
4205,17.0,-608.6974487304688,-608.8197631835938,-0.122314453125,0.014960825443267822,0.0005725114024244249,0.0002636179269757122,0.0008361293002963066,0.0005725114024244249,0.0002636179269757122,0.0008361293002963066
4206,17.0,-608.58740234375,-608.7284545898438,-0.14105224609375,0.019895736128091812,0.004003961104899645,0.00031796377152204514,0.00432192487642169,0.004003961104899645,0.00031796377152204514,0.00432192487642169
4207,18.0,-688.811279296875,-688.8060913085938,0.00518798828125,2.691522240638733e-05,9.748260345077142e-05,4.097726196050644e-05,0.00013845987268723547,9.748260345077142e-05,4.097726196050644e-05,0.00013845987268723547
4208,18.0,-688.798583984375,-688.8021850585938,-0.00360107421875,1.2967735528945923e-05,0.0001256038958672434,0.0001304371253354475,0.00025604100665077567,0.0001256038958672434,0.0001304371253354475,0.00025604100665077567
4209,18.0,-688.7998046875,-688.8080444335938,-0.00823974609375,6.789341568946838e-05,0.00014443833788391203,8.296314626932144e-05,0.00022740148415323347,0.00014443833788391203,8.296314626932144e-05,0.00022740148415323347
4210,19.0,-760.194091796875,-760.2280883789062,-0.03399658203125,0.0011557675898075104,0.0001805555511964485,0.0003271576133556664,0.0005077131791040301,0.0001805555511964485,0.0003271576133556664,0.0005077131791040301
4211,19.0,-760.093994140625,-760.1666259765625,-0.0726318359375,0.0052753835916519165,0.0017366607207804918,0.0004563968686852604,0.0021930576767772436,0.0017366607207804918,0.0004563968686852604,0.0021930576767772436
4212,19.0,-760.1212768554688,-760.1237182617188,-0.00244140625,5.9604644775390625e-06,0.00016133676399476826,3.0316785341710784e-05,0.00019165355479344726,0.00016133676399476826,3.0316785341710784e-05,0.00019165355479344726
4213,19.0,-760.190185546875,-760.1875610351562,0.00262451171875,6.888061761856079e-06,0.0001395415747538209,0.00010538510832702741,0.0002449266903568059,0.0001395415747538209,0.00010538510832702741,0.0002449266903568059
4214,20.0,-824.4337158203125,-824.4185791015625,0.01513671875,0.00022912025451660156,0.00020232389215379953,7.171332981670275e-05,0.0002740372146945447,0.00020232389215379953,7.171332981670275e-05,0.0002740372146945447
4215,20.0,-824.3753662109375,-824.3840942382812,-0.00872802734375,7.617846131324768e-05,0.00014283483324106783,7.363073382293805e-05,0.00021646555978804827,0.00014283483324106783,7.363073382293805e-05,0.00021646555978804827
4216,20.0,-824.3128662109375,-824.3479614257812,-0.03509521484375,0.0012316741049289703,0.00017695181304588914,9.856279939413071e-05,0.00027551461244001985,0.00017695181304588914,9.856279939413071e-05,0.00027551461244001985
4217,20.0,-824.27392578125,-824.3244018554688,-0.05047607421875,0.0025478340685367584,0.00016182582476176322,0.00023347753449343145,0.00039530335925519466,0.00016182582476176322,0.00023347753449343145,0.00039530335925519466
4218,20.0,-824.3746948242188,-824.3932495117188,-0.0185546875,0.00034427642822265625,0.00019741889263968915,0.00033183599589392543,0.0005292549030855298,0.00019741889263968915,0.00033183599589392543,0.0005292549030855298
4219,19.0,-701.592529296875,-701.5930786132812,-0.00054931640625,3.0174851417541504e-07,0.00014815526083111763,0.00011228024959564209,0.0002604355104267597,0.00014815526083111763,0.00011228024959564209,0.0002604355104267597
4220,19.0,-701.4779663085938,-701.4664916992188,0.011474609375,0.0001316666603088379,0.00018589461978990585,0.00010308902710676193,0.00028898363234475255,0.00018589461978990585,0.00010308902710676193,0.00028898363234475255
4221,19.0,-701.5216674804688,-701.5267944335938,-0.005126953125,2.6285648345947266e-05,0.00023678048455622047,4.6484357881126925e-05,0.0002832648460753262,0.00023678048455622047,4.6484357881126925e-05,0.0002832648460753262
4222,19.0,-701.5745849609375,-701.5781860351562,-0.00360107421875,1.2967735528945923e-05,0.00019645724387373775,5.2564962970791385e-05,0.00024902221048250794,0.00019645724387373775,5.2564962970791385e-05,0.00024902221048250794
4223,19.0,-701.3289794921875,-701.4130859375,-0.0841064453125,0.007073894143104553,0.0008659702143631876,0.00045678167953155935,0.0013227518647909164,0.0008659702143631876,0.00045678167953155935,0.0013227518647909164
4224,20.0,-768.7777099609375,-768.7740478515625,0.003662109375,1.341104507446289e-05,0.00011628058564383537,4.027634713565931e-05,0.00015655692550353706,0.00011628058564383537,4.027634713565931e-05,0.00015655692550353706
4225,20.0,-768.5173950195312,-768.6408081054688,-0.1234130859375,0.01523078978061676,0.00015445503231603652,0.0001788016379578039,0.00033325667027384043,0.00015445503231603652,0.0001788016379578039,0.00033325667027384043
4226,20.0,-768.6990966796875,-768.7111206054688,-0.01202392578125,0.00014457479119300842,0.00018532689136918634,8.779764175415039e-05,0.00027312454767525196,0.00018532689136918634,8.779764175415039e-05,0.00027312454767525196
4227,20.0,-768.72509765625,-768.7545776367188,-0.02947998046875,0.0008690692484378815,0.0001888477272586897,0.00015638004697393626,0.00034522777423262596,0.0001888477272586897,0.00015638004697393626,0.00034522777423262596
4228,20.0,-768.368408203125,-768.7008666992188,-0.33245849609375,0.11052864789962769,0.0019159956136718392,0.001059066504240036,0.0029750620014965534,0.0019159956136718392,0.001059066504240036,0.0029750620014965534
4229,16.0,-588.5487060546875,-588.6327514648438,-0.08404541015625,0.007063630968332291,0.0005576927796937525,0.00028352942899800837,0.0008412222377955914,0.0005576927796937525,0.00028352942899800837,0.0008412222377955914
4230,16.0,-588.563720703125,-588.64013671875,-0.076416015625,0.005839407444000244,0.000435203401139006,0.0009116604924201965,0.001346863922663033,0.000435203401139006,0.0009116604924201965,0.001346863922663033
4231,16.0,-588.4950561523438,-588.6177978515625,-0.12274169921875,0.015065524727106094,0.0020227774512022734,0.0004419660253915936,0.0024647435639053583,0.0020227774512022734,0.0004419660253915936,0.0024647435639053583
4232,16.0,-588.4969482421875,-588.52587890625,-0.0289306640625,0.000836983323097229,0.0018235811730846763,0.0017513788770884275,0.003574959933757782,0.0018235811730846763,0.0017513788770884275,0.003574959933757782
4233,16.0,-588.6854858398438,-588.7138061523438,-0.0283203125,0.0008020401000976562,0.0003294608904980123,0.00025119929341599345,0.0005806601839140058,0.0003294608904980123,0.00025119929341599345,0.0005806601839140058
4234,16.0,-588.3862915039062,-588.5736083984375,-0.18731689453125,0.035087618976831436,0.0025500438641756773,0.0005312826251611114,0.003081326372921467,0.0025500438641756773,0.0005312826251611114,0.003081326372921467
4235,16.0,-588.6688232421875,-588.6882934570312,-0.01947021484375,0.00037908926606178284,0.0003212334413547069,0.0003731176257133484,0.0006943510379642248,0.0003212334413547069,0.0003731176257133484,0.0006943510379642248
4236,17.0,-674.3352661132812,-674.36669921875,-0.03143310546875,0.0009880401194095612,0.0003828156623058021,0.00038331691757775843,0.000766132608987391,0.0003828156623058021,0.00038331691757775843,0.000766132608987391
4237,17.0,-674.426513671875,-674.4708251953125,-0.0443115234375,0.001963511109352112,0.0004350000526756048,0.0003397716209292412,0.000774771673604846,0.0004350000526756048,0.0003397716209292412,0.000774771673604846
4238,17.0,-674.4291381835938,-674.4345092773438,-0.00537109375,2.8848648071289062e-05,0.0002929674810729921,0.00018737147911451757,0.00048033896018750966,0.0002929674810729921,0.00018737147911451757,0.00048033896018750966
4239,17.0,-674.42431640625,-674.466796875,-0.04248046875,0.0018045902252197266,0.00027577331638894975,0.0005864446866326034,0.0008622179739177227,0.00027577331638894975,0.0005864446866326034,0.0008622179739177227
4240,17.0,-674.4191284179688,-674.4397583007812,-0.0206298828125,0.0004255920648574829,0.0002622750180307776,0.00023207794583868235,0.0004943529493175447,0.0002622750180307776,0.00023207794583868235,0.0004943529493175447
4241,17.0,-674.4327392578125,-674.4351196289062,-0.00238037109375,5.666166543960571e-06,0.0002854200720321387,0.00032774434657767415,0.0006131643895059824,0.0002854200720321387,0.00032774434657767415,0.0006131643895059824
4242,17.0,-674.39404296875,-674.440185546875,-0.046142578125,0.0021291375160217285,0.000623287633061409,0.00028373170061968267,0.0009070193627849221,0.000623287633061409,0.00028373170061968267,0.0009070193627849221
4243,18.0,-750.7955322265625,-750.81884765625,-0.0233154296875,0.0005436092615127563,0.00015846478345338255,7.684901356697083e-05,0.00023531379702035338,0.00015846478345338255,7.684901356697083e-05,0.00023531379702035338
4244,18.0,-750.7280883789062,-750.7343139648438,-0.0062255859375,3.8757920265197754e-05,0.00017995254893321544,3.763306813198142e-05,0.00021758562070317566,0.00017995254893321544,3.763306813198142e-05,0.00021758562070317566
4245,18.0,-750.7910766601562,-750.8038330078125,-0.01275634765625,0.00016272440552711487,0.00016084747039712965,5.2650273573817685e-05,0.00021349774033296853,0.00016084747039712965,5.2650273573817685e-05,0.00021349774033296853
4246,19.0,-818.8265991210938,-818.8695678710938,-0.04296875,0.0018463134765625,0.0003044063341803849,0.00023676958517171443,0.0005411759484559298,0.0003044063341803849,0.00023676958517171443,0.0005411759484559298
4247,19.0,-818.81396484375,-818.8292236328125,-0.0152587890625,0.00023283064365386963,8.16508472780697e-05,4.914030432701111e-05,0.00013079115888103843,8.16508472780697e-05,4.914030432701111e-05,0.00013079115888103843
4248,19.0,-818.7305908203125,-818.7284545898438,0.00213623046875,4.563480615615845e-06,0.00017891835886985064,0.0001611474872333929,0.00034006586065515876,0.00017891835886985064,0.0001611474872333929,0.00034006586065515876
4249,19.0,-818.5834350585938,-818.6849975585938,-0.1015625,0.01031494140625,0.0021110137458890676,0.00043519213795661926,0.002546205883845687,0.0021110137458890676,0.00043519213795661926,0.002546205883845687
4250,19.0,-818.7484741210938,-818.7581176757812,-0.0096435546875,9.299814701080322e-05,0.00035927488352172077,0.0003348959726281464,0.0006941708270460367,0.00035927488352172077,0.0003348959726281464,0.0006941708270460367
4251,17.0,-522.212646484375,-522.25634765625,-0.043701171875,0.001909792423248291,0.0006180970813147724,0.000470777420559898,0.0010888745309785008,0.0006180970813147724,0.000470777420559898,0.0010888745309785008
4252,17.0,-522.18896484375,-522.2418212890625,-0.0528564453125,0.0027938038110733032,0.0012395995436236262,0.00040082092164084315,0.0016404204070568085,0.0012395995436236262,0.00040082092164084315,0.0016404204070568085
4253,17.0,-522.0657958984375,-522.1339111328125,-0.068115234375,0.004639685153961182,0.00034702266566455364,0.0008409662405028939,0.0011879889061674476,0.00034702266566455364,0.0008409662405028939,0.0011879889061674476
4254,17.0,-522.1859741210938,-522.1559448242188,0.030029296875,0.0009017586708068848,0.0009932911489158869,0.0008081085979938507,0.0018013997469097376,0.0009932911489158869,0.0008081085979938507,0.0018013997469097376
4255,17.0,-522.1712036132812,-522.2560424804688,-0.0848388671875,0.007197633385658264,0.0011632753303274512,0.00047075041220523417,0.001634025713428855,0.0011632753303274512,0.00047075041220523417,0.001634025713428855
4256,17.0,-522.1253051757812,-522.1416625976562,-0.016357421875,0.0002675652503967285,0.00048412373871542513,0.00043921620817855,0.0009233399759978056,0.00048412373871542513,0.00043921620817855,0.0009233399759978056
4257,17.0,-522.1221313476562,-522.1598510742188,-0.0377197265625,0.001422777771949768,0.000670667621307075,0.00031665730057284236,0.0009873248636722565,0.000670667621307075,0.00031665730057284236,0.0009873248636722565
4258,18.0,-606.832275390625,-606.86083984375,-0.028564453125,0.0008159279823303223,0.0004650448390748352,0.0009962223703041673,0.001461267238482833,0.0004650448390748352,0.0009962223703041673,0.001461267238482833
4259,18.0,-606.801513671875,-606.7941284179688,0.00738525390625,5.4541975259780884e-05,0.0004873728030361235,0.0001378873421344906,0.0006252601742744446,0.0004873728030361235,0.0001378873421344906,0.0006252601742744446
4260,18.0,-606.8367919921875,-606.8631591796875,-0.0263671875,0.0006952285766601562,0.0009089155937545002,0.0001891445426736027,0.0010980601655319333,0.0009089155937545002,0.0001891445426736027,0.0010980601655319333
4261,18.0,-606.878173828125,-606.8795776367188,-0.00140380859375,1.9706785678863525e-06,0.0003360552655067295,0.0002625795023050159,0.0005986347678117454,0.0003360552655067295,0.0002625795023050159,0.0005986347678117454
4262,18.0,-606.656494140625,-606.7603759765625,-0.1038818359375,0.010791435837745667,0.0016341351438313723,0.00044272205559536815,0.0020768572576344013,0.0016341351438313723,0.00044272205559536815,0.0020768572576344013
4263,19.0,-682.6724243164062,-682.6891479492188,-0.0167236328125,0.00027967989444732666,0.0008238946902565658,0.00025111474678851664,0.001075009466148913,0.0008238946902565658,0.00025111474678851664,0.001075009466148913
4264,19.0,-682.7275390625,-682.7230224609375,0.0045166015625,2.039968967437744e-05,0.00020310282707214355,0.00014092624769546092,0.00034402907476760447,0.00020310282707214355,0.00014092624769546092,0.00034402907476760447
4265,19.0,-682.51611328125,-682.5292358398438,-0.01312255859375,0.00017220154404640198,0.0006408889312297106,0.0005052763735875487,0.0011461653048172593,0.0006408889312297106,0.0005052763735875487,0.0011461653048172593
4266,19.0,-682.634521484375,-682.6578979492188,-0.02337646484375,0.0005464591085910797,0.0003114502178505063,0.00022823232575319707,0.0005396825727075338,0.0003114502178505063,0.00022823232575319707,0.0005396825727075338
4267,19.0,-682.7801513671875,-682.7745361328125,0.005615234375,3.153085708618164e-05,0.0001766849891282618,6.054565164959058e-05,0.00023723064805381,0.0001766849891282618,6.054565164959058e-05,0.00023723064805381
4268,20.0,-750.865234375,-750.8637084960938,0.00152587890625,2.3283064365386963e-06,0.00023396273900289088,0.00012082885950803757,0.0003547915839590132,0.00023396273900289088,0.00012082885950803757,0.0003547915839590132
4269,20.0,-750.8591918945312,-750.8750610351562,-0.015869140625,0.0002518296241760254,0.00018422503490000963,0.00012452919327188283,0.00030875421361997724,0.00018422503490000963,0.00012452919327188283,0.00030875421361997724
4270,20.0,-750.8001098632812,-750.8651733398438,-0.0650634765625,0.004233255982398987,0.0001960637018783018,0.00028825123445130885,0.0004843149217776954,0.0001960637018783018,0.00028825123445130885,0.0004843149217776954
4271,21.0,-812.5113525390625,-812.5243530273438,-0.01300048828125,0.00016901269555091858,0.00011418598296586424,0.0003828044864349067,0.0004969904548488557,0.00011418598296586424,0.0003828044864349067,0.0004969904548488557
4272,22.0,-868.465576171875,-868.4630737304688,0.00250244140625,6.2622129917144775e-06,0.0001881298958323896,0.00016874242282938212,0.00035687233321368694,0.0001881298958323896,0.00016874242282938212,0.00035687233321368694
4273,19.0,-624.0159301757812,-624.0062866210938,0.0096435546875,9.299814701080322e-05,0.0001660889247432351,0.00013913940347265452,0.00030522834276780486,0.0001660889247432351,0.00013913940347265452,0.00030522834276780486
4274,19.0,-623.8826293945312,-623.9512939453125,-0.06866455078125,0.00471482053399086,0.0010231869528070092,0.00039365311386063695,0.001416840124875307,0.0010231869528070092,0.00039365311386063695,0.001416840124875307
4275,19.0,-624.0286865234375,-624.0608520507812,-0.03216552734375,0.001034621149301529,0.000307487411191687,0.00017910749011207372,0.00048659491585567594,0.000307487411191687,0.00017910749011207372,0.00048659491585567594
4276,19.0,-623.9028930664062,-623.9269409179688,-0.0240478515625,0.0005782991647720337,0.00031844343175180256,0.0002824673429131508,0.0006009107455611229,0.00031844343175180256,0.0002824673429131508,0.0006009107455611229
4277,19.0,-623.994873046875,-623.98486328125,0.010009765625,0.00010019540786743164,0.00028726132586598396,9.036269329953939e-05,0.0003776240046136081,0.00028726132586598396,9.036269329953939e-05,0.0003776240046136081
4278,20.0,-695.1830444335938,-695.22314453125,-0.04010009765625,0.0016080178320407867,0.00010932488657999784,7.354412082349882e-05,0.00018286900012753904,0.00010932488657999784,7.354412082349882e-05,0.00018286900012753904
4279,20.0,-695.206787109375,-695.2070922851562,-0.00030517578125,9.313225746154785e-08,0.00014936865773051977,0.00012143961794208735,0.00027080829022452235,0.00014936865773051977,0.00012143961794208735,0.00027080829022452235
4280,20.0,-695.1351318359375,-695.1442260742188,-0.00909423828125,8.270516991615295e-05,9.634589514462277e-05,4.8075242375489324e-05,0.0001444211375201121,9.634589514462277e-05,4.8075242375489324e-05,0.0001444211375201121
4281,20.0,-695.1109619140625,-695.1485595703125,-0.03759765625,0.001413583755493164,0.00025069876573979855,0.0002339804486837238,0.00048467921442352235,0.00025069876573979855,0.0002339804486837238,0.00048467921442352235
4282,21.0,-759.476318359375,-759.4835815429688,-0.00726318359375,5.2753835916519165e-05,0.00012103470362490043,4.9751997721614316e-05,0.00017078670498449355,0.00012103470362490043,4.9751997721614316e-05,0.00017078670498449355
4283,22.0,-817.8673706054688,-817.8781127929688,-0.0107421875,0.00011539459228515625,0.00027537919231690466,0.0001903209777083248,0.00046570017002522945,0.00027537919231690466,0.0001903209777083248,0.00046570017002522945
4284,22.0,-767.0247802734375,-767.2018432617188,-0.17706298828125,0.031351301819086075,0.0015054251998662949,0.00023641195730306208,0.0017418371280655265,0.0015054251998662949,0.00023641195730306208,0.0017418371280655265
4285,18.0,-468.91754150390625,-468.9103698730469,0.007171630859375,5.14322891831398e-05,0.00028941454365849495,0.000244460126850754,0.000533874670509249,0.00028941454365849495,0.000244460126850754,0.000533874670509249
4286,18.0,-468.9903564453125,-468.9787292480469,0.011627197265625,0.00013519171625375748,0.0005134671228006482,0.00015230957069434226,0.00066577666439116,0.0005134671228006482,0.00015230957069434226,0.00066577666439116
4287,18.0,-468.9759521484375,-469.01318359375,-0.0372314453125,0.0013861805200576782,0.0003462076128926128,0.0001990900345845148,0.0005452976329252124,0.0003462076128926128,0.0001990900345845148,0.0005452976329252124
4288,18.0,-469.0178527832031,-469.0043029785156,0.0135498046875,0.00018359720706939697,0.00034265132853761315,0.00024691224098205566,0.0005895635695196688,0.00034265132853761315,0.00024691224098205566,0.0005895635695196688
4289,18.0,-468.95068359375,-468.9303894042969,0.020294189453125,0.00041185412555933,0.00041160499677062035,0.0002289322146680206,0.0006405372405424714,0.00041160499677062035,0.0002289322146680206,0.0006405372405424714
4290,18.0,-468.9914245605469,-469.0271911621094,-0.0357666015625,0.0012792497873306274,0.0003175482852384448,0.00045512343058362603,0.0007726717158220708,0.0003175482852384448,0.00045512343058362603,0.0007726717158220708
4291,18.0,-468.76373291015625,-468.8480529785156,-0.084320068359375,0.007109873928129673,0.0007387526566162705,0.0007421633927151561,0.0014809160493314266,0.0007387526566162705,0.0007421633927151561,0.0014809160493314266
4292,20.0,-571.0396118164062,-571.0897827148438,-0.0501708984375,0.00251711905002594,7.941042713355273e-05,6.929375376785174e-05,0.00014870418817736208,7.941042713355273e-05,6.929375376785174e-05,0.00014870418817736208
4293,20.0,-571.1046752929688,-571.1130981445312,-0.0084228515625,7.094442844390869e-05,0.0001756025740178302,7.834471762180328e-05,0.00025394727708771825,0.0001756025740178302,7.834471762180328e-05,0.00025394727708771825
4294,20.0,-571.0869140625,-571.0868530273438,6.103515625e-05,3.725290298461914e-09,0.0001704250753391534,2.053193747997284e-05,0.00019095701281912625,0.0001704250753391534,2.053193747997284e-05,0.00019095701281912625
4295,20.0,-571.1007080078125,-571.0953979492188,0.00531005859375,2.8196722269058228e-05,0.00019920701743103564,0.00012783128477167338,0.0003270382876507938,0.00019920701743103564,0.00012783128477167338,0.0003270382876507938
4296,21.0,-641.1971435546875,-641.1994018554688,-0.00225830078125,5.09992241859436e-06,0.00017368757107760757,0.00012006107863271609,0.0002937486569862813,0.00017368757107760757,0.00012006107863271609,0.0002937486569862813
4297,22.0,-704.8515625,-704.9451293945312,-0.09356689453125,0.008754763752222061,0.0007232642965391278,8.087065361905843e-05,0.000804134935606271,0.0007232642965391278,8.087065361905843e-05,0.000804134935606271
4298,22.0,-705.0664672851562,-705.0787963867188,-0.0123291015625,0.00015200674533843994,0.00016412189870607108,5.817115379613824e-05,0.00022229304886423051,0.00016412189870607108,5.817115379613824e-05,0.00022229304886423051
4299,23.0,-763.259521484375,-763.3070068359375,-0.0474853515625,0.002254858613014221,0.00028090187697671354,0.00010710787319112569,0.00038800976471975446,0.00028090187697671354,0.00010710787319112569,0.00038800976471975446
4300,22.0,-654.426513671875,-654.446533203125,-0.02001953125,0.00040078163146972656,0.00020347842655610293,8.468814485240728e-05,0.0002881665714085102,0.00020347842655610293,8.468814485240728e-05,0.0002881665714085102
4301,23.0,-714.8656616210938,-714.8670043945312,-0.0013427734375,1.8030405044555664e-06,0.00025161224766634405,7.112752791726962e-05,0.00032273976830765605,0.00025161224766634405,7.112752791726962e-05,0.00032273976830765605
4302,25.0,-821.0654907226562,-821.2740478515625,-0.20855712890625,0.04349607601761818,0.0016363736940547824,0.00019945632084272802,0.0018358300440013409,0.0016363736940547824,0.00019945632084272802,0.0018358300440013409
4303,19.0,-551.8695068359375,-551.9310302734375,-0.0615234375,0.0037851333618164062,0.00043049329542554915,0.00018423833535052836,0.0006147316307760775,0.00043049329542554915,0.00018423833535052836,0.0006147316307760775
4304,19.0,-551.9695434570312,-551.9954223632812,-0.02587890625,0.0006697177886962891,0.00040647044079378247,0.00037675126804970205,0.0007832216797396541,0.00040647044079378247,0.00037675126804970205,0.0007832216797396541
4305,19.0,-551.9453735351562,-551.9765014648438,-0.0311279296875,0.0009689480066299438,0.0002688396198209375,0.00018623452342581004,0.0004550741286948323,0.0002688396198209375,0.00018623452342581004,0.0004550741286948323
4306,19.0,-551.972412109375,-551.9760131835938,-0.00360107421875,1.2967735528945923e-05,0.001842940109781921,0.00012233648158144206,0.001965276664122939,0.001842940109781921,0.00012233648158144206,0.001965276664122939
4307,19.0,-551.9586791992188,-551.9934692382812,-0.0347900390625,0.0012103468179702759,0.00032622888102196157,0.00025638993247412145,0.000582618813496083,0.00032622888102196157,0.00025638993247412145,0.000582618813496083
4308,20.0,-626.5987548828125,-626.6342163085938,-0.03546142578125,0.0012575127184391022,0.00046533174463547766,0.00023687649809289724,0.0007022082572802901,0.00046533174463547766,0.00023687649809289724,0.0007022082572802901
4309,20.0,-626.64697265625,-626.6756591796875,-0.0286865234375,0.0008229166269302368,0.0008384067914448678,0.00020997021056246012,0.0010483770165592432,0.0008384067914448678,0.00020997021056246012,0.0010483770165592432
4310,20.0,-626.7244873046875,-626.736083984375,-0.0115966796875,0.0001344829797744751,0.00022902467753738165,6.377640966093168e-05,0.00029280109447427094,0.00022902467753738165,6.377640966093168e-05,0.00029280109447427094
4311,20.0,-626.5521850585938,-626.66259765625,-0.11041259765625,0.012190941721200943,0.0004001441993750632,0.00013793018297292292,0.0005380744114518166,0.0004001441993750632,0.00013793018297292292,0.0005380744114518166
4312,20.0,-626.7559204101562,-626.7451171875,0.01080322265625,0.0001167096197605133,0.00018941260350402445,6.978791498113424e-05,0.0002592005184851587,0.00018941260350402445,6.978791498113424e-05,0.0002592005184851587
4313,20.0,-626.6853637695312,-626.6896362304688,-0.0042724609375,1.825392246246338e-05,0.00023684561892878264,0.0001185812070616521,0.00035542683326639235,0.00023684561892878264,0.0001185812070616521,0.00035542683326639235
4314,20.0,-626.637451171875,-626.6493530273438,-0.01190185546875,0.00014165416359901428,0.00018449712661094964,0.00010472442954778671,0.00028922155615873635,0.00018449712661094964,0.00010472442954778671,0.00028922155615873635
4315,21.0,-694.3360595703125,-694.3258056640625,0.01025390625,0.00010514259338378906,9.728163422551006e-05,0.00015802253619767725,0.0002553041558712721,9.728163422551006e-05,0.00015802253619767725,0.0002553041558712721
4316,21.0,-694.3150634765625,-694.330322265625,-0.0152587890625,0.00023283064365386963,9.737819345900789e-05,3.937408473575488e-05,0.00013675227819476277,9.737819345900789e-05,3.937408473575488e-05,0.00013675227819476277
4317,22.0,-755.6109619140625,-755.7074584960938,-0.09649658203125,0.00931159034371376,0.001677679712884128,0.00022770203941036016,0.001905381795950234,0.001677679712884128,0.00022770203941036016,0.001905381795950234
4318,20.0,-497.17620849609375,-497.191162109375,-0.01495361328125,0.0002236105501651764,0.000610801565926522,0.0006435643881559372,0.0012543660122901201,0.000610801565926522,0.0006435643881559372,0.0012543660122901201
4319,20.0,-497.14215087890625,-497.20635986328125,-0.064208984375,0.004122793674468994,0.0005919262184761465,0.00022580796212423593,0.0008177341660484672,0.0005919262184761465,0.00022580796212423593,0.0008177341660484672
4320,20.0,-497.0855407714844,-497.08966064453125,-0.004119873046875,1.6973353922367096e-05,0.010098137892782688,0.001617448404431343,0.011715586297214031,0.010098137892782688,0.001617448404431343,0.011715586297214031
4321,20.0,-497.25848388671875,-497.2862243652344,-0.027740478515625,0.0007695341482758522,0.00043794652447104454,0.0003297572839073837,0.0007677038083784282,0.00043794652447104454,0.0003297572839073837,0.0007677038083784282
4322,20.0,-497.158447265625,-497.1789245605469,-0.020477294921875,0.00041931960731744766,0.00047866502427496016,0.0005689858226105571,0.0010476508177816868,0.00047866502427496016,0.0005689858226105571,0.0010476508177816868
4323,21.0,-571.0609741210938,-571.0709838867188,-0.010009765625,0.00010019540786743164,8.437450742349029e-05,6.835535168647766e-05,0.00015272985910996795,8.437450742349029e-05,6.835535168647766e-05,0.00015272985910996795
4324,22.0,-638.072021484375,-638.0894165039062,-0.01739501953125,0.00030258670449256897,0.0002676713920664042,0.0001876283495221287,0.0004552997415885329,0.0002676713920664042,0.0001876283495221287,0.0004552997415885329
4325,22.0,-638.14697265625,-638.1463012695312,0.00067138671875,4.507601261138916e-07,0.0001703207817627117,0.00011643767356872559,0.0002867584698833525,0.0001703207817627117,0.00011643767356872559,0.0002867584698833525
4326,23.0,-699.1630249023438,-699.1954345703125,-0.03240966796875,0.0010503865778446198,0.00031817154376767576,0.00058891496155411,0.0009070865344256163,0.00031817154376767576,0.00058891496155411,0.0009070865344256163
4327,24.0,-755.4252319335938,-755.4411010742188,-0.015869140625,0.0002518296241760254,0.0002185623161494732,0.00012407786562107503,0.0003426401817705482,0.0002185623161494732,0.00012407786562107503,0.0003426401817705482
4328,22.0,-587.3198852539062,-587.35595703125,-0.03607177734375,0.0013011731207370758,0.00024691966245882213,0.00016202703409362584,0.0004089467111043632,0.00024691966245882213,0.00016202703409362584,0.0004089467111043632
4329,23.0,-650.715087890625,-650.7348022460938,-0.01971435546875,0.00038865581154823303,0.00026714379782788455,0.00019346177577972412,0.0004606055736076087,0.00026714379782788455,0.00019346177577972412,0.0004606055736076087
4330,25.0,-717.7161865234375,-717.7515258789062,-0.03533935546875,0.0012488700449466705,0.00034781990689225495,0.0007261501741595566,0.001073970110155642,0.00034781990689225495,0.0007261501741595566,0.001073970110155642
4331,26.0,-768.8424682617188,-768.8540649414062,-0.0115966796875,0.0001344829797744751,0.00016161151870619506,0.00010326318442821503,0.0002648747176863253,0.00016161151870619506,0.00010326318442821503,0.0002648747176863253
4332,26.0,-768.8739624023438,-768.870849609375,0.00311279296875,9.689480066299438e-06,0.00018178675964009017,7.401555922115222e-05,0.0002558023261372,0.00018178675964009017,7.401555922115222e-05,0.0002558023261372
