config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
133,29.0,-694.9259033203125,-694.9140014648438,0.01190185546875,0.00014165416359901428,0.00017301549831795138,0.00029661643822662164,0.00019779392727175537,0.000181242692633532,0.00011914968490600586,0.0003003923920914531
134,27.0,-540.4255981445312,-540.4359741210938,-0.0103759765625,0.00010766088962554932,0.00023792406525647287,0.0002125764132610389,0.00024201400404752686,0.00021460179414134473,0.00010142885003006086,0.00031603063689544797
135,31.0,-734.7518310546875,-734.7619018554688,-0.01007080078125,0.00010142102837562561,6.155165222783883e-05,0.00012829235845035123,8.454109941210065e-05,0.00010852146806428209,5.592852903646417e-05,0.00016445000073872507
136,26.0,-525.3802490234375,-525.3838500976562,-0.00360107421875,1.2967735528945923e-05,2.5554398155730702e-05,0.00011190670247403731,2.3489708409589878e-05,6.90888991812244e-05,3.820322308456525e-05,0.00010729212226578966
137,27.0,-581.5679931640625,-581.5929565429688,-0.02496337890625,0.0006231702864170074,0.0002838566247373819,0.0003412033630801099,0.0003230968335022529,0.0002543399459682405,0.00013480130292009562,0.00038914126344025135
138,29.0,-682.5884399414062,-682.6000366210938,-0.0115966796875,0.0001344829797744751,0.0002838566247373819,0.0003412033630801099,0.0003230968335022529,0.00023576100647915155,0.00014593731611967087,0.0003816983080469072
139,28.0,-541.3007202148438,-541.5441284179688,-0.243408203125,0.05924755334854126,0.0006016256575960488,0.0005554670137883741,0.0006773534908213398,0.0006143891368992627,0.0005390884471125901,0.0011534775840118527
140,29.0,-593.2948608398438,-593.34375,-0.04888916015625,0.0023901499807834625,0.0002838566247373819,0.0003889086607255434,0.0004032230004668236,0.00023310627148021013,0.00023290794342756271,0.0004660142003558576
141,29.0,-554.9358520507812,-554.9375610351562,-0.001708984375,2.9206275939941406e-06,0.00041258611923290626,0.0003894578102369641,0.00041884152839581173,0.0002984791062772274,0.00027841312112286687,0.0005768922274000943
142,29.0,-504.2605285644531,-504.2679138183594,-0.00738525390625,5.4541975259780884e-05,0.00017301549831795138,0.00012829235845035123,0.00010803211782022044,0.00017631551600061357,5.235085336607881e-05,0.00022866636572871357
143,30.0,-555.5960083007812,-555.63134765625,-0.03533935546875,0.0012488700449466705,9.629430747787717e-05,0.00029661643822662164,0.00014901598915457727,0.00014820451906416565,0.00012895688996650279,0.00027716142358258367
144,31.0,-603.57666015625,-603.6133422851562,-0.03668212890625,0.0013455785810947418,0.0002838566247373819,0.0003889086607255434,0.0004032230004668236,0.00024054614186752588,0.00020177382975816727,0.0004423199570737779
145,31.0,-567.791748046875,-567.7936401367188,-0.00189208984375,3.5800039768218994e-06,0.00017301549831795138,0.00018624110441458851,0.00010803211782022044,0.00017506674339529127,7.758289575576782e-05,0.0002526496537029743
146,34.0,-698.23974609375,-698.2462768554688,-0.00653076171875,4.2650848627090454e-05,0.00023792406525647287,0.00029661643822662164,0.00024201400404752686,0.0002068003232125193,0.00010355077392887324,0.0003103510825894773
147,36.0,-773.1380004882812,-773.1505737304688,-0.0125732421875,0.00015808641910552979,9.629430747787717e-05,5.387838575102034e-05,8.454109941210065e-05,0.0001352721592411399,1.9682756828842685e-05,0.00015495491970796138
148,29.0,-542.4688720703125,-542.5676879882812,-0.09881591796875,0.009764585644006729,0.0006016256575960488,0.0005554670137883741,0.0005379536366870774,0.0007187155424617231,0.0003068094956688583,0.0010255250381305814
149,30.0,-506.5445251464844,-506.540283203125,0.004241943359375,1.799408346414566e-05,0.00017301549831795138,0.0003889086607255434,0.00036793595386876,0.0001883788063423708,0.0002022890403168276,0.0003906678466591984
150,31.0,-555.9935913085938,-556.1137084960938,-0.1201171875,0.014428138732910156,0.0006016256575960488,0.0003412033630801099,0.0005346473798840895,0.0007078332710079849,0.00014800019562244415,0.000855833466630429
151,36.0,-660.391357421875,-660.4013061523438,-0.00994873046875,9.89772379398346e-05,2.663006836717779e-05,0.00011190670247403731,7.238484919071197e-05,9.540629253024235e-05,3.988612297689542e-05,0.00013529241550713778
152,31.0,-425.3260192871094,-425.32769775390625,-0.001678466796875,2.8172507882118225e-06,0.00017301549831795138,0.0003299587153062003,0.00024201400404752686,0.00019229153986088932,0.00013145366392564029,0.00032374518923461437
153,36.0,-578.596923828125,-578.5989379882812,-0.00201416015625,4.056841135025024e-06,6.155165222783883e-05,0.00010717011042940083,4.7422945499420166e-05,0.0001099654400604777,2.3713335394859314e-05,0.00013367878273129463
154,38.0,-655.8519287109375,-655.8624877929688,-0.01055908203125,0.00011149421334266663,2.5554398155730702e-05,0.00012829235845035123,7.238484919071197e-05,8.582624286646023e-05,5.4907799494685605e-05,0.00014073404599912465
155,38.0,-655.8308715820312,-655.834716796875,-0.00384521484375,1.4785677194595337e-05,9.629430747787717e-05,0.00011190670247403731,8.454109941210065e-05,0.00011802520748460665,4.6395882236538455e-05,0.0001644210860831663
156,35.0,-504.54833984375,-504.6009216308594,-0.052581787109375,0.002764844335615635,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.0005340675706975162,0.0004139496013522148,0.000948017172049731
157,34.0,-524.7586669921875,-524.7963256835938,-0.03765869140625,0.0014181770384311676,0.0002838566247373819,0.0003412033630801099,0.0003230968335022529,0.00023318493913393468,0.0001372316910419613,0.00037041661562398076
158,35.0,-568.2735595703125,-568.2863159179688,-0.01275634765625,0.00016272440552711487,0.00041258611923290626,0.00018624110441458851,0.00036793595386876,0.00033424817956984043,7.321648445213214e-05,0.00040746465674601495
159,33.0,-400.4346618652344,-400.43896484375,-0.004302978515625,1.851562410593033e-05,0.0002838566247373819,0.0005554670137883741,0.00041884152839581173,0.00024013790243770927,0.0003316535148769617,0.0005717914318665862
160,38.0,-587.737548828125,-587.7509155273438,-0.01336669921875,0.00017866864800453186,3.664512187242508e-05,0.0003412033630801099,0.00010803211782022044,9.995979780796915e-05,0.00013603735715150833,0.00023599715495947748
161,39.0,-625.1598510742188,-625.1620483398438,-0.002197265625,4.827976226806641e-06,2.5554398155730702e-05,0.0001980262222368023,8.454109941210065e-05,7.39324968890287e-05,8.809343125903979e-05,0.0001620259281480685
162,40.0,-660.6407470703125,-660.6461791992188,-0.00543212890625,2.950802445411682e-05,2.663006836717779e-05,0.00029661643822662164,0.00010803211782022044,9.289269655710086e-05,0.00010858848690986633,0.0002014811907429248
163,40.0,-632.820068359375,-632.82568359375,-0.005615234375,3.153085708618164e-05,2.5554398155730702e-05,0.00012829235845035123,8.454109941210065e-05,8.740475459489971e-05,6.63504033582285e-05,0.00015375515795312822
164,38.0,-549.0300903320312,-549.0392456054688,-0.0091552734375,8.381903171539307e-05,2.5554398155730702e-05,0.00010717011042940083,2.3489708409589878e-05,9.089244849747047e-05,2.3999065888347104e-05,0.00011489151802379638
165,35.0,-378.59515380859375,-378.59649658203125,-0.0013427734375,1.8030405044555664e-06,0.0002838566247373819,0.00018624110441458851,0.00024201400404752686,0.00022745515161659569,8.124988380586728e-05,0.00030870502814650536
166,40.0,-559.2052612304688,-559.2074584960938,-0.002197265625,4.827976226806641e-06,2.5554398155730702e-05,0.00012829235845035123,7.238484919071197e-05,7.967565761646256e-05,5.641989264404401e-05,0.00013609555026050657
167,42.0,-603.4808349609375,-603.4861450195312,-0.00531005859375,2.8196722269058228e-05,3.664512187242508e-05,5.387838575102034e-05,2.3489708409589878e-05,9.876177500700578e-05,2.1801703042001463e-05,0.00012056347623001784
168,38.0,-471.3194274902344,-471.32305908203125,-0.003631591796875,1.3188458979129791e-05,9.629430747787717e-05,0.00029661643822662164,0.00014901598915457727,0.0001466282847104594,0.00012672902084887028,0.0002733573201112449
169,39.0,-511.63922119140625,-511.64093017578125,-0.001708984375,2.9206275939941406e-06,8.124906586950921e-05,0.00029661643822662164,0.00010803211782022044,0.00011183361493749544,0.00010760417353594676,0.0002194377884734422
170,19.0,-760.9421997070312,-760.96923828125,-0.02703857421875,0.0007310844957828522,0.00041258611923290626,0.0003889086607255434,0.00041884152839581173,0.0003755833604373038,0.00019804705516435206,0.0005736304447054863
171,19.0,-760.9435424804688,-760.9896240234375,-0.04608154296875,0.0021235086023807526,0.0002838566247373819,0.0003889086607255434,0.0004032230004668236,0.0002449805033393204,0.0002042170672211796,0.0004491975705605
172,19.0,-819.7493896484375,-819.76953125,-0.0201416015625,0.00040568411350250244,0.00023792406525647287,0.0003894578102369641,0.0004032230004668236,0.00021751434542238712,0.000238773413002491,0.0004562877584248781
173,20.0,-751.7349243164062,-751.7428588867188,-0.0079345703125,6.295740604400635e-05,0.0002838566247373819,0.00011190670247403731,0.00019779392727175537,0.000250950048211962,3.68043765774928e-05,0.0002877544320654124
174,20.0,-751.6720581054688,-751.7163696289062,-0.0443115234375,0.001963511109352112,0.0002838566247373819,0.00018624110441458851,0.0003230968335022529,0.00027030365890823305,8.151456859195605e-05,0.0003518182202242315
175,20.0,-751.8427734375,-751.8451538085938,-0.00238037109375,5.666166543960571e-06,0.0005681328475475311,0.00018624110441458851,0.00041884152839581173,0.0004163105913903564,7.521007501054555e-05,0.0004915206809528172
176,21.0,-690.2510986328125,-690.26123046875,-0.0101318359375,0.0001026540994644165,0.00010717640231762613,0.00010717011042940083,8.454109941210065e-05,0.00015585965593345463,2.7137062716064975e-05,0.00018299672228749841
177,20.0,-677.9327392578125,-677.93798828125,-0.0052490234375,2.7552247047424316e-05,5.66189798216025e-05,0.0002125764132610389,0.00010803211782022044,0.00010479691263753921,8.885077841114253e-05,0.00019364769104868174
178,20.0,-678.1165771484375,-678.1271362304688,-0.01055908203125,0.00011149421334266663,0.0002838566247373819,0.00012829235845035123,0.00014901598915457727,0.0002270750264870003,5.2677281928481534e-05,0.000279752304777503
179,22.0,-684.8312377929688,-684.841552734375,-0.01031494140625,0.00010639801621437073,0.00041258611923290626,0.00012829235845035123,0.0003230968335022529,0.00031405140180140734,5.2995048463344574e-05,0.0003670464502647519
180,23.0,-744.0109252929688,-744.0390014648438,-0.028076171875,0.000788271427154541,0.00017301549831795138,0.00010717011042940083,0.00010803211782022044,0.0001732118835207075,2.349168062210083e-05,0.00019670356414280832
181,24.0,-648.4349975585938,-648.446044921875,-0.01104736328125,0.00012204423546791077,0.00023792406525647287,0.00011190670247403731,0.00010803211782022044,0.000197577741346322,4.899240957456641e-05,0.0002465701545588672
182,24.0,-648.3558349609375,-648.3707885742188,-0.01495361328125,0.0002236105501651764,0.0002838566247373819,0.0003412033630801099,0.00036793595386876,0.00023827362747397274,0.000156322872499004,0.0003945964854210615
183,24.0,-694.70751953125,-694.8001098632812,-0.09259033203125,0.00857296958565712,0.0006841620241956661,0.00029661643822662164,0.0006773534908213398,0.0009476891718804836,0.00011489167809486389,0.0010625808499753475
184,25.0,-645.3824462890625,-645.4053955078125,-0.02294921875,0.0005266666412353516,0.00023792406525647287,0.00012829235845035123,0.00010803211782022044,0.00019916515157092363,6.005465911584906e-05,0.0002592198143247515
185,24.0,-525.6233520507812,-525.7428588867188,-0.1195068359375,0.014281883835792542,0.0007538957787411553,0.0003889086607255434,0.0006773534908213398,0.0010651404736563563,0.0001870730920927599,0.001252213609404862
186,26.0,-599.7487182617188,-599.7423706054688,0.00634765625,4.029273986816406e-05,0.00010717640231762613,0.00029661643822662164,0.00013600324315053445,0.00015512338723056018,0.0001122050016419962,0.0002673284034244716
187,25.0,-586.50341796875,-586.5079956054688,-0.00457763671875,2.0954757928848267e-05,0.0002838566247373819,0.0002125764132610389,0.0003230968335022529,0.00025782446027733386,0.00010086539987241849,0.00035868986742570996
188,26.0,-542.9743041992188,-543.0490112304688,-0.07470703125,0.0055811405181884766,0.0006016256575960488,0.0003894578102369641,0.0005346473798840895,0.0006483665201812983,0.0002645906060934067,0.0009129571262747049
189,27.0,-598.8115844726562,-598.8170776367188,-0.0054931640625,3.0174851417541504e-05,9.629430747787717e-05,0.00012829235845035123,8.454109941210065e-05,0.0001209323454531841,6.228834536159411e-05,0.0001832206908147782
190,28.0,-558.0989990234375,-558.1263427734375,-0.02734375,0.0007476806640625,0.00010717640231762613,0.00029661643822662164,0.00019779392727175537,0.00016008326201699674,0.00012208874977659434,0.00028217199724167585
191,28.0,-597.7213134765625,-597.7575073242188,-0.03619384765625,0.0013099946081638336,0.0002838566247373819,0.0005554670137883741,0.0005346473798840895,0.0002498409303370863,0.0004394114075694233,0.0006892523379065096
192,28.0,-505.498779296875,-505.4986267089844,0.000152587890625,2.3283064365386963e-08,0.00041258611923290626,0.0003894578102369641,0.0005346473798840895,0.0003412532096263021,0.00028633425245061517,0.0006275874329730868
193,30.0,-521.8799438476562,-521.8883666992188,-0.0084228515625,7.094442844390869e-05,0.00036648149517449466,0.0003889086607255434,0.00041884152839581173,0.000277984538115561,0.0002229655219707638,0.0005009500309824944
194,34.0,-701.3380737304688,-701.3494262695312,-0.0113525390625,0.00012888014316558838,9.629430747787717e-05,0.00010717011042940083,7.238484919071197e-05,0.00011322171485517174,2.4747476345510222e-05,0.00013796919665765017
195,35.0,-739.718017578125,-739.724609375,-0.006591796875,4.3451786041259766e-05,9.629430747787717e-05,0.0001324247568845749,0.00010803211782022044,0.0001355722633888945,6.983205821597949e-05,0.0002054043288808316
196,30.0,-558.954833984375,-558.9623413085938,-0.00750732421875,5.63599169254303e-05,0.0002838566247373819,0.0003894578102369641,0.00041884152839581173,0.0002530683996155858,0.0002412490575807169,0.0004943174426443875
197,30.0,-472.8316345214844,-472.8951721191406,-0.06353759765625,0.0040370263159275055,0.0005684120116802213,0.0005554670137883741,0.0005346473798840895,0.0004174094647169113,0.0003144722431898117,0.000731881707906723
198,31.0,-523.5706787109375,-523.5991821289062,-0.02850341796875,0.0008124448359012604,0.00010717640231762613,0.00029661643822662164,0.00013600324315053445,0.00016540348588023335,0.00010492037836229429,0.00027032385696657
199,32.0,-571.0308227539062,-571.0888061523438,-0.0579833984375,0.0033620744943618774,0.00041258611923290626,0.00018624110441458851,0.00036793595386876,0.00031711984775029123,8.617118146503344e-05,0.00040329102193936706
200,32.0,-536.2483520507812,-536.2667236328125,-0.01837158203125,0.0003375150263309479,0.0002838566247373819,0.0005554670137883741,0.00041884152839581173,0.0002677885349839926,0.0003160392807330936,0.0005838278448209167
201,30.0,-423.8524169921875,-423.8587951660156,-0.006378173828125,4.068110138177872e-05,0.00017301549831795138,0.00029661643822662164,0.00024201400404752686,0.00018415672820992768,0.00012394235818646848,0.00030809908639639616
202,32.0,-490.3682556152344,-490.36431884765625,0.003936767578125,1.5498138964176178e-05,0.00023792406525647287,0.0002125764132610389,0.00024201400404752686,0.00020618541748262942,9.936974674928933e-05,0.000305555178783834
203,34.0,-581.6640014648438,-581.7169799804688,-0.052978515625,0.002806723117828369,0.00041258611923290626,0.0003889086607255434,0.00041884152839581173,0.00037459132727235556,0.00023238678113557398,0.0006069780793040991
204,33.0,-571.0743408203125,-571.1515502929688,-0.07720947265625,0.005961302667856216,0.0006016256575960488,0.00029661643822662164,0.0005346473798840895,0.0007105307304300368,0.0001239564298884943,0.0008344871457666159
