config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
872,8.0,-638.7235717773438,-638.7022705078125,0.02130126953125,0.0004537440836429596,0.02130126953125,8.304767834488302e-05,0.0002206619828939438,0.0003037096466869116
873,8.0,-638.72705078125,-638.7294921875,-0.00244140625,5.9604644775390625e-06,0.00244140625,8.074117067735642e-05,6.798021786380559e-05,0.00014872138854116201
874,8.0,-638.6928100585938,-638.7037353515625,-0.01092529296875,0.00011936202645301819,0.01092529296875,0.00010301653674105182,0.00010335557453799993,0.00020637211855500937
875,8.0,-638.7985229492188,-638.7847900390625,0.01373291015625,0.0001885928213596344,0.01373291015625,4.750870357383974e-05,5.664397031068802e-05,0.00010415267024654895
876,8.0,-638.8231201171875,-638.8117065429688,0.01141357421875,0.00013026967644691467,0.01141357421875,3.725669739651494e-05,3.229863796150312e-05,6.955533172003925e-05
877,9.0,-794.4799194335938,-794.7205200195312,-0.2406005859375,0.05788864195346832,0.2406005859375,0.0013335751136764884,0.0016403518384322524,0.002973926952108741
878,9.0,-795.172119140625,-795.17578125,-0.003662109375,1.341104507446289e-05,0.003662109375,5.390041769715026e-05,8.997321128845215e-05,0.0001438736217096448
879,9.0,-795.2125244140625,-795.2301025390625,-0.017578125,0.000308990478515625,0.017578125,5.4546853789361194e-05,4.4277869164943695e-05,9.882471931632608e-05
880,9.0,-795.1180419921875,-795.124267578125,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00010977741476381198,0.0002347249537706375,0.0003445023612584919
881,9.0,-794.981201171875,-794.9796752929688,0.00152587890625,2.3283064365386963e-06,0.00152587890625,7.337104761973023e-05,0.00020766649686265737,0.0002810375299304724
882,9.0,-795.1463012695312,-795.1570434570312,-0.0107421875,0.00011539459228515625,0.0107421875,5.335581590770744e-05,4.030075069749728e-05,9.365656296722591e-05
883,10.0,-919.9173583984375,-919.9389038085938,-0.02154541015625,0.00046420469880104065,0.02154541015625,3.466368070803583e-05,4.6682915126439184e-05,8.134659583447501e-05
884,10.0,-919.9426879882812,-919.9436645507812,-0.0009765625,9.5367431640625e-07,0.0009765625,0.0001289320643991232,7.145777635741979e-05,0.00020038984075654298
885,10.0,-919.8624267578125,-919.8893432617188,-0.02691650390625,0.0007244981825351715,0.02691650390625,0.00016038076137192547,0.00016317982226610184,0.0003235605836380273
886,10.0,-919.8289794921875,-919.8363647460938,-0.00738525390625,5.4541975259780884e-05,0.00738525390625,6.58928111079149e-05,0.0001322494790656492,0.0001981422828976065
887,10.0,-920.0262451171875,-920.0138549804688,0.01239013671875,0.00015351548790931702,0.01239013671875,8.47028277348727e-05,5.351286381483078e-05,0.00013821569154970348
888,10.0,-920.0245971679688,-920.0346069335938,-0.010009765625,0.00010019540786743164,0.010009765625,5.1751187129411846e-05,0.00010179225500905886,0.0001535434421384707
889,10.0,-919.88427734375,-919.91357421875,-0.029296875,0.000858306884765625,0.029296875,6.726605352014303e-05,0.00015731211169622838,0.00022457816521637142
890,10.0,-920.103515625,-920.12353515625,-0.02001953125,0.00040078163146972656,0.02001953125,6.988722452661023e-05,0.0001826062798500061,0.00025249351165257394
891,11.0,-1022.118408203125,-1022.1474609375,-0.029052734375,0.0008440613746643066,0.029052734375,0.00012388108007144183,0.00035160110564902425,0.0004754822002723813
892,11.0,-1022.1787719726562,-1022.1632080078125,0.01556396484375,0.00024223700165748596,0.01556396484375,5.6493441661586985e-05,6.819293048465624e-05,0.00012468636850826442
893,11.0,-1022.2085571289062,-1022.2091674804688,-0.0006103515625,3.725290298461914e-07,0.0006103515625,8.497918315697461e-05,0.0001560719683766365,0.00024105115153361112
894,11.0,-1022.2616577148438,-1022.3658447265625,-0.10418701171875,0.01085493341088295,0.10418701171875,0.0016143744578585029,0.00042505524470470846,0.0020394297316670418
895,11.0,-1022.2593994140625,-1022.2413330078125,0.01806640625,0.00032639503479003906,0.01806640625,8.05584859335795e-05,0.00020595788373611867,0.0002865163842216134
896,11.0,-1022.2687377929688,-1022.27197265625,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,5.052906271885149e-05,3.855489194393158e-05,8.908395830076188e-05
897,12.0,-1107.31982421875,-1107.4508056640625,-0.1309814453125,0.017156139016151428,0.1309814453125,0.01876516453921795,0.000343724328558892,0.019108889624476433
898,12.0,-1107.3699951171875,-1107.3948974609375,-0.02490234375,0.0006201267242431641,0.02490234375,0.00011114635708509013,5.648434307659045e-05,0.00016763070016168058
899,12.0,-1107.2821044921875,-1107.312744140625,-0.0306396484375,0.0009387880563735962,0.0306396484375,0.00015338916273321956,0.0002093203365802765,0.0003627095138654113
900,12.0,-1107.456298828125,-1107.4920654296875,-0.0357666015625,0.0012792497873306274,0.0357666015625,7.533738244092092e-05,0.0001103289396269247,0.000185666314791888
901,12.0,-1107.37939453125,-1107.3570556640625,0.0223388671875,0.0004990249872207642,0.0223388671875,0.00014331629790831357,0.00022960230126045644,0.00037291861372068524
902,12.0,-1107.3555908203125,-1107.4368896484375,-0.081298828125,0.006609499454498291,0.081298828125,0.0019468453247100115,0.000520682311616838,0.0024675275199115276
903,12.0,-1107.469482421875,-1107.4783935546875,-0.0089111328125,7.940828800201416e-05,0.0089111328125,0.00018502157763577998,0.00014623402967117727,0.00033125560730695724
904,12.0,-1107.2730712890625,-1107.388671875,-0.1156005859375,0.013363495469093323,0.1156005859375,0.0012544960482046008,0.0004507429839577526,0.0017052390612661839
905,12.0,-1107.2974853515625,-1107.4112548828125,-0.11376953125,0.012943506240844727,0.11376953125,0.0230482779443264,0.00032423139782622457,0.023372508585453033
906,10.0,-808.6019897460938,-808.5621948242188,0.039794921875,0.0015836358070373535,0.039794921875,6.626258982578292e-05,9.771119948709384e-05,0.00016397378931287676
907,10.0,-808.6322021484375,-808.6190795898438,0.01312255859375,0.00017220154404640198,0.01312255859375,0.0002465408470015973,0.0006035139667801559,0.0008500547846779227
908,10.0,-808.724609375,-808.7178344726562,0.00677490234375,4.589930176734924e-05,0.00677490234375,4.7986464778659865e-05,9.638853225624189e-05,0.00014437499339692295
909,10.0,-808.5494384765625,-808.563720703125,-0.0142822265625,0.00020398199558258057,0.0142822265625,9.02734391274862e-05,9.62300255196169e-05,0.0001865034573711455
910,10.0,-808.6702270507812,-808.670654296875,-0.00042724609375,1.825392246246338e-07,0.00042724609375,4.2442421545274556e-05,6.101764665800147e-05,0.00010346007184125483
911,10.0,-808.6868896484375,-808.7030639648438,-0.01617431640625,0.0002616085112094879,0.01617431640625,7.001288031460717e-05,3.9932503568707034e-05,0.0001099453802453354
912,10.0,-808.6119384765625,-808.6183471679688,-0.00640869140625,4.10713255405426e-05,0.00640869140625,0.00019729617633856833,7.7003613114357e-05,0.0002742997894529253
913,10.0,-808.6110229492188,-808.6603393554688,-0.04931640625,0.002432107925415039,0.04931640625,7.916671893326566e-05,0.00017035697237588465,0.0002495236985851079
914,11.0,-921.0777587890625,-921.07177734375,0.0059814453125,3.577768802642822e-05,0.0059814453125,5.827923450851813e-05,0.00010438896424602717,0.00016266820603050292
915,11.0,-921.0869750976562,-921.0936889648438,-0.0067138671875,4.507601261138916e-05,0.0067138671875,5.102047725813463e-05,8.790530409896746e-05,0.0001389257813571021
916,11.0,-920.8474731445312,-920.8624877929688,-0.0150146484375,0.0002254396677017212,0.0150146484375,0.0001514418254373595,0.00044969897135160863,0.0006011407822370529
917,11.0,-921.0952758789062,-921.1137084960938,-0.0184326171875,0.0003397613763809204,0.0184326171875,4.581334724207409e-05,4.380773680168204e-05,8.962108404375613e-05
918,11.0,-921.0787353515625,-921.0634765625,0.0152587890625,0.00023283064365386963,0.0152587890625,5.793205855297856e-05,4.268567863618955e-05,0.0001006177335511893
919,11.0,-920.8718872070312,-920.8746337890625,-0.00274658203125,7.543712854385376e-06,0.00274658203125,7.605111750308424e-05,9.128954116022214e-05,0.00016734065138734877
920,11.0,-920.9132690429688,-920.9353637695312,-0.0220947265625,0.00048817694187164307,0.0220947265625,8.3493250713218e-05,0.0001063890740624629,0.0001898823247756809
921,12.0,-1014.6035766601562,-1014.60888671875,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.00010077674960484728,0.0001873169094324112,0.0002880936663132161
922,12.0,-1014.4482421875,-1014.55908203125,-0.11083984375,0.012285470962524414,0.11083984375,8.2304140960332e-05,0.00029413457377813756,0.0003764387220144272
923,12.0,-1014.4443359375,-1014.443359375,0.0009765625,9.5367431640625e-07,0.0009765625,0.0001763427135301754,0.00041689351201057434,0.000593236240092665
924,12.0,-1014.547119140625,-1014.5359497070312,0.01116943359375,0.00012475624680519104,0.01116943359375,0.00012757207150571048,0.00015189331315923482,0.00027946539921686053
925,12.0,-1014.5275268554688,-1014.6075439453125,-0.08001708984375,0.006402734667062759,0.08001708984375,0.00033751141745597124,0.0008559284615330398,0.0011934398207813501
926,12.0,-1014.374755859375,-1014.3909301757812,-0.01617431640625,0.0002616085112094879,0.01617431640625,0.0001408386742696166,0.0002562342269811779,0.00039707290125079453
927,12.0,-1014.4284057617188,-1014.4586791992188,-0.0302734375,0.0009164810180664062,0.0302734375,0.000100510056654457,0.00020404420502018183,0.00030455426895059645
928,13.0,-1093.6517333984375,-1093.6898193359375,-0.0380859375,0.0014505386352539062,0.0380859375,0.00011010171147063375,0.00024707839475013316,0.0003571801062207669
929,12.0,-921.8284301757812,-921.8193359375,0.00909423828125,8.270516991615295e-05,0.00909423828125,4.754897236125544e-05,0.00014953594654798508,0.0001970849116332829
930,12.0,-921.697509765625,-921.7265625,-0.029052734375,0.0008440613746643066,0.029052734375,0.0002691864501684904,0.00042597594438120723,0.0006951623945496976
931,12.0,-921.80029296875,-921.8458251953125,-0.0455322265625,0.0020731836557388306,0.0455322265625,0.0003672649327199906,9.906273044180125e-05,0.00046632764860987663
932,12.0,-921.5863647460938,-921.65234375,-0.06597900390625,0.004353228956460953,0.06597900390625,0.00014269715757109225,0.000159125032951124,0.0003018222050741315
933,12.0,-921.7685546875,-921.7815551757812,-0.01300048828125,0.00016901269555091858,0.01300048828125,0.0003377078101038933,0.0002661077305674553,0.0006038155406713486
934,12.0,-921.763671875,-921.7688598632812,-0.00518798828125,2.691522240638733e-05,0.00518798828125,0.00013484482769854367,0.00028626489802263677,0.00042110972572118044
935,12.0,-921.7560424804688,-921.7850952148438,-0.029052734375,0.0008440613746643066,0.029052734375,8.815366163617e-05,0.00010562911484157667,0.00019378277647774667
936,13.0,-1008.1770629882812,-1008.1806030273438,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,8.287527452921495e-05,0.00024015475355554372,0.00032303002080880105
937,13.0,-1008.2123413085938,-1008.2105712890625,0.00177001953125,3.1329691410064697e-06,0.00177001953125,4.225588054396212e-05,9.02106985449791e-05,0.00013246657908894122
938,13.0,-1007.9852905273438,-1008.0109252929688,-0.025634765625,0.0006571412086486816,0.025634765625,0.0005338623886927962,5.196351412450895e-05,0.0005858258809894323
939,13.0,-1008.222412109375,-1008.2160034179688,0.00640869140625,4.10713255405426e-05,0.00640869140625,3.7514699215535074e-05,2.180449700972531e-05,5.931919440627098e-05
940,13.0,-1008.2113037109375,-1008.2244262695312,-0.01312255859375,0.00017220154404640198,0.01312255859375,5.3382387704914436e-05,3.879610449075699e-05,9.217849583365023e-05
941,13.0,-1008.1038818359375,-1008.0839233398438,0.01995849609375,0.000398341566324234,0.01995849609375,0.00012823875294998288,0.00044086723937653005,0.0005691059632226825
942,16.0,-1133.09423828125,-1133.1011962890625,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,3.632099469541572e-05,6.266832497203723e-05,9.898931602947414e-05
943,7.0,-597.0969848632812,-597.1119995117188,-0.0150146484375,0.0002254396677017212,0.0150146484375,5.124204471940175e-05,3.4156440960941836e-05,8.539848204236478e-05
944,7.0,-597.1520385742188,-597.1619262695312,-0.0098876953125,9.776651859283447e-05,0.0098876953125,4.070022259838879e-05,1.4752894458069932e-05,5.5453117965953425e-05
945,7.0,-597.1471557617188,-597.1456909179688,0.00146484375,2.1457672119140625e-06,0.00146484375,5.734349906560965e-05,5.1259808969916776e-05,0.00010860330803552642
946,7.0,-597.1574096679688,-597.1571655273438,0.000244140625,5.960464477539063e-08,0.000244140625,6.362772546708584e-05,0.0001308787614107132,0.00019450648687779903
947,7.0,-597.1437377929688,-597.13525390625,0.00848388671875,7.197633385658264e-05,0.00848388671875,7.411590922856703e-05,9.35696079977788e-05,0.00016768551722634584
948,7.0,-597.0667114257812,-597.0443725585938,0.0223388671875,0.0004990249872207642,0.0223388671875,0.00010082461085403338,0.0001320896699326113,0.00023291428806260228
949,7.0,-597.1514282226562,-597.15966796875,-0.00823974609375,6.789341568946838e-05,0.00823974609375,4.825136420549825e-05,5.313567817211151e-05,0.00010138704237760976
950,7.0,-597.1749267578125,-597.1632080078125,0.01171875,0.0001373291015625,0.01171875,5.117877299198881e-05,3.7734767829533666e-05,8.891354082152247e-05
951,8.0,-778.210205078125,-778.2183837890625,-0.0081787109375,6.689131259918213e-05,0.0081787109375,3.6451958294492215e-05,2.6347115635871887e-05,6.27990739303641e-05
952,8.0,-778.1314086914062,-778.131591796875,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,4.835977597394958e-05,4.33042660006322e-05,9.166404197458178e-05
953,8.0,-778.1783447265625,-778.16796875,0.0103759765625,0.00010766088962554932,0.0103759765625,4.351470488472842e-05,3.9170867239590734e-05,8.268556848634034e-05
954,8.0,-778.17919921875,-778.2079467773438,-0.02874755859375,0.0008264221251010895,0.02874755859375,7.443998038070276e-05,6.308872252702713e-05,0.00013752869563177228
955,8.0,-778.2522583007812,-778.2635498046875,-0.01129150390625,0.000127498060464859,0.01129150390625,4.463211735128425e-05,6.153267167974263e-05,0.00010616479266900569
956,8.0,-778.185302734375,-778.1908569335938,-0.00555419921875,3.084912896156311e-05,0.00555419921875,9.282353857997805e-05,0.00014353803999256343,0.00023636157857254148
957,8.0,-777.7282104492188,-777.7289428710938,-0.000732421875,5.364418029785156e-07,0.000732421875,7.670789636904374e-05,5.689449608325958e-06,8.23973459773697e-05
958,8.0,-778.1502075195312,-778.1677856445312,-0.017578125,0.000308990478515625,0.017578125,8.461685501970351e-05,5.826540291309357e-05,0.00014288225793279707
959,9.0,-919.082275390625,-919.0838012695312,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,4.126871863263659e-05,2.4798699087114073e-05,6.606741953874007e-05
960,9.0,-919.0941772460938,-919.0944213867188,-0.000244140625,5.960464477539063e-08,0.000244140625,3.948844823753461e-05,5.9540012443903834e-05,9.902846068143845e-05
961,9.0,-918.9918823242188,-919.0101928710938,-0.018310546875,0.00033527612686157227,0.018310546875,7.519489736296237e-05,0.0004948762943968177,0.0005700711626559496
962,9.0,-918.6040649414062,-918.6036987304688,0.0003662109375,1.341104507446289e-07,0.0003662109375,6.832020881120116e-05,2.1542049580602907e-05,8.986226021079347e-05
963,9.0,-918.8018798828125,-918.8233642578125,-0.021484375,0.000461578369140625,0.021484375,0.0006445971666835248,0.00037912093102931976,0.0010237181559205055
964,9.0,-918.9456176757812,-918.9423217773438,0.0032958984375,1.0862946510314941e-05,0.0032958984375,3.900122828781605e-05,1.4761649254069198e-05,5.3762876632390544e-05
965,9.0,-919.0012817382812,-919.0,0.00128173828125,1.642853021621704e-06,0.00128173828125,2.9001699658692814e-05,1.7664768165559508e-05,4.666646782425232e-05
966,10.0,-1031.1734619140625,-1031.1834716796875,-0.010009765625,0.00010019540786743164,0.010009765625,0.00011663105397019535,8.772686123847961e-05,0.00020435791520867497
967,10.0,-1031.109619140625,-1031.128173828125,-0.0185546875,0.00034427642822265625,0.0185546875,0.00020074777421541512,0.00034085585502907634,0.0005416036583483219
968,10.0,-1031.0865478515625,-1031.1044921875,-0.0179443359375,0.000321999192237854,0.0179443359375,0.00021625992667395622,8.82074236869812e-05,0.0003044673358090222
969,10.0,-1031.209716796875,-1031.2236328125,-0.013916015625,0.00019365549087524414,0.013916015625,0.00013091933215036988,7.580071542179212e-05,0.00020672005484811962
970,10.0,-1030.994384765625,-1031.0513916015625,-0.0570068359375,0.0032497793436050415,0.0570068359375,0.00027679334743879735,0.0013532533776015043,0.0016300467541441321
971,10.0,-1031.145751953125,-1031.161865234375,-0.01611328125,0.00025963783264160156,0.01611328125,0.0001829287502914667,5.8577956224326044e-05,0.00024150669923983514
972,10.0,-1031.2369384765625,-1031.244384765625,-0.0074462890625,5.544722080230713e-05,0.0074462890625,0.00013635178038384765,4.6569108235416934e-05,0.0001829208922572434
