config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1513,13.0,-930.8148803710938,-930.8200073242188,-0.005126953125,2.6285648345947266e-05,6.184125319123269e-05,3.713821870801242e-05,5.0695448675576376e-05,4.1094375774264336e-05,2.208724617958069e-05,6.318162195384502e-05
1514,8.0,-651.9188232421875,-651.9189453125,-0.0001220703125,1.4901161193847656e-08,6.617816165089607e-05,9.697948380843881e-05,6.918146303205779e-05,4.825670112040825e-05,3.848876804113388e-05,8.674546552356333e-05
1515,9.0,-806.80126953125,-806.8051147460938,-0.00384521484375,1.4785677194595337e-05,2.6683853585508806e-05,1.0230595415288753e-05,1.4689360414781878e-05,2.5133340386673808e-05,4.708953383669723e-06,2.984229286084883e-05
1516,9.0,-806.8031616210938,-806.8069458007812,-0.0037841796875,1.4320015907287598e-05,2.6683853585508806e-05,2.0562067220453173e-05,2.2195239105950232e-05,2.5628851290093735e-05,1.3324432075023651e-05,3.8953283365117386e-05
1517,9.0,-806.8092651367188,-806.8165893554688,-0.00732421875,5.364418029785156e-05,2.6683853585508806e-05,1.0230595415288753e-05,1.4172917971872303e-05,2.3833830709918402e-05,5.123019036545884e-06,2.8956848836969584e-05
1518,9.0,-806.8310546875,-806.8338012695312,-0.00274658203125,7.543712854385376e-06,2.6683853585508806e-05,5.916734649376436e-06,1.4689360414781878e-05,2.5848863515420817e-05,3.379024519745144e-06,2.9227887353044935e-05
1519,9.0,-806.8178100585938,-806.8241577148438,-0.00634765625,4.029273986816406e-05,2.6683853585508806e-05,1.5382279168095504e-05,1.4689360414781878e-05,2.5962099243770353e-05,7.555075171694625e-06,3.351717532495968e-05
1520,9.0,-806.93212890625,-806.9266967773438,0.00543212890625,2.950802445411682e-05,2.6683853585508806e-05,1.1100356156627337e-05,1.4689360414781878e-05,2.490867700544186e-05,5.8131290643359534e-06,3.0721806979272515e-05
1521,9.0,-806.9263916015625,-806.9263305664062,6.103515625e-05,3.725290298461914e-09,1.5006927044495294e-05,5.626486955394208e-06,9.361567885376685e-06,1.959002656803932e-05,3.117695541732246e-06,2.2707721655024216e-05
1522,9.0,-806.9585571289062,-806.955078125,0.00347900390625,1.2103468179702759e-05,1.063994890035585e-05,5.626486955394208e-06,9.171345404216221e-06,1.628131212783046e-05,3.051571638934547e-06,1.9332883312017657e-05
1523,9.0,-806.8406982421875,-806.8440551757812,-0.00335693359375,1.126900315284729e-05,2.6683853585508806e-05,4.610020509907897e-05,2.4601890899167203e-05,2.5596493287594058e-05,2.566799594205804e-05,5.12644910486415e-05
1524,10.0,-930.6842651367188,-930.6806030273438,0.003662109375,1.341104507446289e-05,4.9973209388554094e-05,3.713821870801242e-05,2.8504381099572547e-05,3.318626477266662e-05,2.1414831280708313e-05,5.460109605337493e-05
1525,10.0,-930.7552490234375,-930.736328125,0.0189208984375,0.00035800039768218994,4.9973209388554094e-05,3.713821870801242e-05,4.180962288821185e-05,3.210539580322802e-05,2.387929635006003e-05,5.598469215328805e-05
1526,10.0,-930.7034301757812,-930.7059936523438,-0.0025634765625,6.571412086486816e-06,5.1315020148952804e-05,6.160738341736071e-05,5.0695448675576376e-05,3.511923932819627e-05,3.428664058446884e-05,6.940588355064392e-05
1527,10.0,-930.7012939453125,-930.7180786132812,-0.01678466796875,0.00028172507882118225,9.219128299843182e-05,0.00010030887400110562,9.410094381088303e-05,6.147605017758906e-05,6.151069101179019e-05,0.00012298673391342163
1528,10.0,-930.6842651367188,-930.6771850585938,0.007080078125,5.0127506256103516e-05,5.1315020148952804e-05,0.00010428983534191862,6.918146303205779e-05,3.525106149027124e-05,6.408337503671646e-05,9.93344365269877e-05
1529,10.0,-930.6798095703125,-930.6747436523438,0.00506591796875,2.5663524866104126e-05,4.9973209388554094e-05,3.713821870801242e-05,2.8504381099572547e-05,3.2619660487398505e-05,2.2287294996203855e-05,5.490695548360236e-05
1530,10.0,-930.7955932617188,-930.7976684570312,-0.0020751953125,4.306435585021973e-06,1.5006927044495294e-05,5.626486955394208e-06,9.361567885376685e-06,2.06065578822745e-05,2.477318048477173e-06,2.3083875930751674e-05
1531,10.0,-930.7399291992188,-930.7371215820312,0.0028076171875,7.88271427154541e-06,2.6683853585508806e-05,1.0230595415288753e-05,1.4172917971872303e-05,2.275164115417283e-05,5.1176175475120544e-06,2.7869258701684885e-05
1532,10.0,-930.8059692382812,-930.80712890625,-0.00115966796875,1.344829797744751e-06,1.5006927044495294e-05,2.0562067220453173e-05,2.0324651684079852e-05,1.8337896108278073e-05,1.629255712032318e-05,3.463045140961185e-05
1533,10.0,-930.7364501953125,-930.7432861328125,-0.0068359375,4.673004150390625e-05,3.652099632855618e-05,2.0562067220453173e-05,2.4601890899167203e-05,3.093522900599055e-05,1.1968053513555788e-05,4.2903280700556934e-05
1534,10.0,-930.81005859375,-930.8087158203125,0.0013427734375,1.8030405044555664e-06,1.5006927044495294e-05,1.5382279168095504e-05,1.4172917971872303e-05,1.8664472008822486e-05,9.992346349463332e-06,2.8656817448791116e-05
1535,11.0,-1032.1737060546875,-1032.1759033203125,-0.002197265625,4.827976226806641e-06,3.652099632855618e-05,3.713821870801242e-05,2.8504381099572547e-05,3.01017989841057e-05,2.3004413378657773e-05,5.310621054377407e-05
1536,11.0,-1032.30419921875,-1032.3045654296875,-0.0003662109375,1.341104507446289e-07,1.2864866717295213e-05,1.5382279168095504e-05,1.0322313755750656e-05,1.733119825075846e-05,7.541477771155769e-06,2.487267556716688e-05
1537,11.0,-1032.22412109375,-1032.2288818359375,-0.0047607421875,2.2664666175842285e-05,1.5006927044495294e-05,2.0562067220453173e-05,2.108803018927574e-05,2.1784142518299632e-05,1.5190244084806181e-05,3.697438660310581e-05
1538,11.0,-1032.2615966796875,-1032.262451171875,-0.0008544921875,7.301568984985352e-07,1.5006927044495294e-05,2.0562067220453173e-05,1.4689360414781878e-05,1.9995348338852637e-05,1.1160969734191895e-05,3.1156319892033935e-05
1539,11.0,-1032.1768798828125,-1032.1773681640625,-0.00048828125,2.384185791015625e-07,3.573574985449131e-05,3.713821870801242e-05,2.4601890899167203e-05,2.7561365641304292e-05,1.7568469047546387e-05,4.5129832869861275e-05
1540,11.0,-1032.1551513671875,-1032.1541748046875,0.0009765625,9.5367431640625e-07,6.184125319123269e-05,9.697948380843881e-05,6.683347899405682e-05,4.2838055378524587e-05,3.842562364297919e-05,8.126367902150378e-05
1541,12.0,-1116.642578125,-1116.6417236328125,0.0008544921875,7.301568984985352e-07,3.607496476628923e-05,4.398822784423828e-05,2.8504381099572547e-05,2.947996290458832e-05,2.4193524950533174e-05,5.367348785512149e-05
1542,12.0,-1116.5355224609375,-1116.5325927734375,0.0029296875,8.58306884765625e-06,6.184125319123269e-05,0.00010428983534191862,9.38495828045739e-05,3.762447522603907e-05,7.327273488044739e-05,0.00011089720646850765
1543,12.0,-1116.676513671875,-1116.67919921875,-0.002685546875,7.212162017822266e-06,2.6683853585508806e-05,3.713821870801242e-05,2.4601890899167203e-05,2.5481049306108616e-05,2.194419539591763e-05,4.742524470202625e-05
1544,9.0,-519.5517578125,-519.5520629882812,-0.00030517578125,9.313225746154785e-08,3.573574985449131e-05,1.5382279168095504e-05,2.0324651684079852e-05,2.7999723897664808e-05,7.275678399309982e-06,3.527540320646949e-05
1545,10.0,-672.0838623046875,-672.0843505859375,-0.00048828125,2.384185791015625e-07,5.1315020148952804e-05,6.160738341736071e-05,5.171601234260608e-05,3.4911812690552324e-05,3.5721248423215e-05,7.063306111376733e-05
1546,10.0,-672.0948486328125,-672.09619140625,-0.0013427734375,1.8030405044555664e-06,3.573574985449131e-05,4.610020509907897e-05,2.8504381099572547e-05,2.6884215913014486e-05,2.709031105041504e-05,5.3974526963429525e-05
1547,10.0,-672.0491943359375,-672.0494995117188,-0.00030517578125,9.313225746154785e-08,5.6715343486179e-05,3.713821870801242e-05,4.180962288821185e-05,3.5592613130575046e-05,2.323649823665619e-05,5.8829111367231235e-05
1548,10.0,-672.0714111328125,-672.0670776367188,0.00433349609375,1.877918839454651e-05,5.708602387914025e-05,3.713821870801242e-05,4.180962288821185e-05,3.730000389623456e-05,2.2709742552251555e-05,6.0009748267475516e-05
1549,10.0,-672.0479736328125,-672.0556640625,-0.0076904296875,5.914270877838135e-05,3.652099632855618e-05,6.160738341736071e-05,5.0695448675576376e-05,3.100122557953e-05,3.6801397072849795e-05,6.78026262903586e-05
1550,10.0,-672.0479736328125,-672.0397338867188,0.00823974609375,6.789341568946838e-05,3.573574985449131e-05,2.0562067220453173e-05,2.2195239105950232e-05,2.713299727474805e-05,1.1848472240671981e-05,3.898147042491473e-05
1551,10.0,-672.1227416992188,-672.1161499023438,0.006591796875,4.3451786041259766e-05,3.573574985449131e-05,1.5382279168095504e-05,2.108803018927574e-05,2.649157067935448e-05,9.648688319430221e-06,3.6140259908279404e-05
1552,10.0,-672.1605224609375,-672.1591796875,0.0013427734375,1.8030405044555664e-06,1.0204675529047708e-05,1.0230595415288753e-05,9.171345404216221e-06,1.5459167116205208e-05,4.9410386964154895e-06,2.040020626736805e-05
1553,10.0,-672.1473388671875,-672.1531372070312,-0.00579833984375,3.3620744943618774e-05,1.0204675529047708e-05,5.626486955394208e-06,8.560678300758203e-06,1.4320815353130456e-05,3.084726586166653e-06,1.7405542166670784e-05
1554,11.0,-796.9832153320312,-796.9849853515625,-0.00177001953125,3.1329691410064697e-06,4.9973209388554094e-05,5.707796663045883e-05,5.0695448675576376e-05,3.443270179559477e-05,3.37427482008934e-05,6.817544635850936e-05
1555,11.0,-796.8139038085938,-796.8233032226562,-0.0093994140625,8.834898471832275e-05,6.184125319123269e-05,5.707796663045883e-05,6.683347899405682e-05,4.0818889829097316e-05,3.375038431840949e-05,7.45692741475068e-05
1556,11.0,-796.9047241210938,-796.9188842773438,-0.01416015625,0.00020051002502441406,6.617816165089607e-05,9.697948380843881e-05,6.918146303205779e-05,5.1595165132312104e-05,4.302952584112063e-05,9.462468733545393e-05
1557,11.0,-797.0430297851562,-797.0477905273438,-0.0047607421875,2.2664666175842285e-05,3.573574985449131e-05,2.0562067220453173e-05,2.4601890899167203e-05,2.694556678761728e-05,1.694113052508328e-05,4.3886699131689966e-05
1558,11.0,-796.986572265625,-796.9818115234375,0.0047607421875,2.2664666175842285e-05,3.573574985449131e-05,3.713821870801242e-05,2.4601890899167203e-05,2.85121968772728e-05,1.8248892956762575e-05,4.676108801504597e-05
1559,11.0,-796.9488525390625,-796.9530639648438,-0.00421142578125,1.7736107110977173e-05,2.6683853585508806e-05,5.916734649376436e-06,1.4172917971872303e-05,2.492359453754034e-05,3.641843704826897e-06,2.8565438697114587e-05
1560,11.0,-796.8682250976562,-796.8604125976562,0.0078125,6.103515625e-05,1.5006927044495294e-05,1.5382279168095504e-05,1.4689360414781878e-05,2.1069650756544434e-05,9.035133189172484e-06,3.0104783945716918e-05
1561,11.0,-796.9935302734375,-796.9920043945312,0.00152587890625,2.3283064365386963e-06,3.573574985449131e-05,1.5382279168095504e-05,2.108803018927574e-05,2.715535811148584e-05,1.0257028407067992e-05,3.741238469956443e-05
1562,11.0,-796.9058227539062,-796.9039306640625,0.00189208984375,3.5800039768218994e-06,2.6683853585508806e-05,2.0562067220453173e-05,2.2195239105950232e-05,2.4366781872231513e-05,1.3988837963552214e-05,3.8355618016794324e-05
1563,11.0,-796.8665771484375,-796.8721313476562,-0.00555419921875,3.084912896156311e-05,2.6683853585508806e-05,2.0562067220453173e-05,2.0324651684079852e-05,2.3385950044030324e-05,1.1918693417101167e-05,3.530464164214209e-05
1564,12.0,-900.953125,-900.9559936523438,-0.00286865234375,8.229166269302368e-06,2.6683853585508806e-05,9.697948380843881e-05,5.0695448675576376e-05,2.439892887196038e-05,4.236660970491357e-05,6.676554039586335e-05
1565,12.0,-900.8867797851562,-900.8853759765625,0.00140380859375,1.9706785678863525e-06,4.9973209388554094e-05,6.160738341736071e-05,5.0695448675576376e-05,3.345969525980763e-05,3.523547275108285e-05,6.869516801089048e-05
1566,12.0,-900.8848266601562,-900.8943481445312,-0.009521484375,9.065866470336914e-05,2.6683853585508806e-05,9.697948380843881e-05,5.0695448675576376e-05,2.389741530350875e-05,4.151351822656579e-05,6.541093171108514e-05
1567,12.0,-900.8589477539062,-900.8637084960938,-0.0047607421875,2.2664666175842285e-05,4.9973209388554094e-05,9.697948380843881e-05,6.683347899405682e-05,3.340351031511091e-05,4.4884905946673825e-05,7.828841626178473e-05
1568,12.0,-900.9325561523438,-900.9267578125,0.00579833984375,3.3620744943618774e-05,4.9973209388554094e-05,0.00010030887400110562,6.918146303205779e-05,3.203436062904075e-05,5.7046301662921906e-05,8.908066229196265e-05
1569,12.0,-900.8452758789062,-900.8419189453125,0.00335693359375,1.126900315284729e-05,3.650942194328258e-05,2.0562067220453173e-05,2.4601890899167203e-05,2.956414937216323e-05,1.543145663163159e-05,4.499560600379482e-05
1570,12.0,-900.8560180664062,-900.8616333007812,-0.005615234375,3.153085708618164e-05,2.6683853585508806e-05,2.0562067220453173e-05,2.4601890899167203e-05,2.5192957764375024e-05,1.6339496141881682e-05,4.1532453906256706e-05
1571,12.0,-900.89453125,-900.8871459960938,0.00738525390625,5.4541975259780884e-05,5.6715343486179e-05,0.00010428983534191862,6.918146303205779e-05,3.571925844880752e-05,6.306227442109957e-05,9.878152923192829e-05
1572,12.0,-900.9231567382812,-900.9198608398438,0.0032958984375,1.0862946510314941e-05,2.6683853585508806e-05,4.610020509907897e-05,4.180962288821185e-05,2.5644083507359028e-05,3.028716855624225e-05,5.593125388259068e-05
1573,12.0,-900.919189453125,-900.9205932617188,-0.00140380859375,1.9706785678863525e-06,1.5006927044495294e-05,1.5382279168095504e-05,1.4172917971872303e-05,1.9831873942166567e-05,7.01025146554457e-06,2.6842124498216435e-05
1574,13.0,-988.9647827148438,-988.9635009765625,0.00128173828125,1.642853021621704e-06,2.6683853585508806e-05,2.0562067220453173e-05,2.4601890899167203e-05,2.4229902919614688e-05,1.6007757949410006e-05,4.0237660869024694e-05
1575,13.0,-989.0147094726562,-989.017578125,-0.00286865234375,8.229166269302368e-06,1.5006927044495294e-05,3.713821870801242e-05,2.4601890899167203e-05,1.8702165107242763e-05,2.333354132133536e-05,4.2035706428578123e-05
1576,13.0,-989.0118408203125,-989.0188598632812,-0.00701904296875,4.9266964197158813e-05,1.5006927044495294e-05,2.0562067220453173e-05,1.4689360414781878e-05,1.8866949176299386e-05,1.3439171198115218e-05,3.2306121283909306e-05
1577,13.0,-989.0465087890625,-989.0502319335938,-0.00372314453125,1.3861805200576782e-05,1.5006927044495294e-05,1.0230595415288753e-05,1.4172917971872303e-05,2.058109203062486e-05,4.624947905540466e-06,2.5206039936165325e-05
1578,13.0,-988.8881225585938,-988.89892578125,-0.01080322265625,0.0001167096197605133,7.763768181852673e-05,0.00022433274425566198,0.00015869893444081146,5.7001820096047595e-05,0.00018154922872781754,0.00023855104518588632
1579,13.0,-988.9215087890625,-988.9248046875,-0.0032958984375,1.0862946510314941e-05,3.573574985449131e-05,2.0562067220453173e-05,2.4601890899167203e-05,2.905341170844622e-05,1.687910480541177e-05,4.593251651385799e-05
1580,13.0,-988.982177734375,-988.98046875,0.001708984375,2.9206275939941406e-06,2.6683853585508806e-05,2.0562067220453173e-05,2.108803018927574e-05,2.3429724024026655e-05,1.2659094863920473e-05,3.608881888794713e-05
1581,13.0,-988.9473266601562,-988.9464721679688,0.0008544921875,7.301568984985352e-07,3.652099632855618e-05,0.00010030887400110562,6.918146303205779e-05,2.9730659662163816e-05,5.8638863265514374e-05,8.83695247466676e-05
1582,13.0,-988.9359130859375,-988.9180908203125,0.017822265625,0.00031763315200805664,0.0001180864830347274,0.0002018693451057462,0.00015869893444081146,8.286495722131804e-05,0.0001266324834432453,0.00020949743338860571
1583,13.0,-989.0576171875,-989.0592041015625,-0.0015869140625,2.518296241760254e-06,6.184125319123269e-05,3.713821870801242e-05,4.969633646072481e-05,3.8235917600104585e-05,2.2230111426324584e-05,6.046603084541857e-05
1584,11.0,-695.6063842773438,-695.6044311523438,0.001953125,3.814697265625e-06,3.573574985449131e-05,1.5382279168095504e-05,2.108803018927574e-05,2.7127322027808987e-05,9.744428098201752e-06,3.687175194500014e-05
1585,11.0,-695.60009765625,-695.60546875,-0.00537109375,2.8848648071289062e-05,3.573574985449131e-05,3.713821870801242e-05,2.4601890899167203e-05,2.8712025596178137e-05,2.1756812202511355e-05,5.046883597970009e-05
1586,11.0,-695.6166381835938,-695.61572265625,0.00091552734375,8.381903171539307e-07,7.530716826454812e-05,0.00022433274425566198,0.00015869893444081146,5.453577250591479e-05,0.00017868579016067088,0.00023322156630456448
1587,11.0,-695.6029663085938,-695.6046752929688,-0.001708984375,2.9206275939941406e-06,2.6683853585508806e-05,1.5382279168095504e-05,1.4689360414781878e-05,2.4157707230187953e-05,6.8008898779226e-06,3.09585957438685e-05
1588,11.0,-695.6015014648438,-695.6008911132812,0.0006103515625,3.725290298461914e-07,1.5006927044495294e-05,1.5382279168095504e-05,1.4172917971872303e-05,2.1337064026738517e-05,6.2238423197413795e-06,2.7560905436985195e-05
1589,11.0,-695.625,-695.6259155273438,-0.00091552734375,8.381903171539307e-07,1.5006927044495294e-05,1.5382279168095504e-05,1.4172917971872303e-05,1.8600656403577887e-05,8.850544872984756e-06,2.7451202186057344e-05
1590,11.0,-695.7384643554688,-695.738037109375,0.00042724609375,1.825392246246338e-07,1.5006927044495294e-05,5.626486955394208e-06,9.361567885376685e-06,1.961850284715183e-05,3.0433759548031958e-06,2.2661879484076053e-05
1591,11.0,-695.7342529296875,-695.7380981445312,-0.00384521484375,1.4785677194595337e-05,3.573574985449131e-05,3.713821870801242e-05,2.4601890899167203e-05,2.882110493374057e-05,2.1865218513994478e-05,5.0686321628745645e-05
