config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1490,12.0,-930.5802612304688,-930.61328125,-0.03302001953125,0.0010903216898441315,8.85750851011835e-05,7.667671889066696e-05,0.00016525181126780808,8.85750851011835e-05,7.667671889066696e-05,0.00016525181126780808
1491,12.0,-930.5846557617188,-930.5986328125,-0.01397705078125,0.00019535794854164124,4.158358569839038e-05,9.040274017024785e-05,0.00013198632223065943,4.158358569839038e-05,9.040274017024785e-05,0.00013198632223065943
1492,12.0,-930.705078125,-930.6989135742188,0.00616455078125,3.8001686334609985e-05,3.667363853310235e-05,3.885738624376245e-05,7.55310247768648e-05,3.667363853310235e-05,3.885738624376245e-05,7.55310247768648e-05
1493,12.0,-930.6278686523438,-930.6306762695312,-0.0028076171875,7.88271427154541e-06,3.5229702916694805e-05,3.094934072578326e-05,6.617904000449926e-05,3.5229702916694805e-05,3.094934072578326e-05,6.617904000449926e-05
1494,12.0,-930.6605834960938,-930.6539306640625,0.00665283203125,4.4260174036026e-05,3.5428060073172674e-05,3.0129031074466184e-05,6.555709114763886e-05,3.5428060073172674e-05,3.0129031074466184e-05,6.555709114763886e-05
1495,12.0,-930.6541137695312,-930.6470947265625,0.00701904296875,4.9266964197158813e-05,3.143258436466567e-05,1.3933703485236038e-05,4.536628694040701e-05,3.143258436466567e-05,1.3933703485236038e-05,4.536628694040701e-05
1496,12.0,-930.790771484375,-930.8010864257812,-0.01031494140625,0.00010639801621437073,2.5954717784770764e-05,4.377718869363889e-05,6.973190465942025e-05,2.5954717784770764e-05,4.377718869363889e-05,6.973190465942025e-05
1497,12.0,-930.819580078125,-930.8095703125,0.010009765625,0.00010019540786743164,2.953789044113364e-05,4.555489795166068e-05,7.509278657380491e-05,2.953789044113364e-05,4.555489795166068e-05,7.509278657380491e-05
1498,12.0,-930.72021484375,-930.7409057617188,-0.02069091796875,0.0004281140863895416,4.3091014958918095e-05,2.6012956368504092e-05,6.9103974965401e-05,4.3091014958918095e-05,2.6012956368504092e-05,6.9103974965401e-05
1499,12.0,-930.6040649414062,-930.5993041992188,0.0047607421875,2.2664666175842285e-05,0.00010327115160180256,0.00023039375082589686,0.00033366490970365703,0.00010327115160180256,0.00023039375082589686,0.00033366490970365703
1500,13.0,-1016.4710083007812,-1016.4654541015625,0.00555419921875,3.084912896156311e-05,3.54419753421098e-05,4.9751997721614316e-05,8.519396942574531e-05,3.54419753421098e-05,4.9751997721614316e-05,8.519396942574531e-05
1501,13.0,-1016.3128662109375,-1016.3336181640625,-0.020751953125,0.00043064355850219727,6.442049925681204e-05,0.00027094967663288116,0.00033537019044160843,6.442049925681204e-05,0.00027094967663288116,0.00033537019044160843
1502,13.0,-1016.37109375,-1016.37109375,0.0,0.0,4.408993117976934e-05,5.301442070049234e-05,9.710434824228287e-05,4.408993117976934e-05,5.301442070049234e-05,9.710434824228287e-05
1503,13.0,-1016.45703125,-1016.45849609375,-0.00146484375,2.1457672119140625e-06,2.8094369554310106e-05,2.2164545953273773e-05,5.025891732657328e-05,2.8094369554310106e-05,2.2164545953273773e-05,5.025891732657328e-05
1504,13.0,-1016.3631591796875,-1016.376953125,-0.0137939453125,0.00019027292728424072,3.632501466199756e-05,6.194785237312317e-05,9.827286703512073e-05,3.632501466199756e-05,6.194785237312317e-05,9.827286703512073e-05
1505,13.0,-1016.5464477539062,-1016.5432739257812,0.003173828125,1.0073184967041016e-05,2.9810576961608604e-05,1.9439123207121156e-05,4.9249698349740356e-05,2.9810576961608604e-05,1.9439123207121156e-05,4.9249698349740356e-05
1506,13.0,-1016.4121704101562,-1016.4174194335938,-0.0052490234375,2.7552247047424316e-05,2.9244698453112505e-05,1.9049271941184998e-05,4.8293972213286906e-05,2.9244698453112505e-05,1.9049271941184998e-05,4.8293972213286906e-05
1507,13.0,-930.5932006835938,-930.5896606445312,0.0035400390625,1.2531876564025879e-05,5.0013775762636214e-05,2.3212656742543913e-05,7.322643068619072e-05,5.0013775762636214e-05,2.3212656742543913e-05,7.322643068619072e-05
1508,13.0,-930.7369384765625,-930.74267578125,-0.0057373046875,3.291666507720947e-05,5.600288204732351e-05,0.00010606143769109622,0.00016206431610044092,5.600288204732351e-05,0.00010606143769109622,0.00016206431610044092
1509,13.0,-930.6488647460938,-930.6593627929688,-0.010498046875,0.00011020898818969727,0.00011261750478297472,7.170681055868044e-05,0.00018432430806569755,0.00011261750478297472,7.170681055868044e-05,0.00018432430806569755
1510,13.0,-930.7218017578125,-930.7252807617188,-0.00347900390625,1.2103468179702759e-05,4.5427321310853586e-05,2.9866025215596892e-05,7.529334834543988e-05,4.5427321310853586e-05,2.9866025215596892e-05,7.529334834543988e-05
1511,13.0,-930.7584838867188,-930.7584228515625,6.103515625e-05,3.725290298461914e-09,2.966957436001394e-05,1.231953501701355e-05,4.1989107558038086e-05,2.966957436001394e-05,1.231953501701355e-05,4.1989107558038086e-05
1512,13.0,-930.772705078125,-930.7893676757812,-0.01666259765625,0.000277642160654068,4.97154142067302e-05,5.569513814407401e-05,0.00010541055235080421,4.97154142067302e-05,5.569513814407401e-05,0.00010541055235080421
1513,13.0,-930.8148803710938,-930.8200073242188,-0.005126953125,2.6285648345947266e-05,4.109438305022195e-05,2.208724617958069e-05,6.318162922980264e-05,4.109438305022195e-05,2.208724617958069e-05,6.318162922980264e-05
1514,8.0,-651.9188232421875,-651.9189453125,-0.0001220703125,1.4901161193847656e-08,4.825670112040825e-05,3.848876804113388e-05,8.674546552356333e-05,4.825670112040825e-05,3.848876804113388e-05,8.674546552356333e-05
1515,9.0,-806.80126953125,-806.8051147460938,-0.00384521484375,1.4785677194595337e-05,2.5133340386673808e-05,4.708953383669723e-06,2.984229286084883e-05,2.5133340386673808e-05,4.708953383669723e-06,2.984229286084883e-05
1516,9.0,-806.8031616210938,-806.8069458007812,-0.0037841796875,1.4320015907287598e-05,2.562885310908314e-05,1.3324432075023651e-05,3.895328700309619e-05,2.562885310908314e-05,1.3324432075023651e-05,3.895328700309619e-05
1517,9.0,-806.8092651367188,-806.8165893554688,-0.00732421875,5.364418029785156e-05,2.383383434789721e-05,5.175173100724351e-06,2.9009006539126858e-05,2.383383434789721e-05,5.175173100724351e-06,2.9009006539126858e-05
1518,9.0,-806.8310546875,-806.8338012695312,-0.00274658203125,7.543712854385376e-06,2.5848863515420817e-05,3.379024519745144e-06,2.9227887353044935e-05,2.5848863515420817e-05,3.379024519745144e-06,2.9227887353044935e-05
1519,9.0,-806.8178100585938,-806.8241577148438,-0.00634765625,4.029273986816406e-05,2.5962099243770353e-05,7.555075171694625e-06,3.351717532495968e-05,2.5962099243770353e-05,7.555075171694625e-06,3.351717532495968e-05
1520,9.0,-806.93212890625,-806.9266967773438,0.00543212890625,2.950802445411682e-05,2.490867700544186e-05,5.8131290643359534e-06,3.0721806979272515e-05,2.490867700544186e-05,5.8131290643359534e-06,3.0721806979272515e-05
1521,9.0,-806.9263916015625,-806.9263305664062,6.103515625e-05,3.725290298461914e-09,1.959002656803932e-05,3.117695541732246e-06,2.2707721655024216e-05,1.959002656803932e-05,3.117695541732246e-06,2.2707721655024216e-05
1522,9.0,-806.9585571289062,-806.955078125,0.00347900390625,1.2103468179702759e-05,1.628131212783046e-05,3.051571638934547e-06,1.9332883312017657e-05,1.628131212783046e-05,3.051571638934547e-06,1.9332883312017657e-05
1523,9.0,-806.8406982421875,-806.8440551757812,-0.00335693359375,1.126900315284729e-05,2.5596493287594058e-05,2.566799594205804e-05,5.12644910486415e-05,2.5596493287594058e-05,2.566799594205804e-05,5.12644910486415e-05
1524,10.0,-930.6842651367188,-930.6806030273438,0.003662109375,1.341104507446289e-05,3.318626477266662e-05,2.1490268409252167e-05,5.4676533181918785e-05,3.318626477266662e-05,2.1490268409252167e-05,5.4676533181918785e-05
1525,10.0,-930.7552490234375,-930.736328125,0.0189208984375,0.00035800039768218994,3.2105392165249214e-05,2.387929635006003e-05,5.5984688515309244e-05,3.2105392165249214e-05,2.387929635006003e-05,5.5984688515309244e-05
1526,10.0,-930.7034301757812,-930.7059936523438,-0.0025634765625,6.571412086486816e-06,3.511923932819627e-05,3.428664058446884e-05,6.940588355064392e-05,3.511923932819627e-05,3.428664058446884e-05,6.940588355064392e-05
1527,10.0,-930.7012939453125,-930.7180786132812,-0.01678466796875,0.00028172507882118225,6.147605017758906e-05,6.151069101179019e-05,0.00012298673391342163,6.147605017758906e-05,6.151069101179019e-05,0.00012298673391342163
1528,10.0,-930.6842651367188,-930.6771850585938,0.007080078125,5.0127506256103516e-05,3.525106149027124e-05,6.408337503671646e-05,9.93344365269877e-05,3.525106149027124e-05,6.408337503671646e-05,9.93344365269877e-05
1529,10.0,-930.6798095703125,-930.6747436523438,0.00506591796875,2.5663524866104126e-05,3.2619660487398505e-05,2.2287294996203855e-05,5.490695548360236e-05,3.2619660487398505e-05,2.2287294996203855e-05,5.490695548360236e-05
1530,10.0,-930.7955932617188,-930.7976684570312,-0.0020751953125,4.306435585021973e-06,2.0606556063285097e-05,2.477318048477173e-06,2.308387411176227e-05,2.0606556063285097e-05,2.477318048477173e-06,2.308387411176227e-05
1531,10.0,-930.7399291992188,-930.7371215820312,0.0028076171875,7.88271427154541e-06,2.275164115417283e-05,5.1176175475120544e-06,2.7869258701684885e-05,2.275164115417283e-05,5.1176175475120544e-06,2.7869258701684885e-05
1532,10.0,-930.8059692382812,-930.80712890625,-0.00115966796875,1.344829797744751e-06,1.833789428928867e-05,1.629255712032318e-05,3.463045140961185e-05,1.833789428928867e-05,1.629255712032318e-05,3.463045140961185e-05
1533,10.0,-930.7364501953125,-930.7432861328125,-0.0068359375,4.673004150390625e-05,3.0935236281948164e-05,1.1968053513555788e-05,4.290328797651455e-05,3.0935236281948164e-05,1.1968053513555788e-05,4.290328797651455e-05
1534,10.0,-930.81005859375,-930.8087158203125,0.0013427734375,1.8030405044555664e-06,1.8664472008822486e-05,9.992346349463332e-06,2.8656817448791116e-05,1.8664472008822486e-05,9.992346349463332e-06,2.8656817448791116e-05
1535,11.0,-1032.1737060546875,-1032.1759033203125,-0.002197265625,4.827976226806641e-06,3.010180444107391e-05,2.3004413378657773e-05,5.310621781973168e-05,3.010180444107391e-05,2.3004413378657773e-05,5.310621781973168e-05
1536,11.0,-1032.30419921875,-1032.3045654296875,-0.0003662109375,1.341104507446289e-07,1.733119825075846e-05,7.541477771155769e-06,2.487267556716688e-05,1.733119825075846e-05,7.541477771155769e-06,2.487267556716688e-05
1537,11.0,-1032.22412109375,-1032.2288818359375,-0.0047607421875,2.2664666175842285e-05,2.1784140699310228e-05,1.5190244084806181e-05,3.697438660310581e-05,2.1784140699310228e-05,1.5190244084806181e-05,3.697438660310581e-05
1538,11.0,-1032.2615966796875,-1032.262451171875,-0.0008544921875,7.301568984985352e-07,1.9995348338852637e-05,1.1160969734191895e-05,3.1156319892033935e-05,1.9995348338852637e-05,1.1160969734191895e-05,3.1156319892033935e-05
1539,11.0,-1032.1768798828125,-1032.1773681640625,-0.00048828125,2.384185791015625e-07,2.75613692792831e-05,1.7568469047546387e-05,4.512984014581889e-05,2.75613692792831e-05,1.7568469047546387e-05,4.512984014581889e-05
1540,11.0,-1032.1551513671875,-1032.1541748046875,0.0009765625,9.5367431640625e-07,4.2838055378524587e-05,3.842562364297919e-05,8.126367902150378e-05,4.2838055378524587e-05,3.842562364297919e-05,8.126367902150378e-05
1541,12.0,-1116.642578125,-1116.6417236328125,0.0008544921875,7.301568984985352e-07,2.947996290458832e-05,2.4193524950533174e-05,5.367348785512149e-05,2.947996290458832e-05,2.4193524950533174e-05,5.367348785512149e-05
1542,12.0,-1116.5355224609375,-1116.5325927734375,0.0029296875,8.58306884765625e-06,3.7624478864017874e-05,7.327273488044739e-05,0.00011089721374446526,3.7624478864017874e-05,7.327273488044739e-05,0.00011089721374446526
1543,12.0,-1116.676513671875,-1116.67919921875,-0.002685546875,7.212162017822266e-06,2.5481049306108616e-05,2.194419539591763e-05,4.742524470202625e-05,2.5481049306108616e-05,2.194419539591763e-05,4.742524470202625e-05
1544,9.0,-519.5517578125,-519.5520629882812,-0.00030517578125,9.313225746154785e-08,2.7999712983728386e-05,7.320754320971901e-06,3.5320466849952936e-05,2.7999712983728386e-05,7.320754320971901e-06,3.5320466849952936e-05
1545,10.0,-672.0838623046875,-672.0843505859375,-0.00048828125,2.384185791015625e-07,3.49118017766159e-05,3.5721248423215e-05,7.06330465618521e-05,3.49118017766159e-05,3.5721248423215e-05,7.06330465618521e-05
1546,10.0,-672.0948486328125,-672.09619140625,-0.0013427734375,1.8030405044555664e-06,2.6884215913014486e-05,2.709031105041504e-05,5.3974526963429525e-05,2.6884215913014486e-05,2.709031105041504e-05,5.3974526963429525e-05
1547,10.0,-672.0491943359375,-672.0494995117188,-0.00030517578125,9.313225746154785e-08,3.5592613130575046e-05,2.3319571482716128e-05,5.8912184613291174e-05,3.5592613130575046e-05,2.3319571482716128e-05,5.8912184613291174e-05
1548,10.0,-672.0714111328125,-672.0670776367188,0.00433349609375,1.877918839454651e-05,3.730000389623456e-05,2.2709742552251555e-05,6.0009748267475516e-05,3.730000389623456e-05,2.2709742552251555e-05,6.0009748267475516e-05
1549,10.0,-672.0479736328125,-672.0556640625,-0.0076904296875,5.914270877838135e-05,3.100122557953e-05,3.6801397072849795e-05,6.78026262903586e-05,3.100122557953e-05,3.6801397072849795e-05,6.78026262903586e-05
1550,10.0,-672.0479736328125,-672.0397338867188,0.00823974609375,6.789341568946838e-05,2.713299727474805e-05,1.1848472240671981e-05,3.898147042491473e-05,2.713299727474805e-05,1.1848472240671981e-05,3.898147042491473e-05
1551,10.0,-672.1227416992188,-672.1161499023438,0.006591796875,4.3451786041259766e-05,2.649157067935448e-05,9.648688319430221e-06,3.6140259908279404e-05,2.649157067935448e-05,9.648688319430221e-06,3.6140259908279404e-05
1552,10.0,-672.1605224609375,-672.1591796875,0.0013427734375,1.8030405044555664e-06,1.545916893519461e-05,4.9410386964154895e-06,2.0400208086357452e-05,1.545916893519461e-05,4.9410386964154895e-06,2.0400208086357452e-05
1553,10.0,-672.1473388671875,-672.1531372070312,-0.00579833984375,3.3620744943618774e-05,1.4320816262625158e-05,3.084726586166653e-06,1.7405542166670784e-05,1.4320816262625158e-05,3.084726586166653e-06,1.7405542166670784e-05
1554,11.0,-796.9832153320312,-796.9849853515625,-0.00177001953125,3.1329691410064697e-06,3.443269815761596e-05,3.37427482008934e-05,6.817544635850936e-05,3.443269815761596e-05,3.37427482008934e-05,6.817544635850936e-05
1555,11.0,-796.8139038085938,-796.8233032226562,-0.0093994140625,8.834898471832275e-05,4.0818889829097316e-05,3.375038431840949e-05,7.45692741475068e-05,4.0818889829097316e-05,3.375038431840949e-05,7.45692741475068e-05
1556,11.0,-796.9047241210938,-796.9188842773438,-0.01416015625,0.00020051002502441406,5.1595165132312104e-05,4.302952584112063e-05,9.462468733545393e-05,5.1595165132312104e-05,4.302952584112063e-05,9.462468733545393e-05
1557,11.0,-797.0430297851562,-797.0477905273438,-0.0047607421875,2.2664666175842285e-05,2.694556678761728e-05,1.694113052508328e-05,4.3886699131689966e-05,2.694556678761728e-05,1.694113052508328e-05,4.3886699131689966e-05
1558,11.0,-796.986572265625,-796.9818115234375,0.0047607421875,2.2664666175842285e-05,2.8512198696262203e-05,1.8248892956762575e-05,4.676109165302478e-05,2.8512198696262203e-05,1.8248892956762575e-05,4.676109165302478e-05
1559,11.0,-796.9488525390625,-796.9530639648438,-0.00421142578125,1.7736107110977173e-05,2.492359453754034e-05,3.641843704826897e-06,2.8565438697114587e-05,2.492359453754034e-05,3.641843704826897e-06,2.8565438697114587e-05
1560,11.0,-796.8682250976562,-796.8604125976562,0.0078125,6.103515625e-05,2.1069650756544434e-05,9.035133189172484e-06,3.0104783945716918e-05,2.1069650756544434e-05,9.035133189172484e-06,3.0104783945716918e-05
1561,11.0,-796.9935302734375,-796.9920043945312,0.00152587890625,2.3283064365386963e-06,2.7155361749464646e-05,1.0257028407067992e-05,3.741239197552204e-05,2.7155361749464646e-05,1.0257028407067992e-05,3.741239197552204e-05
1562,11.0,-796.9058227539062,-796.9039306640625,0.00189208984375,3.5800039768218994e-06,2.4366778234252706e-05,1.3857148587703705e-05,3.822392682195641e-05,2.4366778234252706e-05,1.3857148587703705e-05,3.822392682195641e-05
1563,11.0,-796.8665771484375,-796.8721313476562,-0.00555419921875,3.084912896156311e-05,2.3385951863019727e-05,1.1918693417101167e-05,3.5304645280120894e-05,2.3385951863019727e-05,1.1918693417101167e-05,3.5304645280120894e-05
1564,12.0,-900.953125,-900.9559936523438,-0.00286865234375,8.229166269302368e-06,2.4398930690949783e-05,4.236660970491357e-05,6.676554039586335e-05,2.4398930690949783e-05,4.236660970491357e-05,6.676554039586335e-05
1565,12.0,-900.8867797851562,-900.8853759765625,0.00140380859375,1.9706785678863525e-06,3.345969525980763e-05,3.523547275108285e-05,6.869516801089048e-05,3.345969525980763e-05,3.523547275108285e-05,6.869516801089048e-05
1566,12.0,-900.8848266601562,-900.8943481445312,-0.009521484375,9.065866470336914e-05,2.389741530350875e-05,4.151351822656579e-05,6.541093171108514e-05,2.389741530350875e-05,4.151351822656579e-05,6.541093171108514e-05
1567,12.0,-900.8589477539062,-900.8637084960938,-0.0047607421875,2.2664666175842285e-05,3.340351031511091e-05,4.4884905946673825e-05,7.828841626178473e-05,3.340351031511091e-05,4.4884905946673825e-05,7.828841626178473e-05
1568,12.0,-900.9325561523438,-900.9267578125,0.00579833984375,3.3620744943618774e-05,3.203436062904075e-05,5.671251710737124e-05,8.874687773641199e-05,3.203436062904075e-05,5.671251710737124e-05,8.874687773641199e-05
1569,12.0,-900.8452758789062,-900.8419189453125,0.00335693359375,1.126900315284729e-05,2.956415482913144e-05,1.543145663163159e-05,4.499561327975243e-05,2.956415482913144e-05,1.543145663163159e-05,4.499561327975243e-05
