config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
126,21.0,-550.0721435546875,-550.0720825195312,6.103515625e-05,3.725290298461914e-09,1.7704523997963406e-05,8.547865036234725e-06,2.6252389943692833e-05,1.7704523997963406e-05,8.547865036234725e-06,2.6252389943692833e-05
127,23.0,-631.6504516601562,-631.6597900390625,-0.00933837890625,8.720532059669495e-05,2.304516419826541e-05,1.0436214324727189e-05,3.34813776134979e-05,2.304516419826541e-05,1.0436214324727189e-05,3.34813776134979e-05
128,22.0,-617.9297485351562,-617.9280395507812,0.001708984375,2.9206275939941406e-06,3.1137169571593404e-05,2.9392725991783664e-05,6.052989556337707e-05,3.1137169571593404e-05,2.9392725991783664e-05,6.052989556337707e-05
129,23.0,-567.4523315429688,-567.514892578125,-0.06256103515625,0.0039138831198215485,7.382519834209234e-05,2.996828334289603e-05,0.00010379348532296717,7.382519834209234e-05,2.996828334289603e-05,0.00010379348532296717
130,24.0,-629.2064819335938,-629.2135620117188,-0.007080078125,5.0127506256103516e-05,2.7991545721306466e-05,2.7145444619236514e-05,5.5136988521553576e-05,2.7991545721306466e-05,2.7145444619236514e-05,5.5136988521553576e-05
131,25.0,-685.6390380859375,-685.6481323242188,-0.00909423828125,8.270516991615295e-05,4.204373908578418e-05,3.233123425161466e-05,7.437496969942003e-05,4.204373908578418e-05,3.233123425161466e-05,7.437496969942003e-05
132,25.0,-641.1972045898438,-641.2017822265625,-0.00457763671875,2.0954757928848267e-05,3.264805854996666e-05,1.6723013686714694e-05,4.937107223668136e-05,3.264805854996666e-05,1.6723013686714694e-05,4.937107223668136e-05
133,25.0,-582.44189453125,-582.4381713867188,0.00372314453125,1.3861805200576782e-05,1.502244413131848e-05,5.063600838184357e-06,2.0086044969502836e-05,1.502244413131848e-05,5.063600838184357e-06,2.0086044969502836e-05
134,26.0,-638.5979614257812,-638.6029052734375,-0.00494384765625,2.4441629648208618e-05,2.5668006855994463e-05,3.914628177881241e-05,6.481428863480687e-05,2.5668006855994463e-05,3.914628177881241e-05,6.481428863480687e-05
135,27.0,-690.91796875,-690.9191284179688,-0.00115966796875,1.344829797744751e-06,1.0597356776997913e-05,5.3547323659586255e-06,1.595208959770389e-05,1.0597356776997913e-05,5.3547323659586255e-06,1.595208959770389e-05
136,24.0,-567.7797241210938,-567.7865600585938,-0.0068359375,4.673004150390625e-05,1.5609686670359224e-05,6.533041414513718e-06,2.2142728994367644e-05,1.5609686670359224e-05,6.533041414513718e-06,2.2142728994367644e-05
137,25.0,-626.8405151367188,-626.8435668945312,-0.0030517578125,9.313225746154785e-06,3.825881503871642e-05,5.515124576049857e-05,9.341006079921499e-05,3.825881503871642e-05,5.515124576049857e-05,9.341006079921499e-05
138,25.0,-626.9573974609375,-626.9576416015625,-0.000244140625,5.960464477539063e-08,1.2183855687908363e-05,2.707540943447384e-06,1.4891396858729422e-05,1.2183855687908363e-05,2.707540943447384e-06,1.4891396858729422e-05
139,25.0,-523.3728637695312,-523.3727416992188,0.0001220703125,1.4901161193847656e-08,0.00011371056461939588,3.0688755941810086e-05,0.00014439932419918478,0.00011371056461939588,3.0688755941810086e-05,0.00014439932419918478
140,25.0,-523.3668823242188,-523.3683471679688,-0.00146484375,2.1457672119140625e-06,5.909187166253105e-05,4.473067747312598e-05,0.00010382254549767822,5.909187166253105e-05,4.473067747312598e-05,0.00010382254549767822
141,26.0,-581.96435546875,-581.9823608398438,-0.01800537109375,0.00032419338822364807,8.100800187094137e-05,0.00010591838508844376,0.00018692639423534274,8.100800187094137e-05,0.00010591838508844376,0.00018692639423534274
142,27.0,-636.29052734375,-636.2862548828125,0.0042724609375,1.825392246246338e-05,1.9322713342262432e-05,2.0059384041815065e-05,3.938209556508809e-05,1.9322713342262432e-05,2.0059384041815065e-05,3.938209556508809e-05
143,27.0,-594.7711791992188,-594.7899780273438,-0.018798828125,0.000353395938873291,7.898631884017959e-05,0.00011119731061626226,0.00019018363673239946,7.898631884017959e-05,0.00011119731061626226,0.00019018363673239946
144,28.0,-646.7201538085938,-646.7197265625,0.00042724609375,1.825392246246338e-07,2.1816811567987315e-05,1.471191626478685e-05,3.6528726923279464e-05,2.1816811567987315e-05,1.471191626478685e-05,3.6528726923279464e-05
145,29.0,-694.9259033203125,-694.9273681640625,-0.00146484375,2.1457672119140625e-06,3.1648636650061235e-05,3.5490655136527494e-05,6.713929178658873e-05,3.1648636650061235e-05,3.5490655136527494e-05,6.713929178658873e-05
146,27.0,-540.34912109375,-540.3410034179688,0.00811767578125,6.58966600894928e-05,3.185710738762282e-05,2.1668336557922885e-05,5.35254439455457e-05,3.185710738762282e-05,2.1668336557922885e-05,5.35254439455457e-05
147,31.0,-734.7492065429688,-734.7484741210938,0.000732421875,5.364418029785156e-07,1.2414103366609197e-05,4.676543085224694e-06,1.709064599708654e-05,1.2414103366609197e-05,4.676543085224694e-06,1.709064599708654e-05
148,26.0,-525.3802490234375,-525.3856201171875,-0.00537109375,2.8848648071289062e-05,1.2951599273947068e-05,4.249438461556565e-06,1.720103682600893e-05,1.2951599273947068e-05,4.249438461556565e-06,1.720103682600893e-05
149,29.0,-593.2485961914062,-593.2857666015625,-0.03717041015625,0.0013816393911838531,0.0008301400812342763,0.0001759599836077541,0.0010061000939458609,0.0008301400812342763,0.0001759599836077541,0.0010061000939458609
150,29.0,-554.9971923828125,-555.0020751953125,-0.0048828125,2.384185791015625e-05,3.742147600860335e-05,2.113562004524283e-05,5.855709605384618e-05,3.742147600860335e-05,2.113562004524283e-05,5.855709605384618e-05
151,29.0,-503.9760437011719,-504.0529479980469,-0.076904296875,0.005914270877838135,0.00016384557238779962,0.00034575071185827255,0.0005095963133499026,0.00016384557238779962,0.00034575071185827255,0.0005095963133499026
152,30.0,-555.6931762695312,-555.6978759765625,-0.00469970703125,2.208724617958069e-05,0.0009675212204456329,2.516247377570835e-06,0.0009700374794192612,0.0009675212204456329,2.516247377570835e-06,0.0009700374794192612
153,31.0,-603.64697265625,-603.6620483398438,-0.01507568359375,0.00022727623581886292,4.592537516145967e-05,4.854239523410797e-05,9.446777403354645e-05,4.592537516145967e-05,4.854239523410797e-05,9.446777403354645e-05
154,31.0,-603.61279296875,-603.623046875,-0.01025390625,0.00010514259338378906,4.00051758333575e-05,5.038138624513522e-05,9.038655844051391e-05,4.00051758333575e-05,5.038138624513522e-05,9.038655844051391e-05
155,31.0,-567.791748046875,-567.795166015625,-0.00341796875,1.1682510375976562e-05,1.793284172890708e-05,2.6996620363206603e-05,4.492946027312428e-05,1.793284172890708e-05,2.6996620363206603e-05,4.492946027312428e-05
156,34.0,-698.2630004882812,-698.2664794921875,-0.00347900390625,1.2103468179702759e-05,1.40613674375345e-05,1.668855475145392e-05,3.074992127949372e-05,1.40613674375345e-05,1.668855475145392e-05,3.074992127949372e-05
157,36.0,-773.1380004882812,-773.1388549804688,-0.0008544921875,7.301568984985352e-07,1.3943962585472036e-05,1.7977505194721743e-05,3.192146687069908e-05,1.3943962585472036e-05,1.7977505194721743e-05,3.192146687069908e-05
158,36.0,-773.132080078125,-773.1337280273438,-0.00164794921875,2.7157366275787354e-06,1.5992740372894332e-05,1.1169538083777297e-05,2.7162277547176927e-05,1.5992740372894332e-05,1.1169538083777297e-05,2.7162277547176927e-05
159,31.0,-556.1489868164062,-556.1537475585938,-0.0047607421875,2.2664666175842285e-05,4.4593984057428315e-05,5.1189585065003484e-05,9.578357276041061e-05,4.4593984057428315e-05,5.1189585065003484e-05,9.578357276041061e-05
160,37.0,-737.6310424804688,-737.6300659179688,0.0009765625,9.5367431640625e-07,1.6076714018709026e-05,1.1094845831394196e-05,2.7171559850103222e-05,1.6076714018709026e-05,1.1094845831394196e-05,2.7171559850103222e-05
161,36.0,-578.596923828125,-578.5984497070312,-0.00152587890625,2.3283064365386963e-06,1.2378353858366609e-05,1.1161528163938783e-05,2.3539882022305392e-05,1.2378353858366609e-05,1.1161528163938783e-05,2.3539882022305392e-05
162,38.0,-655.8367309570312,-655.83203125,0.00469970703125,2.208724617958069e-05,1.2913425052829552e-05,1.2635066923394334e-05,2.5548491976223886e-05,1.2913425052829552e-05,1.2635066923394334e-05,2.5548491976223886e-05
163,35.0,-504.6572570800781,-504.662353515625,-0.005096435546875,2.597365528345108e-05,3.417829793761484e-05,1.2339185559540056e-05,4.6517481678165495e-05,3.417829793761484e-05,1.2339185559540056e-05,4.6517481678165495e-05
164,33.0,-400.46630859375,-400.4718017578125,-0.0054931640625,3.0174851417541504e-05,3.0809758754912764e-05,3.8354704884113744e-05,6.916446727700531e-05,3.0809758754912764e-05,3.8354704884113744e-05,6.916446727700531e-05
165,38.0,-587.7660522460938,-587.7653198242188,0.000732421875,5.364418029785156e-07,9.460693945584353e-06,6.691925136692589e-06,1.615261862752959e-05,9.460693945584353e-06,6.691925136692589e-06,1.615261862752959e-05
166,39.0,-625.1539306640625,-625.1576538085938,-0.00372314453125,1.3861805200576782e-05,1.3809441952616908e-05,1.4700181964144576e-05,2.8509624826256186e-05,1.3809441952616908e-05,1.4700181964144576e-05,2.8509624826256186e-05
167,40.0,-660.6668701171875,-660.6669311523438,-6.103515625e-05,3.725290298461914e-09,1.3929659871791955e-05,3.6926940083503723e-06,1.762235478963703e-05,1.3929659871791955e-05,3.6926940083503723e-06,1.762235478963703e-05
168,40.0,-632.7852783203125,-632.7843017578125,0.0009765625,9.5367431640625e-07,3.061259849346243e-05,1.1843070751638152e-05,4.2455671064089984e-05,3.061259849346243e-05,1.1843070751638152e-05,4.2455671064089984e-05
169,40.0,-632.8152465820312,-632.81494140625,0.00030517578125,9.313225746154785e-08,1.2804006473743357e-05,8.717924174561631e-06,2.1521929738810286e-05,1.2804006473743357e-05,8.717924174561631e-06,2.1521929738810286e-05
170,35.0,-420.6571044921875,-420.6581115722656,-0.001007080078125,1.014210283756256e-06,1.436932052456541e-05,8.057895684032701e-06,2.242721529910341e-05,1.436932052456541e-05,8.057895684032701e-06,2.242721529910341e-05
171,38.0,-549.0272827148438,-549.0260009765625,0.00128173828125,1.642853021621704e-06,1.0619565728120506e-05,6.352178843371803e-06,1.6971744116744958e-05,1.0619565728120506e-05,6.352178843371803e-06,1.6971744116744958e-05
172,36.0,-496.6663818359375,-496.6654357910156,0.000946044921875,8.950009942054749e-07,3.4767770557664335e-05,5.501681152964011e-05,8.978458208730444e-05,3.4767770557664335e-05,5.501681152964011e-05,8.978458208730444e-05
173,40.0,-559.1962280273438,-559.1925048828125,0.00372314453125,1.3861805200576782e-05,1.049054026225349e-05,2.452172338962555e-06,1.2942712601216044e-05,1.049054026225349e-05,2.452172338962555e-06,1.2942712601216044e-05
174,40.0,-559.2094116210938,-559.2135009765625,-0.00408935546875,1.6722828149795532e-05,8.553505722375121e-06,5.280040113575524e-06,1.3833545381203294e-05,8.553505722375121e-06,5.280040113575524e-06,1.3833545381203294e-05
175,38.0,-471.3194274902344,-471.32501220703125,-0.005584716796875,3.118906170129776e-05,2.2716782041243277e-05,5.266112202662043e-05,7.53779022488743e-05,2.2716782041243277e-05,5.266112202662043e-05,7.53779022488743e-05
176,39.0,-445.5149841308594,-445.51446533203125,0.000518798828125,2.691522240638733e-07,1.1419330803619232e-05,1.1008884939656127e-05,2.242821574327536e-05,1.1419330803619232e-05,1.1008884939656127e-05,2.242821574327536e-05
177,19.0,-761.0513305664062,-761.0496215820312,0.001708984375,2.9206275939941406e-06,3.395301246200688e-05,9.530410352454055e-06,4.3483421904966235e-05,3.395301246200688e-05,9.530410352454055e-06,4.3483421904966235e-05
178,19.0,-760.9030151367188,-760.97412109375,-0.07110595703125,0.005056057125329971,0.00013903998478781432,0.00016622580005787313,0.0003052657702937722,0.00013903998478781432,0.00016622580005787313,0.0003052657702937722
179,19.0,-760.8880615234375,-760.8995361328125,-0.011474609375,0.0001316666603088379,9.9975208286196e-05,0.0001142986147897318,0.0002142738230759278,9.9975208286196e-05,0.0001142986147897318,0.0002142738230759278
180,19.0,-819.8524780273438,-819.8522338867188,0.000244140625,5.960464477539063e-08,2.6656181944417767e-05,3.956705404561944e-05,6.62232341710478e-05,2.6656181944417767e-05,3.956705404561944e-05,6.62232341710478e-05
181,20.0,-751.8602294921875,-751.8587036132812,0.00152587890625,2.3283064365386963e-06,4.947467823512852e-05,8.805468496575486e-06,5.828014764119871e-05,4.947467823512852e-05,8.805468496575486e-06,5.828014764119871e-05
182,20.0,-751.8646240234375,-751.86279296875,0.0018310546875,3.3527612686157227e-06,3.385737363714725e-05,4.232116225466598e-06,3.8089488953119144e-05,3.385737363714725e-05,4.232116225466598e-06,3.8089488953119144e-05
183,20.0,-751.8401489257812,-751.8402099609375,-6.103515625e-05,3.725290298461914e-09,2.3596856408403255e-05,9.789504474611022e-06,3.338636088301428e-05,2.3596856408403255e-05,9.789504474611022e-06,3.338636088301428e-05
184,20.0,-751.7083129882812,-751.7157592773438,-0.0074462890625,5.544722080230713e-05,3.774651122512296e-05,2.4677812689333223e-05,6.242432573344558e-05,3.774651122512296e-05,2.4677812689333223e-05,6.242432573344558e-05
185,20.0,-751.7424926757812,-751.7418823242188,0.0006103515625,3.725290298461914e-07,3.8257072446867824e-05,5.4771640861872584e-05,9.302871330874041e-05,3.8257072446867824e-05,5.4771640861872584e-05,9.302871330874041e-05
186,21.0,-690.0651245117188,-690.0768432617188,-0.01171875,0.0001373291015625,3.7937177694402635e-05,2.9949285817565396e-05,6.788645987398922e-05,3.7937177694402635e-05,2.9949285817565396e-05,6.788645987398922e-05
187,21.0,-690.2549438476562,-690.25927734375,-0.00433349609375,1.877918839454651e-05,1.4718460988660809e-05,4.672631803259719e-06,1.9391092791920528e-05,1.4718460988660809e-05,4.672631803259719e-06,1.9391092791920528e-05
188,20.0,-678.0369873046875,-678.052734375,-0.0157470703125,0.00024797022342681885,9.946723002940416e-05,5.0803831982193515e-05,0.00015027106564957649,9.946723002940416e-05,5.0803831982193515e-05,0.00015027106564957649
189,22.0,-684.8312377929688,-684.8290405273438,0.002197265625,4.827976226806641e-06,3.48700959875714e-05,4.9151480197906494e-05,8.40215798234567e-05,3.48700959875714e-05,4.9151480197906494e-05,8.40215798234567e-05
190,23.0,-744.00732421875,-744.005859375,0.00146484375,2.1457672119140625e-06,2.7198668249184266e-05,3.442242814344354e-05,6.16210963926278e-05,2.7198668249184266e-05,3.442242814344354e-05,6.16210963926278e-05
191,22.0,-571.887939453125,-571.8953247070312,-0.00738525390625,5.4541975259780884e-05,4.7328492655651644e-05,6.421096713893348e-06,5.3749590733787045e-05,4.7328492655651644e-05,6.421096713893348e-06,5.3749590733787045e-05
192,24.0,-648.3976440429688,-648.3955078125,0.00213623046875,4.563480615615845e-06,2.21906702790875e-05,3.380458656465635e-05,5.5995256843743846e-05,2.21906702790875e-05,3.380458656465635e-05,5.5995256843743846e-05
193,24.0,-694.7490844726562,-694.7569580078125,-0.00787353515625,6.199255585670471e-05,2.710479384404607e-05,1.713912934064865e-05,4.424392318469472e-05,2.710479384404607e-05,1.713912934064865e-05,4.424392318469472e-05
194,25.0,-645.31396484375,-645.3117065429688,0.00225830078125,5.09992241859436e-06,7.97644242993556e-05,2.8846039640484378e-05,0.00010861046030186117,7.97644242993556e-05,2.8846039640484378e-05,0.00010861046030186117
195,26.0,-656.334228515625,-656.3355712890625,-0.0013427734375,1.8030405044555664e-06,4.187424565316178e-05,1.1147744771733414e-05,5.3021991334389895e-05,4.187424565316178e-05,1.1147744771733414e-05,5.3021991334389895e-05
196,26.0,-599.72119140625,-599.7243041992188,-0.00311279296875,9.689480066299438e-06,3.3774616895243526e-05,1.4351307981996797e-05,4.8125926696229726e-05,3.3774616895243526e-05,1.4351307981996797e-05,4.8125926696229726e-05
197,26.0,-599.7173461914062,-599.7194213867188,-0.0020751953125,4.306435585021973e-06,3.1523959478363395e-05,1.3530067917599808e-05,4.5054028305457905e-05,3.1523959478363395e-05,1.3530067917599808e-05,4.5054028305457905e-05
198,27.0,-653.3325805664062,-653.3302612304688,0.0023193359375,5.379319190979004e-06,2.0157594917691313e-05,8.6534764704993e-06,2.8811071388190612e-05,2.0157594917691313e-05,8.6534764704993e-06,2.8811071388190612e-05
199,26.0,-642.5810546875,-642.5829467773438,-0.00189208984375,3.5800039768218994e-06,3.6924549931427464e-05,2.303868495800998e-05,5.996323307044804e-05,3.6924549931427464e-05,2.303868495800998e-05,5.996323307044804e-05
200,26.0,-542.9743041992188,-543.0011596679688,-0.02685546875,0.0007212162017822266,0.0012820387491956353,0.00014911704056430608,0.001431155833415687,0.0012820387491956353,0.00014911704056430608,0.001431155833415687
201,27.0,-598.7200317382812,-598.7275390625,-0.00750732421875,5.63599169254303e-05,5.6855864386307076e-05,5.154293103259988e-05,0.00010839879541890696,5.6855864386307076e-05,5.154293103259988e-05,0.00010839879541890696
202,29.0,-659.9398803710938,-659.998291015625,-0.05841064453125,0.0034118033945560455,0.0010961241787299514,0.00036598072620108724,0.0014621049631386995,0.0010961241787299514,0.00036598072620108724,0.0014621049631386995
203,28.0,-558.0946655273438,-558.0924682617188,0.002197265625,4.827976226806641e-06,2.405803206784185e-05,3.9669499528827146e-05,6.372752977767959e-05,2.405803206784185e-05,3.9669499528827146e-05,6.372752977767959e-05
204,28.0,-505.4231872558594,-505.4206237792969,0.0025634765625,6.571412086486816e-06,5.454329220810905e-05,3.6025001463713124e-05,9.056829730980098e-05,5.454329220810905e-05,3.6025001463713124e-05,9.056829730980098e-05
205,30.0,-571.0103149414062,-571.0104370117188,-0.0001220703125,1.4901161193847656e-08,2.8943850338691846e-05,3.268122600275092e-05,6.162507634144276e-05,2.8943850338691846e-05,3.268122600275092e-05,6.162507634144276e-05
