config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
742,10.0,-1214.1536865234375,-1214.2073974609375,-0.0537109375,0.0028848648071289062,0.0001501515507698059,0.001209057867527008,0.00036196596920490265,0.0005456865765154362,0.000536896288394928,0.0010825828649103642
743,10.0,-1214.269775390625,-1214.2919921875,-0.022216796875,0.0004935860633850098,0.00011809771250692202,0.0009129922703403777,0.00015869893444081146,0.0001747774367686361,0.0003902733442373574,0.000565050751902163
744,10.0,-1214.173095703125,-1214.2158203125,-0.042724609375,0.0018253922462463379,0.0001501515507698059,0.0008298754686653088,0.00015869893444081146,0.0002457841474097222,0.0003842271980829537,0.0006300113163888454
745,11.0,-1289.6983642578125,-1289.7215576171875,-0.023193359375,0.0005379319190979004,0.00011809771250692202,0.0004520881921052933,0.00015869893444081146,0.0001211409253301099,0.0003318488597869873,0.00045298977056518197
746,11.0,-1289.8076171875,-1289.8179931640625,-0.0103759765625,0.00010766088962554932,0.00011471845209598541,0.0002018693451057462,0.00010840985289012846,6.25631510047242e-05,0.00012235641770530492,0.00018491956871002913
747,10.0,-1102.785400390625,-1102.78515625,0.000244140625,5.960464477539063e-08,0.00011809771250692202,0.00022433274425566198,0.00015869893444081146,0.0001850003463914618,0.00015515609993599355,0.0003401564317755401
748,10.0,-1102.804931640625,-1102.7984619140625,0.0064697265625,4.1857361793518066e-05,0.0001501515507698059,0.001209057867527008,0.00015869893444081146,0.0002570773649495095,0.0005321108037605882,0.0007891881978139281
749,10.0,-1102.758056640625,-1102.76806640625,-0.010009765625,0.00010019540786743164,0.00011809771250692202,0.00022433274425566198,0.00015869893444081146,0.0001385208743158728,0.00018923953757621348,0.00032776041189208627
750,10.0,-1102.71337890625,-1102.7503662109375,-0.0369873046875,0.0013680607080459595,0.0001501515507698059,0.00022433274425566198,0.00015869893444081146,0.000339928810717538,0.00016031488485168666,0.0005002436810173094
751,10.0,-1102.6849365234375,-1102.706298828125,-0.0213623046875,0.00045634806156158447,0.00011809771250692202,0.001209057867527008,0.00015869893444081146,0.0001530484587419778,0.0004998371005058289,0.0006528855301439762
752,10.0,-1102.717041015625,-1102.734130859375,-0.01708984375,0.00029206275939941406,0.00025942734774138555,0.001209057867527008,0.0007137777283787727,0.0009634405723772943,0.00062875373987481,0.0015921943122521043
753,10.0,-1102.7510986328125,-1102.77734375,-0.0262451171875,0.0006888061761856079,0.0001501515507698059,0.0005186303647032621,0.00015869893444081146,0.0002534017257858068,0.00036158636794425547,0.0006149880937300622
754,11.0,-1188.5015869140625,-1188.5111083984375,-0.009521484375,9.065866470336914e-05,0.00011809771250692202,0.0002018693451057462,0.00015869893444081146,0.00010753625974757597,0.00013081282668281347,0.00023834907915443182
755,11.0,-1187.989501953125,-1188.330322265625,-0.3408203125,0.11615848541259766,0.00189338639425899,0.0025472279342489486,0.00238859769724516,0.00829985085874796,0.0030339539516717196,0.011333804577589035
756,11.0,-1187.9276123046875,-1188.2841796875,-0.3565673828125,0.12714029848575592,0.004986856132745743,0.004986856132745743,0.004986856132745743,0.013777347281575203,0.008108953014016151,0.021886300295591354
757,6.0,-1032.092529296875,-1032.1165771484375,-0.0240478515625,0.0005782991647720337,0.00011809771250692202,9.706631453350336e-05,0.00010840985289012846,8.740579505683854e-05,4.2723862861748785e-05,0.00013012965791858733
758,6.0,-1032.1204833984375,-1032.1019287109375,0.0185546875,0.00034427642822265625,0.00011809771250692202,0.00021738642219017794,0.00015869893444081146,6.453665264416486e-05,0.0001460738421883434,0.00021061049483250827
759,6.0,-1032.0704345703125,-1032.0516357421875,0.018798828125,0.000353395938873291,0.00011809771250692202,0.00010429070917544541,0.00015869893444081146,0.00018799914687406272,8.078068640315905e-05,0.0002687798405531794
760,6.0,-1032.11572265625,-1032.10791015625,0.0078125,6.103515625e-05,0.00011809771250692202,0.0001002648337320848,0.00010840985289012846,0.00010989070142386481,6.0592592490138486e-05,0.0001704832975519821
761,6.0,-1032.091552734375,-1032.0960693359375,-0.0045166015625,2.039968967437744e-05,0.00011809771250692202,0.00010429070917544541,0.00010840985289012846,8.063361019594595e-05,0.00010292827937519178,0.00018356188957113773
762,6.0,-1032.0340576171875,-1032.0595703125,-0.0255126953125,0.0006508976221084595,0.00011809771250692202,9.706631453350336e-05,9.417562701162838e-05,7.783351611578837e-05,4.424750659381971e-05,0.00012208102270960808
763,6.0,-1032.091796875,-1032.082275390625,0.009521484375,9.065866470336914e-05,0.00011809771250692202,3.714797734890295e-05,6.916876317876758e-05,7.646582525921986e-05,1.9329785573063418e-05,9.579560719430447e-05
764,7.0,-1176.955078125,-1176.9609375,-0.005859375,3.4332275390625e-05,0.00011809771250692202,0.00010429070917544541,0.00015869893444081146,0.0001179150422103703,0.00010162815306102857,0.00021954320254735649
765,7.0,-1177.044189453125,-1177.0350341796875,0.0091552734375,8.381903171539307e-05,6.184345111250877e-05,4.610020509907897e-05,5.0695448675576376e-05,4.399703902890906e-05,2.4384260541410185e-05,6.838129775132984e-05
766,7.0,-1176.9532470703125,-1176.948486328125,0.0047607421875,2.2664666175842285e-05,0.00011809771250692202,9.706631453350336e-05,9.417562701162838e-05,7.839145109755918e-05,4.4009088014718145e-05,0.00012240053911227733
767,7.0,-1177.0496826171875,-1177.0550537109375,-0.00537109375,2.8848648071289062e-05,9.222938255830245e-05,3.714797734890295e-05,6.683347899405682e-05,5.919560862821527e-05,2.0989031327189878e-05,8.018463995540515e-05
768,7.0,-1177.0076904296875,-1177.0057373046875,0.001953125,3.814697265625e-06,0.00011809771250692202,3.714797734890295e-05,9.38495828045739e-05,8.837762288749218e-05,2.145320104318671e-05,0.0001098308275686577
769,7.0,-1177.0618896484375,-1177.072509765625,-0.0106201171875,0.00011278688907623291,0.00011809771250692202,0.00022433274425566198,0.00015869893444081146,0.00011547179747140035,0.0001496665208833292,0.00026513831107877195
770,7.0,-1177.0665283203125,-1177.0738525390625,-0.00732421875,5.364418029785156e-05,0.00011809771250692202,0.00022433274425566198,0.00015869893444081146,9.458533895667642e-05,0.0002588547649793327,0.00035344011848792434
771,7.0,-1177.0816650390625,-1177.0841064453125,-0.00244140625,5.9604644775390625e-06,4.9973209388554094e-05,3.714797734890295e-05,2.8504381099572547e-05,3.4558710467536e-05,2.0667164790211245e-05,5.522587525774725e-05
772,8.0,-1285.577880859375,-1285.5831298828125,-0.0052490234375,2.7552247047424316e-05,0.00011809771250692202,0.0002018693451057462,0.00015869893444081146,9.310035238740966e-05,0.00011002198152709752,0.00020312232663854957
773,8.0,-1285.583984375,-1285.573974609375,0.010009765625,0.00010019540786743164,6.617816165089607e-05,0.0002018693451057462,0.00010840985289012846,5.3356845455709845e-05,0.0001310795487370342,0.00018443638691678643
774,8.0,-1285.6182861328125,-1285.6318359375,-0.0135498046875,0.00018359720706939697,0.00011809771250692202,0.0001002648337320848,0.00010840985289012846,8.68692877702415e-05,5.821660306537524e-05,0.00014508588355965912
775,8.0,-1285.5662841796875,-1285.5682373046875,-0.001953125,3.814697265625e-06,0.00011809771250692202,1.5440555837224515e-05,6.683347899405682e-05,6.377328099915758e-05,9.931623935699463e-06,7.370490493485704e-05
776,8.0,-1285.586181640625,-1285.5794677734375,0.0067138671875,4.507601261138916e-05,9.222938255830245e-05,0.0002018693451057462,0.00010840985289012846,6.025429684086703e-05,0.00010549649596214294,0.00016575079644098878
777,8.0,-1285.637451171875,-1285.652099609375,-0.0146484375,0.00021457672119140625,6.184345111250877e-05,0.00010429070917544541,0.00010840985289012846,4.466558311833069e-05,8.566900942241773e-05,0.00013033459254074842
778,8.0,-1285.5673828125,-1285.5616455078125,0.0057373046875,3.291666507720947e-05,9.222938255830245e-05,6.164768428513499e-05,6.916876317876758e-05,5.906661317567341e-05,3.707408905029297e-05,9.614070586394519e-05
779,8.0,-1285.631103515625,-1285.6151123046875,0.0159912109375,0.00025571882724761963,0.00011809771250692202,0.0002018693451057462,0.00010840985289012846,6.484807090600953e-05,0.0001230135530931875,0.00018786161672323942
780,8.0,-1285.6072998046875,-1285.6185302734375,-0.01123046875,0.00012612342834472656,0.00011809771250692202,0.00022433274425566198,0.00015869893444081146,6.382332503562793e-05,0.00018300041847396642,0.00024682373623363674
781,8.0,-1285.5322265625,-1285.55224609375,-0.02001953125,0.00040078163146972656,0.00011809771250692202,0.00022433274425566198,0.00015869893444081146,8.903305570129305e-05,0.00016230493201874197,0.00025133800227195024
782,8.0,-1285.6002197265625,-1285.60107421875,-0.0008544921875,7.301568984985352e-07,6.617816165089607e-05,3.714797734890295e-05,6.683347899405682e-05,5.2129460527794436e-05,2.38113098021131e-05,7.594077032990754e-05
783,6.0,-601.1578979492188,-601.1609497070312,-0.0030517578125,9.313225746154785e-06,0.00011809771250692202,0.00010429070917544541,0.00010840985289012846,8.096852252492681e-05,7.230602204799652e-05,0.00015327453729696572
784,6.0,-601.1537475585938,-601.1513671875,0.00238037109375,5.666166543960571e-06,0.00011809771250692202,0.00010429070917544541,0.00010840985289012846,8.222650649258867e-05,6.939544982742518e-05,0.00015162196359597147
785,6.0,-601.156494140625,-601.1622924804688,-0.00579833984375,3.3620744943618774e-05,0.00011809771250692202,0.00010429070917544541,0.00010840985289012846,8.479053212795407e-05,7.137507054721937e-05,0.00015616559539921582
786,6.0,-601.214599609375,-601.2150268554688,-0.00042724609375,1.825392246246338e-07,0.00011809771250692202,9.706631453350336e-05,0.00010840985289012846,9.715992928249761e-05,3.9969942008610815e-05,0.00013712987129110843
787,6.0,-601.255126953125,-601.2567749023438,-0.00164794921875,2.7157366275787354e-06,6.617816165089607e-05,4.610020509907897e-05,6.683347899405682e-05,5.393684841692448e-05,2.5037303203134798e-05,7.897415343904868e-05
788,7.0,-807.4649658203125,-807.4638061523438,0.00115966796875,1.344829797744751e-06,6.617816165089607e-05,9.706631453350336e-05,6.916876317876758e-05,4.8205787607003e-05,5.467757728183642e-05,0.00010288336488883942
789,7.0,-807.4691772460938,-807.471435546875,-0.00225830078125,5.09992241859436e-06,6.184345111250877e-05,0.0001002648337320848,9.38495828045739e-05,4.6797948016319424e-05,6.078295336919837e-05,0.00010758089774753898
790,7.0,-807.0135498046875,-807.0045776367188,0.00897216796875,8.04997980594635e-05,9.222938255830245e-05,1.5440555837224515e-05,5.0695448675576376e-05,5.860771852894686e-05,9.52538084675325e-06,6.813310028519481e-05
791,7.0,-807.0082397460938,-807.0027465820312,0.0054931640625,3.0174851417541504e-05,0.00011809771250692202,9.706631453350336e-05,0.00010840985289012846,7.57402740418911e-05,5.415342820924707e-05,0.00012989369861315936
792,7.0,-806.9306030273438,-806.942626953125,-0.01202392578125,0.00014457479119300842,0.00011809771250692202,0.0002018693451057462,0.00015869893444081146,0.0001510960573796183,0.00011487919982755557,0.00026597524993121624
793,8.0,-962.0010375976562,-962.0089111328125,-0.00787353515625,6.199255585670471e-05,0.00011809771250692202,0.0002018693451057462,0.00015869893444081146,6.879280408611521e-05,0.00013165622658561915,0.00020044902339577675
794,8.0,-961.9943237304688,-962.0131225585938,-0.018798828125,0.000353395938873291,0.00011809771250692202,0.00010429070917544541,0.00010840985289012846,0.00011503079440444708,6.613787263631821e-05,0.00018116866704076529
795,8.0,-962.0271606445312,-962.0621337890625,-0.03497314453125,0.0012231208384037018,0.00011809771250692202,0.00022433274425566198,0.00015869893444081146,6.808789476053789e-05,0.00021507497876882553,0.0002831628662534058
796,8.0,-961.9992065429688,-962.0050048828125,-0.00579833984375,3.3620744943618774e-05,9.222938255830245e-05,0.00022433274425566198,0.00015869893444081146,6.071601092116907e-05,0.0002380162477493286,0.00029873225139454007
797,8.0,-961.961181640625,-961.9508056640625,0.0103759765625,0.00010766088962554932,0.000122606736758077,0.0004520881921052933,0.00015869893444081146,0.00019151422020513564,0.00033855921356007457,0.000530073419213295
798,8.0,-961.7982788085938,-961.8352661132812,-0.0369873046875,0.0013680607080459595,0.0001501515507698059,0.001209057867527008,0.00015869893444081146,0.0002523022994864732,0.0005091920611448586,0.0007614943897351623
799,9.0,-1082.4185791015625,-1082.4227294921875,-0.004150390625,1.722574234008789e-05,6.617816165089607e-05,9.706631453350336e-05,6.916876317876758e-05,4.956230623065494e-05,3.883764293277636e-05,8.83999455254525e-05
800,9.0,-1082.3907470703125,-1082.4195556640625,-0.02880859375,0.0008299350738525391,7.7672829122647e-05,0.00010429070917544541,0.00010840985289012846,5.701094778487459e-05,7.636025839019567e-05,0.00013337121345102787
801,9.0,-1082.4515380859375,-1082.4603271484375,-0.0087890625,7.724761962890625e-05,6.184345111250877e-05,0.00010429070917544541,0.00010840985289012846,3.882034434354864e-05,9.032934758579358e-05,0.00012914968829136342
802,9.0,-1082.3060302734375,-1082.341064453125,-0.0350341796875,0.0012273937463760376,0.00011809771250692202,0.00010429070917544541,0.00010840985289012846,7.490025745937601e-05,9.12398099899292e-05,0.0001661400601733476
803,9.0,-1082.42041015625,-1082.4224853515625,-0.0020751953125,4.306435585021973e-06,5.6715343486179e-05,0.00010429070917544541,6.916876317876758e-05,3.6528461350826547e-05,6.622895307373255e-05,0.00010275741806253791
804,9.0,-1082.32373046875,-1082.3316650390625,-0.0079345703125,6.295740604400635e-05,0.00011809771250692202,0.0002018693451057462,0.00015869893444081146,7.224770524771884e-05,0.0001351386308670044,0.00020738632883876562
805,9.0,-1082.366455078125,-1082.353759765625,0.0126953125,0.00016117095947265625,0.00011809771250692202,0.00022433274425566198,0.00015869893444081146,0.00011982665455434471,0.00017043128900695592,0.00029025794356130064
806,9.0,-1082.450927734375,-1082.4595947265625,-0.0086669921875,7.511675357818604e-05,0.00011809771250692202,0.00022433274425566198,0.00015869893444081146,7.805793575244024e-05,0.0002525627496652305,0.00033062067814171314
807,10.0,-1178.7464599609375,-1178.7164306640625,0.030029296875,0.0009017586708068848,0.00011809771250692202,0.0002018693451057462,0.00015869893444081146,0.00017268292140215635,0.00012430250353645533,0.0002969854394905269
808,10.0,-1178.6033935546875,-1178.5947265625,0.0086669921875,7.511675357818604e-05,0.00011809771250692202,0.00010429070917544541,0.00010840985289012846,8.545417222194374e-05,6.711259629810229e-05,0.0001525667612440884
809,10.0,-1178.7279052734375,-1178.7410888671875,-0.01318359375,0.00017380714416503906,0.00011809771250692202,0.00022433274425566198,0.00015869893444081146,0.00011610410001594573,0.0002403646649327129,0.0003564687795005739
810,10.0,-1178.453369140625,-1178.4837646484375,-0.0303955078125,0.0009238868951797485,0.00011809771250692202,0.00022433274425566198,0.00015869893444081146,0.00015271342999767512,0.0002700694021768868,0.00042278284672647715
811,10.0,-1178.630615234375,-1178.685791015625,-0.05517578125,0.0030443668365478516,0.0001501515507698059,0.0004520881921052933,0.00015869893444081146,0.0002391128655290231,0.00031377823324874043,0.0005528911133296788
812,8.0,-822.8407592773438,-822.8510131835938,-0.01025390625,0.00010514259338378906,0.00011809771250692202,0.00022433274425566198,0.00015869893444081146,9.45996362133883e-05,0.00020178053819108754,0.0002963801671285182
813,8.0,-822.8474731445312,-822.85791015625,-0.01043701171875,0.00010893121361732483,9.222938255830245e-05,0.0002018693451057462,0.00010840985289012846,6.120195757830516e-05,0.00011163279123138636,0.00017283475608564913
814,8.0,-822.9324340820312,-822.9337158203125,-0.00128173828125,1.642853021621704e-06,4.9973209388554094e-05,2.0547893655020744e-05,2.4564154446125032e-05,3.3845644793473184e-05,1.1271797120571136e-05,4.511744191404432e-05
815,8.0,-822.873046875,-822.865234375,0.0078125,6.103515625e-05,7.7672829122647e-05,9.706631453350336e-05,6.916876317876758e-05,5.804694592370652e-05,4.178415838396177e-05,9.983110066968948e-05
