config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
701,8.0,-1190.820556640625,-1190.8148193359375,0.0057373046875,3.291666507720947e-05,0.0057373046875,7.34571585780941e-05,1.3684481018572114e-05,8.714164141565561e-05
702,8.0,-1190.8388671875,-1190.838134765625,0.000732421875,5.364418029785156e-07,0.000732421875,8.571158832637593e-05,1.6658008462400176e-05,0.0001023695949697867
703,8.0,-1190.9312744140625,-1190.93212890625,-0.0008544921875,7.301568984985352e-07,0.0008544921875,7.312230445677415e-05,1.581832839292474e-05,8.89406364876777e-05
704,8.0,-1190.837646484375,-1190.8367919921875,0.0008544921875,7.301568984985352e-07,0.0008544921875,8.267989323940128e-05,1.4754385119886138e-05,9.743427654029801e-05
705,9.0,-1285.518798828125,-1285.525390625,-0.006591796875,4.3451786041259766e-05,0.006591796875,0.00010126883717020974,4.231184720993042e-05,0.00014358069165609777
706,9.0,-1285.601806640625,-1285.6021728515625,-0.0003662109375,1.341104507446289e-07,0.0003662109375,7.41323601687327e-05,7.873773938626982e-06,8.200613228837028e-05
707,9.0,-1285.4525146484375,-1285.45166015625,0.0008544921875,7.301568984985352e-07,0.0008544921875,0.00010917783220065758,5.434230115497485e-05,0.00016352013335563242
708,9.0,-1285.47900390625,-1285.469970703125,0.009033203125,8.159875869750977e-05,0.009033203125,0.00025962921790778637,3.2879412174224854e-05,0.0002925086300820112
709,9.0,-1285.7216796875,-1285.7080078125,0.013671875,0.000186920166015625,0.013671875,0.00013849932292941958,0.00017812773876357824,0.0003166270616929978
710,9.0,-1285.5716552734375,-1285.5726318359375,-0.0009765625,9.5367431640625e-07,0.0009765625,0.0001136114151449874,6.028264579072129e-06,0.00011963967699557543
711,9.0,-1285.52294921875,-1285.5174560546875,0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.0001256256946362555,1.5410036212415434e-05,0.00014103573630563915
712,10.0,-1361.601806640625,-1361.5986328125,0.003173828125,1.0073184967041016e-05,0.003173828125,8.887129661161453e-05,4.908591654384509e-05,0.00013795722043141723
713,10.0,-1361.5218505859375,-1361.5233154296875,-0.00146484375,2.1457672119140625e-06,0.00146484375,0.0001077092529158108,1.890435851237271e-05,0.0001266136096091941
714,10.0,-1361.523681640625,-1361.516357421875,0.00732421875,5.364418029785156e-05,0.00732421875,0.00013578550715465099,6.171614222694188e-05,0.00019750164938159287
715,10.0,-1361.620849609375,-1361.6185302734375,0.0023193359375,5.379319190979004e-06,0.0023193359375,0.00010461988858878613,4.240721318637952e-05,0.00014702710905112326
716,10.0,-1361.6199951171875,-1361.6204833984375,-0.00048828125,2.384185791015625e-07,0.00048828125,7.987208664417267e-05,9.88990086625563e-06,8.97619902389124e-05
717,4.0,-525.3250122070312,-525.3200073242188,0.0050048828125,2.504885196685791e-05,0.0050048828125,0.000105304156022612,3.314856439828873e-05,0.00013845271314494312
718,4.0,-525.3677368164062,-525.3634643554688,0.0042724609375,1.825392246246338e-05,0.0042724609375,9.193604637403041e-05,8.226745194406249e-06,0.00010016278974944726
719,4.0,-525.3259887695312,-525.3211669921875,0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.00011866865679621696,1.408848947903607e-05,0.00013275715173222125
720,4.0,-525.3901977539062,-525.3893432617188,0.0008544921875,7.301568984985352e-07,0.0008544921875,8.810581493889913e-05,1.0311976438970305e-05,9.841778955888003e-05
721,4.0,-525.3842163085938,-525.3839721679688,0.000244140625,5.960464477539063e-08,0.000244140625,9.09912632778287e-05,9.174831575364806e-06,0.0001001660930342041
722,4.0,-525.3117065429688,-525.3118286132812,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.0001153142802650109,5.9786438214359805e-05,0.0001751007221173495
723,4.0,-525.3501586914062,-525.3477783203125,0.00238037109375,5.666166543960571e-06,0.00238037109375,9.56287476583384e-05,1.2142397281422745e-05,0.00010777114221127704
724,4.0,-525.3534545898438,-525.3453979492188,0.008056640625,6.490945816040039e-05,0.008056640625,8.877532673068345e-05,1.586228609085083e-05,0.00010463761282153428
725,4.0,-525.376220703125,-525.3720092773438,0.00421142578125,1.7736107110977173e-05,0.00421142578125,9.004236198961735e-05,1.797359436750412e-05,0.00010801595635712147
726,6.0,-846.55810546875,-846.5427856445312,0.01531982421875,0.00023469701409339905,0.01531982421875,0.000556067971047014,0.000223047289182432,0.0007791152456775308
727,6.0,-846.5593872070312,-846.5458374023438,0.0135498046875,0.00018359720706939697,0.0135498046875,0.0005378939677029848,0.0002697516174521297,0.000807645614258945
728,7.0,-1017.6851196289062,-1017.6857299804688,-0.0006103515625,3.725290298461914e-07,0.0006103515625,6.229386053746566e-05,3.1902454793453217e-05,9.419631533091888e-05
729,7.0,-1017.8468017578125,-1017.8416137695312,0.00518798828125,2.691522240638733e-05,0.00518798828125,4.630397233995609e-05,1.3239308827905916e-05,5.95432793488726e-05
730,7.0,-1017.7950439453125,-1017.7931518554688,0.00189208984375,3.5800039768218994e-06,0.00189208984375,9.091926767723635e-05,3.642681986093521e-05,0.00012734608026221395
731,7.0,-1017.6383666992188,-1017.6378784179688,0.00048828125,2.384185791015625e-07,0.00048828125,4.895160600426607e-05,1.5024654203443788e-05,6.397625838872045e-05
732,7.0,-1017.79296875,-1017.7927856445312,0.00018310546875,3.3527612686157227e-08,0.00018310546875,3.651970473583788e-05,5.621835498459404e-06,4.214153887005523e-05
733,7.0,-1017.6414184570312,-1017.6415405273438,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,4.778792572324164e-05,1.410655659128679e-05,6.189448322402313e-05
734,7.0,-1017.6452026367188,-1017.6430053710938,0.002197265625,4.827976226806641e-06,0.002197265625,4.4070620788261294e-05,5.074404270999366e-06,4.9145026423502713e-05
735,7.0,-1017.92724609375,-1017.9257202148438,0.00152587890625,2.3283064365386963e-06,0.00152587890625,4.0946008084574714e-05,4.735030415758956e-06,4.568103759083897e-05
736,8.0,-1146.140380859375,-1146.1402587890625,0.0001220703125,1.4901161193847656e-08,0.0001220703125,4.315248952480033e-05,1.2074410733475816e-05,5.522690116777085e-05
737,8.0,-1146.1837158203125,-1146.1815185546875,0.002197265625,4.827976226806641e-06,0.002197265625,7.2840804932639e-05,9.866804248304106e-06,8.27076073619537e-05
738,8.0,-1146.310302734375,-1146.312744140625,-0.00244140625,5.9604644775390625e-06,0.00244140625,3.480045415926725e-05,4.760921001434326e-06,3.956137516070157e-05
739,8.0,-1146.227783203125,-1146.2333984375,-0.005615234375,3.153085708618164e-05,0.005615234375,4.8884361603995785e-05,2.4437904357910156e-05,7.332226959988475e-05
740,8.0,-1146.271728515625,-1146.2779541015625,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,5.0168986490461975e-05,1.039355993270874e-05,6.0562546423170716e-05
741,8.0,-1146.140380859375,-1146.1395263671875,0.0008544921875,7.301568984985352e-07,0.0008544921875,3.1275241781258956e-05,3.299116997368401e-06,3.4574357414385304e-05
742,9.0,-1246.1263427734375,-1246.1278076171875,-0.00146484375,2.1457672119140625e-06,0.00146484375,3.578713949536905e-05,7.504969744331902e-06,4.3292107875458896e-05
743,9.0,-1246.15283203125,-1246.1566162109375,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,4.023724977741949e-05,1.2834369954362046e-05,5.307162064127624e-05
744,9.0,-1246.0831298828125,-1246.0869140625,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,7.304157043108717e-05,1.2644380149140488e-05,8.568594785174355e-05
745,9.0,-1246.0745849609375,-1246.07861328125,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,4.619799801730551e-05,7.846951120882295e-06,5.40449473191984e-05
746,9.0,-1246.1160888671875,-1246.1148681640625,0.001220703125,1.4901161193847656e-06,0.001220703125,4.5611715904669836e-05,1.735761725285556e-05,6.2969331338536e-05
747,9.0,-1245.9722900390625,-1245.9705810546875,0.001708984375,2.9206275939941406e-06,0.001708984375,4.943524254485965e-05,9.022653102874756e-06,5.8457895647734404e-05
748,9.0,-1245.9791259765625,-1245.9771728515625,0.001953125,3.814697265625e-06,0.001953125,5.6279724958585575e-05,1.9492954379529692e-05,7.577268115710467e-05
749,9.0,-1245.9686279296875,-1245.9658203125,0.0028076171875,7.88271427154541e-06,0.0028076171875,4.719561184174381e-05,1.0636448678269517e-05,5.783206142950803e-05
750,10.0,-1325.868408203125,-1325.8740234375,-0.005615234375,3.153085708618164e-05,0.005615234375,4.5481749111786485e-05,1.2879818314104341e-05,5.836156924488023e-05
751,10.0,-1326.031005859375,-1326.035888671875,-0.0048828125,2.384185791015625e-05,0.0048828125,4.03015837946441e-05,1.2620538655028213e-05,5.2922121540177613e-05
752,10.0,-1325.8748779296875,-1325.876953125,-0.0020751953125,4.306435585021973e-06,0.0020751953125,4.819856258109212e-05,1.575574242451694e-05,6.395430682459846e-05
753,10.0,-1325.826904296875,-1325.8349609375,-0.008056640625,6.490945816040039e-05,0.008056640625,5.7141332945320755e-05,1.1441856258898042e-05,6.85831910232082e-05
754,10.0,-1325.855712890625,-1325.8541259765625,0.0015869140625,2.518296241760254e-06,0.0015869140625,5.203514592722058e-05,1.0292232218489517e-05,6.23273808741942e-05
755,10.0,-1325.914306640625,-1325.9168701171875,-0.0025634765625,6.571412086486816e-06,0.0025634765625,4.141688987147063e-05,6.841123195044929e-06,4.825801443075761e-05
756,10.0,-1325.87060546875,-1325.8756103515625,-0.0050048828125,2.504885196685791e-05,0.0050048828125,5.4126274335430935e-05,1.5666335457353853e-05,6.979260797379538e-05
757,11.0,-1391.2266845703125,-1391.2283935546875,-0.001708984375,2.9206275939941406e-06,0.001708984375,4.468842234928161e-05,9.522586879029404e-06,5.4211010137805715e-05
758,8.0,-1006.7551879882812,-1006.7412109375,0.01397705078125,0.00019535794854164124,0.01397705078125,6.959151505725458e-05,1.1415593689889647e-05,8.100710692815483e-05
759,8.0,-1006.689697265625,-1006.7006225585938,-0.01092529296875,0.00011936202645301819,0.01092529296875,0.00031728597241453826,0.0001005368321784772,0.00041782279731705785
760,8.0,-1006.7333984375,-1006.734375,-0.0009765625,9.5367431640625e-07,0.0009765625,0.00010886452946579084,8.647330105304718e-06,0.00011751185957109556
761,8.0,-1006.7352294921875,-1006.7353515625,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,7.592576002934948e-05,1.1033751434297301e-05,8.695950964465737e-05
762,8.0,-1006.7243041992188,-1006.7203369140625,0.00396728515625,1.5739351511001587e-05,0.00396728515625,6.968003435758874e-05,1.2489035725593567e-05,8.21690700831823e-05
763,8.0,-1006.8469848632812,-1006.8504028320312,-0.00341796875,1.1682510375976562e-05,0.00341796875,6.032270539435558e-05,1.28507617773721e-05,7.317346899071708e-05
764,8.0,-1006.8226318359375,-1006.8233642578125,-0.000732421875,5.364418029785156e-07,0.000732421875,5.447053263196722e-05,8.627772331237793e-06,6.309830496320501e-05
765,8.0,-1006.8040161132812,-1006.8057861328125,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,6.0310827393550426e-05,1.1334940609231126e-05,7.164576527429745e-05
766,9.0,-1122.26220703125,-1122.26220703125,0.0,0.0,0.0,6.389546615537256e-05,1.821369005483575e-05,8.21091525722295e-05
767,9.0,-1122.3614501953125,-1122.359130859375,0.0023193359375,5.379319190979004e-06,0.0023193359375,3.5359269531909376e-05,7.425248440995347e-06,4.2784518882399425e-05
768,9.0,-1122.2784423828125,-1122.2742919921875,0.004150390625,1.722574234008789e-05,0.004150390625,4.6871089580236e-05,1.8116086721420288e-05,6.49871799396351e-05
769,9.0,-1122.1939697265625,-1122.186767578125,0.0072021484375,5.187094211578369e-05,0.0072021484375,0.00018817928503267467,3.24405737046618e-05,0.00022061985509935766
770,9.0,-1122.1644287109375,-1122.1717529296875,-0.00732421875,5.364418029785156e-05,0.00732421875,0.0002409006265224889,3.334134817123413e-05,0.0002742419601418078
771,9.0,-1122.2001953125,-1122.1942138671875,0.0059814453125,3.577768802642822e-05,0.0059814453125,5.213344775256701e-05,2.4913251763791777e-05,7.704670133534819e-05
772,10.0,-1214.4796142578125,-1214.474853515625,0.0047607421875,2.2664666175842285e-05,0.0047607421875,7.023543730610982e-05,2.0454079276532866e-05,9.068951476365328e-05
773,10.0,-1214.4891357421875,-1214.490234375,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,9.990781836677343e-05,2.0153820514678955e-05,0.00012006163888145238
775,10.0,-1214.410888671875,-1214.4052734375,0.005615234375,3.153085708618164e-05,0.005615234375,6.713598122587427e-05,2.22168855543714e-05,8.935286314226687e-05
776,10.0,-1214.3662109375,-1214.373291015625,-0.007080078125,5.0127506256103516e-05,0.007080078125,0.00011493121564853936,3.544911669450812e-05,0.0001503803359810263
777,10.0,-1214.5008544921875,-1214.506591796875,-0.0057373046875,3.291666507720947e-05,0.0057373046875,7.345578342210501e-05,2.0498036974458955e-05,9.395382221555337e-05
778,11.0,-1290.1834716796875,-1290.1829833984375,0.00048828125,2.384185791015625e-07,0.00048828125,4.203806020086631e-05,1.3668090105056763e-05,5.5706150305923074e-05
779,11.0,-1289.9718017578125,-1289.9652099609375,0.006591796875,4.3451786041259766e-05,0.006591796875,6.874809332657605e-05,1.2869388228864409e-05,8.161747973645106e-05
780,11.0,-1290.1961669921875,-1290.1951904296875,0.0009765625,9.5367431640625e-07,0.0009765625,4.15724134654738e-05,9.653716915636323e-06,5.122613220009953e-05
781,11.0,-1289.8731689453125,-1289.873291015625,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,5.184502151678316e-05,1.9033997887163423e-05,7.087901758495718e-05
782,11.0,-1289.8731689453125,-1289.873046875,0.0001220703125,1.4901161193847656e-08,0.0001220703125,5.702360067516565e-05,1.7705559002934024e-05,7.472916331607848e-05
783,11.0,-1289.931640625,-1289.9322509765625,-0.0006103515625,3.725290298461914e-07,0.0006103515625,8.549727499485016e-05,2.5219469534931704e-05,0.00011071674816776067
784,10.0,-1102.850341796875,-1102.8541259765625,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.00025666921283118427,5.553811934078112e-05,0.0003122073248960078
785,10.0,-1103.079833984375,-1103.0797119140625,0.0001220703125,1.4901161193847656e-08,0.0001220703125,5.940824848948978e-05,1.0157376891584136e-05,6.956562720006332e-05
786,10.0,-1103.0960693359375,-1103.0936279296875,0.00244140625,5.9604644775390625e-06,0.00244140625,6.1020979046588764e-05,6.75097089697374e-06,6.77719508530572e-05
787,10.0,-1102.8411865234375,-1102.8328857421875,0.00830078125,6.890296936035156e-05,0.00830078125,0.00014959443069528788,6.574392318725586e-05,0.00021533835388254374
788,10.0,-1102.8299560546875,-1102.831787109375,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00012065283954143524,3.1138955819187686e-05,0.00015179179899860173
789,10.0,-1102.8411865234375,-1102.8310546875,0.0101318359375,0.0001026540994644165,0.0101318359375,0.00018942967290058732,3.804713560384698e-05,0.0002274768048664555
790,11.0,-1188.538330078125,-1188.5438232421875,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,6.941409083083272e-05,5.950778813712532e-06,7.53648710087873e-05
791,11.0,-1188.65234375,-1188.6494140625,0.0029296875,8.58306884765625e-06,0.0029296875,7.887773244874552e-05,3.2690913940314204e-05,0.00011156864638905972
792,6.0,-1032.2467041015625,-1032.2479248046875,-0.001220703125,1.4901161193847656e-06,0.001220703125,3.4853619581554085e-05,5.8308241932536475e-06,4.0684444684302434e-05
793,6.0,-1032.2249755859375,-1032.2261962890625,-0.001220703125,1.4901161193847656e-06,0.001220703125,3.6997262213844806e-05,6.890296845085686e-06,4.388755769468844e-05
794,6.0,-1032.194091796875,-1032.201171875,-0.007080078125,5.0127506256103516e-05,0.007080078125,5.085820521344431e-05,4.857778549194336e-06,5.571598376263864e-05
795,6.0,-1032.20068359375,-1032.201171875,-0.00048828125,2.384185791015625e-07,0.00048828125,4.463364530238323e-05,6.031989869370591e-06,5.066563608124852e-05
796,6.0,-1032.23388671875,-1032.2362060546875,-0.0023193359375,5.379319190979004e-06,0.0023193359375,3.700861270772293e-05,6.173550900712144e-06,4.318216451792978e-05
797,6.0,-1032.1885986328125,-1032.1912841796875,-0.002685546875,7.212162017822266e-06,0.002685546875,6.259589281398803e-05,1.4843792087049223e-05,7.743968308204785e-05
798,7.0,-1177.1201171875,-1177.1181640625,0.001953125,3.814697265625e-06,0.001953125,3.0067869374761358e-05,6.034970283508301e-06,3.610283965826966e-05
799,7.0,-1177.1317138671875,-1177.1307373046875,0.0009765625,9.5367431640625e-07,0.0009765625,3.5085562558379024e-05,5.567818789131707e-06,4.065337998326868e-05
800,8.0,-1285.6593017578125,-1285.6600341796875,-0.000732421875,5.364418029785156e-07,0.000732421875,4.603586421580985e-05,1.7952919733943418e-05,6.398878758773208e-05
801,8.0,-1285.6590576171875,-1285.6666259765625,-0.007568359375,5.728006362915039e-05,0.007568359375,4.5485739974537864e-05,2.283900903421454e-05,6.83247490087524e-05
802,8.0,-1285.70703125,-1285.7034912109375,0.0035400390625,1.2531876564025879e-05,0.0035400390625,3.536522854119539e-05,9.990483704314101e-06,4.535571133601479e-05
803,8.0,-1285.7059326171875,-1285.7099609375,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,3.941974864574149e-05,2.582371280368534e-06,4.200212060823105e-05
804,8.0,-1285.652587890625,-1285.6617431640625,-0.0091552734375,8.381903171539307e-05,0.0091552734375,7.184193236753345e-05,1.253858226846205e-05,8.43805173644796e-05
805,8.0,-1285.67529296875,-1285.6844482421875,-0.0091552734375,8.381903171539307e-05,0.0091552734375,5.7009550801012665e-05,7.432699021592271e-06,6.444224709412083e-05
806,8.0,-1285.7957763671875,-1285.7957763671875,0.0,0.0,0.0,3.159339394187555e-05,3.2179057143366663e-06,3.481129897409119e-05
807,8.0,-1285.76708984375,-1285.7706298828125,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,3.569856926333159e-05,6.0915945141459815e-06,4.1790164686972275e-05
808,6.0,-601.34765625,-601.3480834960938,-0.00042724609375,1.825392246246338e-07,0.00042724609375,3.376838503754698e-05,6.580538865819108e-06,4.034892481286079e-05
