config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3651,27.0,-691.8035278320312,-691.8007202148438,0.0028076171875,7.88271427154541e-06,4.594476325562717e-06,6.821144732736772e-06,4.27073573918788e-06,9.87778912531212e-06,4.6862287490512244e-06,1.4564017874363344e-05
3652,27.0,-691.7981567382812,-691.7984008789062,-0.000244140625,5.960464477539063e-08,4.594476325562717e-06,7.016894350190298e-06,4.976788915476753e-06,1.0526743608352263e-05,5.475058969750535e-06,1.6001802578102797e-05
3653,27.0,-691.7991333007812,-691.7997436523438,-0.0006103515625,3.725290298461914e-07,4.594476325562717e-06,5.229523307398746e-06,4.27073573918788e-06,9.997020242735744e-06,3.908947292075027e-06,1.390596753481077e-05
3654,27.0,-691.7899169921875,-691.7885131835938,0.00140380859375,1.9706785678863525e-06,4.594476325562717e-06,5.229523307398746e-06,4.3483911552927e-06,1.1072392226196826e-05,4.3526292756723706e-06,1.5425021047121845e-05
3655,27.0,-691.8054809570312,-691.8035278320312,0.001953125,3.814697265625e-06,4.594476325562717e-06,3.662351942197843e-06,2.852151436465127e-06,1.0057649888040032e-05,2.8297304197621997e-06,1.2887379853054881e-05
3656,27.0,-691.7997436523438,-691.8006591796875,-0.00091552734375,8.381903171539307e-07,4.594476325562717e-06,8.248914935574031e-06,6.421981754923059e-06,1.0146711247216444e-05,6.9363040893222205e-06,1.7083015336538665e-05
3657,27.0,-691.7913818359375,-691.79296875,-0.0015869140625,2.518296241760254e-06,4.594476325562717e-06,2.960995610417991e-06,2.852151436465127e-06,1.0422122613817919e-05,2.2280960365606006e-06,1.2650218195631169e-05
3658,27.0,-691.791259765625,-691.78955078125,0.001708984375,2.9206275939941406e-06,4.594476325562717e-06,4.105520372781355e-06,4.27073573918788e-06,1.0898412256210577e-05,3.3695250749588013e-06,1.4267937331169378e-05
3659,27.0,-691.77734375,-691.7734985351562,0.00384521484375,1.4785677194595337e-05,1.3489885228176087e-05,2.0741994338692462e-05,1.3633321853723502e-05,1.772472751326859e-05,1.213848554471042e-05,2.986321305797901e-05
3660,27.0,-691.7855224609375,-691.785888671875,-0.0003662109375,1.341104507446289e-07,2.995079998439605e-06,4.105520372781355e-06,3.1915887330587093e-06,9.241583029506728e-06,3.7595630146824988e-06,1.3001145816815551e-05
3661,27.0,-691.795654296875,-691.7946166992188,0.00103759765625,1.0766088962554932e-06,4.594476325562717e-06,3.3325798410390106e-06,3.7754301068394677e-06,1.081187747331569e-05,2.3722648165858118e-06,1.3184142517275177e-05
3662,27.0,-691.7933349609375,-691.7926025390625,0.000732421875,5.364418029785156e-07,4.594476325562717e-06,4.105520372781355e-06,4.27073573918788e-06,1.0340375411033165e-05,3.2545999602007214e-06,1.3594975825981237e-05
3663,27.0,-691.7843017578125,-691.7848510742188,-0.00054931640625,3.0174851417541504e-07,2.995079998439605e-06,7.081061209502973e-06,4.748555107249154e-06,9.249429240298923e-06,6.329268217086792e-06,1.5578698366880417e-05
3664,27.0,-691.77685546875,-691.7776489257812,-0.00079345703125,6.295740604400635e-07,4.594476325562717e-06,1.1913403800363063e-05,7.806603544912997e-06,1.0885501069424208e-05,1.0446645319461823e-05,2.1332147298380733e-05
3665,27.0,-691.7785034179688,-691.7825317382812,-0.0040283203125,1.6227364540100098e-05,4.594476325562717e-06,1.8159809865449604e-06,2.4282341530802204e-06,1.0740403922682162e-05,1.3364478945732117e-06,1.2076851817255374e-05
3666,27.0,-691.7805786132812,-691.7826538085938,-0.0020751953125,4.306435585021973e-06,4.594476325562717e-06,5.229523307398746e-06,4.27073573918788e-06,1.0462863428983837e-05,4.198029728286201e-06,1.4660892702522688e-05
3667,27.0,-691.7774658203125,-691.7783813476562,-0.00091552734375,8.381903171539307e-07,4.594476325562717e-06,4.105520372781355e-06,3.7754301068394677e-06,9.992303603212349e-06,3.3909454941749573e-06,1.3383249097387306e-05
3668,27.0,-691.7916870117188,-691.7889404296875,0.00274658203125,7.543712854385376e-06,4.594476325562717e-06,4.105520372781355e-06,4.27073573918788e-06,1.0389502676844131e-05,3.775954155571526e-06,1.4165456377668306e-05
3669,27.0,-691.7860107421875,-691.7861328125,-0.0001220703125,1.4901161193847656e-08,4.594476325562717e-06,3.3325798410390106e-06,2.852151436465127e-06,9.797417988011148e-06,2.522207751098904e-06,1.2319625966483727e-05
3670,27.0,-691.7881469726562,-691.7858276367188,0.0023193359375,5.379319190979004e-06,4.594476325562717e-06,4.105520372781355e-06,4.27073573918788e-06,1.0609043783915695e-05,3.4730880997813074e-06,1.4082132111070678e-05
3671,27.0,-691.7872314453125,-691.787353515625,-0.0001220703125,1.4901161193847656e-08,4.594476325562717e-06,3.375211316678259e-06,3.7754301068394677e-06,1.0576920431049075e-05,2.6712193630373804e-06,1.324814002146013e-05
3672,27.0,-691.776123046875,-691.7778930664062,-0.00177001953125,3.1329691410064697e-06,4.594476325562717e-06,3.3325798410390106e-06,4.27073573918788e-06,1.165886533271987e-05,2.466142177581787e-06,1.4125007510301657e-05
3673,27.0,-691.7808227539062,-691.78076171875,6.103515625e-05,3.725290298461914e-09,7.32309753528695e-06,5.229523307398746e-06,5.073202571467213e-06,1.2597718523466028e-05,3.985501734860009e-06,1.6583220713073388e-05
3674,24.0,-568.7177124023438,-568.716796875,0.00091552734375,8.381903171539307e-07,8.882026803761597e-06,8.248914935574031e-06,7.597431540489197e-06,1.437255741620902e-05,6.617605777137214e-06,2.0990162738598883e-05
3675,24.0,-568.6567993164062,-568.6513671875,0.00543212890625,2.950802445411682e-05,1.3489885228176087e-05,1.8590281458472363e-05,1.3633321853723502e-05,2.090690213663038e-05,1.0852329069166444e-05,3.175923120579682e-05
3676,24.0,-568.6420288085938,-568.6437377929688,-0.001708984375,2.9206275939941406e-06,1.3489885228176087e-05,1.9215412437915802e-05,1.3633321853723502e-05,2.0668934666900896e-05,1.1281296792731155e-05,3.195023236912675e-05
3677,24.0,-568.6361694335938,-568.6336059570312,0.0025634765625,6.571412086486816e-06,1.5182858640021017e-05,2.1426990214321348e-05,1.65535645051436e-05,2.1799904061481357e-05,1.558624171593692e-05,3.738614759640768e-05
3678,24.0,-568.6405639648438,-568.64013671875,0.00042724609375,1.825392246246338e-07,1.3489885228176087e-05,1.1913403800363063e-05,1.3633321853723502e-05,1.949941724888049e-05,1.0326504707336426e-05,2.9825921956216916e-05
3679,24.0,-568.6831665039062,-568.6819458007812,0.001220703125,1.4901161193847656e-06,9.512817605009562e-06,4.105520372781355e-06,7.269803333926845e-06,1.6689227777533233e-05,3.563426389519009e-06,2.0252653484931216e-05
3680,24.0,-568.6984252929688,-568.6954956054688,0.0029296875,8.58306884765625e-06,7.5545743745880705e-06,2.0741994338692462e-05,1.1592271674567268e-05,1.2820927622669842e-05,1.3869255781173706e-05,2.669018431333825e-05
3681,24.0,-568.642578125,-568.6444702148438,-0.00189208984375,3.5800039768218994e-06,1.3489885228176087e-05,9.826797915484291e-06,1.3633321853723502e-05,1.922455703606829e-05,8.582882401242387e-06,2.780744034680538e-05
3682,24.0,-568.6500854492188,-568.6461181640625,0.00396728515625,1.5739351511001587e-05,1.9875713307803075e-05,2.0741994338692462e-05,1.865164051915323e-05,2.756725371000357e-05,1.3419985407381319e-05,4.0987237298395485e-05
3683,24.0,-568.7120971679688,-568.7117309570312,0.0003662109375,1.341104507446289e-07,7.32309753528695e-06,3.3325798410390106e-06,4.27073573918788e-06,1.2322541806497611e-05,2.355687229282921e-06,1.4678229490527883e-05
3684,24.0,-568.6373291015625,-568.6402587890625,-0.0029296875,8.58306884765625e-06,1.5182858640021017e-05,2.0741994338692462e-05,1.3633321853723502e-05,2.1925856344751082e-05,1.286230963160051e-05,3.478816506685689e-05
3685,24.0,-568.7548217773438,-568.7530517578125,0.00177001953125,3.1329691410064697e-06,4.594476325562717e-06,4.105520372781355e-06,4.13119172056516e-06,9.904721991915721e-06,3.623403699748451e-06,1.3528126146411523e-05
3686,24.0,-568.737548828125,-568.7403564453125,-0.0028076171875,7.88271427154541e-06,4.594476325562717e-06,5.229523307398746e-06,4.27073573918788e-06,9.896116353047546e-06,3.982894213550026e-06,1.3879011021344922e-05
3687,24.0,-568.7606811523438,-568.7616577148438,-0.0009765625,9.5367431640625e-07,2.995079998439605e-06,7.016894350190298e-06,4.27073573918788e-06,9.305686035077088e-06,5.486048848979408e-06,1.4791734429309145e-05
3688,24.0,-568.6360473632812,-568.6341552734375,0.00189208984375,3.5800039768218994e-06,1.6429685056209566e-05,8.248914935574031e-06,1.3633321853723502e-05,2.47109401243506e-05,6.429106178984512e-06,3.114004721282981e-05
3689,24.0,-568.8113403320312,-568.8104858398438,0.0008544921875,7.301568984985352e-07,1.4812877488499473e-06,4.105520372781355e-06,1.9710533684346735e-06,6.396437584044179e-06,3.170408263031277e-06,9.56684561970178e-06
3690,24.0,-568.7378540039062,-568.73681640625,0.00103759765625,1.0766088962554932e-06,4.594476325562717e-06,6.821144732736772e-06,4.27073573918788e-06,9.83414884103695e-06,4.676357093558181e-06,1.451050593459513e-05
3691,24.0,-568.8104858398438,-568.8098754882812,0.0006103515625,3.725290298461914e-07,1.4812877488499473e-06,3.662351942197843e-06,1.9710533684346735e-06,6.501265488623176e-06,2.8280542210268322e-06,9.329320164397359e-06
3692,24.0,-568.7493286132812,-568.7492065429688,0.0001220703125,1.4901161193847656e-08,2.995079998439605e-06,4.105520372781355e-06,2.4282341530802204e-06,8.505749974574428e-06,3.333948598083225e-06,1.1839698345283978e-05
3693,24.0,-568.6531982421875,-568.6535034179688,-0.00030517578125,9.313225746154785e-08,1.3489885228176087e-05,9.402483157867933e-06,1.3633321853723502e-05,2.0391807993291877e-05,7.642246600880753e-06,2.803405368467793e-05
3694,24.0,-568.7034301757812,-568.702392578125,0.00103759765625,1.0766088962554932e-06,8.882026803761597e-06,9.826797915484291e-06,8.895411927080312e-06,1.5067703316162806e-05,9.17818397283554e-06,2.424588819849305e-05
3695,24.0,-568.732177734375,-568.7271118164062,0.00506591796875,2.5663524866104126e-05,8.882026803761597e-06,7.016894350190298e-06,6.425828692255218e-06,1.3822132132190745e-05,5.146674993738998e-06,1.8968807125929743e-05
3696,24.0,-568.7310180664062,-568.7323608398438,-0.0013427734375,1.8030405044555664e-06,7.5545743745880705e-06,9.826797915484291e-06,7.806603544912997e-06,1.3033199138590135e-05,9.307079380960204e-06,2.234027851955034e-05
3697,24.0,-568.6932373046875,-568.6929931640625,0.000244140625,5.960464477539063e-08,8.882026803761597e-06,3.420016998591434e-05,1.733295241559761e-05,1.4682607798022218e-05,2.307333124917932e-05,3.775594086619094e-05
3698,24.0,-568.6829223632812,-568.6919555664062,-0.009033203125,8.159875869750977e-05,8.882026803761597e-06,1.1913403800363063e-05,8.895411927080312e-06,1.5433803127962165e-05,9.98377799987793e-06,2.5417581127840094e-05
3699,24.0,-568.7199096679688,-568.7206420898438,-0.000732421875,5.364418029785156e-07,8.882026803761597e-06,1.1913403800363063e-05,8.895411927080312e-06,1.4274681234383024e-05,1.003853958536638e-05,2.4313219910254702e-05
3700,24.0,-568.6926879882812,-568.6946411132812,-0.001953125,3.814697265625e-06,8.882026803761597e-06,7.016894350190298e-06,7.597431540489197e-06,1.4619183275499381e-05,5.8079140217159875e-06,2.042709820671007e-05
3701,25.0,-627.8424072265625,-627.8402709960938,0.00213623046875,4.563480615615845e-06,8.882026803761597e-06,5.229523307398746e-06,6.425828692255218e-06,1.4276949514169246e-05,4.128552973270416e-06,1.8405502487439662e-05
3702,25.0,-627.8543090820312,-627.8556518554688,-0.0013427734375,1.8030405044555664e-06,6.698579475116194e-06,3.662351942197843e-06,4.27073573918788e-06,1.1894947419932578e-05,2.8269364520383533e-06,1.472188341722358e-05
3703,25.0,-627.884521484375,-627.88232421875,0.002197265625,4.827976226806641e-06,4.594476325562717e-06,7.016894350190298e-06,4.748555107249154e-06,1.104933016904397e-05,4.7892331167531665e-06,1.5838562831049785e-05
3704,25.0,-627.8046875,-627.8070678710938,-0.00238037109375,5.666166543960571e-06,1.5182858640021017e-05,5.229523307398746e-06,1.1592271674567268e-05,2.2553009330295026e-05,4.101544618606567e-06,2.6654553948901594e-05
3705,25.0,-627.8112182617188,-627.8150024414062,-0.0037841796875,1.4320015907287598e-05,8.882026803761597e-06,2.0741994338692462e-05,1.3633321853723502e-05,1.595161847944837e-05,1.499950849392917e-05,3.095112697337754e-05
3706,25.0,-627.7984619140625,-627.797607421875,0.0008544921875,7.301568984985352e-07,1.3489885228176087e-05,7.016894350190298e-06,8.895411927080312e-06,1.8963759430334903e-05,5.280598998069763e-06,2.4244358428404666e-05
3707,25.0,-627.9616088867188,-627.9611206054688,0.00048828125,2.384185791015625e-07,1.4812877488499473e-06,4.105520372781355e-06,1.9710533684346735e-06,6.220803243195405e-06,3.287568688392639e-06,9.508372386335395e-06
3708,25.0,-627.8744506835938,-627.8728637695312,0.0015869140625,2.518296241760254e-06,7.32309753528695e-06,7.016894350190298e-06,6.425828692255218e-06,1.2590125152200926e-05,5.794689059257507e-06,1.838481330196373e-05
3709,25.0,-627.832275390625,-627.8287353515625,0.0035400390625,1.2531876564025879e-05,1.5182858640021017e-05,2.1900566129156284e-05,1.865164051915323e-05,2.324159868294373e-05,1.6701966160326265e-05,3.99435666622594e-05
3710,25.0,-627.8823852539062,-627.8817749023438,0.0006103515625,3.725290298461914e-07,3.2668007526569024e-06,7.016894350190298e-06,4.3483911552927e-06,9.730635611049365e-06,5.739182142860955e-06,1.546981729916297e-05
3711,25.0,-627.8156127929688,-627.8175659179688,-0.001953125,3.814697265625e-06,8.882026803761597e-06,7.016894350190298e-06,6.425828692255218e-06,1.3662007404491305e-05,5.002133548259735e-06,1.866414095275104e-05
3712,25.0,-627.86669921875,-627.8638916015625,0.0028076171875,7.88271427154541e-06,4.594476325562717e-06,8.248914935574031e-06,6.425828692255218e-06,1.0686758287192788e-05,6.902218046889175e-06,1.7588976334081963e-05
3713,25.0,-627.899658203125,-627.89697265625,0.002685546875,7.212162017822266e-06,2.8295883087701693e-06,2.66159990245534e-06,1.9710533684346735e-06,7.768549949105363e-06,1.5605240832883283e-06,9.329073691333178e-06
3714,25.0,-627.8220825195312,-627.8204345703125,0.00164794921875,2.7157366275787354e-06,7.32309753528695e-06,1.8159809865449604e-06,3.7754301068394677e-06,1.2149294889240991e-05,1.1449679959696368e-06,1.3294263226271141e-05
3715,25.0,-627.893310546875,-627.8930053710938,0.00030517578125,9.313225746154785e-08,2.995079998439605e-06,1.8159809865449604e-06,1.9710533684346735e-06,8.416202035732567e-06,1.12876296043396e-06,9.544964996166527e-06
3716,25.0,-627.7960815429688,-627.7943725585938,0.001708984375,2.9206275939941406e-06,1.3489885228176087e-05,7.016894350190298e-06,8.895411927080312e-06,1.769888331182301e-05,6.066076366550988e-06,2.376496013312135e-05
3717,25.0,-627.8495483398438,-627.8502197265625,-0.00067138671875,4.507601261138916e-07,7.32309753528695e-06,4.105520372781355e-06,4.748555107249154e-06,1.2359790162008721e-05,3.527291028149193e-06,1.5887080735410564e-05
3718,25.0,-627.877685546875,-627.8753051757812,0.00238037109375,5.666166543960571e-06,3.2668007526569024e-06,5.229523307398746e-06,4.13119172056516e-06,9.65309482126031e-06,3.910064606316155e-06,1.3563159882323816e-05
3719,25.0,-627.8314208984375,-627.82861328125,0.0028076171875,7.88271427154541e-06,8.882026803761597e-06,2.0741994338692462e-05,1.1592271674567268e-05,1.568847983435262e-05,1.176297701022122e-05,2.745145684457384e-05
3720,25.0,-627.8544311523438,-627.8541259765625,0.00030517578125,9.313225746154785e-08,7.5545743745880705e-06,8.248914935574031e-06,6.425828692255218e-06,1.2836806490668096e-05,6.46933904135949e-06,1.9306145986774936e-05
3721,25.0,-627.9103393554688,-627.91064453125,-0.00030517578125,9.313225746154785e-08,2.8295883087701693e-06,2.66159990245534e-06,1.9710533684346735e-06,8.183696991181932e-06,1.8388033140581683e-06,1.0022500646300614e-05
3722,25.0,-627.8688354492188,-627.8683471679688,0.00048828125,2.384185791015625e-07,4.594476325562717e-06,9.285513903194232e-06,6.425828692255218e-06,1.0972528798447456e-05,7.069297225825721e-06,1.804182647902053e-05
3723,25.0,-627.8995971679688,-627.8966064453125,0.00299072265625,8.944422006607056e-06,2.8295883087701693e-06,7.016894350190298e-06,2.965019543675999e-06,7.992210157681257e-06,4.955753865942825e-06,1.2947964023624081e-05
3724,25.0,-627.9227294921875,-627.927001953125,-0.0042724609375,1.825392246246338e-05,4.594476325562717e-06,7.016894350190298e-06,4.3483911552927e-06,9.930902706400957e-06,5.361251623980934e-06,1.529215478512924e-05
3725,25.0,-627.840087890625,-627.8392944335938,0.00079345703125,6.295740604400635e-07,1.3489885228176087e-05,7.016894350190298e-06,8.895411927080312e-06,1.8823497157427482e-05,6.004609076626366e-06,2.48281066888012e-05
3726,25.0,-627.8295288085938,-627.832275390625,-0.00274658203125,7.543712854385376e-06,3.914911231679443e-05,9.826797915484291e-06,2.4148852078833133e-05,4.616688238456845e-05,7.922202712506987e-06,5.4089083278086036e-05
3727,25.0,-627.82568359375,-627.8281860351562,-0.00250244140625,6.2622129917144775e-06,7.5545743745880705e-06,6.821144732736772e-06,6.425828692255218e-06,1.2937568499182817e-05,4.665739652409684e-06,1.76033081515925e-05
3728,25.0,-627.8220825195312,-627.8214721679688,0.0006103515625,3.725290298461914e-07,8.882026803761597e-06,2.1900566129156284e-05,1.3633321853723502e-05,1.5747127690701745e-05,1.673288716119714e-05,3.248001303290948e-05
3729,25.0,-627.8012084960938,-627.8043823242188,-0.003173828125,1.0073184967041016e-05,2.8516080586301422e-05,7.081061209502973e-06,1.3633321853723502e-05,2.923047031799797e-05,6.248615591175621e-06,3.547908636392094e-05
3730,25.0,-627.82275390625,-627.8275756835938,-0.00482177734375,2.3249536752700806e-05,7.5545743745880705e-06,1.1913403800363063e-05,8.895411927080312e-06,1.3191866855777334e-05,1.0247900718240999e-05,2.343976666452363e-05
3731,25.0,-627.8247680664062,-627.8294067382812,-0.004638671875,2.1517276763916016e-05,1.3489885228176087e-05,2.0741994338692462e-05,1.3633321853723502e-05,1.8463029846316203e-05,1.3028085049882066e-05,3.149111580569297e-05
3732,25.0,-627.831787109375,-627.8301391601562,0.00164794921875,2.7157366275787354e-06,1.3489885228176087e-05,9.285513903194232e-06,1.3633321853723502e-05,2.105433668475598e-05,7.335655482165748e-06,2.838999171217438e-05
