config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
10756,7.0,-372.62237548828125,-372.6277770996094,-0.005401611328125,2.9177404940128326e-05,0.005401611328125,1.3431796105578542e-05,9.725335985422134e-07,1.4404329704120755e-05
10757,7.0,-372.6437683105469,-372.6429138183594,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.4509979337162804e-05,4.333537162892753e-06,1.8843516954802908e-05
10758,8.0,-581.744140625,-581.7473754882812,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,2.635345845192205e-05,8.445046660199296e-06,3.4798504202626646e-05
10759,8.0,-581.917724609375,-581.9219360351562,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,1.8354779967921786e-05,8.301251000375487e-06,2.6656030968297273e-05
10760,8.0,-581.9174194335938,-581.9296264648438,-0.01220703125,0.00014901161193847656,0.01220703125,2.0207915440551005e-05,1.1541322237462737e-05,3.174923767801374e-05
10761,8.0,-581.9304809570312,-581.9318237304688,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.9663288185256533e-05,1.128651183535112e-05,3.094979911111295e-05
10762,8.0,-581.927490234375,-581.9351806640625,-0.0076904296875,5.914270877838135e-05,0.0076904296875,1.9325474568177015e-05,7.224082764878403e-06,2.654955824255012e-05
10763,8.0,-581.9363403320312,-581.9356689453125,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.095894524245523e-05,1.1517293387441896e-05,3.247623681090772e-05
10764,8.0,-581.94091796875,-581.93798828125,0.0029296875,8.58306884765625e-06,0.0029296875,1.8911783627117984e-05,5.227700057730544e-06,2.413948459434323e-05
10765,8.0,-581.9343872070312,-581.93359375,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.9396420611883514e-05,7.3503701969457325e-06,2.6746791263576597e-05
10766,8.0,-581.7491455078125,-581.744384765625,0.0047607421875,2.2664666175842285e-05,0.0047607421875,3.2190237106988207e-05,5.80567848373903e-06,3.799591650022194e-05
10767,8.0,-581.8157348632812,-581.8179931640625,-0.00225830078125,5.09992241859436e-06,0.00225830078125,1.7429067156626843e-05,5.944818440184463e-06,2.3373886506306008e-05
10768,8.0,-581.7774658203125,-581.7813720703125,-0.00390625,1.52587890625e-05,0.00390625,2.34783274208894e-05,9.715557098388672e-06,3.3193886338267475e-05
10769,8.0,-581.7938232421875,-581.7928466796875,0.0009765625,9.5367431640625e-07,0.0009765625,1.8058426576317288e-05,7.641874617547728e-06,2.5700301193865016e-05
10770,8.0,-581.7185668945312,-581.7097778320312,0.0087890625,7.724761962890625e-05,0.0087890625,2.9906577765359543e-05,2.2423639165936038e-05,5.233021511230618e-05
10771,8.0,-581.7705688476562,-581.7738647460938,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,2.1885998648940586e-05,5.992688329570228e-06,2.7878686523763463e-05
10772,8.0,-581.7445678710938,-581.7459716796875,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,3.2213018130278215e-05,9.031779882207047e-06,4.1244798921979964e-05
10773,8.0,-581.7979125976562,-581.7968139648438,0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.36130381381372e-05,9.246356967196334e-06,3.2859396014828235e-05
10774,8.0,-581.816162109375,-581.8155517578125,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.9314711607876234e-05,5.935505214438308e-06,2.5250217731809244e-05
10775,8.0,-581.8123779296875,-581.8143920898438,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.7757023670128547e-05,3.7673860333597986e-06,2.152440902136732e-05
10776,8.0,-581.8135986328125,-581.8143920898438,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.8491007722332142e-05,6.2596054704044946e-06,2.475061410223134e-05
10777,8.0,-581.8106689453125,-581.8113403320312,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.8792487026075833e-05,1.2817606148018967e-05,3.16100922646001e-05
10778,8.0,-581.8216552734375,-581.8217163085938,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.7769236364983954e-05,9.041466000780929e-06,2.6810703275259584e-05
10779,8.0,-581.798095703125,-581.7984619140625,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.2539423298439942e-05,8.142366823449265e-06,3.0681789212394506e-05
10780,8.0,-581.7867431640625,-581.7880859375,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.5599514628993347e-05,1.5366076695499942e-05,4.096559132449329e-05
10781,8.0,-581.7806396484375,-581.7780151367188,0.00262451171875,6.888061761856079e-06,0.00262451171875,2.247716111014597e-05,7.130764515750343e-06,2.9607925171148963e-05
10782,8.0,-581.7766723632812,-581.77587890625,0.00079345703125,6.295740604400635e-07,0.00079345703125,2.461544136167504e-05,1.6730093193473294e-05,4.134553455514833e-05
10783,8.0,-581.818359375,-581.8147583007812,0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.8457676560501568e-05,4.578009338729316e-06,2.3035685444483534e-05
10784,9.0,-744.4901123046875,-744.4922485351562,-0.00213623046875,4.563480615615845e-06,0.00213623046875,3.175898382323794e-05,1.9785575204878114e-05,5.154455720912665e-05
10785,9.0,-744.4798583984375,-744.485595703125,-0.0057373046875,3.291666507720947e-05,0.0057373046875,3.4633685572771356e-05,1.3215094440965913e-05,4.7848778194747865e-05
10786,9.0,-744.5485229492188,-744.5486450195312,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.5936415113392286e-05,1.1212192475795746e-05,3.7148609408177435e-05
10787,9.0,-744.4774780273438,-744.4806518554688,-0.003173828125,1.0073184967041016e-05,0.003173828125,3.4131448046537116e-05,1.6283616787404753e-05,5.041506665293127e-05
10788,9.0,-744.5472412109375,-744.5435791015625,0.003662109375,1.341104507446289e-05,0.003662109375,2.371885238972027e-05,1.0449812180013396e-05,3.4168664569733664e-05
10789,9.0,-744.5510864257812,-744.548828125,0.00225830078125,5.09992241859436e-06,0.00225830078125,2.3051179596222937e-05,1.218840498040663e-05,3.5239583667134866e-05
10790,9.0,-744.5452270507812,-744.5435180664062,0.001708984375,2.9206275939941406e-06,0.001708984375,2.309061892447062e-05,7.641128831892274e-06,3.073174593737349e-05
10791,9.0,-744.4917602539062,-744.4945068359375,-0.00274658203125,7.543712854385376e-06,0.00274658203125,3.146363815176301e-05,1.2206844985485077e-05,4.3670483137248084e-05
10792,9.0,-744.6312866210938,-744.6317749023438,-0.00048828125,2.384185791015625e-07,0.00048828125,2.6726045689429156e-05,7.444620223395759e-06,3.4170665458077565e-05
10793,9.0,-744.5596313476562,-744.5599975585938,-0.0003662109375,1.341104507446289e-07,0.0003662109375,3.139110776828602e-05,2.180337833124213e-05,5.319448609952815e-05
10794,9.0,-744.5537109375,-744.5582885742188,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,3.5210301575716585e-05,1.7557666069478728e-05,5.276796582620591e-05
10795,9.0,-744.5661010742188,-744.5641479492188,0.001953125,3.814697265625e-06,0.001953125,3.125646253465675e-05,3.4531578876340063e-06,3.470962110441178e-05
10796,9.0,-744.5616455078125,-744.5613403320312,0.00030517578125,9.313225746154785e-08,0.00030517578125,3.17597841785755e-05,2.9316917789401487e-05,6.107670196797699e-05
10797,9.0,-744.5527954101562,-744.55615234375,-0.00335693359375,1.126900315284729e-05,0.00335693359375,3.712148100021295e-05,1.788288318493869e-05,5.500436236616224e-05
10798,9.0,-744.6258544921875,-744.6270751953125,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.5803683456615545e-05,6.66249525238527e-06,3.246617779950611e-05
10799,9.0,-744.5563354492188,-744.5572509765625,-0.00091552734375,8.381903171539307e-07,0.00091552734375,3.3015581720974296e-05,3.1522846256848425e-05,6.453842797782272e-05
10800,9.0,-744.86083984375,-744.8596801757812,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.2673693820252083e-05,6.491690783150261e-06,2.9165385058149695e-05
10801,9.0,-744.65576171875,-744.6552734375,0.00048828125,2.384185791015625e-07,0.00048828125,2.8911686968058348e-05,1.9364617401151918e-05,4.827630618819967e-05
10802,9.0,-744.8657836914062,-744.8707275390625,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,2.7582451366470195e-05,7.993728104338516e-06,3.557618038030341e-05
10803,9.0,-744.6195068359375,-744.6245727539062,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,3.14129501930438e-05,9.295530617237091e-06,4.070848081028089e-05
10804,9.0,-744.872802734375,-744.8671264648438,0.00567626953125,3.2220035791397095e-05,0.00567626953125,1.958048960659653e-05,9.85078531812178e-06,2.9431274015223607e-05
10805,10.0,-874.8265380859375,-874.8251953125,0.0013427734375,1.8030405044555664e-06,0.0013427734375,4.051516225445084e-05,3.9902144635561854e-05,8.041730325203389e-05
10806,10.0,-874.8096923828125,-874.8065795898438,0.00311279296875,9.689480066299438e-06,0.00311279296875,4.039975465275347e-05,2.2022426492185332e-05,6.24221793259494e-05
10807,10.0,-874.9371337890625,-874.93994140625,-0.0028076171875,7.88271427154541e-06,0.0028076171875,3.001391996804159e-05,1.818779855966568e-05,4.8201720346696675e-05
10808,10.0,-874.90087890625,-874.9091796875,-0.00830078125,6.890296936035156e-05,0.00830078125,2.8242013286217116e-05,4.4067204726161435e-05,7.230921619338915e-05
10809,10.0,-874.8469848632812,-874.8508911132812,-0.00390625,1.52587890625e-05,0.00390625,2.9080265449010767e-05,5.5287033319473267e-05,8.436729694949463e-05
10810,10.0,-874.8485107421875,-874.8510131835938,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,3.0408422389882617e-05,3.6894904042128474e-05,6.73033282510005e-05
10811,11.0,-981.2217407226562,-981.2167358398438,0.0050048828125,2.504885196685791e-05,0.0050048828125,7.601673860335723e-05,6.749182648491114e-05,0.00014350857236422598
10812,11.0,-981.2322387695312,-981.2387084960938,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,6.374644726747647e-05,5.395505650085397e-05,0.00011770150740630925
10813,11.0,-981.209228515625,-981.22314453125,-0.013916015625,0.00019365549087524414,0.013916015625,4.988189903087914e-05,3.688950164359994e-05,8.677139703650028e-05
10814,9.0,-620.927001953125,-620.9291381835938,-0.00213623046875,4.563480615615845e-06,0.00213623046875,3.0455852538580075e-05,1.3979896721139085e-05,4.443575016921386e-05
10815,9.0,-621.0059204101562,-621.001953125,0.00396728515625,1.5739351511001587e-05,0.00396728515625,2.3552118364023045e-05,2.3066997982823523e-06,2.5858818844426423e-05
10816,9.0,-620.965087890625,-620.9591674804688,0.00592041015625,3.505125641822815e-05,0.00592041015625,2.6634768801159225e-05,1.4062597983865999e-05,4.0697366785025224e-05
10817,9.0,-621.06494140625,-621.0675659179688,-0.00262451171875,6.888061761856079e-06,0.00262451171875,2.090091584250331e-05,1.1442602044553496e-05,3.23435160680674e-05
10818,9.0,-620.8408813476562,-620.8413696289062,-0.00048828125,2.384185791015625e-07,0.00048828125,3.2567098969593644e-05,1.1284277206868865e-05,4.3851374357473105e-05
10819,9.0,-620.8497314453125,-620.8512573242188,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.5181956516462378e-05,1.3058632248430513e-05,3.824058876489289e-05
10820,9.0,-620.8720092773438,-620.8738403320312,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.233684790553525e-05,8.578598681197036e-06,3.0915445677237585e-05
10821,9.0,-620.869384765625,-620.8703002929688,-0.00091552734375,8.381903171539307e-07,0.00091552734375,2.2157304556458257e-05,1.1347979125275742e-05,3.35052827722393e-05
10822,9.0,-620.8370361328125,-620.8380737304688,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.5070665287785232e-05,2.2119096684036776e-05,4.718976197182201e-05
10823,9.0,-620.83740234375,-620.8356323242188,0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.948225665022619e-05,8.64677167555783e-06,3.8129030144773424e-05
10824,9.0,-620.8646240234375,-620.8671264648438,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.2404381525120698e-05,6.7191199377703015e-06,2.912350100814365e-05
10825,9.0,-620.844482421875,-620.8494873046875,-0.0050048828125,2.504885196685791e-05,0.0050048828125,2.834174665622413e-05,1.4588981684937607e-05,4.293072925065644e-05
10826,9.0,-620.8544311523438,-620.8562622070312,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.1320163796190172e-05,8.58847033669008e-06,2.9908635042374954e-05
10827,9.0,-620.8442993164062,-620.8422241210938,0.0020751953125,4.306435585021973e-06,0.0020751953125,2.142055018339306e-05,6.12698477198137e-06,2.7547535864869133e-05
10828,9.0,-620.8602905273438,-620.8646240234375,-0.00433349609375,1.877918839454651e-05,0.00433349609375,2.3563192371511832e-05,1.1501275366754271e-05,3.5064469557255507e-05
10829,9.0,-620.8399658203125,-620.8419799804688,-0.00201416015625,4.056841135025024e-06,0.00201416015625,2.293300349265337e-05,9.332038644060958e-06,3.2265041227219626e-05
10830,9.0,-620.8386840820312,-620.8428955078125,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,3.132910205749795e-05,1.588519626238849e-05,4.721430013887584e-05
10831,9.0,-620.8553466796875,-620.8566284179688,-0.00128173828125,1.642853021621704e-06,0.00128173828125,2.390582267253194e-05,1.219678688357817e-05,3.610261046560481e-05
10832,9.0,-620.9984130859375,-620.99462890625,0.0037841796875,1.4320015907287598e-05,0.0037841796875,2.438794581394177e-05,1.4834292414889205e-05,3.9222239138325676e-05
10833,9.0,-621.041015625,-621.0414428710938,-0.00042724609375,1.825392246246338e-07,0.00042724609375,2.548259544710163e-05,7.638707756996155e-06,3.312130138510838e-05
10834,9.0,-621.0280151367188,-621.0283203125,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.599378422019072e-05,7.115676908142632e-06,3.31094597640913e-05
10835,9.0,-621.0067749023438,-621.0114135742188,-0.004638671875,2.1517276763916016e-05,0.004638671875,2.734413828875404e-05,7.938966518850066e-06,3.5283104807604104e-05
10836,9.0,-621.00732421875,-621.0078735351562,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.488934842403978e-05,4.027970135211945e-06,2.8917318559251726e-05
10837,9.0,-620.8816528320312,-620.8833618164062,-0.001708984375,2.9206275939941406e-06,0.001708984375,3.225016189389862e-05,5.153417441761121e-05,8.378433994948864e-05
10838,9.0,-621.0009155273438,-620.9988403320312,0.0020751953125,4.306435585021973e-06,0.0020751953125,2.950455564132426e-05,1.5610456102876924e-05,4.511501174420118e-05
10839,9.0,-620.8591918945312,-620.8637084960938,-0.0045166015625,2.039968967437744e-05,0.0045166015625,3.702672620420344e-05,4.7461875510634854e-05,8.44886017148383e-05
10840,9.0,-621.033447265625,-621.0335083007812,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.629590562719386e-05,6.024539288773667e-06,3.2320444006472826e-05
10841,9.0,-621.0418090820312,-621.0426635742188,-0.0008544921875,7.301568984985352e-07,0.0008544921875,2.568621130194515e-05,8.242763215093873e-06,3.392897633602843e-05
10842,9.0,-620.96142578125,-620.9608764648438,0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.581217086117249e-05,1.2222863915667403e-05,3.8035035686334595e-05
10843,9.0,-621.0236206054688,-621.0254516601562,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.5676825316622853e-05,5.772150871052872e-06,3.144897709717043e-05
10844,9.0,-621.0399169921875,-621.04150390625,-0.0015869140625,2.518296241760254e-06,0.0015869140625,2.5429253582842648e-05,8.79187155078398e-06,3.422112422413193e-05
10845,9.0,-620.9901123046875,-620.9921875,-0.0020751953125,4.306435585021973e-06,0.0020751953125,2.550782483012881e-05,6.462447345256805e-06,3.197027399437502e-05
10846,9.0,-621.0379638671875,-621.0391235351562,-0.00115966796875,1.344829797744751e-06,0.00115966796875,2.5395287593710236e-05,7.555261163361138e-06,3.2950549211818725e-05
10847,9.0,-621.0067749023438,-621.0082397460938,-0.00146484375,2.1457672119140625e-06,0.00146484375,2.7075822799815796e-05,9.8496675491333e-06,3.69254921679385e-05
10848,9.0,-620.9890747070312,-620.98681640625,0.00225830078125,5.09992241859436e-06,0.00225830078125,2.6788640752783976e-05,5.332380624167854e-06,3.212102092220448e-05
10849,9.0,-620.8469848632812,-620.8428955078125,0.00408935546875,1.6722828149795532e-05,0.00408935546875,4.223510768497363e-05,3.375056985532865e-05,7.598567754030228e-05
10850,9.0,-620.957763671875,-620.9559936523438,0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.0005297958268784e-05,1.3158098226995207e-05,4.316339618526399e-05
10851,9.0,-620.9694213867188,-620.972900390625,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,3.453609315329231e-05,1.7610005670576356e-05,5.2146097004879266e-05
10852,9.0,-620.9454345703125,-620.95068359375,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,3.165414454997517e-05,1.6126596165122464e-05,4.7780740715097636e-05
10853,9.0,-620.93896484375,-620.9443359375,-0.00537109375,2.8848648071289062e-05,0.00537109375,3.389134144526906e-05,2.1127798390807584e-05,5.501913983607665e-05
10854,9.0,-620.9517211914062,-620.96044921875,-0.00872802734375,7.617846131324768e-05,0.00872802734375,2.5571303922333755e-05,7.690861821174622e-06,3.326216392451897e-05
10855,10.0,-763.4201049804688,-763.4308471679688,-0.0107421875,0.00011539459228515625,0.0107421875,4.663648360292427e-05,1.9489601982058957e-05,6.612608558498323e-05
10856,10.0,-763.4749755859375,-763.4664306640625,0.008544921875,7.301568984985352e-05,0.008544921875,2.9673085009562783e-05,1.069866084435489e-05,4.037174585391767e-05
10857,10.0,-763.4903564453125,-763.4894409179688,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.8774911697837524e-05,1.8461792933521792e-05,4.723670281236991e-05
10858,10.0,-763.503662109375,-763.5009765625,0.002685546875,7.212162017822266e-06,0.002685546875,4.790387538378127e-05,3.4027172659989446e-05,8.193105168174952e-05
10859,10.0,-763.3582153320312,-763.3549194335938,0.0032958984375,1.0862946510314941e-05,0.0032958984375,5.45218754268717e-05,3.823153747362085e-05,9.275341290049255e-05
