config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
39480,17.0,-762.0283813476562,-762.0325317382812,-0.004150390625,1.722574234008789e-05,1.3487737940577918e-05,1.838041292824622e-05,1.3620149735109142e-05,2.077870703942608e-05,1.0772235327749513e-05,3.1550942367175594e-05
39481,17.0,-762.1411743164062,-762.14599609375,-0.00482177734375,2.3249536752700806e-05,0.0001306200832394617,6.519012371243176e-05,0.00014170829263891567,0.00014956782979425043,3.966335134464316e-05,0.0001892311847768724
39482,18.0,-833.1475830078125,-833.2052612304688,-0.05767822265625,0.003326777368783951,0.00015431610857926037,6.681163517745915e-05,0.00014170829263891567,0.00021847056632395834,5.9483758377609774e-05,0.0002779543283395469
39483,18.0,-833.3685913085938,-833.3736572265625,-0.00506591796875,2.5663524866104126e-05,1.5177733295566439e-05,2.1946303812520846e-05,1.861215677372245e-05,2.4098242647596635e-05,1.844652069848962e-05,4.254476516507566e-05
39484,18.0,-833.3985595703125,-833.4083251953125,-0.009765625,9.5367431640625e-05,1.3487737940577918e-05,9.381630962048103e-06,1.1700283344724827e-05,1.9153643734171055e-05,7.2399152486468665e-06,2.639355807332322e-05
39485,18.0,-833.4212646484375,-833.4097900390625,0.011474609375,0.0001316666603088379,6.515296940514119e-05,6.519012371243176e-05,5.83046167996359e-05,5.711272751796059e-05,4.1335075366077945e-05,9.844780288403854e-05
39486,18.0,-833.2825317382812,-833.2900390625,-0.00750732421875,5.63599169254303e-05,3.615676063988637e-05,4.896205728468688e-05,4.5400624739304755e-05,4.15988324675709e-05,3.605745587265119e-05,7.765628834022209e-05
39487,18.0,-833.1952514648438,-833.2188720703125,-0.02362060546875,0.0005579330027103424,0.0004902750359110112,0.0006370752265578822,0.0006133604946793342,0.0004884023219347,0.0003408955526538193,0.0008292978745885193
39488,18.0,-833.298583984375,-833.314453125,-0.015869140625,0.0002518296241760254,4.783966842125047e-05,0.00012619529179362364,8.468078689931503e-05,5.4253727284958586e-05,9.482297900831327e-05,0.00014907670265529305
39489,18.0,-833.33349609375,-833.3474731445312,-0.01397705078125,0.00019535794854164124,7.947289389004266e-05,6.519012371243176e-05,7.248695803695619e-05,7.777989230817184e-05,4.561692549032159e-05,0.00012339682143647224
39490,18.0,-833.3421020507812,-833.3642578125,-0.02215576171875,0.000490877777338028,0.0001306200832394617,0.00017470140990458036,0.00014170829263891567,0.00014527041639667004,0.0002322731597814709,0.0003775435616262257
39491,18.0,-833.42236328125,-833.4286499023438,-0.00628662109375,3.9521604776382446e-05,3.615676063988637e-05,6.519012371243176e-05,4.5400624739304755e-05,4.107606946490705e-05,3.863982783514075e-05,7.971590093802661e-05
39492,18.0,-833.3446044921875,-833.3564453125,-0.0118408203125,0.0001402050256729126,3.615676063988637e-05,6.519012371243176e-05,4.5400624739304755e-05,3.600262789404951e-05,4.093162715435028e-05,7.69342586863786e-05
39493,18.0,-833.4405517578125,-833.4428100585938,-0.00225830078125,5.09992241859436e-06,1.3487737940577918e-05,2.1946303812520846e-05,1.3620149735109142e-05,1.9435219655861147e-05,1.597944719833322e-05,3.541466867318377e-05
39494,18.0,-833.255615234375,-833.2697143554688,-0.01409912109375,0.0001987852156162262,7.947289389004266e-05,0.00012619529179362364,8.468078689931503e-05,6.74613329465501e-05,9.264238178730011e-05,0.00016010372200980783
39495,18.0,-833.3803100585938,-833.3829956054688,-0.002685546875,7.212162017822266e-06,1.9874945566476927e-05,3.772488971880566e-05,2.2597326379683287e-05,2.556507934059482e-05,2.6794523364515044e-05,5.2359602705109864e-05
39496,18.0,-833.360595703125,-833.3661499023438,-0.00555419921875,3.084912896156311e-05,3.615676063988637e-05,6.519012371243176e-05,4.876666151139201e-05,3.877892959280871e-05,4.4087319110985845e-05,8.286624506581575e-05
39497,18.0,-833.4165649414062,-833.4150390625,0.00152587890625,2.3283064365386963e-06,1.6420476138591765e-05,4.896205728468688e-05,2.647647973173946e-05,2.466739715600852e-05,3.4550765121821314e-05,5.921816045884043e-05
39498,18.0,-833.4022827148438,-833.4216918945312,-0.0194091796875,0.0003767162561416626,3.915958603873304e-05,0.0001104470672718997,7.248695803695619e-05,4.708968845079653e-05,8.877590153133497e-05,0.0001358655863441527
39499,18.0,-833.109130859375,-833.1728515625,-0.063720703125,0.004060328006744385,7.947289389004266e-05,0.0006370752265578822,0.00014170829263891567,8.60706131788902e-05,0.00034116412280127406,0.0004272347432561219
39500,18.0,-833.1043701171875,-833.13671875,-0.0323486328125,0.0010464340448379517,0.0004902750359110112,0.00017470140990458036,0.0006133604946793342,0.0010725450702011585,0.00015708283171989024,0.0012296278728172183
39501,18.0,-833.0263061523438,-833.2598876953125,-0.23358154296875,0.054560337215662,0.00015431610857926037,6.519012371243176e-05,0.00014170829263891567,0.00029024548712186515,3.861933873849921e-05,0.00032886481494642794
39502,18.0,-833.398193359375,-833.4013061523438,-0.00311279296875,9.689480066299438e-06,3.615676063988637e-05,3.403223256879886e-05,2.647647973173946e-05,3.7034678825875744e-05,2.2838637960376218e-05,5.987331678625196e-05
39503,18.0,-833.18994140625,-833.2032470703125,-0.0133056640625,0.000177040696144104,0.00015431610857926037,0.0001104470672718997,0.00014170829263891567,0.00016255912487395108,8.261371112894267e-05,0.0002451728214509785
39504,18.0,-833.3983154296875,-833.4091796875,-0.0108642578125,0.00011803209781646729,4.783966842125047e-05,6.681163517745915e-05,5.9635257693352524e-05,5.4780506616225466e-05,5.99171980866231e-05,0.00011469770106486976
39505,18.0,-833.4085693359375,-833.4074096679688,0.00115966796875,1.344829797744751e-06,6.515296940514119e-05,6.681163517745915e-05,5.9635257693352524e-05,5.893101479159668e-05,5.3228064643917605e-05,0.00011215907579753548
39506,18.0,-833.2251586914062,-833.2719116210938,-0.0467529296875,0.002185836434364319,0.00015431610857926037,6.519012371243176e-05,0.00014170829263891567,0.00023018762294668704,5.094427615404129e-05,0.0002811318845488131
39507,18.0,-833.243408203125,-833.2640991210938,-0.02069091796875,0.0004281140863895416,0.0004902750359110112,0.00017470140990458036,0.0006133604946793342,0.0005722878850065172,0.00016590897575952113,0.0007381968898698688
39508,18.0,-833.394287109375,-833.3949584960938,-0.00067138671875,4.507601261138916e-07,7.947289389004266e-05,6.681163517745915e-05,7.248695803695619e-05,7.023937359917909e-05,5.778670310974121e-05,0.0001280260767089203
39509,18.0,-833.398681640625,-833.39404296875,0.004638671875,2.1517276763916016e-05,7.385890223557437e-05,6.681163517745915e-05,7.125260461060727e-05,6.210199353517964e-05,5.420632805908099e-05,0.00011630832159426063
39510,18.0,-833.363525390625,-833.3732299804688,-0.00970458984375,9.417906403541565e-05,0.0001306200832394617,6.681163517745915e-05,0.00014170829263891567,0.00014367097173817456,5.956925451755524e-05,0.0002032402262557298
39511,18.0,-833.3206787109375,-833.33544921875,-0.0147705078125,0.00021816790103912354,0.0001306200832394617,0.00017470140990458036,0.00014170829263891567,0.00013158608635421842,0.00017470773309469223,0.0003062938340008259
39512,18.0,-833.2149047851562,-833.2357788085938,-0.0208740234375,0.0004357248544692993,7.947289389004266e-05,6.681163517745915e-05,7.248695803695619e-05,7.317925337702036e-05,6.113592826295644e-05,0.0001343151816399768
39513,18.0,-833.382080078125,-833.3760986328125,0.0059814453125,3.577768802642822e-05,0.0001306200832394617,6.681163517745915e-05,0.00013154870991049142,0.00011080497642979026,6.200354255270213e-05,0.0001728085189824924
39514,18.0,-833.4327392578125,-833.4365234375,-0.0037841796875,1.4320015907287598e-05,1.3487737940577918e-05,8.164321154993973e-06,1.1700283344724827e-05,1.951848389580846e-05,6.681308150291443e-06,2.61997920460999e-05
39515,19.0,-897.151611328125,-897.1593017578125,-0.0076904296875,5.914270877838135e-05,0.00011240002237448171,6.519012371243176e-05,7.248695803695619e-05,8.869216253515333e-05,4.246141907060519e-05,0.00013115358888171613
39516,19.0,-897.3458862304688,-897.3453979492188,0.00048828125,2.384185791015625e-07,7.550792782673007e-06,9.786978761944643e-06,7.838988923048843e-06,1.3004532775084954e-05,9.154156032309402e-06,2.2158688807394356e-05
39517,19.0,-897.1259155273438,-897.1988525390625,-0.07293701171875,0.005319807678461075,0.0013371850881311628,0.0006370752265578822,0.0011209582444280386,0.004055722150951624,0.0003017803537659347,0.004357502330094576
39518,19.0,-897.2589721679688,-897.2581176757812,0.0008544921875,7.301568984985352e-07,7.385890223557437e-05,0.00016688741175684987,0.00013154870991049142,6.352521450025961e-05,0.00011299252219032496,0.00017651772941462696
39519,19.0,-897.2600708007812,-897.2666015625,-0.00653076171875,4.2650848627090454e-05,3.615676063988637e-05,3.403223256879886e-05,2.647647973173946e-05,3.7218811485217884e-05,2.387929635006003e-05,6.109810783527792e-05
39520,19.0,-897.1744384765625,-897.1847534179688,-0.01031494140625,0.00010639801621437073,7.947289389004266e-05,0.00016688741175684987,0.00014170829263891567,8.046691073104739e-05,0.00011599157005548477,0.00019645848078653216
39521,19.0,-897.348876953125,-897.3484497070312,0.00042724609375,1.825392246246338e-07,2.9935348720755435e-05,2.1946303812520846e-05,2.2597326379683287e-05,3.4180411603301764e-05,1.6900337868719362e-05,5.108075129101053e-05
39522,19.0,-897.31494140625,-897.3160400390625,-0.0010986328125,1.2069940567016602e-06,2.8514192524941578e-05,3.772488971880566e-05,2.647647973173946e-05,3.284920967416838e-05,2.9484182960004546e-05,6.233339081518352e-05
39523,19.0,-897.029296875,-897.1142578125,-0.0849609375,0.007218360900878906,0.0013371850881311628,0.0006370752265578822,0.0011209582444280386,0.0077651143074035645,0.0010995253687724471,0.008864639326930046
39524,19.0,-897.1957397460938,-897.2131958007812,-0.0174560546875,0.0003047138452529907,4.702698586895914e-05,6.519012371243176e-05,5.83046167996359e-05,5.2844126912532374e-05,4.869028998655267e-05,0.00010153441689908504
39525,19.0,-897.2293090820312,-897.2179565429688,0.0113525390625,0.00012888014316558838,0.00015431610857926037,0.00016688741175684987,0.00014170829263891567,0.0003257553034927696,0.00012373030767776072,0.0004494856111705303
39526,19.0,-897.30517578125,-897.3037109375,0.00146484375,2.1457672119140625e-06,2.8514192524941578e-05,2.549383659950561e-05,2.2597326379683287e-05,2.9311489925021306e-05,2.127382867911365e-05,5.058531678514555e-05
39527,19.0,-897.1167602539062,-897.1393432617188,-0.0225830078125,0.000509992241859436,0.0004902750359110112,0.00016688741175684987,0.0006133604946793342,0.001416096813045442,0.00012864210293628275,0.0015447388868778944
39528,19.0,-897.1712646484375,-897.1847534179688,-0.01348876953125,0.00018194690346717834,7.947289389004266e-05,0.00010489378914688572,7.248695803695619e-05,6.503712938865647e-05,7.172879122663289e-05,0.00013676591333933175
39529,19.0,-897.3128051757812,-897.3168334960938,-0.0040283203125,1.6227364540100098e-05,2.8514192524941578e-05,4.896205728468688e-05,2.647647973173946e-05,2.9250650186440907e-05,3.486592322587967e-05,6.411657523130998e-05
39530,19.0,-897.2315063476562,-897.2265625,0.00494384765625,2.4441629648208618e-05,0.0004902750359110112,0.0006370752265578822,0.0006133604946793342,0.0009610154083929956,0.00032524747075513005,0.0012862628791481256
39531,19.0,-897.0908813476562,-897.0938720703125,-0.00299072265625,8.944422006607056e-06,0.0001306200832394617,0.0006370752265578822,0.00014170829263891567,0.000147557002492249,0.00029807406826876104,0.00044563107076101005
39532,19.0,-897.2802124023438,-897.2771606445312,0.0030517578125,9.313225746154785e-06,3.615676063988637e-05,2.549383659950561e-05,2.647647973173946e-05,3.805080268648453e-05,2.2151692974148318e-05,6.020249566063285e-05
39533,19.0,-896.9763793945312,-897.0646362304688,-0.0882568359375,0.0077892690896987915,0.00015431610857926037,0.0001104470672718997,0.00014170829263891567,0.00020448588475119323,8.169841021299362e-05,0.0002861843095161021
39534,19.0,-897.3106689453125,-897.3165283203125,-0.005859375,3.4332275390625e-05,2.8514192524941578e-05,2.549383659950561e-05,2.2597326379683287e-05,2.972748552565463e-05,2.0949355530319735e-05,5.0676841055974364e-05
39535,19.0,-897.2937622070312,-897.3024291992188,-0.0086669921875,7.511675357818604e-05,2.8514192524941578e-05,6.519012371243176e-05,4.5400624739304755e-05,3.199958155164495e-05,4.537552740657702e-05,7.737510895822197e-05
39536,19.0,-897.1936645507812,-897.2218627929688,-0.0281982421875,0.0007951408624649048,0.0004902750359110112,0.00016688741175684987,0.0006133604946793342,0.0010220655240118504,0.00011215340055059642,0.001134218880906701
39537,19.0,-897.2770385742188,-897.2680053710938,0.009033203125,8.159875869750977e-05,0.0001306200832394617,0.00016688741175684987,0.00014170829263891567,0.0001146078939200379,0.00013394821144174784,0.00024855611263774335
39538,19.0,-897.3219604492188,-897.3199462890625,0.00201416015625,4.056841135025024e-06,1.7728945109206185e-05,2.0850368561022144e-05,1.861215677372245e-05,2.535261410230305e-05,1.2793951100320555e-05,3.8146565202623606e-05
39539,19.0,-897.2023315429688,-897.3004760742188,-0.09814453125,0.009632349014282227,0.0013371850881311628,0.00013074111616746947,0.0011209582444280386,0.0058649941347539425,0.00010327212658012286,0.005968266166746616
39540,19.0,-897.2789916992188,-897.2838134765625,-0.00482177734375,2.3249536752700806e-05,0.0001306200832394617,0.0006370752265578822,0.00014170829263891567,0.00014219738659448922,0.00027044134913012385,0.00041263873572461307
39541,19.0,-897.0984497070312,-897.3092041015625,-0.21075439453125,0.04441741481423378,0.0004902750359110112,6.681163517745915e-05,0.0006133604946793342,0.0005481498665176332,6.516892608487979e-05,0.0006133188144303858
39542,19.0,-897.3350219726562,-897.3427734375,-0.00775146484375,6.008520722389221e-05,2.8514192524941578e-05,6.681163517745915e-05,4.92743574655973e-05,3.247251515858807e-05,5.828104985994287e-05,9.075356501853094e-05
39543,19.0,-897.3136596679688,-897.31298828125,0.00067138671875,4.507601261138916e-07,3.915958603873304e-05,0.00016688741175684987,8.468078689931503e-05,4.4333810365060344e-05,0.0001122832327382639,0.00015661703946534544
39544,19.0,-897.3115844726562,-897.3140869140625,-0.00250244140625,6.2622129917144775e-06,4.702698586895914e-05,6.519012371243176e-05,5.3405847686987656e-05,5.034821151639335e-05,4.495233224588446e-05,9.530054376227781e-05
39545,17.0,-696.3954467773438,-696.4176635742188,-0.022216796875,0.0004935860633850098,0.00011240002237448171,0.00010489378914688572,8.468078689931503e-05,9.617934847483411e-05,6.912089884281158e-05,0.00016530024004168808
39546,17.0,-696.515625,-696.5116577148438,0.00396728515625,1.5739351511001587e-05,2.9935348720755435e-05,6.519012371243176e-05,4.876666151139201e-05,3.519960955600254e-05,5.2826850151177496e-05,8.802645606920123e-05
39547,17.0,-696.3903198242188,-696.3934936523438,-0.003173828125,1.0073184967041016e-05,8.884892861308163e-06,4.070407468458756e-06,6.441080684129981e-06,1.539182267151773e-05,3.52468350683921e-06,1.891650572360959e-05
39548,17.0,-696.4514770507812,-696.4544067382812,-0.0029296875,8.58306884765625e-06,4.595476557655185e-06,3.2665363202492395e-06,3.886133432388305e-06,1.0872498933167662e-05,2.5101005576289026e-06,1.338259971817024e-05
39549,17.0,-696.4170532226562,-696.41455078125,0.00250244140625,6.2622129917144775e-06,8.884892861308163e-06,6.779240301022162e-06,7.139418173480678e-06,1.558266558276955e-05,4.62457546746009e-06,2.020724059548229e-05
39550,17.0,-696.5885620117188,-696.5950927734375,-0.00653076171875,4.2650848627090454e-05,1.3487737940577918e-05,5.2619502661330845e-06,8.882719321824643e-06,2.1260357243590988e-05,4.232674655213486e-06,2.5493030989309773e-05
39551,17.0,-696.56201171875,-696.564453125,-0.00244140625,5.9604644775390625e-06,1.5177733295566439e-05,3.772488971880566e-05,2.2597326379683287e-05,2.362178020121064e-05,2.6495010388316587e-05,5.0116788770537823e-05
39552,17.0,-696.56494140625,-696.5648803710938,6.103515625e-05,3.725290298461914e-09,1.9874945566476927e-05,3.403223256879886e-05,2.2597326379683287e-05,2.7728838176699355e-05,2.4487637347192504e-05,5.221647734288126e-05
39553,17.0,-696.5726318359375,-696.5726928710938,-6.103515625e-05,3.725290298461914e-09,2.8514192524941578e-05,6.519012371243176e-05,3.447848797330389e-05,2.9781962439301424e-05,3.832522634183988e-05,6.810719060013071e-05
39554,17.0,-696.5675048828125,-696.5700073242188,-0.00250244140625,6.2622129917144775e-06,1.9874945566476927e-05,6.519012371243176e-05,2.647647973173946e-05,2.5531300707370974e-05,3.712885154527612e-05,6.26601540716365e-05
39555,17.0,-696.5679321289062,-696.57080078125,-0.00286865234375,8.229166269302368e-06,1.3487737940577918e-05,2.0850368561022144e-05,1.3620149735109142e-05,1.7491109247202985e-05,1.4524906873703003e-05,3.201601793989539e-05
39556,17.0,-696.5511474609375,-696.554443359375,-0.0032958984375,1.0862946510314941e-05,1.9874945566476927e-05,3.9724203256460336e-05,2.647647973173946e-05,2.56335024459986e-05,3.269165608799085e-05,5.8325160352978855e-05
39557,17.0,-696.556640625,-696.5663452148438,-0.00970458984375,9.417906403541565e-05,1.9874945566476927e-05,3.772488971880566e-05,2.647647973173946e-05,2.6666984922485426e-05,2.997182309627533e-05,5.6638808018760756e-05
39558,17.0,-696.45263671875,-696.4608764648438,-0.00823974609375,6.789341568946838e-05,0.00015431610857926037,0.00012619529179362364,0.00014170829263891567,0.0003679963410831988,9.559914178680629e-05,0.0004635954974219203
39559,17.0,-696.5008544921875,-696.4979858398438,0.00286865234375,8.229166269302368e-06,2.9935348720755435e-05,6.519012371243176e-05,4.183908860231268e-05,3.452950113569386e-05,4.022978100692853e-05,7.47592857806012e-05
39560,17.0,-696.4493408203125,-696.4635620117188,-0.01422119140625,0.00020224228501319885,3.615676063988637e-05,3.772488971880566e-05,3.447848797330389e-05,4.0549057302996516e-05,2.996176408487372e-05,7.051082502584904e-05
39561,17.0,-696.5546875,-696.5595703125,-0.0048828125,2.384185791015625e-05,3.615676063988637e-05,3.772488971880566e-05,3.447848797330389e-05,3.855757677229121e-05,2.8127804398536682e-05,6.66853811708279e-05
39562,17.0,-696.5587158203125,-696.5603637695312,-0.00164794921875,2.7157366275787354e-06,1.9874945566476927e-05,2.549383659950561e-05,2.2597326379683287e-05,2.721683085837867e-05,2.133957968908362e-05,4.855640872847289e-05
39563,17.0,-696.5847778320312,-696.5814208984375,0.00335693359375,1.126900315284729e-05,1.3487737940577918e-05,2.0850368561022144e-05,1.3620149735109142e-05,1.9000281099579297e-05,1.256857103726361e-05,3.1568852136842906e-05
39564,17.0,-696.5728149414062,-696.5690307617188,0.0037841796875,1.4320015907287598e-05,1.5177733295566439e-05,3.772488971880566e-05,2.2597326379683287e-05,2.1717305571655743e-05,2.8470531105995178e-05,5.0187838496640325e-05
39565,17.0,-696.5308227539062,-696.5286254882812,0.002197265625,4.827976226806641e-06,1.5177733295566439e-05,3.772488971880566e-05,2.2597326379683287e-05,2.1847401512786746e-05,2.6424600946484134e-05,4.827200245927088e-05
39566,17.0,-696.5497436523438,-696.552978515625,-0.00323486328125,1.0464340448379517e-05,3.615676063988637e-05,3.772488971880566e-05,2.647647973173946e-05,3.582575300242752e-05,2.5576166081009433e-05,6.140192272141576e-05
39567,17.0,-696.5899658203125,-696.5925903320312,-0.00262451171875,6.888061761856079e-06,1.6420476138591765e-05,9.786978761944643e-06,1.3620149735109142e-05,2.436730392219033e-05,8.715875082998537e-06,3.308317900518887e-05
39568,17.0,-696.5608520507812,-696.5652465820312,-0.00439453125,1.9311904907226562e-05,2.8514192524941578e-05,2.1946303812520846e-05,2.2597326379683287e-05,3.240593650843948e-05,1.8979608285008e-05,5.138554479344748e-05
39569,17.0,-696.54931640625,-696.5580444335938,-0.00872802734375,7.617846131324768e-05,1.9874945566476927e-05,4.896205728468688e-05,2.647647973173946e-05,2.6668189093470573e-05,3.4433229302521795e-05,6.110141839599237e-05
39570,17.0,-696.5693969726562,-696.5701293945312,-0.000732421875,5.364418029785156e-07,2.8514192524941578e-05,3.772488971880566e-05,2.647647973173946e-05,3.0428136597038247e-05,2.5319308406324126e-05,5.574744500336237e-05
39571,17.0,-696.55419921875,-696.5587768554688,-0.00457763671875,2.0954757928848267e-05,2.8514192524941578e-05,3.772488971880566e-05,2.647647973173946e-05,3.036566158698406e-05,2.8503873181762174e-05,5.886953294975683e-05
39572,17.0,-696.5641479492188,-696.5653686523438,-0.001220703125,1.4901161193847656e-06,1.3487737940577918e-05,2.1946303812520846e-05,1.4408621937036514e-05,1.9879315004800446e-05,1.6040727132349275e-05,3.592004213714972e-05
39573,18.0,-771.4708251953125,-771.4763793945312,-0.00555419921875,3.084912896156311e-05,0.0001306200832394617,3.772488971880566e-05,8.468078689931503e-05,0.00013217891682870686,2.9848702979506925e-05,0.00016202761617023498
39574,18.0,-771.4249267578125,-771.4398193359375,-0.014892578125,0.00022178888320922852,0.0013371850881311628,0.0006370752265578822,0.0011209582444280386,0.0025642169639468193,0.00039563904283568263,0.002959856064990163
39575,18.0,-771.161865234375,-771.1945190429688,-0.03265380859375,0.0010662712156772614,0.0013371850881311628,0.00016688741175684987,0.0011209582444280386,0.003904646262526512,0.00012427885667420924,0.004028925206512213
39576,18.0,-771.4033203125,-771.4816284179688,-0.07830810546875,0.006132159382104874,0.0004902750359110112,0.00017470140990458036,0.0006133604946793342,0.0004920369246974587,0.00015014596283435822,0.000642182887531817
39577,18.0,-771.1575927734375,-771.1838989257812,-0.02630615234375,0.0006920136511325836,0.00011240002237448171,0.00016688741175684987,0.00014170829263891567,9.394718654220924e-05,0.00012003238953184336,0.000213979568798095
39578,18.0,-771.1174926757812,-771.2433471679688,-0.1258544921875,0.0158393532037735,0.0013371850881311628,0.00017470140990458036,0.0011209582444280386,0.008217577822506428,0.000177193054696545,0.008394771255552769
39579,18.0,-771.5132446289062,-771.5119018554688,0.0013427734375,1.8030405044555664e-06,8.884892861308163e-06,9.786978761944643e-06,7.838988923048843e-06,1.5219998203974683e-05,7.96522908785846e-06,2.3185228201327845e-05
39580,18.0,-771.4168701171875,-771.4214477539062,-0.00457763671875,2.0954757928848267e-05,1.5177733295566439e-05,2.1946303812520846e-05,2.2073489143162644e-05,2.4025042876019143e-05,1.8885359168052673e-05,4.291040386306122e-05
39581,18.0,-771.407470703125,-771.4127197265625,-0.0052490234375,2.7552247047424316e-05,2.8514192524941578e-05,3.772488971880566e-05,2.415346889159618e-05,3.0212549972929992e-05,2.509150726837106e-05,5.5304059060290456e-05
39582,18.0,-771.513427734375,-771.51123046875,0.002197265625,4.827976226806641e-06,8.884892861308163e-06,1.838041292824622e-05,1.1700283344724827e-05,1.60931667778641e-05,1.0893866601691116e-05,2.6987032470060512e-05
39583,18.0,-771.5087280273438,-771.5079956054688,0.000732421875,5.364418029785156e-07,8.884892861308163e-06,9.786978761944643e-06,8.882719321824643e-06,1.6088297343230806e-05,8.556991815567017e-06,2.4645289158797823e-05
39584,18.0,-771.3251342773438,-771.3244018554688,0.000732421875,5.364418029785156e-07,3.615676063988637e-05,6.519012371243176e-05,4.876666151139201e-05,3.956872023991309e-05,5.054269058746286e-05,9.011141082737595e-05
39585,18.0,-771.2537841796875,-771.2797241210938,-0.02593994140625,0.0006728805601596832,0.00015431610857926037,0.00016688741175684987,0.00014170829263891567,0.0002798994828481227,0.00012997686280868948,0.0004098763456568122
39586,18.0,-771.278564453125,-771.4813842773438,-0.20281982421875,0.04113588109612465,0.0001306200832394617,0.00016688741175684987,0.00014170829263891567,0.0001510501460870728,0.0001305682526435703,0.00028161838417872787
39587,18.0,-771.5559692382812,-771.5485229492188,0.0074462890625,5.544722080230713e-05,3.915958603873304e-05,4.896205728468688e-05,4.5400624739304755e-05,4.424551298143342e-05,3.426950570428744e-05,7.851501868572086e-05
39588,18.0,-771.555419921875,-771.5584106445312,-0.00299072265625,8.944422006607056e-06,2.8514192524941578e-05,3.772488971880566e-05,2.647647973173946e-05,2.931411836470943e-05,2.8955935704289004e-05,5.827005225000903e-05
39589,18.0,-771.419921875,-771.4379272460938,-0.01800537109375,0.00032419338822364807,7.947289389004266e-05,0.00016688741175684987,0.00014170829263891567,7.767052011331543e-05,0.00011982563592027873,0.00019749614875763655
39590,18.0,-771.325927734375,-771.3527221679688,-0.02679443359375,0.0007179416716098785,0.0004902750359110112,0.00017470140990458036,0.0006133604946793342,0.000582619511988014,0.0001733219251036644,0.0007559414370916784
39591,18.0,-771.2401123046875,-771.4924926757812,-0.25238037109375,0.06369584798812866,0.0001306200832394617,0.00012619529179362364,0.00014170829263891567,0.00014071013720240444,9.346045408165082e-05,0.00023417058400809765
39592,18.0,-771.1637573242188,-771.3624877929688,-0.19873046875,0.03949379920959473,0.0004902750359110112,0.0001104470672718997,0.0006133604946793342,0.0008429097360931337,8.736327436054125e-05,0.0009302730322815478
39593,18.0,-771.4743041992188,-771.4742431640625,6.103515625e-05,3.725290298461914e-09,3.615676063988637e-05,6.519012371243176e-05,4.876666151139201e-05,4.190041363472119e-05,4.419218748807907e-05,8.609260112280026e-05
39594,18.0,-771.4356689453125,-771.4545288085938,-0.01885986328125,0.000355694442987442,7.947289389004266e-05,6.681163517745915e-05,8.468078689931503e-05,7.321223529288545e-05,6.64543331367895e-05,0.00013966657570563257
39595,18.0,-771.3919067382812,-771.5133666992188,-0.1214599609375,0.014752522110939026,0.0013371850881311628,0.0001104470672718997,0.0011209582444280386,0.0077001238241791725,7.774178084218875e-05,0.007777865510433912
39596,18.0,-771.4775390625,-771.4896240234375,-0.0120849609375,0.00014604628086090088,0.0004902750359110112,0.0001104470672718997,0.00014170829263891567,0.0004974691546522081,7.546339475084096e-05,0.0005729325348511338
39597,18.0,-771.1381225585938,-771.402587890625,-0.26446533203125,0.06994190812110901,0.0013371850881311628,0.00017470140990458036,0.0011209582444280386,0.006884866859763861,0.000249544158577919,0.00713441101834178
39598,18.0,-771.496337890625,-771.4889526367188,0.00738525390625,5.4541975259780884e-05,3.915958603873304e-05,6.519012371243176e-05,4.876666151139201e-05,4.893255027127452e-05,3.889426443492994e-05,8.782681834418327e-05
39599,18.0,-771.5374755859375,-771.5363159179688,0.00115966796875,1.344829797744751e-06,2.8514192524941578e-05,3.772488971880566e-05,2.647647973173946e-05,3.267767169745639e-05,3.152228964609094e-05,6.419996498152614e-05
39600,18.0,-771.41162109375,-771.4344482421875,-0.0228271484375,0.0005210787057876587,0.0001306200832394617,0.00010489378914688572,0.00014170829263891567,0.00012982920452486724,7.016211748123169e-05,0.00019999132200609893
39601,18.0,-771.4693603515625,-771.468994140625,0.0003662109375,1.341104507446289e-07,1.5177733295566439e-05,2.1946303812520846e-05,1.861215677372245e-05,2.188003418268636e-05,1.8111615645466372e-05,3.999164982815273e-05
39602,18.0,-771.459716796875,-771.4819946289062,-0.02227783203125,0.0004963018000125885,0.00011240002237448171,0.00012619529179362364,0.00013154870991049142,8.844691183185205e-05,9.42545011639595e-05,0.00018270142027176917
39603,18.0,-771.5335693359375,-771.5375366210938,-0.00396728515625,1.5739351511001587e-05,7.947289389004266e-05,0.0001104470672718997,8.468078689931503e-05,7.177406223490834e-05,8.075088408077136e-05,0.00015252493903972208
39604,18.0,-771.47607421875,-771.4739379882812,0.00213623046875,4.563480615615845e-06,1.3487737940577918e-05,2.1946303812520846e-05,1.3620149735109142e-05,1.811235233617481e-05,1.7098896933021024e-05,3.521124745020643e-05
39605,19.0,-838.5516357421875,-838.5896606445312,-0.03802490234375,0.0014458931982517242,6.889645010232925e-05,0.00012619529179362364,8.468078689931503e-05,6.153395224828273e-05,9.377151582157239e-05,0.0001553054607938975
39606,19.0,-838.4869384765625,-838.50830078125,-0.0213623046875,0.00045634806156158447,7.947289389004266e-05,0.00017470140990458036,0.00014170829263891567,7.764825568301603e-05,0.00017226599447894841,0.00024991424288600683
39607,19.0,-838.5374755859375,-838.55859375,-0.0211181640625,0.0004459768533706665,0.00015431610857926037,0.00017470140990458036,0.00014170829263891567,0.00018998447922058403,0.00021046734764240682,0.00040045182686299086
