config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
42143,27.0,-598.6092529296875,-598.7339477539062,-0.12469482421875,0.015548799186944962,0.00037560315104201436,6.564408249687403e-05,0.0004412472480908036,0.00037560315104201436,6.564408249687403e-05,0.0004412472480908036
42144,27.0,-598.8999633789062,-598.8977661132812,0.002197265625,4.827976226806641e-06,2.218281224486418e-05,2.0708515876322053e-05,4.289132630219683e-05,2.218281224486418e-05,2.0708515876322053e-05,4.289132630219683e-05
42145,27.0,-598.8903198242188,-598.8844604492188,0.005859375,3.4332275390625e-05,1.7609960195841268e-05,2.175401823478751e-05,3.9363978430628777e-05,1.7609960195841268e-05,2.175401823478751e-05,3.9363978430628777e-05
42146,27.0,-598.681884765625,-598.7014770507812,-0.01959228515625,0.0003838576376438141,0.00011544374137884006,0.00016899313777685165,0.00028443688643164933,0.00011544374137884006,0.00016899313777685165,0.00028443688643164933
42147,27.0,-598.662841796875,-598.6697387695312,-0.00689697265625,4.756823182106018e-05,3.926178396795876e-05,4.231352431816049e-05,8.157530828611925e-05,3.926178396795876e-05,4.231352431816049e-05,8.157530828611925e-05
42148,27.0,-598.8329467773438,-598.8305053710938,0.00244140625,5.9604644775390625e-06,1.3080271855869796e-05,6.896071226947242e-06,1.997634353756439e-05,1.3080271855869796e-05,6.896071226947242e-06,1.997634353756439e-05
42149,27.0,-598.7185668945312,-598.7222900390625,-0.00372314453125,1.3861805200576782e-05,0.00013857625890523195,0.00011992305371677503,0.0002584993198979646,0.00013857625890523195,0.00011992305371677503,0.0002584993198979646
42150,27.0,-598.7356567382812,-598.7305908203125,0.00506591796875,2.5663524866104126e-05,3.496889257803559e-05,0.00011964551958953962,0.00015461441944353282,3.496889257803559e-05,0.00011964551958953962,0.00015461441944353282
42151,27.0,-598.6946411132812,-598.7103881835938,-0.0157470703125,0.00024797022342681885,0.00015279935905709863,4.808474477613345e-05,0.00020088409655727446,0.00015279935905709863,4.808474477613345e-05,0.00020088409655727446
42152,27.0,-598.8389282226562,-598.8368530273438,0.0020751953125,4.306435585021973e-06,4.098505814909004e-05,5.104429874336347e-05,9.20293532544747e-05,4.098505814909004e-05,5.104429874336347e-05,9.20293532544747e-05
42153,27.0,-598.8269653320312,-598.8248901367188,0.0020751953125,4.306435585021973e-06,2.0920639144605957e-05,1.209694892168045e-05,3.301758988527581e-05,2.0920639144605957e-05,1.209694892168045e-05,3.301758988527581e-05
42154,27.0,-598.9080810546875,-598.9021606445312,0.00592041015625,3.505125641822815e-05,1.7190373910125345e-05,1.8619559341459535e-05,3.5809935070574284e-05,1.7190373910125345e-05,1.8619559341459535e-05,3.5809935070574284e-05
42155,27.0,-598.7559204101562,-598.7532348632812,0.002685546875,7.212162017822266e-06,5.885248174308799e-05,7.055085006868467e-05,0.00012940332817379385,5.885248174308799e-05,7.055085006868467e-05,0.00012940332817379385
42156,28.0,-650.4230346679688,-650.4287109375,-0.00567626953125,3.2220035791397095e-05,5.8706362324301153e-05,0.0001113500475184992,0.00017005641711875796,5.8706362324301153e-05,0.0001113500475184992,0.00017005641711875796
42157,28.0,-650.4487915039062,-650.447265625,0.00152587890625,2.3283064365386963e-06,5.7700610341271386e-05,7.069241110002622e-05,0.0001283930178033188,5.7700610341271386e-05,7.069241110002622e-05,0.0001283930178033188
42158,28.0,-650.4541015625,-650.4826049804688,-0.02850341796875,0.0008124448359012604,0.0008659292361699045,0.00010436419688630849,0.0009702934185042977,0.0008659292361699045,0.00010436419688630849,0.0009702934185042977
42159,28.0,-650.4951782226562,-650.5029296875,-0.00775146484375,6.008520722389221e-05,4.052119766129181e-05,6.162319186842069e-05,0.0001021443895297125,4.052119766129181e-05,6.162319186842069e-05,0.0001021443895297125
42160,28.0,-650.5089111328125,-650.5096435546875,-0.000732421875,5.364418029785156e-07,5.39877473784145e-05,1.863725447037723e-05,7.262500002980232e-05,5.39877473784145e-05,1.863725447037723e-05,7.262500002980232e-05
42161,28.0,-650.5343627929688,-650.534912109375,-0.00054931640625,3.0174851417541504e-07,5.8686971897259355e-05,5.972403960186057e-05,0.00011841101513709873,5.8686971897259355e-05,5.972403960186057e-05,0.00011841101513709873
42162,28.0,-650.4261474609375,-650.442138671875,-0.0159912109375,0.00025571882724761963,7.852636190364137e-05,6.038770152372308e-05,0.00013891406706534326,7.852636190364137e-05,6.038770152372308e-05,0.00013891406706534326
42163,28.0,-650.4275512695312,-650.4384155273438,-0.0108642578125,0.00011803209781646729,4.3286454456392676e-05,5.806237459182739e-05,0.00010134882904822007,4.3286454456392676e-05,5.806237459182739e-05,0.00010134882904822007
42164,28.0,-650.3540649414062,-650.3558349609375,-0.00177001953125,3.1329691410064697e-06,7.040474883979186e-05,0.0001501768856542185,0.00022058162721805274,7.040474883979186e-05,0.0001501768856542185,0.00022058162721805274
42165,28.0,-650.2681274414062,-650.3831787109375,-0.11505126953125,0.013236794620752335,0.00021883320005144924,7.128715515136719e-05,0.00029012036975473166,0.00021883320005144924,7.128715515136719e-05,0.00029012036975473166
42166,28.0,-650.4063110351562,-650.4202880859375,-0.01397705078125,0.00019535794854164124,5.81484055146575e-05,3.426391776883975e-05,9.241232328349724e-05,5.81484055146575e-05,3.426391776883975e-05,9.241232328349724e-05
42167,28.0,-650.4912719726562,-650.4981689453125,-0.00689697265625,4.756823182106018e-05,3.299217132735066e-05,3.3714248274918646e-05,6.67064159642905e-05,3.299217132735066e-05,3.3714248274918646e-05,6.67064159642905e-05
42168,28.0,-650.18701171875,-650.3062744140625,-0.1192626953125,0.01422359049320221,0.0019911485724151134,0.0002016393409576267,0.0021927878260612488,0.0019911485724151134,0.0002016393409576267,0.0021927878260612488
42169,28.0,-650.4647827148438,-650.4691772460938,-0.00439453125,1.9311904907226562e-05,3.8227386539801955e-05,2.8035976356477477e-05,6.626336107729003e-05,3.8227386539801955e-05,2.8035976356477477e-05,6.626336107729003e-05
42170,28.0,-650.2312622070312,-650.2957153320312,-0.064453125,0.004154205322265625,0.0026497163344174623,5.561225043493323e-05,0.00270532863214612,0.0026497163344174623,5.561225043493323e-05,0.00270532863214612
42171,28.0,-650.4893798828125,-650.4948120117188,-0.00543212890625,2.950802445411682e-05,0.00010328838834539056,3.3381395041942596e-05,0.00013666978338733315,0.00010328838834539056,3.3381395041942596e-05,0.00013666978338733315
42172,28.0,-650.53369140625,-650.54443359375,-0.0107421875,0.00011539459228515625,2.257519736303948e-05,1.469869130232837e-05,3.7273886846378446e-05,2.257519736303948e-05,1.469869130232837e-05,3.7273886846378446e-05
42173,28.0,-650.5430908203125,-650.5525512695312,-0.00946044921875,8.950009942054749e-05,2.7404776119510643e-05,3.441106673562899e-05,6.181584467412904e-05,2.7404776119510643e-05,3.441106673562899e-05,6.181584467412904e-05
42174,28.0,-650.2174682617188,-650.2673950195312,-0.0499267578125,0.00249268114566803,0.00019335196702741086,0.0002464076387695968,0.0004397596057970077,0.00019335196702741086,0.0002464076387695968,0.0004397596057970077
42175,28.0,-650.3360595703125,-650.3494262695312,-0.01336669921875,0.00017866864800453186,6.705226405756548e-05,0.00010991785529768094,0.00017697011935524642,6.705226405756548e-05,0.00010991785529768094,0.00017697011935524642
42176,28.0,-650.5208129882812,-650.5221557617188,-0.0013427734375,1.8030405044555664e-06,2.7439435143605806e-05,2.0564160877256654e-05,4.800359602086246e-05,2.7439435143605806e-05,2.0564160877256654e-05,4.800359602086246e-05
42177,28.0,-650.4066772460938,-650.41162109375,-0.00494384765625,2.4441629648208618e-05,5.9131078160135075e-05,5.118716580909677e-05,0.00011031824396923184,5.9131078160135075e-05,5.118716580909677e-05,0.00011031824396923184
42178,28.0,-650.3541870117188,-650.3698120117188,-0.015625,0.000244140625,5.990274439682253e-05,5.7003460824489594e-05,0.00011690620158333331,5.990274439682253e-05,5.7003460824489594e-05,0.00011690620158333331
42179,28.0,-650.4324951171875,-650.4441528320312,-0.01165771484375,0.0001359023153781891,4.4130199967185035e-05,6.97305440553464e-05,0.00011386074766051024,4.4130199967185035e-05,6.97305440553464e-05,0.00011386074766051024
42180,28.0,-650.548828125,-650.5518188476562,-0.00299072265625,8.944422006607056e-06,2.280679291288834e-05,1.256987434317125e-05,3.537666634656489e-05,2.280679291288834e-05,1.256987434317125e-05,3.537666634656489e-05
42181,26.0,-500.1121520996094,-500.11871337890625,-0.006561279296875,4.3050386011600494e-05,8.411533781327307e-05,0.00019224989227950573,0.0002763652300927788,8.411533781327307e-05,0.00019224989227950573,0.0002763652300927788
42182,26.0,-500.2865905761719,-500.311767578125,-0.025177001953125,0.0006338814273476601,0.0016516661271452904,0.00032570865005254745,0.001977374777197838,0.0016516661271452904,0.00032570865005254745,0.001977374777197838
42183,26.0,-500.25006103515625,-500.2413024902344,0.008758544921875,7.671210914850235e-05,0.00014182415907271206,0.00033767172135412693,0.000479495880426839,0.00014182415907271206,0.00033767172135412693,0.000479495880426839
42184,26.0,-500.2904052734375,-500.31298828125,-0.0225830078125,0.000509992241859436,7.016879681032151e-05,5.4655782150803134e-05,0.00012482458259910345,7.016879681032151e-05,5.4655782150803134e-05,0.00012482458259910345
42185,26.0,-500.3027648925781,-500.304931640625,-0.002166748046875,4.694797098636627e-06,9.377406058774795e-06,1.2897886563223437e-06,1.0667195056157652e-05,9.377406058774795e-06,1.2897886563223437e-06,1.0667195056157652e-05
42186,26.0,-500.15740966796875,-500.23248291015625,-0.0750732421875,0.00563599169254303,0.0023032675962895155,3.9798393117962405e-05,0.0023430660367012024,0.0023032675962895155,3.9798393117962405e-05,0.0023430660367012024
42187,26.0,-500.3153076171875,-500.3212890625,-0.0059814453125,3.577768802642822e-05,2.6283678380423225e-05,5.437852905743057e-06,3.172153083141893e-05,2.6283678380423225e-05,5.437852905743057e-06,3.172153083141893e-05
42188,26.0,-500.32745361328125,-500.3257751464844,0.001678466796875,2.8172507882118225e-06,8.510441148246173e-06,4.396867097966606e-06,1.290730870096013e-05,8.510441148246173e-06,4.396867097966606e-06,1.290730870096013e-05
42189,26.0,-500.3310546875,-500.33306884765625,-0.00201416015625,4.056841135025024e-06,6.1411324168147985e-06,8.548144023734494e-07,6.995946932875086e-06,6.1411324168147985e-06,8.548144023734494e-07,6.995946932875086e-06
42190,26.0,-500.2770080566406,-500.2757263183594,0.00128173828125,1.642853021621704e-06,1.6197818695218302e-05,6.0404186115192715e-06,2.2238236851990223e-05,1.6197818695218302e-05,6.0404186115192715e-06,2.2238236851990223e-05
42191,26.0,-500.07049560546875,-500.0861511230469,-0.015655517578125,0.00024509523063898087,0.00011723863281076774,9.564934589434415e-05,0.00021288797142915428,0.00011723863281076774,9.564934589434415e-05,0.00021288797142915428
42192,26.0,-500.22381591796875,-500.23046875,-0.00665283203125,4.4260174036026e-05,5.1342871302040294e-05,2.0834384486079216e-05,7.21772521501407e-05,5.1342871302040294e-05,2.0834384486079216e-05,7.21772521501407e-05
42193,26.0,-500.0231628417969,-500.11529541015625,-0.092132568359375,0.008488410152494907,0.00041089998558163643,0.0001587268488947302,0.0005696268053725362,0.00041089998558163643,0.0001587268488947302,0.0005696268053725362
42194,26.0,-500.2337341308594,-500.234375,-0.000640869140625,4.10713255405426e-07,4.351302777649835e-05,4.539061410469003e-05,8.890364551916718e-05,4.351302777649835e-05,4.539061410469003e-05,8.890364551916718e-05
42195,26.0,-500.0699768066406,-500.1070251464844,-0.03704833984375,0.0013725794851779938,0.00021858639956917614,0.00011401758820284158,0.0003326039877720177,0.00021858639956917614,0.00011401758820284158,0.0003326039877720177
42196,26.0,-500.3236999511719,-500.3271484375,-0.003448486328125,1.1892057955265045e-05,1.917971712828148e-05,5.44646763955825e-06,2.462618431309238e-05,1.917971712828148e-05,5.44646763955825e-06,2.462618431309238e-05
42197,26.0,-500.1668395996094,-500.1748962402344,-0.008056640625,6.490945816040039e-05,5.320019772625528e-05,1.9353488823981024e-05,7.255368836922571e-05,5.320019772625528e-05,1.9353488823981024e-05,7.255368836922571e-05
42198,26.0,-500.17572021484375,-500.1880798339844,-0.012359619140625,0.00015276018530130386,7.733735401416197e-05,2.4779559680609964e-05,0.00010211691551376134,7.733735401416197e-05,2.4779559680609964e-05,0.00010211691551376134
42199,26.0,-500.2473449707031,-500.2422790527344,0.00506591796875,2.5663524866104126e-05,3.464283872745e-05,7.09368396201171e-05,0.00010557967470958829,3.464283872745e-05,7.09368396201171e-05,0.00010557967470958829
42200,26.0,-500.21466064453125,-500.2185974121094,-0.003936767578125,1.5498138964176178e-05,3.691888923640363e-05,2.7049891286878847e-05,6.396877870429307e-05,3.691888923640363e-05,2.7049891286878847e-05,6.396877870429307e-05
42201,26.0,-500.11456298828125,-500.1430358886719,-0.028472900390625,0.0008107060566544533,9.305327694164589e-05,7.282131991814822e-05,0.00016587460413575172,9.305327694164589e-05,7.282131991814822e-05,0.00016587460413575172
42202,26.0,-500.318359375,-500.3160705566406,0.002288818359375,5.238689482212067e-06,1.8643269868334755e-05,2.366909757256508e-05,4.2312367440899834e-05,1.8643269868334755e-05,2.366909757256508e-05,4.2312367440899834e-05
42203,26.0,-500.3313903808594,-500.3296813964844,0.001708984375,2.9206275939941406e-06,2.527915967220906e-05,1.987908035516739e-05,4.515823820838705e-05,2.527915967220906e-05,1.987908035516739e-05,4.515823820838705e-05
42204,26.0,-500.2767333984375,-500.2831726074219,-0.006439208984375,4.146341234445572e-05,2.2343276214087382e-05,2.4451268473058008e-05,4.6794542868155986e-05,2.2343276214087382e-05,2.4451268473058008e-05,4.6794542868155986e-05
42205,26.0,-500.3141784667969,-500.3133239746094,0.0008544921875,7.301568984985352e-07,2.6019222786999308e-05,2.6662741220206954e-05,5.268196400720626e-05,2.6019222786999308e-05,2.6662741220206954e-05,5.268196400720626e-05
42206,27.0,-557.5045776367188,-557.5764770507812,-0.0718994140625,0.005169525742530823,0.0002303201035829261,2.6069581508636475e-05,0.00025638967053964734,0.0002303201035829261,2.6069581508636475e-05,0.00025638967053964734
42207,27.0,-557.635986328125,-557.6408081054688,-0.00482177734375,2.3249536752700806e-05,1.7725162251736037e-05,4.166178314335411e-06,2.18913410208188e-05,1.7725162251736037e-05,4.166178314335411e-06,2.18913410208188e-05
42208,27.0,-557.5946044921875,-557.5966186523438,-0.00201416015625,4.056841135025024e-06,1.2508731742855161e-05,2.3523345589637756e-05,3.603207733249292e-05,1.2508731742855161e-05,2.3523345589637756e-05,3.603207733249292e-05
42209,27.0,-557.6305541992188,-557.635986328125,-0.00543212890625,2.950802445411682e-05,1.9306689864606597e-05,2.6265532142133452e-05,4.557222200674005e-05,1.9306689864606597e-05,2.6265532142133452e-05,4.557222200674005e-05
42210,27.0,-557.5811157226562,-557.5831909179688,-0.0020751953125,4.306435585021973e-06,1.4950899640098214e-05,6.172806024551392e-06,2.1123705664649606e-05,1.4950899640098214e-05,6.172806024551392e-06,2.1123705664649606e-05
42211,27.0,-557.6317749023438,-557.633544921875,-0.00177001953125,3.1329691410064697e-06,9.85835686151404e-06,7.720664143562317e-06,1.7579021005076356e-05,9.85835686151404e-06,7.720664143562317e-06,1.7579021005076356e-05
42212,27.0,-557.612060546875,-557.6122436523438,-0.00018310546875,3.3527612686157227e-08,9.166566997009795e-06,4.617310878529679e-06,1.3783877875539474e-05,9.166566997009795e-06,4.617310878529679e-06,1.3783877875539474e-05
42213,27.0,-557.6171264648438,-557.6207885742188,-0.003662109375,1.341104507446289e-05,1.2838509064749815e-05,1.0093115633935668e-05,2.2931624698685482e-05,1.2838509064749815e-05,1.0093115633935668e-05,2.2931624698685482e-05
42214,27.0,-557.6192626953125,-557.6184692382812,0.00079345703125,6.295740604400635e-07,1.382574100716738e-05,5.6993217185663525e-06,1.9525063180481084e-05,1.382574100716738e-05,5.6993217185663525e-06,1.9525063180481084e-05
42215,27.0,-557.6092529296875,-557.6105346679688,-0.00128173828125,1.642853021621704e-06,1.0411967195977923e-05,2.6812776923179626e-06,1.3093244888295885e-05,1.0411967195977923e-05,2.6812776923179626e-06,1.3093244888295885e-05
42216,27.0,-557.6011352539062,-557.6024780273438,-0.0013427734375,1.8030405044555664e-06,1.3765396033704747e-05,2.5449321583437268e-06,1.6310328646795824e-05,1.3765396033704747e-05,2.5449321583437268e-06,1.6310328646795824e-05
42217,27.0,-557.6232299804688,-557.6251831054688,-0.001953125,3.814697265625e-06,9.3833587015979e-06,5.048513230576646e-06,1.4431871932174545e-05,9.3833587015979e-06,5.048513230576646e-06,1.4431871932174545e-05
42218,27.0,-557.54150390625,-557.5509643554688,-0.00946044921875,8.950009942054749e-05,5.02458970004227e-05,1.0537170055613387e-05,6.078306614654139e-05,5.02458970004227e-05,1.0537170055613387e-05,6.078306614654139e-05
42219,27.0,-557.6387939453125,-557.6376953125,0.0010986328125,1.2069940567016602e-06,1.168084145319881e-05,7.387064215436112e-06,1.906790566863492e-05,1.168084145319881e-05,7.387064215436112e-06,1.906790566863492e-05
42220,27.0,-557.6220703125,-557.6268310546875,-0.0047607421875,2.2664666175842285e-05,1.102414807974128e-05,5.645491000905167e-06,1.6669639080646448e-05,1.102414807974128e-05,5.645491000905167e-06,1.6669639080646448e-05
42221,27.0,-557.6080322265625,-557.6079711914062,6.103515625e-05,3.725290298461914e-09,1.1440154594311025e-05,5.034729838371277e-06,1.6474885342177004e-05,1.1440154594311025e-05,5.034729838371277e-06,1.6474885342177004e-05
42222,27.0,-557.4649047851562,-557.5394287109375,-0.07452392578125,0.005553815513849258,0.00017593972734175622,3.9024649595376104e-05,0.00021496438421308994,0.00017593972734175622,3.9024649595376104e-05,0.00021496438421308994
42223,27.0,-557.6275634765625,-557.63427734375,-0.0067138671875,4.507601261138916e-05,1.5998184608179145e-05,1.72877680597594e-05,3.3285952667938545e-05,1.5998184608179145e-05,1.72877680597594e-05,3.3285952667938545e-05
42224,27.0,-557.6317138671875,-557.6328735351562,-0.00115966796875,1.344829797744751e-06,1.2675253856286872e-05,1.0438821846037172e-05,2.3114076611818746e-05,1.2675253856286872e-05,1.0438821846037172e-05,2.3114076611818746e-05
42225,27.0,-557.6354370117188,-557.6415405273438,-0.006103515625,3.725290298461914e-05,8.656697173137218e-05,1.0116957128047943e-05,9.668392885942012e-05,8.656697173137218e-05,1.0116957128047943e-05,9.668392885942012e-05
42226,27.0,-557.6307373046875,-557.630615234375,0.0001220703125,1.4901161193847656e-08,1.5141497897275258e-05,3.3255666949116858e-06,1.8467064364813268e-05,1.5141497897275258e-05,3.3255666949116858e-06,1.8467064364813268e-05
42227,27.0,-557.6185913085938,-557.6184692382812,0.0001220703125,1.4901161193847656e-08,1.456321024306817e-05,1.2931227502122056e-05,2.7494437745190226e-05,1.456321024306817e-05,1.2931227502122056e-05,2.7494437745190226e-05
42228,27.0,-557.4805908203125,-557.4835815429688,-0.00299072265625,8.944422006607056e-06,3.926052522729151e-05,3.4081189369317144e-05,7.334171095862985e-05,3.926052522729151e-05,3.4081189369317144e-05,7.334171095862985e-05
42229,27.0,-557.43505859375,-557.4447631835938,-0.00970458984375,9.417906403541565e-05,6.318936357274652e-05,7.837954763090238e-05,0.0001415689184796065,6.318936357274652e-05,7.837954763090238e-05,0.0001415689184796065
42230,27.0,-557.6383666992188,-557.6394653320312,-0.0010986328125,1.2069940567016602e-06,1.599030292709358e-05,4.024114605272189e-05,5.623144897981547e-05,1.599030292709358e-05,4.024114605272189e-05,5.623144897981547e-05
42231,28.0,-610.3119506835938,-610.5873413085938,-0.275390625,0.07583999633789062,0.00025939004262909293,0.00019104499369859695,0.0004504350363276899,0.00025939004262909293,0.00019104499369859695,0.0004504350363276899
42232,28.0,-610.6639404296875,-610.6716918945312,-0.00775146484375,6.008520722389221e-05,3.692809332278557e-05,3.259033110225573e-05,6.951842806302011e-05,3.692809332278557e-05,3.259033110225573e-05,6.951842806302011e-05
42233,28.0,-610.6178588867188,-610.6325073242188,-0.0146484375,0.00021457672119140625,0.0002596962440293282,0.00034232065081596375,0.0006020169239491224,0.0002596962440293282,0.00034232065081596375,0.0006020169239491224
42234,28.0,-610.6661987304688,-610.6666870117188,-0.00048828125,2.384185791015625e-07,3.902366370311938e-05,3.50071131833829e-05,7.403077324852347e-05,3.902366370311938e-05,3.50071131833829e-05,7.403077324852347e-05
42235,28.0,-610.6739501953125,-610.677490234375,-0.0035400390625,1.2531876564025879e-05,4.123957114643417e-05,5.3042731451569125e-05,9.42823025980033e-05,4.123957114643417e-05,5.3042731451569125e-05,9.42823025980033e-05
42236,28.0,-610.6755981445312,-610.6837768554688,-0.0081787109375,6.689131259918213e-05,4.655232260120101e-05,6.165448576211929e-05,0.0001082068047253415,4.655232260120101e-05,6.165448576211929e-05,0.0001082068047253415
42237,28.0,-610.7359008789062,-610.7413330078125,-0.00543212890625,2.950802445411682e-05,2.82221008092165e-05,1.437012087990297e-05,4.259222259861417e-05,2.82221008092165e-05,1.437012087990297e-05,4.259222259861417e-05
42238,28.0,-610.57861328125,-610.556640625,0.02197265625,0.00048279762268066406,0.0011794364545494318,0.00010856353037524968,0.0012880000285804272,0.0011794364545494318,0.00010856353037524968,0.0012880000285804272
42239,28.0,-610.6387939453125,-610.6633911132812,-0.02459716796875,0.000605020672082901,3.273544643889181e-05,4.069451097166166e-05,7.342995377257466e-05,3.273544643889181e-05,4.069451097166166e-05,7.342995377257466e-05
42240,28.0,-610.6287231445312,-610.640380859375,-0.01165771484375,0.0001359023153781891,3.930346429115161e-05,3.391392601770349e-05,7.321739394683391e-05,3.930346429115161e-05,3.391392601770349e-05,7.321739394683391e-05
42241,28.0,-610.6607055664062,-610.6666259765625,-0.00592041015625,3.505125641822815e-05,4.0435126720694825e-05,5.668159428751096e-05,9.711671737022698e-05,4.0435126720694825e-05,5.668159428751096e-05,9.711671737022698e-05
42242,28.0,-610.6168823242188,-610.6263427734375,-0.00946044921875,8.950009942054749e-05,5.505783701664768e-05,6.139781180536374e-05,0.00011645564518403262,5.505783701664768e-05,6.139781180536374e-05,0.00011645564518403262
42243,28.0,-610.734375,-610.7439575195312,-0.00958251953125,9.182468056678772e-05,2.616907841002103e-05,2.1705403923988342e-05,4.7874484152998775e-05,2.616907841002103e-05,2.1705403923988342e-05,4.7874484152998775e-05
42244,28.0,-610.6387939453125,-610.65771484375,-0.0189208984375,0.00035800039768218994,4.3616717448458076e-05,7.853787246858701e-05,0.0001221545971930027,4.3616717448458076e-05,7.853787246858701e-05,0.0001221545971930027
42245,28.0,-610.6177978515625,-610.6256713867188,-0.00787353515625,6.199255585670471e-05,6.0255086282268167e-05,5.520619379240088e-05,0.00011546128371264786,6.0255086282268167e-05,5.520619379240088e-05,0.00011546128371264786
42246,28.0,-610.7968139648438,-610.791015625,0.00579833984375,3.3620744943618774e-05,1.5557701772195287e-05,7.2583557084726635e-06,2.28160570259206e-05,1.5557701772195287e-05,7.2583557084726635e-06,2.28160570259206e-05
42247,28.0,-610.6312255859375,-610.6361694335938,-0.00494384765625,2.4441629648208618e-05,4.5244141801958904e-05,2.2253580027609132e-05,6.749772001057863e-05,4.5244141801958904e-05,2.2253580027609132e-05,6.749772001057863e-05
42248,28.0,-610.7913818359375,-610.7909545898438,0.00042724609375,1.825392246246338e-07,2.12633894989267e-05,1.8156879377784207e-05,3.942026887671091e-05,2.12633894989267e-05,1.8156879377784207e-05,3.942026887671091e-05
42249,30.0,-706.7032470703125,-706.697265625,0.0059814453125,3.577768802642822e-05,1.7386881154379807e-05,5.130656063556671e-06,2.251753721793648e-05,1.7386881154379807e-05,5.130656063556671e-06,2.251753721793648e-05
42250,30.0,-706.6838989257812,-706.6838989257812,0.0,0.0,1.6489351764903404e-05,4.887953309662407e-06,2.1377305529313162e-05,1.6489351764903404e-05,4.887953309662407e-06,2.1377305529313162e-05
42251,30.0,-706.6875610351562,-706.6834106445312,0.004150390625,1.722574234008789e-05,1.622624222363811e-05,5.966238859400619e-06,2.219248199253343e-05,1.622624222363811e-05,5.966238859400619e-06,2.219248199253343e-05
42252,30.0,-706.6873779296875,-706.6929321289062,-0.00555419921875,3.084912896156311e-05,1.7599759303266183e-05,1.084655559679959e-05,2.8446314900065772e-05,1.7599759303266183e-05,1.084655559679959e-05,2.8446314900065772e-05
42253,30.0,-706.7019653320312,-706.7079467773438,-0.0059814453125,3.577768802642822e-05,1.868817344075069e-05,1.1268816706433427e-05,2.9956991056678817e-05,1.868817344075069e-05,1.1268816706433427e-05,2.9956991056678817e-05
42254,30.0,-706.7021484375,-706.7056274414062,-0.00347900390625,1.2103468179702759e-05,1.4108015420788433e-05,6.032921191945206e-06,2.014093661273364e-05,1.4108015420788433e-05,6.032921191945206e-06,2.014093661273364e-05
42255,30.0,-706.6857299804688,-706.6869506835938,-0.001220703125,1.4901161193847656e-06,1.9159619114361703e-05,1.0068155461340211e-05,2.9227774575701915e-05,1.9159619114361703e-05,1.0068155461340211e-05,2.9227774575701915e-05
42256,30.0,-706.6593017578125,-706.6642456054688,-0.00494384765625,2.4441629648208618e-05,2.0756189769599587e-05,9.705312550067902e-06,3.046150231966749e-05,2.0756189769599587e-05,9.705312550067902e-06,3.046150231966749e-05
42257,30.0,-706.6707153320312,-706.6705322265625,0.00018310546875,3.3527612686157227e-08,1.703631096461322e-05,5.082972165837418e-06,2.2119282220955938e-05,1.703631096461322e-05,5.082972165837418e-06,2.2119282220955938e-05
42258,30.0,-706.6878662109375,-706.6959838867188,-0.00811767578125,6.58966600894928e-05,1.4749524780199863e-05,1.248139869858278e-05,2.723092256928794e-05,1.4749524780199863e-05,1.248139869858278e-05,2.723092256928794e-05
42259,30.0,-706.6610717773438,-706.6716918945312,-0.0106201171875,0.00011278688907623291,1.5566100046271458e-05,1.5574880308122374e-05,3.1140982173383236e-05,1.5566100046271458e-05,1.5574880308122374e-05,3.1140982173383236e-05
42260,30.0,-706.6720581054688,-706.6809692382812,-0.0089111328125,7.940828800201416e-05,1.529968540125992e-05,1.0952726370305754e-05,2.6252411771565676e-05,1.529968540125992e-05,1.0952726370305754e-05,2.6252411771565676e-05
42261,30.0,-706.6499633789062,-706.6467895507812,0.003173828125,1.0073184967041016e-05,1.7877478967420757e-05,9.181909263134003e-06,2.705938823055476e-05,1.7877478967420757e-05,9.181909263134003e-06,2.705938823055476e-05
42262,30.0,-706.6915283203125,-706.6918334960938,-0.00030517578125,9.313225746154785e-08,1.4900971109454986e-05,2.71828848781297e-05,4.208385507808998e-05,1.4900971109454986e-05,2.71828848781297e-05,4.208385507808998e-05
42263,30.0,-706.6958618164062,-706.69970703125,-0.00384521484375,1.4785677194595337e-05,1.3351646884984802e-05,4.153326244704658e-06,1.750497358443681e-05,1.3351646884984802e-05,4.153326244704658e-06,1.750497358443681e-05
42264,30.0,-706.6751098632812,-706.6747436523438,0.0003662109375,1.341104507446289e-07,1.63628974405583e-05,4.181451913609635e-06,2.0544350263662636e-05,1.63628974405583e-05,4.181451913609635e-06,2.0544350263662636e-05
42265,30.0,-706.7022094726562,-706.7018432617188,0.0003662109375,1.341104507446289e-07,1.4139450286165811e-05,5.448795945994789e-06,1.958824577741325e-05,1.4139450286165811e-05,5.448795945994789e-06,1.958824577741325e-05
42266,30.0,-706.702392578125,-706.7068481445312,-0.00445556640625,1.985207200050354e-05,1.3268297152535524e-05,9.323843187303282e-06,2.2592139430344105e-05,1.3268297152535524e-05,9.323843187303282e-06,2.2592139430344105e-05
42267,30.0,-706.6985473632812,-706.7011108398438,-0.0025634765625,6.571412086486816e-06,2.0232986571500078e-05,4.840828296437394e-06,2.5073815777432173e-05,2.0232986571500078e-05,4.840828296437394e-06,2.5073815777432173e-05
42268,30.0,-706.6777954101562,-706.6884155273438,-0.0106201171875,0.00011278688907623291,2.016854523390066e-05,2.3633987439097837e-05,4.380253085400909e-05,2.016854523390066e-05,2.3633987439097837e-05,4.380253085400909e-05
