config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4546,16.0,-525.8369750976562,-525.862060546875,-0.02508544921875,0.000629279762506485,0.0002468459715601057,0.00015564188652206212,0.00040248787263408303,0.0002468459715601057,0.00015564188652206212,0.00040248787263408303
4547,16.0,-525.7044067382812,-525.7091674804688,-0.0047607421875,2.2664666175842285e-05,0.00032300924067385495,0.00016532950394321233,0.0004883387591689825,0.00032300924067385495,0.00016532950394321233,0.0004883387591689825
4548,16.0,-525.5686645507812,-525.5718994140625,-0.00323486328125,1.0464340448379517e-05,0.0005109088378958404,0.00029629358323290944,0.0008072024211287498,0.0005109088378958404,0.00029629358323290944,0.0008072024211287498
4549,16.0,-525.8336181640625,-525.8232421875,0.0103759765625,0.00010766088962554932,0.0002748486294876784,0.0001403387577738613,0.0004151873872615397,0.0002748486294876784,0.0001403387577738613,0.0004151873872615397
4550,18.0,-632.6322631835938,-632.6264038085938,0.005859375,3.4332275390625e-05,0.00025484547950327396,0.0001343915209872648,0.000389237015042454,0.00025484547950327396,0.0001343915209872648,0.000389237015042454
4551,18.0,-632.7301025390625,-632.7453002929688,-0.01519775390625,0.00023097172379493713,0.00026154713123105466,7.587838626932353e-05,0.00033742550294846296,0.00026154713123105466,7.587838626932353e-05,0.00033742550294846296
4552,18.0,-632.6075439453125,-632.6290893554688,-0.02154541015625,0.00046420469880104065,0.00039483883301727474,0.00010485947132110596,0.0004996983334422112,0.00039483883301727474,0.00010485947132110596,0.0004996983334422112
4553,18.0,-632.6682739257812,-632.6696166992188,-0.0013427734375,1.8030405044555664e-06,0.00031064380891621113,0.00011567231558728963,0.00042631610995158553,0.00031064380891621113,0.00011567231558728963,0.00042631610995158553
4554,18.0,-632.8405151367188,-632.8473510742188,-0.0068359375,4.673004150390625e-05,0.0002307849208591506,8.728485408937559e-05,0.00031806976767256856,0.0002307849208591506,8.728485408937559e-05,0.00031806976767256856
4555,20.0,-774.0543212890625,-774.0509033203125,0.00341796875,1.1682510375976562e-05,0.00019675893418025225,8.542444265913218e-05,0.00028218337683938444,0.00019675893418025225,8.542444265913218e-05,0.00028218337683938444
4556,20.0,-773.9584350585938,-773.9552001953125,0.00323486328125,1.0464340448379517e-05,0.00020379449415486306,6.026029586791992e-05,0.0002640548045746982,0.00020379449415486306,6.026029586791992e-05,0.0002640548045746982
4557,20.0,-774.0267333984375,-774.0077514648438,0.01898193359375,0.0003603138029575348,0.00022612324391957372,0.00011911485489690676,0.0003452381060924381,0.00022612324391957372,0.00011911485489690676,0.0003452381060924381
4558,20.0,-774.0694580078125,-774.0538330078125,0.015625,0.000244140625,0.00021396383817773312,9.342077828478068e-05,0.0003073846164625138,0.00021396383817773312,9.342077828478068e-05,0.0003073846164625138
4559,19.0,-765.6438598632812,-765.6490478515625,-0.00518798828125,2.691522240638733e-05,0.00021045813628006727,9.200479689752683e-05,0.0003024629259016365,0.00021045813628006727,9.200479689752683e-05,0.0003024629259016365
4560,19.0,-765.4684448242188,-765.4467163085938,0.021728515625,0.00047212839126586914,0.0003203557280357927,0.0001134743943111971,0.00043383013689890504,0.0003203557280357927,0.0001134743943111971,0.00043383013689890504
4561,19.0,-765.8388061523438,-765.836669921875,0.00213623046875,4.563480615615845e-06,0.0001611061888979748,6.906855560373515e-05,0.00023017474450170994,0.0001611061888979748,6.906855560373515e-05,0.00023017474450170994
4562,19.0,-765.7864379882812,-765.7803344726562,0.006103515625,3.725290298461914e-05,0.00019226307631470263,0.00010948758426820859,0.00030175066785886884,0.00019226307631470263,0.00010948758426820859,0.00030175066785886884
4563,19.0,-765.8204345703125,-765.8047485351562,0.01568603515625,0.00024605169892311096,0.0001710696378722787,4.7171302867354825e-05,0.0002182409371016547,0.0001710696378722787,4.7171302867354825e-05,0.0002182409371016547
4564,19.0,-765.6674194335938,-765.6458740234375,0.02154541015625,0.00046420469880104065,0.00024658560869283974,5.8018416893901303e-05,0.00030460403650067747,0.00024658560869283974,5.8018416893901303e-05,0.00030460403650067747
4565,19.0,-765.8049926757812,-765.802001953125,0.00299072265625,8.944422006607056e-06,0.0002170095540350303,7.345508493017405e-05,0.00029046463896520436,0.0002170095540350303,7.345508493017405e-05,0.00029046463896520436
4566,19.0,-765.5332641601562,-765.5770874023438,-0.0438232421875,0.0019204765558242798,0.000263291789451614,0.00011211689707124606,0.00037540867924690247,0.000263291789451614,0.00011211689707124606,0.00037540867924690247
4567,19.0,-765.8404541015625,-765.8295288085938,0.01092529296875,0.00011936202645301819,0.00017998959810938686,0.00010575670603429899,0.00028574629686772823,0.00017998959810938686,0.00010575670603429899,0.00028574629686772823
4568,19.0,-765.795166015625,-765.7894897460938,0.00567626953125,3.2220035791397095e-05,0.00017789930279832333,3.852732334053144e-05,0.00021642661886289716,0.00017789930279832333,3.852732334053144e-05,0.00021642661886289716
4569,19.0,-765.7493896484375,-765.7474975585938,0.00189208984375,3.5800039768218994e-06,0.00023148488253355026,7.039643969619647e-05,0.0003018813149537891,0.00023148488253355026,7.039643969619647e-05,0.0003018813149537891
4570,20.0,-829.6550903320312,-829.67578125,-0.02069091796875,0.0004281140863895416,0.00022866867948323488,0.0001977177307708189,0.000426386424805969,0.00022866867948323488,0.0001977177307708189,0.000426386424805969
4571,20.0,-829.7623291015625,-829.7496337890625,0.0126953125,0.00016117095947265625,0.00019728018378373235,0.00010726079199230298,0.0003045409685000777,0.00019728018378373235,0.00010726079199230298,0.0003045409685000777
4572,20.0,-829.7054443359375,-829.6913452148438,0.01409912109375,0.0001987852156162262,0.00021050758368801326,3.823712540906854e-05,0.000248744705459103,0.00021050758368801326,3.823712540906854e-05,0.000248744705459103
4573,20.0,-829.8504638671875,-829.8493041992188,0.00115966796875,1.344829797744751e-06,0.00017323186330031604,2.133771704393439e-05,0.00019456958398222923,0.00017323186330031604,2.133771704393439e-05,0.00019456958398222923
4574,20.0,-829.60400390625,-829.5966186523438,0.00738525390625,5.4541975259780884e-05,0.00021980480232741684,0.00011124368757009506,0.00033104850444942713,0.00021980480232741684,0.00011124368757009506,0.00033104850444942713
4575,20.0,-829.8240966796875,-829.8118286132812,0.01226806640625,0.0001505054533481598,0.0001883938821265474,4.4245458411751315e-05,0.00023263934417627752,0.0001883938821265474,4.4245458411751315e-05,0.00023263934417627752
4576,20.0,-829.8170776367188,-829.8200073242188,-0.0029296875,8.58306884765625e-06,0.00016212502669077367,3.668163117254153e-05,0.0001988066651392728,0.00016212502669077367,3.668163117254153e-05,0.0001988066651392728
4577,20.0,-829.8382568359375,-829.8331909179688,0.00506591796875,2.5663524866104126e-05,0.00018705958791542798,2.624373883008957e-05,0.00021330332674551755,0.00018705958791542798,2.624373883008957e-05,0.00021330332674551755
4578,20.0,-829.7991333007812,-829.8031616210938,-0.0040283203125,1.6227364540100098e-05,0.00018080715381074697,6.903074972797185e-05,0.0002498379035387188,0.00018080715381074697,6.903074972797185e-05,0.0002498379035387188
4579,20.0,-829.7906494140625,-829.7946166992188,-0.00396728515625,1.5739351511001587e-05,0.00017984439909923822,0.00012408438487909734,0.0003039287985302508,0.00017984439909923822,0.00012408438487909734,0.0003039287985302508
4580,20.0,-829.8111572265625,-829.8019409179688,0.00921630859375,8.49403440952301e-05,0.00018857813847716898,0.00019702166900970042,0.00038559979293495417,0.00018857813847716898,0.00019702166900970042,0.00038559979293495417
4581,20.0,-829.7802734375,-829.7764892578125,0.0037841796875,1.4320015907287598e-05,0.00017476172070018947,4.743225872516632e-05,0.0002221939794253558,0.00017476172070018947,4.743225872516632e-05,0.0002221939794253558
4582,18.0,-550.9702758789062,-550.9580688476562,0.01220703125,0.00014901161193847656,0.0002472714113537222,9.986590885091573e-05,0.0003471373347565532,0.0002472714113537222,9.986590885091573e-05,0.0003471373347565532
4583,18.0,-550.7593994140625,-550.7286376953125,0.03076171875,0.0009462833404541016,0.00022325878671836108,0.00020893402688670903,0.0004321928136050701,0.00022325878671836108,0.00020893402688670903,0.0004321928136050701
4584,18.0,-550.8397216796875,-550.8334350585938,0.00628662109375,3.9521604776382446e-05,0.00027174578281119466,0.0001234607771039009,0.00039520655991509557,0.00027174578281119466,0.0001234607771039009,0.00039520655991509557
4585,18.0,-550.6360473632812,-550.6201171875,0.01593017578125,0.00025377050042152405,0.0008591115474700928,0.0002951849310193211,0.0011542964493855834,0.0008591115474700928,0.0002951849310193211,0.0011542964493855834
4586,18.0,-550.6123657226562,-550.62841796875,-0.01605224609375,0.00025767460465431213,0.0004902462824247777,0.00015867761976551265,0.0006489239167422056,0.0004902462824247777,0.00015867761976551265,0.0006489239167422056
4587,18.0,-551.0335083007812,-551.03173828125,0.00177001953125,3.1329691410064697e-06,0.00026377831818535924,9.700209193397313e-05,0.00036078039556741714,0.00026377831818535924,9.700209193397313e-05,0.00036078039556741714
4588,18.0,-550.6163940429688,-550.6423950195312,-0.0260009765625,0.0006760507822036743,0.0004023633082397282,0.00030998437432572246,0.0007123476825654507,0.0004023633082397282,0.00030998437432572246,0.0007123476825654507
4589,18.0,-550.81396484375,-550.8262939453125,-0.0123291015625,0.00015200674533843994,0.00026656888076104224,0.000183306256076321,0.00044987513683736324,0.00026656888076104224,0.000183306256076321,0.00044987513683736324
4590,18.0,-550.9791259765625,-550.9826049804688,-0.00347900390625,1.2103468179702759e-05,0.0002680493926163763,6.339307583402842e-05,0.0003314424538984895,0.0002680493926163763,6.339307583402842e-05,0.0003314424538984895
4591,18.0,-550.678955078125,-550.7073364257812,-0.02838134765625,0.0008055008947849274,0.0004219539405312389,0.0001835651637520641,0.000605519104283303,0.0004219539405312389,0.0001835651637520641,0.000605519104283303
4592,18.0,-550.6975708007812,-550.7053833007812,-0.0078125,6.103515625e-05,0.0003754782665055245,0.0001511706068413332,0.000526648887898773,0.0003754782665055245,0.0001511706068413332,0.000526648887898773
4593,18.0,-550.8187866210938,-550.8185424804688,0.000244140625,5.960464477539063e-08,0.000322754931403324,0.0002665538340806961,0.0005893087945878506,0.000322754931403324,0.0002665538340806961,0.0005893087945878506
4594,18.0,-550.9384155273438,-550.9435424804688,-0.005126953125,2.6285648345947266e-05,0.00024470509379170835,9.630229033064097e-05,0.0003410073695704341,0.00024470509379170835,9.630229033064097e-05,0.0003410073695704341
4595,19.0,-629.5720825195312,-629.5514526367188,0.0206298828125,0.0004255920648574829,0.00021940474107395858,3.892090171575546e-05,0.00025832565734162927,0.00021940474107395858,3.892090171575546e-05,0.00025832565734162927
4596,19.0,-629.6771850585938,-629.6817626953125,-0.00457763671875,2.0954757928848267e-05,0.00017226801719516516,8.793901361059397e-05,0.00026020704535767436,0.00017226801719516516,8.793901361059397e-05,0.00026020704535767436
4597,19.0,-629.7039794921875,-629.705810546875,-0.0018310546875,3.3527612686157227e-06,0.00020436382328625768,5.269143730401993e-05,0.00025705527514219284,0.00020436382328625768,5.269143730401993e-05,0.00025705527514219284
4598,19.0,-629.72314453125,-629.7227783203125,0.0003662109375,1.341104507446289e-07,0.00018308102153241634,8.308477845275775e-05,0.0002661657927092165,0.00018308102153241634,8.308477845275775e-05,0.0002661657927092165
4599,21.0,-764.4149169921875,-764.417236328125,-0.0023193359375,5.379319190979004e-06,0.00018589833052828908,8.638799045002088e-05,0.0002722863282542676,0.00018589833052828908,8.638799045002088e-05,0.0002722863282542676
4600,21.0,-764.55029296875,-764.564453125,-0.01416015625,0.00020051002502441406,0.0002111932699335739,4.2435152863617986e-05,0.0002536284155212343,0.0002111932699335739,4.2435152863617986e-05,0.0002536284155212343
4601,21.0,-711.4242553710938,-711.4375,-0.01324462890625,0.00017542019486427307,0.00018103320326190442,4.422068741405383e-05,0.00022525389795191586,0.00018103320326190442,4.422068741405383e-05,0.00022525389795191586
4602,21.0,-711.4563598632812,-711.4515380859375,0.00482177734375,2.3249536752700806e-05,0.00020222750026732683,3.5286695492686704e-05,0.00023751419212203473,0.00020222750026732683,3.5286695492686704e-05,0.00023751419212203473
4603,22.0,-772.070556640625,-772.0662231445312,0.00433349609375,1.877918839454651e-05,0.00022184688714332879,5.4348820412997156e-05,0.00027619570028036833,0.00022184688714332879,5.4348820412997156e-05,0.00027619570028036833
4604,22.0,-721.431640625,-721.4267578125,0.0048828125,2.384185791015625e-05,0.0002863462141249329,6.594676233362406e-05,0.0003522929619066417,0.0002863462141249329,6.594676233362406e-05,0.0003522929619066417
4605,22.0,-721.2448120117188,-721.251953125,-0.00714111328125,5.099549889564514e-05,0.0002263055503135547,4.4262407755013555e-05,0.00027056795079261065,0.0002263055503135547,4.4262407755013555e-05,0.00027056795079261065
4606,19.0,-498.91986083984375,-498.9162292480469,0.003631591796875,1.3188458979129791e-05,0.0001502395753050223,1.2602424249053001e-05,0.0001628419995540753,0.0001502395753050223,1.2602424249053001e-05,0.0001628419995540753
4607,19.0,-498.8709411621094,-498.87725830078125,-0.006317138671875,3.990624099969864e-05,0.0002549197233747691,9.449911158299074e-05,0.00034941884223371744,0.0002549197233747691,9.449911158299074e-05,0.00034941884223371744
4608,19.0,-498.8580322265625,-498.8564453125,0.0015869140625,2.518296241760254e-06,0.00027228202088736,8.296598389279097e-05,0.0003552479902282357,0.00027228202088736,8.296598389279097e-05,0.0003552479902282357
4609,19.0,-498.7700500488281,-498.7779235839844,-0.00787353515625,6.199255585670471e-05,0.0005255605210550129,0.00041548520675860345,0.0009410456987097859,0.0005255605210550129,0.00041548520675860345,0.0009410456987097859
4610,19.0,-498.81378173828125,-498.8360290527344,-0.022247314453125,0.0004949430003762245,0.00038403840153478086,0.00037169837742112577,0.0007557367789559066,0.00038403840153478086,0.00037169837742112577,0.0007557367789559066
4611,19.0,-498.92578125,-498.9054870605469,0.020294189453125,0.00041185412555933,0.0004259555134922266,0.00031739327823743224,0.0007433487917296588,0.0004259555134922266,0.00031739327823743224,0.0007433487917296588
4612,19.0,-498.8353271484375,-498.8331604003906,0.002166748046875,4.694797098636627e-06,0.00031602493254467845,0.0001676377432886511,0.00048366267583332956,0.00031602493254467845,0.0001676377432886511,0.00048366267583332956
4613,19.0,-498.96392822265625,-498.9603576660156,0.003570556640625,1.2748874723911285e-05,0.0002492068742867559,0.00014928882592357695,0.00039849570021033287,0.0002492068742867559,0.00014928882592357695,0.00039849570021033287
4614,22.0,-659.159912109375,-659.1687622070312,-0.00885009765625,7.832422852516174e-05,0.00011808033013949171,1.7955713701667264e-05,0.00013603604747913778,0.00011808033013949171,1.7955713701667264e-05,0.00013603604747913778
4615,23.0,-719.534912109375,-719.5411376953125,-0.0062255859375,3.8757920265197754e-05,0.0001805909414542839,6.516650319099426e-05,0.0002457574591971934,0.0001805909414542839,6.516650319099426e-05,0.0002457574591971934
4616,20.0,-575.9517211914062,-575.9701538085938,-0.0184326171875,0.0003397613763809204,0.0012200974160805345,0.0006801338749937713,0.0019002312328666449,0.0012200974160805345,0.0006801338749937713,0.0019002312328666449
4617,20.0,-576.1839599609375,-576.1766967773438,0.00726318359375,5.2753835916519165e-05,0.0003490183735266328,0.00023538041568826884,0.0005843988037668169,0.0003490183735266328,0.00023538041568826884,0.0005843988037668169
4618,21.0,-646.21826171875,-646.2153930664062,0.00286865234375,8.229166269302368e-06,0.0001562588004162535,2.93249267997453e-05,0.00018558373267296702,0.0001562588004162535,2.93249267997453e-05,0.00018558373267296702
4619,21.0,-646.338623046875,-646.34228515625,-0.003662109375,1.341104507446289e-05,0.00015781908587086946,3.948472294723615e-05,0.000197303801542148,0.00015781908587086946,3.948472294723615e-05,0.000197303801542148
4620,22.0,-709.8999633789062,-709.8922729492188,0.0076904296875,5.914270877838135e-05,0.00017435121117159724,5.056392546975985e-05,0.00022491512936539948,0.00017435121117159724,5.056392546975985e-05,0.00022491512936539948
4621,22.0,-709.8967895507812,-709.8969116210938,-0.0001220703125,1.4901161193847656e-08,0.0001546686835354194,5.386937482398935e-05,0.00020853805472142994,0.0001546686835354194,5.386937482398935e-05,0.00020853805472142994
4622,22.0,-709.9437866210938,-709.9328002929688,0.010986328125,0.00012069940567016602,0.00014033439219929278,4.0486640500603244e-05,0.00018082103633787483,0.00014033439219929278,4.0486640500603244e-05,0.00018082103633787483
4623,23.0,-767.9927978515625,-767.9890747070312,0.00372314453125,1.3861805200576782e-05,0.00017905763525050133,9.938720904756337e-05,0.0002784448442980647,0.00017905763525050133,9.938720904756337e-05,0.0002784448442980647
4624,23.0,-768.0017700195312,-767.9994506835938,0.0023193359375,5.379319190979004e-06,0.00016494358715135604,3.693178223329596e-05,0.0002018753730226308,0.00016494358715135604,3.693178223329596e-05,0.0002018753730226308
4625,24.0,-713.419189453125,-713.4238891601562,-0.00469970703125,2.208724617958069e-05,0.00016718711412977427,0.00010606702562654391,0.0002732541470322758,0.00016718711412977427,0.00010606702562654391,0.0002732541470322758
4626,24.0,-713.534423828125,-713.5387573242188,-0.00433349609375,1.877918839454651e-05,0.00015347709995694458,2.172086351492908e-05,0.00017519795801490545,0.00015347709995694458,2.172086351492908e-05,0.00017519795801490545
4627,23.0,-607.0889282226562,-607.1004028320312,-0.011474609375,0.0001316666603088379,0.00012466164480429143,0.00014174115494824946,0.00026640278520062566,0.00012466164480429143,0.00014174115494824946,0.00026640278520062566
4628,23.0,-606.975830078125,-606.9749755859375,0.0008544921875,7.301568984985352e-07,0.00023197956033982337,9.105950448429212e-05,0.0003230390721000731,0.00023197956033982337,9.105950448429212e-05,0.0003230390721000731
4629,23.0,-607.1535034179688,-607.1632080078125,-0.00970458984375,9.417906403541565e-05,0.00017232382379006594,3.377087341505103e-05,0.00020609470084309578,0.00017232382379006594,3.377087341505103e-05,0.00020609470084309578
4630,23.0,-607.1249389648438,-607.1256713867188,-0.000732421875,5.364418029785156e-07,0.00021312234457582235,3.513302726787515e-05,0.0002482553827576339,0.00021312234457582235,3.513302726787515e-05,0.0002482553827576339
4631,25.0,-722.1726684570312,-722.1559448242188,0.0167236328125,0.00027967989444732666,0.00015900317521300167,6.265193223953247e-05,0.00022165510745253414,0.00015900317521300167,6.265193223953247e-05,0.00022165510745253414
4632,25.0,-677.5919799804688,-677.5927734375,-0.00079345703125,6.295740604400635e-07,0.00018643136718310416,4.369709495222196e-05,0.00023012846941128373,0.00018643136718310416,4.369709495222196e-05,0.00023012846941128373
4633,21.0,-452.835205078125,-452.83917236328125,-0.00396728515625,1.5739351511001587e-05,0.0003813174262177199,0.00017676064453553408,0.0005580780562013388,0.0003813174262177199,0.00017676064453553408,0.0005580780562013388
4634,23.0,-543.1224975585938,-543.1172485351562,0.0052490234375,2.7552247047424316e-05,0.0001663141156313941,4.363134576124139e-05,0.00020994545775465667,0.0001663141156313941,4.363134576124139e-05,0.00020994545775465667
4635,24.0,-605.729736328125,-605.7239379882812,0.00579833984375,3.3620744943618774e-05,0.00016636283544357866,5.682948903995566e-05,0.00022319232812151313,0.00016636283544357866,5.682948903995566e-05,0.00022319232812151313
4636,24.0,-605.6156616210938,-605.6068725585938,0.0087890625,7.724761962890625e-05,0.00023461133241653442,7.00803502695635e-05,0.0003046916681341827,0.00023461133241653442,7.00803502695635e-05,0.0003046916681341827
4637,25.0,-663.2197875976562,-663.2169189453125,0.00286865234375,8.229166269302368e-06,0.00015482997696381062,4.189517494523898e-05,0.00019672515918500721,0.00015482997696381062,4.189517494523898e-05,0.00019672515918500721
4638,25.0,-663.266845703125,-663.2648315429688,0.00201416015625,4.056841135025024e-06,0.00030520380823872983,7.855519652366638e-05,0.0003837590047623962,0.00030520380823872983,7.855519652366638e-05,0.0003837590047623962
4639,26.0,-716.358154296875,-716.3573608398438,0.00079345703125,6.295740604400635e-07,0.0001774261036189273,5.896948277950287e-05,0.00023639558639843017,0.0001774261036189273,5.896948277950287e-05,0.00023639558639843017
4640,25.0,-618.6981811523438,-618.7045288085938,-0.00634765625,4.029273986816406e-05,0.00023005875118542463,6.580203626072034e-05,0.00029586078017018735,0.00023005875118542463,6.580203626072034e-05,0.00029586078017018735
4641,25.0,-618.7549438476562,-618.7496337890625,0.00531005859375,2.8196722269058228e-05,0.00022137105406727642,8.215122215915471e-05,0.00030352227622643113,0.00022137105406727642,8.215122215915471e-05,0.00030352227622643113
4642,23.0,-591.5531616210938,-591.5547485351562,-0.0015869140625,2.518296241760254e-06,0.00017520833353046328,4.603285196935758e-05,0.00022124117822386324,0.00017520833353046328,4.603285196935758e-05,0.00022124117822386324
4643,24.0,-544.4038696289062,-544.4021606445312,0.001708984375,2.9206275939941406e-06,0.0002026577276410535,1.091696321964264e-05,0.00021357469086069614,0.0002026577276410535,1.091696321964264e-05,0.00021357469086069614
4644,25.0,-604.3736572265625,-604.3657836914062,0.00787353515625,6.199255585670471e-05,0.00016277081158477813,3.4491160477045923e-05,0.00019726197933778167,0.00016277081158477813,3.4491160477045923e-05,0.00019726197933778167
4645,25.0,-604.4444580078125,-604.4312744140625,0.01318359375,0.00017380714416503906,0.00018203227955382317,2.2230111426324584e-05,0.00020426239643711597,0.00018203227955382317,2.2230111426324584e-05,0.00020426239643711597
4646,25.0,-604.4085693359375,-604.4255981445312,-0.01702880859375,0.00028998032212257385,0.00013764550385531038,2.2296979295788333e-05,0.00015994248678907752,0.00013764550385531038,2.2296979295788333e-05,0.00015994248678907752
4647,25.0,-559.708740234375,-559.7030639648438,0.00567626953125,3.2220035791397095e-05,0.00023570252233184874,2.5571323931217194e-05,0.00026127384626306593,0.00023570252233184874,2.5571323931217194e-05,0.00026127384626306593
4648,26.0,-616.9462280273438,-616.9486694335938,-0.00244140625,5.9604644775390625e-06,0.00015832716599106789,3.826096508419141e-05,0.0001965881383512169,0.00015832716599106789,3.826096508419141e-05,0.0001965881383512169
4649,26.0,-616.9361572265625,-616.9367065429688,-0.00054931640625,3.0174851417541504e-07,0.00014378552441485226,2.965647763630841e-05,0.00017344200750812888,0.00014378552441485226,2.965647763630841e-05,0.00017344200750812888
4650,26.0,-616.9865112304688,-616.9789428710938,0.007568359375,5.728006362915039e-05,0.00013836112339049578,1.1168047421961091e-05,0.00014952916535548866,0.00013836112339049578,1.1168047421961091e-05,0.00014952916535548866
4651,30.0,-758.4025268554688,-758.3811645507812,0.0213623046875,0.00045634806156158447,0.00015861760766711086,7.153674960136414e-05,0.000230154357268475,0.00015861760766711086,7.153674960136414e-05,0.000230154357268475
4652,32.0,-838.9744873046875,-838.9745483398438,-6.103515625e-05,3.725290298461914e-09,0.00012859096750617027,3.900192677974701e-05,0.00016759289428591728,0.00012859096750617027,3.900192677974701e-05,0.00016759289428591728
4653,32.0,-838.9342651367188,-838.9371948242188,-0.0029296875,8.58306884765625e-06,0.0001419767359038815,1.3517774277715944e-05,0.00015549450472462922,0.0001419767359038815,1.3517774277715944e-05,0.00015549450472462922
4654,32.0,-838.9580078125,-838.9537963867188,0.00421142578125,1.7736107110977173e-05,0.00014118904073257,6.302352994680405e-05,0.00020421257067937404,0.00014118904073257,6.302352994680405e-05,0.00020421257067937404
4655,32.0,-838.9610595703125,-838.9537353515625,0.00732421875,5.364418029785156e-05,0.00015808192256372422,4.895999882137403e-05,0.00020704191410914063,0.00015808192256372422,4.895999882137403e-05,0.00020704191410914063
4656,27.0,-574.08935546875,-574.12744140625,-0.0380859375,0.0014505386352539062,0.00024133617989718914,9.334106289315969e-05,0.0003346772282384336,0.00024133617989718914,9.334106289315969e-05,0.0003346772282384336
4657,30.0,-721.3052978515625,-721.3058471679688,-0.00054931640625,3.0174851417541504e-07,0.00013666068844031543,4.8981793952407315e-05,0.00018564247875474393,0.00013666068844031543,4.8981793952407315e-05,0.00018564247875474393
4658,31.0,-764.023681640625,-764.0243530273438,-0.00067138671875,4.507601261138916e-07,0.0002457293448969722,6.341505650198087e-05,0.00030914440867491066,0.0002457293448969722,6.341505650198087e-05,0.00030914440867491066
4659,25.0,-545.5792846679688,-545.5734252929688,0.005859375,3.4332275390625e-05,0.00017366791144013405,0.0001180890976684168,0.0002917569945566356,0.00017366791144013405,0.0001180890976684168,0.0002917569945566356
4660,26.0,-602.9901123046875,-602.98974609375,0.0003662109375,1.341104507446289e-07,0.0003000310098286718,0.00012490413791965693,0.0004249351331964135,0.0003000310098286718,0.00012490413791965693,0.0004249351331964135
4661,26.0,-603.2425537109375,-603.2384643554688,0.00408935546875,1.6722828149795532e-05,0.00018571180407889187,7.053148146951571e-05,0.00025624327827244997,0.00018571180407889187,7.053148146951571e-05,0.00025624327827244997
4662,26.0,-603.1381225585938,-603.1224365234375,0.01568603515625,0.00024605169892311096,0.00033883945434354246,0.00011297650780761614,0.000451815954875201,0.00033883945434354246,0.00011297650780761614,0.000451815954875201
4663,25.0,-442.0753173828125,-442.08477783203125,-0.00946044921875,8.950009942054749e-05,0.00022539363999385387,8.270070247817785e-05,0.0003080943424720317,0.00022539363999385387,8.270070247817785e-05,0.0003080943424720317
4664,25.0,-442.01824951171875,-442.0363464355469,-0.018096923828125,0.0003274986520409584,0.00018461306171957403,8.236388384830207e-05,0.0002669769455678761,0.00018461306171957403,8.236388384830207e-05,0.0002669769455678761
4665,25.0,-442.0852355957031,-442.0923767089844,-0.00714111328125,5.099549889564514e-05,0.00020968982425983995,6.73386239213869e-05,0.00027702844818122685,0.00020968982425983995,6.73386239213869e-05,0.00027702844818122685
4666,26.0,-503.6834411621094,-503.6947326660156,-0.01129150390625,0.000127498060464859,0.0002092496579280123,8.42130757519044e-05,0.0002934627409558743,0.0002092496579280123,8.42130757519044e-05,0.0002934627409558743
4667,27.0,-560.8576049804688,-560.8921508789062,-0.0345458984375,0.001193419098854065,0.0002608383947517723,6.188415136421099e-05,0.00032272253884002566,0.0002608383947517723,6.188415136421099e-05,0.00032272253884002566
4668,28.0,-574.0555419921875,-574.0521850585938,0.00335693359375,1.126900315284729e-05,0.00018939860456157476,2.4709292119950987e-05,0.00021410790213849396,0.00018939860456157476,2.4709292119950987e-05,0.00021410790213849396
4669,28.0,-521.4732055664062,-521.4799194335938,-0.0067138671875,4.507601261138916e-05,0.00014002549869474024,0.00010087732516694814,0.00024090282386168838,0.00014002549869474024,0.00010087732516694814,0.00024090282386168838
4670,28.0,-521.56298828125,-521.5656127929688,-0.00262451171875,6.888061761856079e-06,0.00013623674749396741,1.7430633306503296e-05,0.0001536673808004707,0.00013623674749396741,1.7430633306503296e-05,0.0001536673808004707
4671,32.0,-712.0824584960938,-712.0859375,-0.00347900390625,1.2103468179702759e-05,0.0001773536205291748,5.4510124755324796e-05,0.0002318637416465208,0.0001773536205291748,5.4510124755324796e-05,0.0002318637416465208
4672,32.0,-712.0897216796875,-712.0934448242188,-0.00372314453125,1.3861805200576782e-05,9.996940207201988e-05,4.761908348882571e-05,0.0001475884928368032,9.996940207201988e-05,4.761908348882571e-05,0.0001475884928368032
4673,32.0,-712.1138916015625,-712.1212158203125,-0.00732421875,5.364418029785156e-05,0.00010017013846663758,3.2362713682232425e-05,0.0001325328485108912,0.00010017013846663758,3.2362713682232425e-05,0.0001325328485108912
4674,32.0,-712.0590209960938,-712.057373046875,0.00164794921875,2.7157366275787354e-06,0.00011873425683006644,4.4418869947548956e-05,0.000163153134053573,0.00011873425683006644,4.4418869947548956e-05,0.000163153134053573
4675,29.0,-535.6472778320312,-535.6505737304688,-0.0032958984375,1.0862946510314941e-05,0.00016091826546471566,6.534605927299708e-05,0.00022626432473771274,0.00016091826546471566,6.534605927299708e-05,0.00022626432473771274
4676,34.0,-757.7210693359375,-757.7335205078125,-0.012451171875,0.00015503168106079102,0.0002603189495857805,3.9122067391872406e-05,0.0002994410169776529,0.0002603189495857805,3.9122067391872406e-05,0.0002994410169776529
4677,29.0,-523.28076171875,-523.279052734375,0.001708984375,2.9206275939941406e-06,0.0002146804763469845,6.910673982929438e-05,0.00028378720162436366,0.0002146804763469845,6.910673982929438e-05,0.00028378720162436366
