config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
130,38.0,-507.56610107421875,-507.5641784667969,0.001922607421875,3.6964192986488342e-06,7.892803599437078e-06,0.00010151349779990342,3.7137091763921684e-05,9.97652459773235e-05,4.3431111407699063e-05,0.00014319636102300137
131,40.0,-547.5186767578125,-547.5172119140625,0.00146484375,2.1457672119140625e-06,0.00012668069790710103,6.02159249995436e-05,5.118735134601593e-05,0.00016237465024460107,3.902446405845694e-05,0.00020139911794103682
132,40.0,-547.6475830078125,-547.6471557617188,0.00042724609375,1.825392246246338e-07,5.260206758975983e-05,0.00010151349779990342,4.528684075921774e-05,0.00013585675333160907,4.8016012442531064e-05,0.00018387276213616133
133,18.0,-745.7328491210938,-745.7278442382812,0.0050048828125,2.504885196685791e-05,0.00015386926631132762,0.00014474290773409222,0.00010283137089572847,0.00022977085609454662,8.12998041510582e-05,0.0003110706456936896
134,18.0,-746.0120849609375,-745.9987182617188,0.01336669921875,0.00017866864800453186,0.00015386926631132762,0.00038308909489321956,0.00019471794629180936,0.00025006887153722346,0.00015129390521906316,0.0004013627767562866
135,18.0,-745.9351196289062,-745.8976440429688,0.0374755859375,0.0014044195413589478,0.0001729155671508873,0.00031528811625860354,0.00019471794629180936,0.0002646010252647102,0.00012787990272045135,0.00039248092798516154
136,18.0,-745.8699340820312,-745.8705444335938,-0.0006103515625,3.725290298461914e-07,0.00022111823935000622,0.00014474290773409222,0.00019471794629180936,0.0003142791974823922,7.352847751462832e-05,0.0003878076677210629
137,18.0,-746.0234375,-746.0162963867188,0.00714111328125,5.099549889564514e-05,0.0001273227256855794,0.00010151349779990342,0.00010283137089572847,0.00022030803665984422,5.2735209465026855e-05,0.00027304323157295585
138,18.0,-746.0175170898438,-746.0105590820312,0.0069580078125,4.8413872718811035e-05,0.00015386926631132762,0.0002320210517543118,0.0001430130367608447,0.00023934306227602065,9.010043140733615e-05,0.0003294434864073992
139,19.0,-873.0709228515625,-873.0584106445312,0.01251220703125,0.00015655532479286194,0.0001273227256855794,0.00024813072135051095,0.00010283137089572847,0.00021833805658388883,9.449086792301387e-05,0.0003128289245069027
140,19.0,-872.8592529296875,-872.8497314453125,0.009521484375,9.065866470336914e-05,0.00019337578366200128,0.00038308909489321956,0.00019471794629180936,0.0002720717457123101,0.0001496801123721525,0.0004217518726363778
141,19.0,-873.1017456054688,-873.0853881835938,0.016357421875,0.0002675652503967285,0.0001273227256855794,0.00014474290773409222,0.00010283137089572847,0.0001960414956556633,6.54984251013957e-05,0.0002615399134811014
142,19.0,-873.0927124023438,-873.0861206054688,0.006591796875,4.3451786041259766e-05,0.0001273227256855794,0.0002320210517543118,0.00010283137089572847,0.00020440551452338696,8.6755862866994e-05,0.00029116138466633856
143,21.0,-861.461669921875,-861.4605712890625,0.0010986328125,1.2069940567016602e-06,0.00015386926631132762,0.00024813072135051095,0.0001430130367608447,0.00022182772227097303,0.00010928399569820613,0.00033111171796917915
144,19.0,-659.3717651367188,-659.3745727539062,-0.0028076171875,7.88271427154541e-06,0.00019337578366200128,0.00014474290773409222,0.0001430130367608447,0.00026798652834258974,7.403399649774656e-05,0.0003420205321162939
145,19.0,-659.3113403320312,-659.3126831054688,-0.0013427734375,1.8030405044555664e-06,0.00019337578366200128,0.00038308909489321956,0.00019471794629180936,0.0002765475073829293,0.00013680904521606863,0.00041335655259899795
146,19.0,-659.53466796875,-659.5239868164062,0.01068115234375,0.00011408701539039612,0.0001273227256855794,0.00014474290773409222,0.00010283137089572847,0.00018664488743524998,7.490142888855189e-05,0.0002615463163238019
147,19.0,-659.25146484375,-659.2479858398438,0.00347900390625,1.2103468179702759e-05,0.0005632836332239171,0.00024813072135051095,0.00044436427764594556,0.00045672222040593624,0.00011390689905965701,0.0005706291412934661
148,19.0,-659.5260620117188,-659.5178833007812,0.0081787109375,6.689131259918213e-05,0.0001273227256855794,0.00014474290773409222,0.00010283137089572847,0.0001942734670592472,8.090231858659536e-05,0.00027517578564584255
149,20.0,-728.5101318359375,-728.5573120117188,-0.04718017578125,0.002225968986749649,0.0006606662241013154,0.0006761324144899845,0.0007307707364189213,0.0009108353406190872,0.00021402705169748515,0.0011248623486608267
150,20.0,-728.6226806640625,-728.6258544921875,-0.003173828125,1.0073184967041016e-05,0.0001273227256855794,0.00014474290773409222,0.00010283137089572847,0.00021781888790428638,7.157493382692337e-05,0.00028939382173120975
151,20.0,-728.7113037109375,-728.703125,0.0081787109375,6.689131259918213e-05,0.00015386926631132762,0.00031528811625860354,0.00019471794629180936,0.00022554989845957607,0.0001199722319142893,0.00034552213037386537
152,20.0,-728.8585205078125,-728.8576049804688,0.00091552734375,8.381903171539307e-07,0.0001273227256855794,0.00010151349779990342,8.370486003431407e-05,0.00017816251784097403,5.219858212512918e-05,0.0002303610963281244
153,20.0,-728.6441650390625,-728.6591796875,-0.0150146484375,0.0002254396677017212,0.00015386926631132762,0.00024813072135051095,0.00019471794629180936,0.00024146698706317693,0.00011335629824316129,0.0003548232780303806
154,20.0,-728.6661376953125,-728.6597900390625,0.00634765625,4.029273986816406e-05,0.00015386926631132762,0.00024813072135051095,0.00019471794629180936,0.0002418825461063534,0.00010459012992214411,0.0003464726614765823
155,20.0,-728.662841796875,-728.6483764648438,0.01446533203125,0.00020924583077430725,0.0001593919155401392,0.00024813072135051095,0.00019471794629180936,0.00025407731300219893,0.0001073006569640711,0.0003613779554143548
156,20.0,-728.7211303710938,-728.7055053710938,0.015625,0.000244140625,0.0001273227256855794,0.00010151349779990342,9.026707682226385e-05,0.00019608061120379716,5.624648110824637e-05,0.00025232709595002234
157,20.0,-728.669677734375,-728.6557006835938,0.01397705078125,0.00019535794854164124,0.0001273227256855794,0.00038308909489321956,0.00019471794629180936,0.000197033557924442,0.00014858265058137476,0.00034561619395390153
158,20.0,-728.8699951171875,-728.878173828125,-0.0081787109375,6.689131259918213e-05,0.0001273227256855794,0.00014474290773409222,8.370486003431407e-05,0.00017086225852835923,6.419140845537186e-05,0.0002350536669837311
159,20.0,-728.8248291015625,-728.83056640625,-0.0057373046875,3.291666507720947e-05,0.0001273227256855794,0.00024813072135051095,0.0001430130367608447,0.0002093099756166339,0.000114022011985071,0.00032333197304978967
160,21.0,-791.337890625,-791.3321533203125,0.0057373046875,3.291666507720947e-05,0.00015386926631132762,0.00024813072135051095,0.0001430130367608447,0.00023698635050095618,0.00010232217755401507,0.00033930852077901363
161,21.0,-791.4659423828125,-791.45556640625,0.0103759765625,0.00010766088962554932,0.0001273227256855794,0.00014474290773409222,9.026707682226385e-05,0.0001822428312152624,6.221700459718704e-05,0.00024445983581244946
162,21.0,-791.4536743164062,-791.43798828125,0.01568603515625,0.00024605169892311096,0.0001273227256855794,0.00031528811625860354,0.00010283137089572847,0.00017872995522338897,0.00011925175931537524,0.0002979817218147218
163,21.0,-791.5316162109375,-791.5077514648438,0.02386474609375,0.0005695261061191559,0.0001273227256855794,0.0002320210517543118,0.00010283137089572847,0.00021178950555622578,8.515715308021754e-05,0.00029694667318835855
164,21.0,-791.51123046875,-791.4990234375,0.01220703125,0.00014901161193847656,0.00015386926631132762,0.00010151349779990342,0.00010283137089572847,0.00025272933999076486,4.53922912129201e-05,0.00029812162392772734
165,21.0,-668.02001953125,-667.9845581054688,0.03546142578125,0.0012575127184391022,0.0005632836332239171,0.0006761324144899845,0.0007307707364189213,0.0005470574251376092,0.00033246949897147715,0.0008795269532129169
166,21.0,-668.0621948242188,-668.0604858398438,0.001708984375,2.9206275939941406e-06,0.00022111823935000622,0.0006761324144899845,0.00030173896992391393,0.0003270436136517674,0.00018333308980800211,0.0005103767034597695
167,21.0,-668.4033813476562,-668.3928833007812,0.010498046875,0.00011020898818969727,0.00012668069790710103,6.02159249995436e-05,5.835016543987685e-05,0.00016273320943582803,4.062168227392249e-05,0.00020335489534772933
168,21.0,-668.3612670898438,-668.3612060546875,6.103515625e-05,3.725290298461914e-09,0.0001273227256855794,0.0002320210517543118,0.00010283137089572847,0.0002034952922258526,8.469670865451917e-05,0.0002881920081563294
169,21.0,-668.3223266601562,-668.310791015625,0.01153564453125,0.00013307109475135803,0.0001273227256855794,0.00031528811625860354,0.0001430130367608447,0.00020075026259291917,0.00013003982894588262,0.0003307900915388018
170,23.0,-631.7235107421875,-631.7286987304688,-0.00518798828125,2.691522240638733e-05,5.260206758975983e-05,6.02159249995436e-05,3.7137091763921684e-05,0.00014929493772797287,2.546031100791879e-05,0.00017475524509791285
171,23.0,-631.6312255859375,-631.6201171875,0.0111083984375,0.00012339651584625244,0.00015386926631132762,0.00014474290773409222,0.0001430130367608447,0.0002462026022840291,8.020289533305913e-05,0.0003264055121690035
172,23.0,-631.7332153320312,-631.7223510742188,0.0108642578125,0.00011803209781646729,0.0001273227256855794,0.00024813072135051095,0.00010283137089572847,0.00018652745347935706,0.00010271910286974162,0.0002892465563490987
173,23.0,-631.7313842773438,-631.7283325195312,0.0030517578125,9.313225746154785e-06,0.00015386926631132762,0.00010151349779990342,0.00010283137089572847,0.00022809769143350422,4.527028795564547e-05,0.0002733679721131921
174,26.0,-738.309814453125,-738.3101806640625,-0.0003662109375,1.341104507446289e-07,0.00012668069790710103,5.675802406455789e-05,3.7137091763921684e-05,0.000161678995937109,1.471061295887921e-05,0.00017638961435295641
175,26.0,-738.2283935546875,-738.24169921875,-0.0133056640625,0.000177040696144104,0.0001273227256855794,6.02159249995436e-05,6.487132445957377e-05,0.00016828184016048908,3.6170706152915955e-05,0.00020445254631340504
176,26.0,-638.7913818359375,-638.7745971679688,0.01678466796875,0.00028172507882118225,0.00012668069790710103,0.00010151349779990342,5.310107766260099e-05,0.0001575112110003829,4.496015753829852e-05,0.0002024713612627238
177,26.0,-638.7847900390625,-638.7750244140625,0.009765625,9.5367431640625e-05,0.00012668069790710103,0.00014474290773409222,6.60254736430943e-05,0.0001598582457518205,6.186459359014407e-05,0.0002217228466179222
178,26.0,-638.7289428710938,-638.7316284179688,-0.002685546875,7.212162017822266e-06,0.0001273227256855794,5.675802406455789e-05,6.60254736430943e-05,0.0002016810467466712,1.4339573681354523e-05,0.00021602062042802572
179,26.0,-638.6954345703125,-638.7105102539062,-0.01507568359375,0.00022727623581886292,0.0001273227256855794,0.00014474290773409222,8.370486003431407e-05,0.00016693239740561694,6.328914605546743e-05,0.00023022154346108437
180,25.0,-523.580322265625,-523.6016845703125,-0.0213623046875,0.00045634806156158447,0.0001273227256855794,0.00014474290773409222,0.00010283137089572847,0.00019085215171799064,6.986894004512578e-05,0.0002607210772112012
181,25.0,-523.5987548828125,-523.607421875,-0.0086669921875,7.511675357818604e-05,0.0001273227256855794,6.02159249995436e-05,6.60254736430943e-05,0.00018824618018697947,3.0182301998138428e-05,0.0002184284821851179
182,25.0,-523.6268920898438,-523.6278076171875,-0.00091552734375,8.381903171539307e-07,6.449628960002552e-05,0.00010151349779990342,6.60254736430943e-05,0.00015321288083214313,5.676858199876733e-05,0.00020998145919293165
183,25.0,-523.3728637695312,-523.36767578125,0.00518798828125,2.691522240638733e-05,0.00019337578366200128,0.00024813072135051095,0.00019471794629180936,0.0002823239774443209,0.00010781679156934842,0.00039014077628962696
184,25.0,-523.6415405273438,-523.6370849609375,0.00445556640625,1.985207200050354e-05,0.00012694486154058818,6.02159249995436e-05,5.118735134601593e-05,0.0001658690016483888,3.3679047191981226e-05,0.00019954805611632764
185,25.0,-523.41455078125,-523.3969116210938,0.01763916015625,0.0003111399710178375,0.00015386926631132762,6.02159249995436e-05,9.026707682226385e-05,0.00022460674517787993,3.498047590255737e-05,0.0002595872210804373
186,25.0,-523.5839233398438,-523.6026611328125,-0.01873779296875,0.00035110488533973694,0.0001273227256855794,0.00010151349779990342,8.370486003431407e-05,0.0001826429506763816,4.513934254646301e-05,0.0002277822932228446
187,25.0,-523.5714721679688,-523.5826416015625,-0.01116943359375,0.00012475624680519104,0.0001273227256855794,0.00010151349779990342,8.370486003431407e-05,0.00017838603525888175,4.8665890062693506e-05,0.00022705193259753287
188,25.0,-523.5476684570312,-523.5694580078125,-0.02178955078125,0.0004747845232486725,0.0001273227256855794,0.00010151349779990342,9.026707682226385e-05,0.00018897393601946533,5.768071787315421e-05,0.0002466546429786831
189,27.0,-636.3922119140625,-636.3888549804688,0.00335693359375,1.126900315284729e-05,4.724652317541006e-05,6.02159249995436e-05,3.7137091763921684e-05,0.00012039492139592767,3.83887454518117e-05,0.00015878365957178175
190,27.0,-636.29052734375,-636.2789306640625,0.0115966796875,0.0001344829797744751,0.00015386926631132762,6.02159249995436e-05,0.00010283137089572847,0.0002386967244092375,2.6523321139393374e-05,0.00026522003463469446
191,27.0,-636.30224609375,-636.3018188476562,0.00042724609375,1.825392246246338e-07,6.449628960002552e-05,0.00010151349779990342,6.60254736430943e-05,0.00015584340144414455,5.3850562835577875e-05,0.00020969397155568004
192,27.0,-636.3598022460938,-636.3524169921875,0.00738525390625,5.4541975259780884e-05,0.0001273227256855794,0.00010151349779990342,0.00010283137089572847,0.00021032818767707795,5.1529892516555265e-05,0.0002618580765556544
193,29.0,-695.1515502929688,-695.14697265625,0.00457763671875,2.0954757928848267e-05,0.0001273227256855794,6.02159249995436e-05,8.370486003431407e-05,0.00020148023031651974,2.8516724341898225e-05,0.00022999694920144975
194,29.0,-695.0975952148438,-695.09619140625,0.00140380859375,1.9706785678863525e-06,0.0001273227256855794,6.02159249995436e-05,8.370486003431407e-05,0.00019436479487922043,3.017820381501224e-05,0.00022454299323726445
195,27.0,-540.3507690429688,-540.3329467773438,0.017822265625,0.00031763315200805664,0.00015386926631132762,6.02159249995436e-05,0.00010283137089572847,0.0002488552709110081,3.689117875183001e-05,0.0002857464423868805
196,27.0,-540.4161376953125,-540.41943359375,-0.0032958984375,1.0862946510314941e-05,0.0001273227256855794,6.02159249995436e-05,6.60254736430943e-05,0.00017925954307429492,3.135409133392386e-05,0.0002106136380461976
197,27.0,-540.3314819335938,-540.3368530273438,-0.00537109375,2.8848648071289062e-05,0.00015386926631132762,0.00024813072135051095,0.0001430130367608447,0.00023074202181305736,0.00010838657908607274,0.0003391286008991301
198,27.0,-540.4654541015625,-540.4513549804688,0.01409912109375,0.0001987852156162262,0.0001273227256855794,0.0002320210517543118,0.00010283137089572847,0.0001918552879942581,9.171832061838359e-05,0.0002835736086126417
199,27.0,-540.6190185546875,-540.606689453125,0.0123291015625,0.00015200674533843994,0.0001273227256855794,0.00014474290773409222,9.026707682226385e-05,0.00017193584062624723,7.525496039306745e-05,0.00024719079374335706
200,28.0,-594.0070190429688,-594.0951538085938,-0.088134765625,0.007767736911773682,0.0020459555089473724,0.00038308909489321956,0.0010252717571953933,0.002655552700161934,0.00014444589032791555,0.002799998503178358
201,31.0,-734.7793579101562,-734.7872924804688,-0.0079345703125,6.295740604400635e-05,5.260206758975983e-05,5.675802406455789e-05,3.7137091763921684e-05,0.00014133188233245164,1.8007121980190277e-05,0.00015933900431264192
202,31.0,-734.7735595703125,-734.7756958007812,-0.00213623046875,4.563480615615845e-06,5.260206758975983e-05,6.02159249995436e-05,3.7137091763921684e-05,0.00014718357124365866,3.2900086807785556e-05,0.00018008366168942302
203,26.0,-525.4282836914062,-525.4267578125,0.00152587890625,2.3283064365386963e-06,5.193582425514857e-05,5.675802406455789e-05,3.7137091763921684e-05,0.00012728756701108068,1.969747245311737e-05,0.00014698503946419805
204,26.0,-525.335693359375,-525.3531494140625,-0.0174560546875,0.0003047138452529907,0.00015386926631132762,0.00031528811625860354,0.00019471794629180936,0.00022644460841547698,0.00012455992691684514,0.0003510045353323221
