config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
1335,9.0,-1257.7647705078125,-1257.7564697265625,0.00830078125,6.890296936035156e-05,0.00830078125,0.0005207108333706856,0.00013440176553558558,0.0006551126134581864
1336,9.0,-1257.7900390625,-1257.779541015625,0.010498046875,0.00011020898818969727,0.010498046875,0.00037467057700268924,0.0002400927187409252,0.0006147632957436144
1337,9.0,-1257.64306640625,-1257.65869140625,-0.015625,0.000244140625,0.015625,0.0005709922406822443,0.00023928731388878077,0.0008102795691229403
1338,9.0,-1257.70849609375,-1257.71142578125,-0.0029296875,8.58306884765625e-06,0.0029296875,0.00043923320481553674,9.940564632415771e-05,0.0005386388511396945
1339,10.0,-1336.55517578125,-1336.5604248046875,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.0004628676106221974,0.0001313880056841299,0.0005942556308582425
1340,10.0,-1336.4853515625,-1336.48583984375,-0.00048828125,2.384185791015625e-07,0.00048828125,0.0005305470549501479,0.00014746934175491333,0.0006780163967050612
1341,10.0,-1336.4971923828125,-1336.48681640625,0.0103759765625,0.00010766088962554932,0.0103759765625,0.000593920995015651,0.0001403644710080698,0.0007342854514718056
1342,10.0,-1336.434326171875,-1336.4466552734375,-0.0123291015625,0.00015200674533843994,0.0123291015625,0.0005459129461087286,0.0001936689077410847,0.0007395818829536438
1343,10.0,-1336.6048583984375,-1336.5936279296875,0.01123046875,0.00012612342834472656,0.01123046875,0.00039114654646255076,0.0002451799809932709,0.0006363264983519912
1344,10.0,-1336.27685546875,-1336.275390625,0.00146484375,2.1457672119140625e-06,0.00146484375,0.0007247554021887481,0.0003120131732430309,0.0010367685463279486
1345,10.0,-1336.657470703125,-1336.6591796875,-0.001708984375,2.9206275939941406e-06,0.001708984375,0.0003757898521143943,0.0003171749413013458,0.0006929647643119097
1346,10.0,-1336.392822265625,-1336.3983154296875,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.0005324638332240283,0.00014238432049751282,0.0006748481537215412
1347,10.0,-1336.612548828125,-1336.607177734375,0.00537109375,2.8848648071289062e-05,0.00537109375,0.0004986410494893789,0.00012089982919860631,0.00061954086413607
1348,10.0,-1336.51513671875,-1336.5096435546875,0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.0006311685428954661,0.0001616112858755514,0.0007927798433229327
1349,10.0,-1336.5667724609375,-1336.5711669921875,-0.00439453125,1.9311904907226562e-05,0.00439453125,0.0005208901129662991,0.00025473014102317393,0.0007756202248856425
1350,7.0,-663.12548828125,-663.1198120117188,0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.00041723932372406125,6.970912363613024e-05,0.0004869484400842339
1351,7.0,-663.0731201171875,-663.0729370117188,0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.0004007401585113257,0.0001249896304216236,0.0005257297889329493
1352,7.0,-663.2245483398438,-663.2192993164062,0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.0003864831232931465,4.980676021659747e-05,0.00043628987623378634
1353,7.0,-663.2283935546875,-663.2180786132812,0.01031494140625,0.00010639801621437073,0.01031494140625,0.0003912745451088995,5.8137251471634954e-05,0.00044941180385649204
1354,7.0,-663.2425537109375,-663.2423706054688,0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.00039746533730067313,7.343161996686831e-05,0.0004708969499915838
1355,7.0,-663.2262573242188,-663.2130737304688,0.01318359375,0.00017380714416503906,0.01318359375,0.0004073883465025574,4.437230381881818e-05,0.0004517606575973332
1356,7.0,-663.2653198242188,-663.2579956054688,0.00732421875,5.364418029785156e-05,0.00732421875,0.00041951192542910576,5.887784209335223e-05,0.00047838976024650037
1357,7.0,-663.2213134765625,-663.2201538085938,0.00115966796875,1.344829797744751e-06,0.00115966796875,0.0003700809320434928,5.3177216614130884e-05,0.00042325814138166606
1358,8.0,-835.51171875,-835.5036010742188,0.00811767578125,6.58966600894928e-05,0.00811767578125,0.001004414982162416,0.000292680982965976,0.001297096023336053
1359,8.0,-835.6682739257812,-835.67822265625,-0.00994873046875,9.89772379398346e-05,0.00994873046875,0.0003813464136328548,7.068812556099147e-05,0.00045203452464193106
1360,8.0,-835.8490600585938,-835.8523559570312,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.0006031527882441878,0.00028488915995694697,0.0008880419190973043
1361,8.0,-835.8565673828125,-835.8532104492188,0.00335693359375,1.126900315284729e-05,0.00335693359375,0.000504128634929657,7.794480916345492e-05,0.0005820734659209847
1362,8.0,-835.6156616210938,-835.6207885742188,-0.005126953125,2.6285648345947266e-05,0.005126953125,0.0004731942026410252,0.00021492782980203629,0.000688122003339231
1363,8.0,-835.5657348632812,-835.5711059570312,-0.00537109375,2.8848648071289062e-05,0.00537109375,0.0005221788887865841,0.00015690196596551687,0.0006790808402001858
1364,8.0,-835.4408569335938,-835.4426879882812,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.0005230057286098599,0.00015830267511773854,0.0006813083891756833
1365,8.0,-835.929931640625,-835.9088134765625,0.0211181640625,0.0004459768533706665,0.0211181640625,0.00045831335592083633,7.29955718270503e-05,0.0005313089350238442
1366,8.0,-835.920654296875,-835.9124145507812,0.00823974609375,6.789341568946838e-05,0.00823974609375,0.0003162415814585984,6.516445137094706e-05,0.00038140604738146067
1367,8.0,-835.8333740234375,-835.8359375,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00035756765282712877,6.30449503660202e-05,0.00042061260319314897
1368,8.0,-835.2601318359375,-835.3038940429688,-0.04376220703125,0.001915130764245987,0.04376220703125,0.008780467323958874,0.0010242104763165116,0.00980467814952135
1369,9.0,-970.2137451171875,-970.2291870117188,-0.01544189453125,0.00023845210671424866,0.01544189453125,0.0005038459203206003,0.0002313045843038708,0.0007351505337283015
1370,9.0,-970.1989135742188,-970.2024536132812,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.0004383480118121952,8.792765584075823e-05,0.0005262756603769958
1371,9.0,-970.2973022460938,-970.2998046875,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.00046876794658601284,0.0001395044819219038,0.0006082724430598319
1372,9.0,-970.1417236328125,-970.1420288085938,-0.00030517578125,9.313225746154785e-08,0.00030517578125,0.000517205975484103,0.00015893671661615372,0.0006761426921002567
1373,9.0,-970.168701171875,-970.1663208007812,0.00238037109375,5.666166543960571e-06,0.00238037109375,0.00046138401376083493,0.00013552923337556422,0.0005969132762402296
1374,9.0,-970.2728881835938,-970.2684936523438,0.00439453125,1.9311904907226562e-05,0.00439453125,0.00040748450555838645,4.807505683857016e-05,0.0004555595514830202
1375,9.0,-970.1832885742188,-970.16748046875,0.01580810546875,0.00024989619851112366,0.01580810546875,0.00037350188358686864,8.023474219953641e-05,0.00045373663306236267
1376,9.0,-970.2717895507812,-970.2662963867188,0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.0003182457003276795,5.985014286125079e-05,0.0003780958359129727
1377,9.0,-969.896728515625,-969.8897705078125,0.0069580078125,4.8413872718811035e-05,0.0069580078125,0.0008536549285054207,0.00024688467965461314,0.0011005395790562034
1378,9.0,-970.2962036132812,-970.29638671875,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.0004010161501355469,0.00010427944653201848,0.0005052955821156502
1379,9.0,-970.3289794921875,-970.3082275390625,0.020751953125,0.00043064355850219727,0.020751953125,0.00039141857996582985,0.00011541564163053408,0.0005068342434242368
1380,10.0,-1077.80029296875,-1077.7919921875,0.00830078125,6.890296936035156e-05,0.00830078125,0.00035346709773875773,5.459263775264844e-05,0.0004080597427673638
1381,10.0,-1077.6209716796875,-1077.6356201171875,-0.0146484375,0.00021457672119140625,0.0146484375,0.0005067919846624136,0.00014938414096832275,0.0006561761256307364
1382,10.0,-1077.779541015625,-1077.77734375,0.002197265625,4.827976226806641e-06,0.002197265625,0.0003935618733521551,5.346909165382385e-05,0.00044703096500597894
1383,10.0,-1077.8046875,-1077.7840576171875,0.0206298828125,0.0004255920648574829,0.0206298828125,0.00037414117832668126,0.00030052289366722107,0.0006746640428900719
1384,10.0,-1077.810302734375,-1077.805908203125,0.00439453125,1.9311904907226562e-05,0.00439453125,0.0005104257143102586,0.00010639503307174891,0.0006168207619339228
1385,10.0,-1077.778076171875,-1077.7701416015625,0.0079345703125,6.295740604400635e-05,0.0079345703125,0.00045724096707999706,0.00010261312127113342,0.0005598540883511305
1386,10.0,-1077.568115234375,-1077.56396484375,0.004150390625,1.722574234008789e-05,0.004150390625,0.00048772478476166725,0.00018419027037452906,0.0006719150696881115
1387,10.0,-1077.9417724609375,-1077.932861328125,0.0089111328125,7.940828800201416e-05,0.0089111328125,0.0003861152508761734,0.0001444988010916859,0.0005306140519678593
1388,9.0,-846.379638671875,-846.3805541992188,-0.00091552734375,8.381903171539307e-07,0.00091552734375,0.0007451711571775377,0.0001623693824512884,0.0009075405541807413
1389,9.0,-846.57373046875,-846.56201171875,0.01171875,0.0001373291015625,0.01171875,0.000671126414090395,0.0004360273596830666,0.0011071537155658007
1390,9.0,-846.5789184570312,-846.5656127929688,0.0133056640625,0.000177040696144104,0.0133056640625,0.0005944796139374375,0.0002724045771174133,0.0008668841910548508
1391,9.0,-846.3154296875,-846.3328247070312,-0.01739501953125,0.00030258670449256897,0.01739501953125,0.0015939556760713458,0.0002473043277859688,0.0018412600038573146
1392,9.0,-846.3175048828125,-846.3095092773438,0.00799560546875,6.392970681190491e-05,0.00799560546875,0.0006058250437490642,0.00024275630130432546,0.0008485813159495592
1393,9.0,-846.7301025390625,-846.7325439453125,-0.00244140625,5.9604644775390625e-06,0.00244140625,0.0005661642644554377,0.00014333295985125005,0.0007094972534105182
1394,9.0,-846.5708618164062,-846.552734375,0.01812744140625,0.000328604131937027,0.01812744140625,0.0004417281597852707,0.00014482680126093328,0.0005865549901500344
1395,9.0,-846.5938110351562,-846.5912475585938,0.0025634765625,6.571412086486816e-06,0.0025634765625,0.0005291481502354145,0.00011736303713405505,0.0006465112091973424
1396,10.0,-966.2781982421875,-966.2859497070312,-0.00775146484375,6.008520722389221e-05,0.00775146484375,0.0005422795657068491,7.202569395303726e-05,0.0006143052596598864
1397,10.0,-966.2813720703125,-966.271484375,0.0098876953125,9.776651859283447e-05,0.0098876953125,0.00042883018613792956,0.00015463680028915405,0.0005834669573232532
1398,10.0,-966.3571166992188,-966.3560791015625,0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.0004431594570633024,0.00016061477072071284,0.0006037742132321
1399,10.0,-966.3391723632812,-966.35009765625,-0.01092529296875,0.00011936202645301819,0.01092529296875,0.0004901969223283231,0.00016215052164625376,0.0006523474585264921
1400,10.0,-966.2930908203125,-966.2885131835938,0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.0005920410039834678,0.00027295463951304555,0.0008649956434965134
1401,10.0,-966.2238159179688,-966.2081909179688,0.015625,0.000244140625,0.015625,0.00041181183769367635,3.960169851779938e-05,0.00045141353621147573
1402,10.0,-966.2586669921875,-966.2654418945312,-0.00677490234375,4.589930176734924e-05,0.00677490234375,0.0005005886196158826,0.00014000180817674845,0.0006405904423445463
1403,11.0,-1064.2142333984375,-1064.2122802734375,0.001953125,3.814697265625e-06,0.001953125,0.0004550254961941391,0.0001784205378498882,0.0006334460340440273
1404,11.0,-1064.2315673828125,-1064.2130126953125,0.0185546875,0.00034427642822265625,0.0185546875,0.0005043947021476924,0.00011114999506389722,0.0006155446753837168
1405,11.0,-1064.06396484375,-1064.066650390625,-0.002685546875,7.212162017822266e-06,0.002685546875,0.000600733794271946,5.7840348745230585e-05,0.0006585741648450494
1406,11.0,-1064.15966796875,-1064.181884765625,-0.022216796875,0.0004935860633850098,0.022216796875,0.0006248100544326007,0.0003493197145871818,0.0009741297690197825
1407,11.0,-1064.4649658203125,-1064.4639892578125,0.0009765625,9.5367431640625e-07,0.0009765625,0.00034335735836066306,0.00018843411817215383,0.0005317914765328169
1408,11.0,-1064.2777099609375,-1064.27587890625,0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.0007973440224304795,6.88694417476654e-05,0.0008662134641781449
1409,11.0,-1064.5166015625,-1064.5023193359375,0.0142822265625,0.00020398199558258057,0.0142822265625,0.00041672526276670396,9.692907042335719e-05,0.0005136543186381459
1410,11.0,-1064.2452392578125,-1064.2437744140625,0.00146484375,2.1457672119140625e-06,0.00146484375,0.0005566751933656633,0.00026546791195869446,0.0008221431053243577
1411,11.0,-1064.3182373046875,-1064.31689453125,0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00046038004802539945,0.00010949745774269104,0.0005698775057680905
1412,11.0,-1064.440185546875,-1064.4256591796875,0.0145263671875,0.00021101534366607666,0.0145263671875,0.00042400616803206503,5.2488594519672915e-05,0.00047649475163780153
1413,12.0,-1146.4312744140625,-1146.4271240234375,0.004150390625,1.722574234008789e-05,0.004150390625,0.0003827500040642917,0.0001986473798751831,0.0005813973839394748
1414,12.0,-1146.0064697265625,-1146.04736328125,-0.0408935546875,0.0016722828149795532,0.0408935546875,0.0005322354845702648,0.00020266548381187022,0.0007349009392783046
1415,12.0,-1146.173583984375,-1146.1737060546875,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.0003754633362405002,6.388276960933581e-05,0.0004393460985738784
1416,12.0,-1146.4468994140625,-1146.4437255859375,0.003173828125,1.0073184967041016e-05,0.003173828125,0.0003230134607292712,0.00010434761497890577,0.00042736108298413455
1417,12.0,-1146.1072998046875,-1146.0985107421875,0.0087890625,7.724761962890625e-05,0.0087890625,0.00052087806398049,0.00012399404658935964,0.0006448720814660192
1418,12.0,-1146.3428955078125,-1146.3446044921875,-0.001708984375,2.9206275939941406e-06,0.001708984375,0.0003209759306628257,0.00016589761071372777,0.0004868735559284687
1419,12.0,-1146.0374755859375,-1146.0408935546875,-0.00341796875,1.1682510375976562e-05,0.00341796875,0.000420840602600947,0.00013629421300720423,0.000557134801056236
1420,12.0,-1145.8421630859375,-1145.8612060546875,-0.01904296875,0.00036263465881347656,0.01904296875,0.00046750615001656115,0.00018162504420615733,0.0006491311942227185
1421,11.0,-963.0853881835938,-963.0841064453125,0.00128173828125,1.642853021621704e-06,0.00128173828125,0.0005888807936571538,0.0002965940220747143,0.0008854748448356986
1422,11.0,-962.9554443359375,-962.9434814453125,0.011962890625,0.0001431107521057129,0.011962890625,0.0006844385643489659,0.0002301588683621958,0.0009145974181592464
1423,11.0,-963.0786743164062,-963.0475463867188,0.0311279296875,0.0009689480066299438,0.0311279296875,0.0005090403719805181,0.00018285439000464976,0.0006918947910889983
1424,11.0,-962.9639282226562,-962.9931030273438,-0.0291748046875,0.000851169228553772,0.0291748046875,0.001028987462632358,0.000495174725074321,0.00152416224591434
1425,11.0,-962.8812866210938,-962.8668823242188,0.014404296875,0.00020748376846313477,0.014404296875,0.0006636110483668745,0.0002532295766286552,0.0009168406249955297
1426,11.0,-962.8843994140625,-962.8642578125,0.0201416015625,0.00040568411350250244,0.0201416015625,0.0008533695945516229,0.0004308145435061306,0.001284184167161584
1427,11.0,-963.116943359375,-963.1279296875,-0.010986328125,0.00012069940567016602,0.010986328125,0.0005921201664023101,0.00010470095730852336,0.0006968211382627487
1428,11.0,-962.9064331054688,-962.9066772460938,-0.000244140625,5.960464477539063e-08,0.000244140625,0.0006360486149787903,0.00011563263979041949,0.0007516812765970826
1429,11.0,-963.2398071289062,-963.22900390625,0.01080322265625,0.0001167096197605133,0.01080322265625,0.0004802728653885424,0.0003475310222711414,0.0008278038585558534
1430,12.0,-1053.219970703125,-1053.2196044921875,0.0003662109375,1.341104507446289e-07,0.0003662109375,0.0005453251651488245,0.000128103798488155,0.0006734289927408099
1431,12.0,-1053.3223876953125,-1053.3026123046875,0.019775390625,0.0003910660743713379,0.019775390625,0.0004094176983926445,0.00019685403094626963,0.0006062717293389142
1432,12.0,-1053.2135009765625,-1053.2122802734375,0.001220703125,1.4901161193847656e-06,0.001220703125,0.0009670972940512002,0.00030964388861320913,0.0012767411535605788
1433,12.0,-1053.0615234375,-1053.0826416015625,-0.0211181640625,0.0004459768533706665,0.0211181640625,0.0009710692102089524,0.0005139000713825226,0.001484969281591475
1434,12.0,-1053.0731201171875,-1053.0897216796875,-0.0166015625,0.00027561187744140625,0.0166015625,0.0004860897606704384,0.00022982954396866262,0.000715919304639101
