config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
1146,17.0,-455.9942932128906,-455.9945983886719,-0.00030517578125,9.313225746154785e-08,0.00030517578125,0.000152097170939669,5.9220241382718086e-05,0.0002113174123223871
1147,9.0,-1421.466064453125,-1421.4605712890625,0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.0004874322039540857,0.00013917087926529348,0.0006266030832193792
1148,9.0,-1421.42529296875,-1421.3875732421875,0.0377197265625,0.001422777771949768,0.0377197265625,0.0005476862424984574,0.00015568136586807668,0.0007033676374703646
1149,9.0,-1420.981689453125,-1420.957275390625,0.0244140625,0.0005960464477539062,0.0244140625,0.0006209280691109598,0.00047668666229583323,0.0010976147605106235
1150,9.0,-1421.116943359375,-1421.1375732421875,-0.0206298828125,0.0004255920648574829,0.0206298828125,0.0005547392065636814,0.00019089505076408386,0.0007456342573277652
1151,9.0,-1421.4849853515625,-1421.457275390625,0.0277099609375,0.0007678419351577759,0.0277099609375,0.00048619668814353645,0.0001324236363871023,0.0006186203099787235
1152,9.0,-1421.53369140625,-1421.5296630859375,0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.0004931020666845143,0.00027291401056572795,0.0007660160772502422
1153,9.0,-1421.1944580078125,-1421.1787109375,0.0157470703125,0.00024797022342681885,0.0157470703125,0.0005266351508907974,0.0002246446965727955,0.0007512798765674233
1154,9.0,-1421.1873779296875,-1421.1868896484375,0.00048828125,2.384185791015625e-07,0.00048828125,0.000642601225990802,0.0002993769885506481,0.0009419781854376197
1155,10.0,-1483.693359375,-1483.671142578125,0.022216796875,0.0004935860633850098,0.022216796875,0.0004355079436209053,0.00015906765474937856,0.0005945755983702838
1156,8.0,-1203.804931640625,-1203.793212890625,0.01171875,0.0001373291015625,0.01171875,0.0004890384734608233,0.00014422088861465454,0.0006332593620754778
1157,8.0,-1203.4306640625,-1203.4427490234375,-0.0120849609375,0.00014604628086090088,0.0120849609375,0.0006192973232828081,0.0003154069127049297,0.0009347042068839073
1158,8.0,-1203.7156982421875,-1203.7216796875,-0.0059814453125,3.577768802642822e-05,0.0059814453125,0.0005141486180946231,0.0002976238611154258,0.0008117724792100489
1159,8.0,-1203.642578125,-1203.6126708984375,0.0299072265625,0.0008944422006607056,0.0299072265625,0.0005873193731531501,0.0001818284363253042,0.0007691478240303695
1160,8.0,-1203.525146484375,-1203.5267333984375,-0.0015869140625,2.518296241760254e-06,0.0015869140625,0.0005728494143113494,0.0001760080485837534,0.0007488574483431876
1161,8.0,-1203.446044921875,-1203.4794921875,-0.033447265625,0.0011187195777893066,0.033447265625,0.0006129452376626432,0.00031062812195159495,0.0009235733887180686
1162,8.0,-1203.7344970703125,-1203.7213134765625,0.01318359375,0.00017380714416503906,0.01318359375,0.0005527001922018826,0.00017288699746131897,0.0007255871896632016
1163,8.0,-1203.6519775390625,-1203.6307373046875,0.021240234375,0.00045114755630493164,0.021240234375,0.0009057559072971344,0.0006226614350453019,0.0015284173423424363
1164,8.0,-1203.6275634765625,-1203.6204833984375,0.007080078125,5.0127506256103516e-05,0.007080078125,0.00048627922660671175,9.66630905168131e-05,0.0005829423316754401
1165,8.0,-1203.517578125,-1203.4954833984375,0.0220947265625,0.00048817694187164307,0.0220947265625,0.0005722607602365315,0.0002544984163250774,0.0008267591474577785
1166,8.0,-1203.7923583984375,-1203.7738037109375,0.0185546875,0.00034427642822265625,0.0185546875,0.00048501158016733825,0.0001031875581247732,0.0005881991237401962
1167,8.0,-1203.397216796875,-1203.4337158203125,-0.0364990234375,0.0013321787118911743,0.0364990234375,0.002245186595246196,0.00041877105832099915,0.002663957653567195
1168,9.0,-1297.420166015625,-1297.40234375,0.017822265625,0.00031763315200805664,0.017822265625,0.0004206167650409043,0.0001273669331567362,0.0005479836836457253
1169,9.0,-1297.30517578125,-1297.329345703125,-0.024169921875,0.0005841851234436035,0.024169921875,0.00839173048734665,0.001622790819965303,0.010014520958065987
1170,9.0,-1297.318115234375,-1297.3275146484375,-0.0093994140625,8.834898471832275e-05,0.0093994140625,0.0006814512307755649,0.0004067555128131062,0.0010882067726925015
1171,9.0,-1297.3270263671875,-1297.330078125,-0.0030517578125,9.313225746154785e-06,0.0030517578125,0.0003871854569297284,0.0005771637079305947,0.0009643491357564926
1172,9.0,-1297.384033203125,-1297.3895263671875,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.006541111506521702,0.0007638782262802124,0.007304989732801914
1173,9.0,-1297.451904296875,-1297.489501953125,-0.03759765625,0.001413583755493164,0.03759765625,0.005957643035799265,0.004156847484409809,0.010114490985870361
1174,9.0,-1297.232421875,-1297.2210693359375,0.0113525390625,0.00012888014316558838,0.0113525390625,0.0005627203499898314,0.000800089561380446,0.0013628099113702774
1175,9.0,-1297.144775390625,-1297.1524658203125,-0.0076904296875,5.914270877838135e-05,0.0076904296875,0.0004977901699021459,0.0002887278678826988,0.0007865180377848446
1176,9.0,-1297.0433349609375,-1297.044677734375,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.0007069480489008129,0.0009154245490208268,0.0016223725397139788
1177,9.0,-1297.3203125,-1297.2841796875,0.0361328125,0.0013055801391601562,0.0361328125,0.00047868964611552656,0.0003089025558438152,0.0007875922019593418
1178,9.0,-1297.11962890625,-1297.20556640625,-0.0859375,0.00738525390625,0.0859375,0.004431964363902807,0.0017531781923025846,0.006185142323374748
1179,9.0,-1297.4364013671875,-1297.38525390625,0.0511474609375,0.0026160627603530884,0.0511474609375,0.00038616039091721177,0.00024370178289245814,0.0006298621883615851
1180,7.0,-873.4558715820312,-873.4494018554688,0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.00033011517371051013,0.0002617126447148621,0.0005918277893215418
1181,7.0,-873.5463256835938,-873.5437622070312,0.0025634765625,6.571412086486816e-06,0.0025634765625,0.0002803517272695899,0.00015697423077654094,0.00043732597259804606
1182,7.0,-873.5205078125,-873.5192260742188,0.00128173828125,1.642853021621704e-06,0.00128173828125,0.00028592415037564933,0.0001514306350145489,0.00043735478539019823
1183,7.0,-873.5504150390625,-873.5494384765625,0.0009765625,9.5367431640625e-07,0.0009765625,0.00026947163860313594,0.00016901754133868963,0.0004384891944937408
1184,7.0,-873.4788818359375,-873.47998046875,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.0003497684665489942,0.00026515201898291707,0.0006149205146357417
1185,7.0,-873.5321044921875,-873.5322265625,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.0002773528394754976,0.00016902349307201803,0.00044637633254751563
1186,7.0,-873.5408325195312,-873.5361328125,0.00469970703125,2.208724617958069e-05,0.00469970703125,0.00027653141296468675,0.0002739856136031449,0.0005505169974640012
1187,8.0,-1019.7918090820312,-1019.8031616210938,-0.0113525390625,0.00012888014316558838,0.0113525390625,0.0005557360127568245,0.0002991555375047028,0.0008548915502615273
1188,8.0,-1019.6676025390625,-1019.6375122070312,0.03009033203125,0.0009054280817508698,0.03009033203125,0.0006741674151271582,0.0003661738592199981,0.0010403413325548172
1189,8.0,-1019.75048828125,-1019.7581176757812,-0.00762939453125,5.820766091346741e-05,0.00762939453125,0.0008456931682303548,0.00031982921063899994,0.0011655223788693547
1190,8.0,-1019.847900390625,-1019.9267578125,-0.078857421875,0.0062184929847717285,0.078857421875,0.0006251131999306381,0.0002026967704296112,0.0008278099703602493
1191,8.0,-1019.84814453125,-1019.8214111328125,0.0267333984375,0.0007146745920181274,0.0267333984375,0.0009247674606740475,0.0006293395417742431,0.0015541070606559515
1192,8.0,-1019.9759521484375,-1019.96435546875,0.0115966796875,0.0001344829797744751,0.0115966796875,0.0004284460737835616,0.0001452149881515652,0.0005736610619351268
1193,8.0,-1019.8281860351562,-1019.86376953125,-0.03558349609375,0.0012661851942539215,0.03558349609375,0.0008070768672041595,0.00013379771553445607,0.0009408745681867003
1194,8.0,-1019.8841552734375,-1019.8848876953125,-0.000732421875,5.364418029785156e-07,0.000732421875,0.000309653376461938,0.0001750173105392605,0.00048467068700119853
1195,8.0,-1019.8591918945312,-1019.9059448242188,-0.0467529296875,0.002185836434364319,0.0467529296875,0.0006484820041805506,0.00022390912636183202,0.0008723911596462131
1196,8.0,-1019.77490234375,-1019.7955932617188,-0.02069091796875,0.0004281140863895416,0.02069091796875,0.0005781761719845235,0.0002144932805094868,0.0007926694815978408
1197,8.0,-1019.843994140625,-1019.8577270507812,-0.01373291015625,0.0001885928213596344,0.01373291015625,0.0005204180488362908,0.0001292379602091387,0.0006496559944935143
1198,8.0,-1019.8472290039062,-1019.8544311523438,-0.0072021484375,5.187094211578369e-05,0.0072021484375,0.0005001835525035858,0.00019218586385250092,0.0006923694163560867
1199,8.0,-1019.8819580078125,-1019.8761596679688,0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.0005746232345700264,0.00019191652245353907,0.0007665397715754807
1200,8.0,-1019.9776000976562,-1019.9615478515625,0.01605224609375,0.00025767460465431213,0.01605224609375,0.0004625665897037834,0.00023248084471561015,0.0006950474344193935
1201,8.0,-1020.0213012695312,-1020.0282592773438,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,0.0005021895049139857,6.636026955675334e-05,0.0005685497890226543
1202,8.0,-1020.018798828125,-1020.0208129882812,-0.00201416015625,4.056841135025024e-06,0.00201416015625,0.0004406874068081379,0.00014507732703350484,0.0005857647629454732
1203,8.0,-1019.8179321289062,-1019.8150634765625,0.00286865234375,8.229166269302368e-06,0.00286865234375,0.0004748307110276073,0.00010022856440627947,0.0005750592681579292
1204,9.0,-1133.671875,-1133.677734375,-0.005859375,3.4332275390625e-05,0.005859375,0.0006193164153955877,0.00037162378430366516,0.0009909402579069138
1205,9.0,-1133.7459716796875,-1133.728759765625,0.0172119140625,0.00029624998569488525,0.0172119140625,0.0007453958969563246,0.0005872242036275566,0.001332620158791542
1206,9.0,-1133.774169921875,-1133.8092041015625,-0.0350341796875,0.0012273937463760376,0.0350341796875,0.0005796485347673297,0.00012434273958206177,0.0007039912743493915
1207,9.0,-1133.74267578125,-1133.756103515625,-0.013427734375,0.00018030405044555664,0.013427734375,0.0004601837135851383,0.00011287331290077418,0.0005730570410378277
1208,9.0,-1133.4630126953125,-1133.4520263671875,0.010986328125,0.00012069940567016602,0.010986328125,0.0006169361295178533,0.00021189451217651367,0.0008288306416943669
1209,9.0,-1133.7340087890625,-1133.7869873046875,-0.052978515625,0.002806723117828369,0.052978515625,0.0005628647631965578,0.00046693236799910665,0.0010297971311956644
1210,9.0,-1133.688232421875,-1133.65380859375,0.034423828125,0.001184999942779541,0.034423828125,0.0007388833328150213,0.00020467117428779602,0.0009435545071028173
1211,9.0,-1133.59423828125,-1133.571533203125,0.022705078125,0.0005155205726623535,0.022705078125,0.0004379172751214355,0.00029201729921624064,0.0007299345452338457
1212,9.0,-1133.8741455078125,-1133.8905029296875,-0.016357421875,0.0002675652503967285,0.016357421875,0.0004032083379570395,8.15294697531499e-05,0.00048473780043423176
1213,9.0,-1134.076904296875,-1134.0792236328125,-0.0023193359375,5.379319190979004e-06,0.0023193359375,0.00034380200668238103,4.924908353132196e-05,0.0003930511011276394
1214,9.0,-1133.80322265625,-1133.8038330078125,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00037444845656864345,0.0002820640802383423,0.0006565125659108162
1215,10.0,-1225.089599609375,-1225.086669921875,0.0029296875,8.58306884765625e-06,0.0029296875,0.0004630506446119398,5.564838647842407e-05,0.0005186990601941943
1216,10.0,-1224.9915771484375,-1224.9720458984375,0.01953125,0.0003814697265625,0.01953125,0.0004576330538839102,5.829110887134448e-05,0.0005159241845831275
1217,10.0,-1224.975341796875,-1224.9671630859375,0.0081787109375,6.689131259918213e-05,0.0081787109375,0.0004202866111882031,4.595294740283862e-05,0.0004662395513150841
1218,10.0,-1225.15625,-1225.1448974609375,0.0113525390625,0.00012888014316558838,0.0113525390625,0.00040200958028435707,0.00022993236780166626,0.0006319419480860233
1219,10.0,-1225.19384765625,-1225.1650390625,0.02880859375,0.0008299350738525391,0.02880859375,0.000726997503079474,0.00034018754377029836,0.0010671850759536028
1220,10.0,-1225.3192138671875,-1225.31005859375,0.0091552734375,8.381903171539307e-05,0.0091552734375,0.00041053627501241863,0.00012786388106178492,0.0005384001415222883
1221,10.0,-1224.9000244140625,-1224.871826171875,0.0281982421875,0.0007951408624649048,0.0281982421875,0.0006028288044035435,0.0004385411739349365,0.00104136997833848
1222,10.0,-1224.8106689453125,-1224.8082275390625,0.00244140625,5.9604644775390625e-06,0.00244140625,0.0004875035665463656,0.00021407454914879054,0.0007015781011432409
1223,10.0,-1224.917236328125,-1224.9066162109375,0.0106201171875,0.00011278688907623291,0.0106201171875,0.0005581646109931171,0.0001410812110407278,0.0006992458365857601
1224,10.0,-1224.787841796875,-1224.80712890625,-0.019287109375,0.0003719925880432129,0.019287109375,0.00041933325701393187,0.00012165233783889562,0.0005409856094047427
1225,10.0,-1224.718505859375,-1224.6973876953125,0.0211181640625,0.0004459768533706665,0.0211181640625,0.000627018918748945,0.00028472469421103597,0.000911743612959981
1226,10.0,-1224.8541259765625,-1224.8017578125,0.0523681640625,0.0027424246072769165,0.0523681640625,0.0006572525016963482,0.0002997390984091908,0.0009569915710017085
1227,10.0,-1225.175537109375,-1225.1439208984375,0.0316162109375,0.0009995847940444946,0.0316162109375,0.0004468772967811674,0.0003321923431940377,0.0007790696108713746
1228,10.0,-1224.7686767578125,-1224.818359375,-0.0496826171875,0.0024683624505996704,0.0496826171875,0.0006587438401766121,0.00015733763575553894,0.0008160814759321511
1229,10.0,-1225.0166015625,-1225.0062255859375,0.0103759765625,0.00010766088962554932,0.0103759765625,0.0005048711900599301,0.0001872345746960491,0.0006921057356521487
1230,10.0,-1224.844482421875,-1224.8299560546875,0.0145263671875,0.00021101534366607666,0.0145263671875,0.0004877340979874134,0.000506891286931932,0.0009946253849193454
1231,11.0,-1299.4039306640625,-1299.3948974609375,0.009033203125,8.159875869750977e-05,0.009033203125,0.0004566836287267506,0.00015462786541320384,0.0006113115232437849
1232,11.0,-1299.5975341796875,-1299.6090087890625,-0.011474609375,0.0001316666603088379,0.011474609375,0.0004367484652902931,0.0002546817122492939,0.000691430177539587
1233,11.0,-1299.7269287109375,-1299.7000732421875,0.02685546875,0.0007212162017822266,0.02685546875,0.0004560270463116467,0.00048241764307022095,0.0009384446893818676
1234,11.0,-1299.4503173828125,-1299.492431640625,-0.0421142578125,0.0017736107110977173,0.0421142578125,0.0004086471744813025,7.773637480568141e-05,0.00048638356383889914
1235,11.0,-1299.81298828125,-1299.810791015625,0.002197265625,4.827976226806641e-06,0.002197265625,0.0003457051934674382,0.0001918554335134104,0.0005375606124289334
1236,11.0,-1299.635986328125,-1299.6055908203125,0.0303955078125,0.0009238868951797485,0.0303955078125,0.000411427317885682,0.0001709118514554575,0.0005823391838930547
1237,11.0,-1299.4658203125,-1299.4761962890625,-0.0103759765625,0.00010766088962554932,0.0103759765625,0.00042530844802968204,0.0002822309616021812,0.0007075393805280328
1238,9.0,-1010.1068725585938,-1010.0939331054688,0.012939453125,0.00016742944717407227,0.012939453125,0.000396534102037549,0.00015556141443084925,0.0005520955310203135
1239,9.0,-1010.1294555664062,-1010.1282348632812,0.001220703125,1.4901161193847656e-06,0.001220703125,0.0003596611204557121,0.00012182537466287613,0.0004814864951185882
1240,9.0,-1010.0111694335938,-1009.9954223632812,0.0157470703125,0.00024797022342681885,0.0157470703125,0.0004656972305383533,4.960410296916962e-05,0.0005153013626113534
1241,9.0,-1009.9135131835938,-1009.8955078125,0.01800537109375,0.00032419338822364807,0.01800537109375,0.0005503938882611692,0.0002345873072044924,0.0007849811809137464
1242,9.0,-1009.6467895507812,-1009.6744995117188,-0.0277099609375,0.0007678419351577759,0.0277099609375,0.0011517225066199899,0.000907617446500808,0.002059340011328459
