config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
1379,15.0,-416.4475402832031,-416.451904296875,-0.004364013671875,1.904461532831192e-05,0.004364013671875,0.00014887597353663296,4.2463325371500105e-05,0.00019133929163217545
1380,15.0,-416.46923828125,-416.46612548828125,0.00311279296875,9.689480066299438e-06,0.00311279296875,0.0001408426760463044,3.221058432245627e-05,0.0001730532676447183
1381,15.0,-416.4715576171875,-416.4668884277344,0.004669189453125,2.1801330149173737e-05,0.004669189453125,0.0001403627684339881,3.067660145461559e-05,0.0001710393698886037
1382,15.0,-416.43670654296875,-416.4300842285156,0.006622314453125,4.385504871606827e-05,0.006622314453125,0.00014772741997148842,2.921810300904326e-05,0.00017694552661851048
1383,15.0,-416.35064697265625,-416.35064697265625,0.0,0.0,0.0,0.0001694761449471116,3.861212098854594e-05,0.00020808826957363635
1384,15.0,-416.46258544921875,-416.458251953125,0.00433349609375,1.877918839454651e-05,0.00433349609375,0.00014075491344556212,3.532343544065952e-05,0.00017607834888622165
1385,15.0,-416.44293212890625,-416.4388732910156,0.004058837890625,1.64741650223732e-05,0.004058837890625,0.00014694615674670786,4.182937482255511e-05,0.00018877553520724177
1386,15.0,-416.36309814453125,-416.34918212890625,0.013916015625,0.00019365549087524414,0.013916015625,0.00016152799071278423,6.748484156560153e-05,0.00022901283227838576
1387,15.0,-416.33734130859375,-416.3727722167969,-0.035430908203125,0.0012553492560982704,0.035430908203125,0.00018646584067028016,1.913416235765908e-05,0.00020560000848490745
1388,17.0,-608.015380859375,-608.0140991210938,0.00128173828125,1.642853021621704e-06,0.00128173828125,0.00015830605116207153,5.7817807828541845e-05,0.00021612385171465576
1389,17.0,-608.1000366210938,-608.099609375,0.00042724609375,1.825392246246338e-07,0.00042724609375,0.00016914580191951245,6.34098396403715e-05,0.00023255564155988395
1390,17.0,-608.05322265625,-608.0487670898438,0.00445556640625,1.985207200050354e-05,0.00445556640625,0.00017350628331769258,7.882434874773026e-05,0.0002523306175135076
1391,17.0,-608.0943603515625,-608.0888671875,0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00015651239664293826,2.159271389245987e-05,0.00017810511053539813
1392,17.0,-608.0689086914062,-608.0438842773438,0.0250244140625,0.0006262212991714478,0.0250244140625,0.00017001199012156576,5.759894702350721e-05,0.00022761092986911535
1393,17.0,-608.11279296875,-608.0971069335938,0.01568603515625,0.00024605169892311096,0.01568603515625,0.00014312053099274635,2.6866608095588163e-05,0.0001699871354503557
1394,17.0,-608.0119018554688,-608.0031127929688,0.0087890625,7.724761962890625e-05,0.0087890625,0.0001625617587706074,0.00012634601444005966,0.0002889077877625823
1395,17.0,-608.0862426757812,-608.0658569335938,0.0203857421875,0.0004155784845352173,0.0203857421875,0.00017321457562502474,5.6625904107932e-05,0.00022984048700891435
1396,17.0,-608.0177612304688,-608.0007934570312,0.0169677734375,0.00028790533542633057,0.0169677734375,0.0001817907759686932,4.3585896492004395e-05,0.0002253766724606976
1397,17.0,-608.0579833984375,-608.0558471679688,0.00213623046875,4.563480615615845e-06,0.00213623046875,0.00015875068493187428,4.578270090860315e-05,0.00020453338220249861
1398,17.0,-607.5128173828125,-607.5226440429688,-0.00982666015625,9.656324982643127e-05,0.00982666015625,0.0005758068873547018,0.00011002794053638354,0.0006858348497189581
1399,17.0,-607.6688232421875,-607.6808471679688,-0.01202392578125,0.00014457479119300842,0.01202392578125,0.0002692207635845989,0.00013450327969621867,0.00040372402872890234
1400,17.0,-607.717041015625,-607.7160034179688,0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.0013139961520209908,0.0001910380960907787,0.0015050342772156
1401,17.0,-607.9972534179688,-607.9984741210938,-0.001220703125,1.4901161193847656e-06,0.001220703125,0.00016147921269293875,7.144082337617874e-05,0.0002329200360691175
1402,18.0,-687.789306640625,-687.7808227539062,0.00848388671875,7.197633385658264e-05,0.00848388671875,0.00016631069593131542,0.0001409994438290596,0.000307310139760375
1403,18.0,-687.8484497070312,-687.87158203125,-0.02313232421875,0.0005351044237613678,0.02313232421875,0.00014169114001560956,0.00013979003415443003,0.0002814811887219548
1404,18.0,-687.7897338867188,-687.7808837890625,0.00885009765625,7.832422852516174e-05,0.00885009765625,0.00015727370919194072,2.8492509954958223e-05,0.00018576621368993074
1405,18.0,-687.2427368164062,-687.3265991210938,-0.0838623046875,0.0070328861474990845,0.0838623046875,0.0054456451907753944,0.00057230144739151,0.0060179466381669044
1406,18.0,-687.6552734375,-687.6552124023438,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.00019067132961936295,0.00010627023584675044,0.00029694155091419816
1407,18.0,-687.4776000976562,-687.485107421875,-0.00750732421875,5.63599169254303e-05,0.00750732421875,0.0004691707144957036,0.00031087547540664673,0.0007800462190061808
1408,18.0,-687.7504272460938,-687.751953125,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.00016817096911836416,8.108653128147125e-05,0.0002492574858479202
1409,17.0,-541.994384765625,-542.0072631835938,-0.01287841796875,0.00016585364937782288,0.01287841796875,0.004375731106847525,0.00031278617097996175,0.004688517190515995
1410,17.0,-542.4339599609375,-542.4263916015625,0.007568359375,5.728006362915039e-05,0.007568359375,0.00021549528173636645,7.474981248378754e-05,0.0002902451087720692
1411,17.0,-542.4113159179688,-542.4078979492188,0.00341796875,1.1682510375976562e-05,0.00341796875,0.00022018258459866047,0.00013677868992090225,0.0003569612745195627
1412,17.0,-542.2482299804688,-542.25390625,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.00031085163936950266,0.0004792773979716003,0.0007901290664449334
1413,17.0,-542.5040893554688,-542.51318359375,-0.00909423828125,8.270516991615295e-05,0.00909423828125,0.00018590215768199414,5.046483056503348e-05,0.00023636699188500643
1414,17.0,-542.200439453125,-542.2435913085938,-0.04315185546875,0.0018620826303958893,0.04315185546875,0.00029058000654913485,0.0003686433774419129,0.0006592234130948782
1415,17.0,-542.2428588867188,-542.2662963867188,-0.0234375,0.00054931640625,0.0234375,0.00031672851764597,0.00018747728609014302,0.0005042058182880282
1417,17.0,-542.5132446289062,-542.5057983398438,0.0074462890625,5.544722080230713e-05,0.0074462890625,0.00019006662478204817,7.19800591468811e-05,0.0002620466984808445
1418,17.0,-541.8822631835938,-541.9328002929688,-0.050537109375,0.002553999423980713,0.050537109375,0.003522391663864255,0.0007331104716286063,0.0042555020190775394
1419,17.0,-542.1989135742188,-542.2034301757812,-0.0045166015625,2.039968967437744e-05,0.0045166015625,0.0002505819720681757,0.00016606618009973317,0.0004166481667198241
1420,17.0,-542.3117065429688,-542.3097534179688,0.001953125,3.814697265625e-06,0.001953125,0.0002417675277683884,0.00024034622765611857,0.00048211374087259173
1421,19.0,-641.9757080078125,-641.9522094726562,0.02349853515625,0.0005521811544895172,0.02349853515625,0.00024120684247463942,8.027329749893397e-05,0.0003214801545254886
1422,19.0,-641.7251586914062,-641.7369384765625,-0.01177978515625,0.00013876333832740784,0.01177978515625,0.0002746279933489859,0.00020650457008741796,0.00048113256343640387
1423,19.0,-641.7723999023438,-641.7604370117188,0.011962890625,0.0001431107521057129,0.011962890625,0.0002831864694599062,0.00022832638933323324,0.0005115128587931395
1424,19.0,-641.927001953125,-641.9276123046875,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00017540498811285943,7.555670890724286e-05,0.0002509616897441447
1425,19.0,-641.9219360351562,-641.9443359375,-0.02239990234375,0.0005017556250095367,0.02239990234375,0.000246340234298259,6.256047345232219e-05,0.00030890072230249643
1426,19.0,-642.0138549804688,-642.0167846679688,-0.0029296875,8.58306884765625e-06,0.0029296875,0.0001802515471354127,0.0001163482666015625,0.0002965998137369752
1427,19.0,-642.1082153320312,-642.1045532226562,0.003662109375,1.341104507446289e-05,0.003662109375,0.00016243378922808915,6.076954377931543e-05,0.00022320332936942577
1428,19.0,-641.56787109375,-641.5258178710938,0.04205322265625,0.0017684735357761383,0.04205322265625,0.0009284717380069196,0.00026845093816518784,0.0011969227343797684
1429,19.0,-641.9805297851562,-641.9667358398438,0.0137939453125,0.00019027292728424072,0.0137939453125,0.00018281047232449055,0.0001054417371051386,0.0002882521948777139
1430,20.0,-712.244873046875,-712.25634765625,-0.011474609375,0.0001316666603088379,0.011474609375,0.00015828052710276097,6.40846774331294e-05,0.00022236519725993276
1431,14.0,-379.7026062011719,-379.6974792480469,0.005126953125,2.6285648345947266e-05,0.005126953125,0.00012816247181035578,2.135089562216308e-05,0.00014951336197555065
1432,14.0,-379.68804931640625,-379.7049255371094,-0.016876220703125,0.00028480682522058487,0.016876220703125,0.00015237380284816027,6.03789922024589e-05,0.00021275279868859798
1433,16.0,-587.6387329101562,-587.6398315429688,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00023699706071056426,4.778169022756629e-05,0.0002847787400241941
1434,16.0,-587.5787353515625,-587.6277465820312,-0.04901123046875,0.0024021007120609283,0.04901123046875,0.00025967738474719226,0.00013317688717506826,0.0003928542719222605
1435,16.0,-587.620361328125,-587.6168212890625,0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.00025589714641682804,5.385968688642606e-05,0.0003097568405792117
1436,16.0,-587.8788452148438,-587.8873901367188,-0.008544921875,7.301568984985352e-05,0.008544921875,0.00014610712241847068,7.594954513479024e-05,0.00022205666755326092
1437,16.0,-587.9302978515625,-587.9403076171875,-0.010009765625,0.00010019540786743164,0.010009765625,0.0001559932716190815,4.273150261724368e-05,0.00019872476696036756
1438,15.0,-318.330078125,-318.3269958496094,0.003082275390625,9.500421583652496e-06,0.003082275390625,0.0001292351953452453,2.585989386716392e-05,0.000155095083755441
1439,15.0,-318.30792236328125,-318.3008728027344,0.007049560546875,4.969630390405655e-05,0.007049560546875,0.00012601511843968183,4.0368504414800555e-05,0.00016638363013044
1440,16.0,-426.1938781738281,-426.1947326660156,-0.0008544921875,7.301568984985352e-07,0.0008544921875,0.00013797769497614354,3.396360989427194e-05,0.00017194129759445786
1441,16.0,-426.2345886230469,-426.23583984375,-0.001251220703125,1.5655532479286194e-06,0.001251220703125,0.00016447821690235287,5.0847138481913134e-05,0.0002153253590222448
1442,18.0,-544.1997680664062,-544.2105712890625,-0.01080322265625,0.0001167096197605133,0.01080322265625,0.00016406372014898807,5.037169830757193e-05,0.0002144354220945388
1443,18.0,-544.249755859375,-544.2401123046875,0.0096435546875,9.299814701080322e-05,0.0096435546875,0.00014350609853863716,3.581680357456207e-05,0.00017932290211319923
1444,18.0,-544.293212890625,-544.30126953125,-0.008056640625,6.490945816040039e-05,0.008056640625,0.00014131363423075527,5.2463263273239136e-05,0.0001937768975039944
1445,18.0,-544.300048828125,-544.27294921875,0.027099609375,0.0007343888282775879,0.027099609375,0.00016945450624916703,5.637928916257806e-05,0.00022583379177376628
1446,18.0,-544.2921752929688,-544.2909545898438,0.001220703125,1.4901161193847656e-06,0.001220703125,0.0001393278071191162,6.796438538003713e-05,0.00020729219249915332
1447,19.0,-623.1336059570312,-623.1470947265625,-0.01348876953125,0.00018194690346717834,0.01348876953125,0.00015283041284419596,2.6074238121509552e-05,0.00017890465096570551
1448,19.0,-564.554931640625,-564.5514526367188,0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.0001582851546118036,6.682053208351135e-05,0.00022510568669531494
1449,19.0,-564.303466796875,-564.3074340820312,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.0002750774146988988,0.00012890547805000097,0.00040398287819698453
1450,19.0,-564.45361328125,-564.453125,0.00048828125,2.384185791015625e-07,0.00048828125,0.00022512642317451537,8.331108983838931e-05,0.00030843750573694706
1451,19.0,-564.3054809570312,-564.3224487304688,-0.0169677734375,0.00028790533542633057,0.0169677734375,0.00023931048053782433,0.0002544006274547428,0.0004937110934406519
1452,19.0,-564.2349243164062,-564.2577514648438,-0.0228271484375,0.0005210787057876587,0.0228271484375,0.00029682027525268495,0.0003464326146058738,0.0006432528607547283
1453,19.0,-564.3215942382812,-564.3124389648438,0.0091552734375,8.381903171539307e-05,0.0091552734375,0.0002918668615166098,0.00014592372463084757,0.00043779058614745736
1454,19.0,-564.0459594726562,-564.0718994140625,-0.02593994140625,0.0006728805601596832,0.02593994140625,0.0027900529094040394,0.0006464384496212006,0.00343649135902524
1455,19.0,-564.3804321289062,-564.3746337890625,0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.00021600695617962629,5.83419569011312e-05,0.0002743489167187363
1456,20.0,-638.13916015625,-638.1218872070312,0.01727294921875,0.00029835477471351624,0.01727294921875,0.000528894190210849,0.0006599748739972711,0.001188869122415781
1457,20.0,-638.2572021484375,-638.27099609375,-0.0137939453125,0.00019027292728424072,0.0137939453125,0.0003182291111443192,9.820014383876696e-05,0.0004164292477071285
1458,20.0,-638.1893920898438,-638.1859741210938,0.00341796875,1.1682510375976562e-05,0.00341796875,0.00033809166052378714,0.00019671543850563467,0.0005348070990294218
1459,20.0,-638.4417724609375,-638.4337768554688,0.00799560546875,6.392970681190491e-05,0.00799560546875,0.0001847301609814167,0.00012391750351525843,0.00030864766449667513
1460,20.0,-638.4204711914062,-638.448974609375,-0.02850341796875,0.0008124448359012604,0.02850341796875,0.00022089526464696974,0.00010290536738466471,0.00032380063203163445
1461,20.0,-638.56591796875,-638.5673828125,-0.00146484375,2.1457672119140625e-06,0.00146484375,0.00014264228229876608,5.118399712955579e-05,0.00019382627215236425
1462,19.0,-545.78466796875,-545.7911376953125,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.0001616756635485217,0.00016893018619157374,0.0003306058351881802
1463,20.0,-564.7913208007812,-564.9019775390625,-0.11065673828125,0.01224491372704506,0.11065673828125,0.00022753192752134055,6.86822459101677e-05,0.00029621418798342347
1464,23.0,-709.7260131835938,-709.7223510742188,0.003662109375,1.341104507446289e-05,0.003662109375,0.00012865092139691114,5.800202416139655e-05,0.0001866529491962865
1465,24.0,-718.8639526367188,-718.8639526367188,0.0,0.0,0.0,0.0001260967692360282,0.00010524932440603152,0.0002313460863661021
1466,24.0,-718.84619140625,-718.8475341796875,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00012947575305588543,5.1261296903248876e-05,0.00018073705723509192
1467,19.0,-409.63519287109375,-409.6930847167969,-0.057891845703125,0.0033514657989144325,0.057891845703125,0.00014843701501376927,0.0002000767271965742,0.0003485137422103435
1468,5.0,-921.6842651367188,-921.6633911132812,0.0208740234375,0.0004357248544692993,0.0208740234375,0.0005340237403288484,6.303712871158496e-05,0.0005970608908683062
1469,5.0,-921.6129760742188,-921.5966796875,0.01629638671875,0.0002655722200870514,0.01629638671875,0.0007667114841751754,0.0001015851303236559,0.0008682965999469161
1470,5.0,-921.6279296875,-921.6234741210938,0.00445556640625,1.985207200050354e-05,0.00445556640625,0.000589219678658992,0.0004960011574439704,0.0010852208361029625
1471,5.0,-921.5833740234375,-921.56591796875,0.0174560546875,0.0003047138452529907,0.0174560546875,0.0009889189386740327,0.00011147558689117432,0.001100394525565207
1472,5.0,-921.6160278320312,-921.5914306640625,0.02459716796875,0.000605020672082901,0.02459716796875,0.001059450558386743,7.332469976972789e-05,0.0011327752145007253
1473,5.0,-921.7391357421875,-921.7294311523438,0.00970458984375,9.417906403541565e-05,0.00970458984375,0.000409464817494154,5.450416210805997e-05,0.00046396898687817156
1474,5.0,-921.7190551757812,-921.7072143554688,0.0118408203125,0.0001402050256729126,0.0118408203125,0.0004812846891582012,5.1698087190743536e-05,0.0005329827545210719
1475,5.0,-921.7116088867188,-921.7029418945312,0.0086669921875,7.511675357818604e-05,0.0086669921875,0.00044294013059698045,0.00016172751202248037,0.0006046676426194608
1476,5.0,-921.7373046875,-921.7278442382812,0.00946044921875,8.950009942054749e-05,0.00946044921875,0.0004104826657567173,0.00010552666935836896,0.0005160093423910439
