config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
126,26.0,-638.5979614257812,-638.60107421875,-0.00311279296875,9.689480066299438e-06,2.8536629542941228e-05,5.6002289056777954e-05,8.453891496174037e-05,2.8536629542941228e-05,5.6002289056777954e-05,8.453891496174037e-05
127,24.0,-567.6405639648438,-567.69677734375,-0.05621337890625,0.0031599439680576324,0.0002767012920230627,8.354671444976702e-05,0.0003602479991968721,0.0002767012920230627,8.354671444976702e-05,0.0003602479991968721
128,25.0,-626.9512329101562,-626.9457397460938,0.0054931640625,3.0174851417541504e-05,1.7293499695369974e-05,8.891895049600862e-06,2.6185394744970836e-05,1.7293499695369974e-05,8.891895049600862e-06,2.6185394744970836e-05
129,25.0,-523.473876953125,-523.4719848632812,0.00189208984375,3.5800039768218994e-06,0.0018335756612941623,8.854828774929047e-05,0.0019221239490434527,0.0018335756612941623,8.854828774929047e-05,0.0019221239490434527
130,26.0,-582.0032348632812,-582.007568359375,-0.00433349609375,1.877918839454651e-05,2.6865618565352634e-05,3.077443761867471e-05,5.7640056184027344e-05,2.6865618565352634e-05,3.077443761867471e-05,5.7640056184027344e-05
131,27.0,-636.1901245117188,-636.1946411132812,-0.0045166015625,2.039968967437744e-05,3.1125771783990785e-05,4.912354052066803e-05,8.024931594263762e-05,3.1125771783990785e-05,4.912354052066803e-05,8.024931594263762e-05
132,27.0,-594.7711791992188,-594.79736328125,-0.02618408203125,0.0006856061518192291,8.291200356325135e-05,0.00012525338388513774,0.00020816538017243147,8.291200356325135e-05,0.00012525338388513774,0.00020816538017243147
133,29.0,-694.9259033203125,-694.9291381835938,-0.00323486328125,1.0464340448379517e-05,0.00024687530822120607,3.750957694137469e-05,0.00028438487788662314,0.00024687530822120607,3.750957694137469e-05,0.00028438487788662314
134,27.0,-540.4255981445312,-540.4219970703125,0.00360107421875,1.2967735528945923e-05,2.6445562980370596e-05,5.3311512601794675e-05,7.975707558216527e-05,2.6445562980370596e-05,5.3311512601794675e-05,7.975707558216527e-05
135,31.0,-734.7518310546875,-734.753662109375,-0.0018310546875,3.3527612686157227e-06,1.2679905012191739e-05,1.0502897566766478e-05,2.3182801669463515e-05,1.2679905012191739e-05,1.0502897566766478e-05,2.3182801669463515e-05
136,26.0,-525.3802490234375,-525.3854370117188,-0.00518798828125,2.691522240638733e-05,1.409360902471235e-05,7.385201570286881e-06,2.147881059499923e-05,1.409360902471235e-05,7.385201570286881e-06,2.147881059499923e-05
137,27.0,-581.5679931640625,-581.5864868164062,-0.01849365234375,0.00034201517701148987,0.00024173581914510578,4.963856190443039e-05,0.0002913743956014514,0.00024173581914510578,4.963856190443039e-05,0.0002913743956014514
138,29.0,-682.5884399414062,-682.5913696289062,-0.0029296875,8.58306884765625e-06,5.4884632845642045e-05,1.3138725989847444e-05,6.802335701650009e-05,5.4884632845642045e-05,1.3138725989847444e-05,6.802335701650009e-05
139,28.0,-541.3007202148438,-541.5069580078125,-0.20623779296875,0.04253402724862099,0.0010531351435929537,0.00017191488586831838,0.0012250500731170177,0.0010531351435929537,0.00017191488586831838,0.0012250500731170177
140,29.0,-593.2948608398438,-593.3215942382812,-0.0267333984375,0.0007146745920181274,0.00010199796088272706,0.00012042224261676893,0.00022242020349949598,0.00010199796088272706,0.00012042224261676893,0.00022242020349949598
141,29.0,-554.9358520507812,-554.9223022460938,0.0135498046875,0.00018359720706939697,5.411454549175687e-05,0.0001478787453379482,0.00020199328719172627,5.411454549175687e-05,0.0001478787453379482,0.00020199328719172627
142,29.0,-504.2605285644531,-504.2668151855469,-0.00628662109375,3.9521604776382446e-05,2.1156649381737225e-05,1.1250655916228425e-05,3.240730438847095e-05,2.1156649381737225e-05,1.1250655916228425e-05,3.240730438847095e-05
143,30.0,-555.5960083007812,-555.6163330078125,-0.02032470703125,0.0004130937159061432,2.419888369331602e-05,2.0515919459285215e-05,4.471480497159064e-05,2.419888369331602e-05,2.0515919459285215e-05,4.471480497159064e-05
144,31.0,-603.57666015625,-603.5914916992188,-0.01483154296875,0.00021997466683387756,4.86577300762292e-05,5.955826418357901e-05,0.00010821599425980821,4.86577300762292e-05,5.955826418357901e-05,0.00010821599425980821
145,31.0,-567.791748046875,-567.7937622070312,-0.00201416015625,4.056841135025024e-06,2.7999185476801358e-05,2.2013486159266904e-05,5.001266981707886e-05,2.7999185476801358e-05,2.2013486159266904e-05,5.001266981707886e-05
146,34.0,-698.23974609375,-698.2396850585938,6.103515625e-05,3.725290298461914e-09,0.0001198083846247755,4.4282896851655096e-05,0.0001640912814764306,0.0001198083846247755,4.4282896851655096e-05,0.0001640912814764306
147,36.0,-773.1380004882812,-773.1360473632812,0.001953125,3.814697265625e-06,1.5207994692900684e-05,2.0052120817126706e-05,3.526011641952209e-05,1.5207994692900684e-05,2.0052120817126706e-05,3.526011641952209e-05
148,29.0,-542.4688720703125,-542.5379638671875,-0.069091796875,0.00477367639541626,0.0002156121627194807,0.00018512569658923894,0.00040073785930871964,0.0002156121627194807,0.00018512569658923894,0.00040073785930871964
149,30.0,-506.5445251464844,-506.53887939453125,0.005645751953125,3.187451511621475e-05,2.6474473997950554e-05,1.5094410628080368e-05,4.156888462603092e-05,2.6474473997950554e-05,1.5094410628080368e-05,4.156888462603092e-05
150,31.0,-555.9935913085938,-556.0910034179688,-0.097412109375,0.009489119052886963,0.00016896431043278426,0.00041685643373057246,0.000585820758715272,0.00016896431043278426,0.00041685643373057246,0.000585820758715272
151,36.0,-660.391357421875,-660.390380859375,0.0009765625,9.5367431640625e-07,1.4422342246689368e-05,4.070438535563881e-06,1.84927812370006e-05,1.4422342246689368e-05,4.070438535563881e-06,1.84927812370006e-05
152,31.0,-425.3260192871094,-425.3270568847656,-0.00103759765625,1.0766088962554932e-06,2.2330248611979187e-05,3.2513169571757317e-05,5.48434181837365e-05,2.2330248611979187e-05,3.2513169571757317e-05,5.48434181837365e-05
153,36.0,-578.596923828125,-578.5985717773438,-0.00164794921875,2.7157366275787354e-06,1.1919945791305508e-05,1.7369724446325563e-05,2.928966932813637e-05,1.1919945791305508e-05,1.7369724446325563e-05,2.928966932813637e-05
154,38.0,-655.8519287109375,-655.8505249023438,0.00140380859375,1.9706785678863525e-06,1.3487692740454804e-05,9.517930266156327e-06,2.300562300661113e-05,1.3487692740454804e-05,9.517930266156327e-06,2.300562300661113e-05
155,38.0,-655.8308715820312,-655.82861328125,0.00225830078125,5.09992241859436e-06,1.4577103684132453e-05,5.7913362070394214e-06,2.0368439436424524e-05,1.4577103684132453e-05,5.7913362070394214e-06,2.0368439436424524e-05
156,35.0,-504.54833984375,-504.5694274902344,-0.021087646484375,0.0004446888342499733,7.42739430279471e-05,9.51625406742096e-05,0.00016943647642619908,7.42739430279471e-05,9.51625406742096e-05,0.00016943647642619908
157,34.0,-524.7586669921875,-524.7659301757812,-0.00726318359375,5.2753835916519165e-05,0.00023496370704378933,8.810665167402476e-05,0.0003230703587178141,0.00023496370704378933,8.810665167402476e-05,0.0003230703587178141
158,35.0,-568.2735595703125,-568.2745971679688,-0.00103759765625,1.0766088962554932e-06,5.0214108341606334e-05,8.072778291534632e-05,0.00013094188761897385,5.0214108341606334e-05,8.072778291534632e-05,0.00013094188761897385
159,33.0,-400.4346618652344,-400.4363708496094,-0.001708984375,2.9206275939941406e-06,3.6065692256670445e-05,1.767626963555813e-05,5.3741961892228574e-05,3.6065692256670445e-05,1.767626963555813e-05,5.3741961892228574e-05
160,38.0,-587.737548828125,-587.7389526367188,-0.00140380859375,1.9706785678863525e-06,1.8072343664243817e-05,8.255429747805465e-06,2.632777250255458e-05,1.8072343664243817e-05,8.255429747805465e-06,2.632777250255458e-05
161,39.0,-625.1598510742188,-625.1578369140625,0.00201416015625,4.056841135025024e-06,1.756973324518185e-05,2.5402940082130954e-05,4.29726715083234e-05,1.756973324518185e-05,2.5402940082130954e-05,4.29726715083234e-05
162,40.0,-660.6407470703125,-660.6409912109375,-0.000244140625,5.960464477539063e-08,1.6823396435938776e-05,1.4175474461808335e-05,3.099887180724181e-05,1.6823396435938776e-05,1.4175474461808335e-05,3.099887180724181e-05
163,40.0,-632.820068359375,-632.81982421875,0.000244140625,5.960464477539063e-08,1.3686064448847901e-05,8.533895197615493e-06,2.2219959646463394e-05,1.3686064448847901e-05,8.533895197615493e-06,2.2219959646463394e-05
164,38.0,-549.0300903320312,-549.0297241210938,0.0003662109375,1.341104507446289e-07,1.2336941836110782e-05,7.648952305316925e-06,1.998589505092241e-05,1.2336941836110782e-05,7.648952305316925e-06,1.998589505092241e-05
165,35.0,-378.59515380859375,-378.5929260253906,0.002227783203125,4.963018000125885e-06,1.5579482351313345e-05,8.01989790488733e-06,2.3599379346705973e-05,1.5579482351313345e-05,8.01989790488733e-06,2.3599379346705973e-05
166,40.0,-559.2052612304688,-559.2017211914062,0.0035400390625,1.2531876564025879e-05,1.2745622370857745e-05,1.571066604810767e-05,2.8456288418965414e-05,1.2745622370857745e-05,1.571066604810767e-05,2.8456288418965414e-05
167,42.0,-603.4808349609375,-603.4801635742188,0.00067138671875,4.507601261138916e-07,8.385010005440563e-06,4.998594704375137e-06,1.33836047098157e-05,8.385010005440563e-06,4.998594704375137e-06,1.33836047098157e-05
168,38.0,-471.3194274902344,-471.3288269042969,-0.0093994140625,8.834898471832275e-05,2.7505102480063215e-05,5.268324093776755e-05,8.018834341783077e-05,2.7505102480063215e-05,5.268324093776755e-05,8.018834341783077e-05
169,39.0,-511.63922119140625,-511.641357421875,-0.00213623046875,4.563480615615845e-06,1.948261160578113e-05,1.4362298315973021e-05,3.384490992175415e-05,1.948261160578113e-05,1.4362298315973021e-05,3.384490992175415e-05
170,19.0,-760.9421997070312,-760.9483032226562,-0.006103515625,3.725290298461914e-05,4.933116724714637e-05,0.00016120522923301905,0.00021053639648016542,4.933116724714637e-05,0.00016120522923301905,0.00021053639648016542
171,19.0,-760.9435424804688,-760.9581909179688,-0.0146484375,0.00021457672119140625,7.062881195452064e-05,5.368758138502017e-05,0.00012431640061549842,7.062881195452064e-05,5.368758138502017e-05,0.00012431640061549842
172,19.0,-819.7493896484375,-819.7673950195312,-0.01800537109375,0.00032419338822364807,3.6079127312405035e-05,1.692492514848709e-05,5.3004052460892126e-05,3.6079127312405035e-05,1.692492514848709e-05,5.3004052460892126e-05
173,20.0,-751.7349243164062,-751.7317504882812,0.003173828125,1.0073184967041016e-05,4.354718475951813e-05,7.972903404152021e-05,0.00012327621516305953,4.354718475951813e-05,7.972903404152021e-05,0.00012327621516305953
174,20.0,-751.6720581054688,-751.7026977539062,-0.0306396484375,0.0009387880563735962,4.968425491824746e-05,6.886180199217051e-05,0.00011854605691041797,4.968425491824746e-05,6.886180199217051e-05,0.00011854605691041797
175,20.0,-751.8427734375,-751.8378295898438,0.00494384765625,2.4441629648208618e-05,2.4055741960182786e-05,1.3325921827345155e-05,3.7381665606517345e-05,2.4055741960182786e-05,1.3325921827345155e-05,3.7381665606517345e-05
176,21.0,-690.2510986328125,-690.2568359375,-0.0057373046875,3.291666507720947e-05,1.1252111107751261e-05,7.206201644294197e-06,1.845831320679281e-05,1.1252111107751261e-05,7.206201644294197e-06,1.845831320679281e-05
177,20.0,-677.9327392578125,-677.9367065429688,-0.00396728515625,1.5739351511001587e-05,2.1829506295034662e-05,4.1620805859565735e-06,2.5991586880991235e-05,2.1829506295034662e-05,4.1620805859565735e-06,2.5991586880991235e-05
178,20.0,-678.1165771484375,-678.1209716796875,-0.00439453125,1.9311904907226562e-05,2.8838619982707314e-05,2.8916820156155154e-05,5.7755438319873065e-05,2.8838619982707314e-05,2.8916820156155154e-05,5.7755438319873065e-05
179,22.0,-684.8312377929688,-684.8245239257812,0.0067138671875,4.507601261138916e-05,3.41493941959925e-05,3.72864305973053e-05,7.14358247932978e-05,3.41493941959925e-05,3.72864305973053e-05,7.14358247932978e-05
180,23.0,-744.0109252929688,-744.0264892578125,-0.01556396484375,0.00024223700165748596,2.745674100879114e-05,4.2346677219029516e-05,6.980342004681006e-05,2.745674100879114e-05,4.2346677219029516e-05,6.980342004681006e-05
181,24.0,-648.4349975585938,-648.437255859375,-0.00225830078125,5.09992241859436e-06,2.057688107015565e-05,1.7305090295849368e-05,3.788197136600502e-05,2.057688107015565e-05,1.7305090295849368e-05,3.788197136600502e-05
182,24.0,-648.3558349609375,-648.370361328125,-0.0145263671875,0.00021101534366607666,5.7443488913122565e-05,9.658261842560023e-05,0.0001540261146146804,5.7443488913122565e-05,9.658261842560023e-05,0.0001540261146146804
183,24.0,-694.70751953125,-694.7924194335938,-0.08489990234375,0.007207993417978287,0.0011575951939448714,3.221109363948926e-05,0.0011898062657564878,0.0011575951939448714,3.221109363948926e-05,0.0011898062657564878
184,25.0,-645.3824462890625,-645.3914794921875,-0.009033203125,8.159875869750977e-05,2.6468898795428686e-05,2.3238175344886258e-05,4.970707232132554e-05,2.6468898795428686e-05,2.3238175344886258e-05,4.970707232132554e-05
185,24.0,-525.6233520507812,-525.6958618164062,-0.072509765625,0.005257666110992432,9.451863297726959e-05,6.929971277713776e-05,0.00016381834575440735,9.451863297726959e-05,6.929971277713776e-05,0.00016381834575440735
186,26.0,-599.7487182617188,-599.7499389648438,-0.001220703125,1.4901161193847656e-06,2.9427517802105285e-05,2.7092546588391997e-05,5.652006439049728e-05,2.9427517802105285e-05,2.7092546588391997e-05,5.652006439049728e-05
187,25.0,-586.50341796875,-586.5042114257812,-0.00079345703125,6.295740604400635e-07,3.4577744372654706e-05,4.7316774725914e-05,8.189451909856871e-05,3.4577744372654706e-05,4.7316774725914e-05,8.189451909856871e-05
188,26.0,-542.9743041992188,-542.9973754882812,-0.0230712890625,0.0005322843790054321,0.0004575468774419278,0.00019620786770246923,0.000653754745144397,0.0004575468774419278,0.00019620786770246923,0.000653754745144397
189,27.0,-598.8115844726562,-598.8118286132812,-0.000244140625,5.960464477539063e-08,2.367135493841488e-05,2.9156915843486786e-05,5.282826896291226e-05,2.367135493841488e-05,2.9156915843486786e-05,5.282826896291226e-05
190,28.0,-558.0989990234375,-558.1033325195312,-0.00433349609375,1.877918839454651e-05,3.2470266887685284e-05,7.359683422691887e-06,3.982994894613512e-05,3.2470266887685284e-05,7.359683422691887e-06,3.982994894613512e-05
191,28.0,-597.7213134765625,-597.7369995117188,-0.01568603515625,0.00024605169892311096,5.7547014876035973e-05,0.00011043176345992833,0.00016797878197394311,5.7547014876035973e-05,0.00011043176345992833,0.00016797878197394311
192,28.0,-505.498779296875,-505.4974670410156,0.001312255859375,1.7220154404640198e-06,7.051751163089648e-05,7.145339623093605e-05,0.00014197090058587492,7.051751163089648e-05,7.145339623093605e-05,0.00014197090058587492
193,30.0,-521.8799438476562,-521.8826293945312,-0.002685546875,7.212162017822266e-06,3.700657543959096e-05,2.7867592507391237e-05,6.48741697659716e-05,3.700657543959096e-05,2.7867592507391237e-05,6.48741697659716e-05
194,34.0,-701.3380737304688,-701.3407592773438,-0.002685546875,7.212162017822266e-06,1.298245206271531e-05,1.0906345778494142e-05,2.3888798750704154e-05,1.298245206271531e-05,1.0906345778494142e-05,2.3888798750704154e-05
195,35.0,-739.718017578125,-739.7167358398438,0.00128173828125,1.642853021621704e-06,1.911417166411411e-05,8.946657544584014e-06,2.8060829208698124e-05,1.911417166411411e-05,8.946657544584014e-06,2.8060829208698124e-05
196,30.0,-558.954833984375,-558.9530639648438,0.00177001953125,3.1329691410064697e-06,7.161315443227068e-05,0.0001519620418548584,0.00022357518901117146,7.161315443227068e-05,0.0001519620418548584,0.00022357518901117146
197,30.0,-472.8316345214844,-472.87060546875,-0.038970947265625,0.0015187347307801247,0.00010663613647921011,6.538051820825785e-05,0.00017201664741151035,0.00010663613647921011,6.538051820825785e-05,0.00017201664741151035
198,31.0,-523.5706787109375,-523.5774536132812,-0.00677490234375,4.589930176734924e-05,3.398781336727552e-05,2.2046826416044496e-05,5.6034637964330614e-05,3.398781336727552e-05,2.2046826416044496e-05,5.6034637964330614e-05
199,32.0,-571.0308227539062,-571.0791015625,-0.04827880859375,0.002330843359231949,5.034411515225656e-05,7.696096145082265e-05,0.0001273050729651004,5.034411515225656e-05,7.696096145082265e-05,0.0001273050729651004
200,32.0,-536.2483520507812,-536.2562866210938,-0.0079345703125,6.295740604400635e-05,8.068561146501452e-05,0.000273365352768451,0.00035405094968155026,8.068561146501452e-05,0.000273365352768451,0.00035405094968155026
201,30.0,-423.8524169921875,-423.8558654785156,-0.003448486328125,1.1892057955265045e-05,2.495953049219679e-05,1.8985429051099345e-05,4.394495772430673e-05,2.495953049219679e-05,1.8985429051099345e-05,4.394495772430673e-05
202,32.0,-490.3682556152344,-490.36187744140625,0.006378173828125,4.068110138177872e-05,2.1806452423334122e-05,3.46896231349092e-05,5.649607555824332e-05,2.1806452423334122e-05,3.46896231349092e-05,5.649607555824332e-05
203,34.0,-581.6640014648438,-581.6941528320312,-0.0301513671875,0.0009091049432754517,0.0013407826190814376,0.0005226043867878616,0.0018633869476616383,0.0013407826190814376,0.0005226043867878616,0.0018633869476616383
204,33.0,-571.0743408203125,-571.145263671875,-0.0709228515625,0.005030050873756409,0.0001358186564175412,0.00010593775368761271,0.00024175641010515392,0.0001358186564175412,0.00010593775368761271,0.00024175641010515392
