config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
123,25.0,-523.5878295898438,-523.5853881835938,0.00244140625,5.9604644775390625e-06,3.144746369798668e-05,9.281747225031722e-06,4.07292100135237e-05,3.144746369798668e-05,9.281747225031722e-06,4.07292100135237e-05
124,26.0,-582.1439208984375,-582.1397705078125,0.004150390625,1.722574234008789e-05,1.1294097930658609e-05,6.579049113497604e-06,1.787314613466151e-05,1.1294097930658609e-05,6.579049113497604e-06,1.787314613466151e-05
125,26.0,-582.150146484375,-582.145751953125,0.00439453125,1.9311904907226562e-05,1.0332727470085956e-05,5.2634627536463086e-06,1.5596189768984914e-05,1.0332727470085956e-05,5.2634627536463086e-06,1.5596189768984914e-05
126,26.0,-582.1722412109375,-582.1767578125,-0.0045166015625,2.039968967437744e-05,1.8599928807816468e-05,1.3397633665590547e-05,3.1997562473407015e-05,1.8599928807816468e-05,1.3397633665590547e-05,3.1997562473407015e-05
127,27.0,-636.3060913085938,-636.30810546875,-0.00201416015625,4.056841135025024e-06,1.18987036330509e-05,1.0827183359651826e-05,2.2725886083208025e-05,1.18987036330509e-05,1.0827183359651826e-05,2.2725886083208025e-05
128,27.0,-595.0765380859375,-595.0736694335938,0.00286865234375,8.229166269302368e-06,1.2347607480478473e-05,8.1215057434747e-06,2.0469113223953173e-05,1.2347607480478473e-05,8.1215057434747e-06,2.0469113223953173e-05
129,27.0,-540.5542602539062,-540.5565795898438,-0.0023193359375,5.379319190979004e-06,1.231019905389985e-05,4.066340807185043e-06,1.6376539861084893e-05,1.231019905389985e-05,4.066340807185043e-06,1.6376539861084893e-05
130,30.0,-691.078125,-691.0739135742188,0.00421142578125,1.7736107110977173e-05,1.3559131730289664e-05,1.640375739953015e-05,2.9962888220325112e-05,1.3559131730289664e-05,1.640375739953015e-05,2.9962888220325112e-05
131,29.0,-555.1254272460938,-555.1242065429688,0.001220703125,1.4901161193847656e-06,1.6052234059316106e-05,2.9761529731331393e-05,4.58137656096369e-05,1.6052234059316106e-05,2.9761529731331393e-05,4.58137656096369e-05
132,29.0,-504.39605712890625,-504.3954162597656,0.000640869140625,4.10713255405426e-07,1.2978418453712948e-05,9.423214578418992e-06,2.240163303213194e-05,1.2978418453712948e-05,9.423214578418992e-06,2.240163303213194e-05
133,30.0,-555.8214721679688,-555.8219604492188,-0.00048828125,2.384185791015625e-07,6.641279014729662e-06,1.7721206404530676e-06,8.413399882556405e-06,6.641279014729662e-06,1.7721206404530676e-06,8.413399882556405e-06
134,31.0,-567.899658203125,-567.8998413085938,-0.00018310546875,3.3527612686157227e-08,1.0253912478219718e-05,3.5386533454584423e-06,1.379256536893081e-05,1.0253912478219718e-05,3.5386533454584423e-06,1.379256536893081e-05
135,34.0,-698.32861328125,-698.3250732421875,0.0035400390625,1.2531876564025879e-05,1.244557188329054e-05,6.3357874751091e-06,1.8781360267894343e-05,1.244557188329054e-05,6.3357874751091e-06,1.8781360267894343e-05
136,36.0,-773.2105102539062,-773.2083129882812,0.002197265625,4.827976226806641e-06,1.4010659469931852e-05,3.7029385566711426e-06,1.7713598936097696e-05,1.4010659469931852e-05,3.7029385566711426e-06,1.7713598936097696e-05
137,36.0,-773.1815185546875,-773.1779174804688,0.00360107421875,1.2967735528945923e-05,1.1078808711317834e-05,4.748441369883949e-06,1.5827250535949133e-05,1.1078808711317834e-05,4.748441369883949e-06,1.5827250535949133e-05
138,29.0,-542.8756103515625,-542.8732299804688,0.00238037109375,5.666166543960571e-06,8.397226338274777e-06,3.028847231689724e-06,1.1426073797338177e-05,8.397226338274777e-06,3.028847231689724e-06,1.1426073797338177e-05
139,37.0,-737.6739501953125,-737.6721801757812,0.00177001953125,3.1329691410064697e-06,1.1022643775504548e-05,7.548741905338829e-06,1.8571385226096027e-05,1.1022643775504548e-05,7.548741905338829e-06,1.8571385226096027e-05
140,31.0,-472.9061279296875,-472.90557861328125,0.00054931640625,3.0174851417541504e-07,1.2184944353066385e-05,7.364526481978828e-06,1.9549470380297862e-05,1.2184944353066385e-05,7.364526481978828e-06,1.9549470380297862e-05
141,32.0,-522.0542602539062,-522.0577392578125,-0.00347900390625,1.2103468179702759e-05,9.517657417745795e-06,3.487430603854591e-06,1.3005088476347737e-05,9.517657417745795e-06,3.487430603854591e-06,1.3005088476347737e-05
142,36.0,-660.4407348632812,-660.4368286132812,0.00390625,1.52587890625e-05,1.2881595466751605e-05,9.759142812981736e-06,2.2640739189228043e-05,1.2881595466751605e-05,9.759142812981736e-06,2.2640739189228043e-05
143,31.0,-425.46112060546875,-425.4569396972656,0.004180908203125,1.7479993402957916e-05,9.968643098545726e-06,4.519382400758332e-06,1.4488025044556707e-05,9.968643098545726e-06,4.519382400758332e-06,1.4488025044556707e-05
144,36.0,-578.654052734375,-578.654296875,-0.000244140625,5.960464477539063e-08,1.1636961971817072e-05,8.92728530743625e-06,2.056424636975862e-05,1.1636961971817072e-05,8.92728530743625e-06,2.056424636975862e-05
145,38.0,-655.8884887695312,-655.8876953125,0.00079345703125,6.295740604400635e-07,1.1424604053900111e-05,7.570348770968849e-06,1.899495327961631e-05,1.1424604053900111e-05,7.570348770968849e-06,1.899495327961631e-05
146,38.0,-655.9022827148438,-655.90234375,-6.103515625e-05,3.725290298461914e-09,7.159127562772483e-06,1.6363337635993958e-06,8.795461326371878e-06,7.159127562772483e-06,1.6363337635993958e-06,8.795461326371878e-06
147,35.0,-504.8900146484375,-504.890380859375,-0.0003662109375,1.341104507446289e-07,8.435903509962372e-06,1.777149691406521e-06,1.0213053428742569e-05,8.435903509962372e-06,1.777149691406521e-06,1.0213053428742569e-05
148,34.0,-524.960693359375,-524.9563598632812,0.00433349609375,1.877918839454651e-05,9.00996892596595e-05,2.7538277208805084e-05,0.00011763796646846458,9.00996892596595e-05,2.7538277208805084e-05,0.00011763796646846458
149,33.0,-400.69903564453125,-400.6974792480469,0.001556396484375,2.4223700165748596e-06,8.9667082647793e-06,3.1703152671980206e-06,1.213702307722997e-05,8.9667082647793e-06,3.1703152671980206e-06,1.213702307722997e-05
150,34.0,-449.06829833984375,-449.0666198730469,0.001678466796875,2.8172507882118225e-06,8.145215360855218e-06,1.275073714168684e-06,9.420288733963389e-06,8.145215360855218e-06,1.275073714168684e-06,9.420288733963389e-06
151,38.0,-587.78759765625,-587.7883911132812,-0.00079345703125,6.295740604400635e-07,1.294419780606404e-05,6.897374987602234e-06,1.9841572793666273e-05,1.294419780606404e-05,6.897374987602234e-06,1.9841572793666273e-05
152,39.0,-625.219482421875,-625.2195434570312,-6.103515625e-05,3.725290298461914e-09,9.22595336305676e-06,3.224797637813026e-06,1.2450751455617137e-05,9.22595336305676e-06,3.224797637813026e-06,1.2450751455617137e-05
153,39.0,-625.1979370117188,-625.2008666992188,-0.0029296875,8.58306884765625e-06,1.0208823368884623e-05,7.869862201914657e-06,1.8078684661304578e-05,1.0208823368884623e-05,7.869862201914657e-06,1.8078684661304578e-05
154,40.0,-660.743896484375,-660.7432861328125,0.0006103515625,3.725290298461914e-07,8.15638395579299e-06,1.6095116279757349e-06,9.7658958111424e-06,8.15638395579299e-06,1.6095116279757349e-06,9.7658958111424e-06
155,40.0,-632.8373413085938,-632.8384399414062,-0.0010986328125,1.2069940567016602e-06,1.1483041816973127e-05,7.029809239611495e-06,1.8512851966079324e-05,1.1483041816973127e-05,7.029809239611495e-06,1.8512851966079324e-05
156,38.0,-549.0545654296875,-549.0541381835938,0.00042724609375,1.825392246246338e-07,1.0893315447901841e-05,6.220303475856781e-06,1.7113619833253324e-05,1.0893315447901841e-05,6.220303475856781e-06,1.7113619833253324e-05
157,34.0,-405.74920654296875,-405.748046875,0.00115966796875,1.344829797744751e-06,8.023600457818247e-06,3.1620729714632034e-06,1.118567342928145e-05,8.023600457818247e-06,3.1620729714632034e-06,1.118567342928145e-05
158,40.0,-559.2586059570312,-559.2572631835938,0.0013427734375,1.8030405044555664e-06,7.769324838591274e-06,2.167746515624458e-06,9.937071808963083e-06,7.769324838591274e-06,2.167746515624458e-06,9.937071808963083e-06
159,42.0,-603.505615234375,-603.5071411132812,-0.00152587890625,2.3283064365386963e-06,1.216659256897401e-05,2.76174387181527e-06,1.4928336895536631e-05,1.216659256897401e-05,2.76174387181527e-06,1.4928336895536631e-05
160,42.0,-603.5123901367188,-603.5127563476562,-0.0003662109375,1.341104507446289e-07,1.066790719050914e-05,4.026107490062714e-06,1.4694014680571854e-05,1.066790719050914e-05,4.026107490062714e-06,1.4694014680571854e-05
161,42.0,-603.4991455078125,-603.5010986328125,-0.001953125,3.814697265625e-06,1.1734831787180156e-05,1.5463494491996244e-05,2.71983262791764e-05,1.1734831787180156e-05,1.5463494491996244e-05,2.71983262791764e-05
162,38.0,-471.506591796875,-471.5072937011719,-0.000701904296875,4.926696419715881e-07,7.4413869697309565e-06,2.30022715186351e-06,9.741614121594466e-06,7.4413869697309565e-06,2.30022715186351e-06,9.741614121594466e-06
163,39.0,-511.78375244140625,-511.78302001953125,0.000732421875,5.364418029785156e-07,1.1002625797118526e-05,5.925493496761192e-06,1.6928119293879718e-05,1.1002625797118526e-05,5.925493496761192e-06,1.6928119293879718e-05
164,19.0,-761.0874633789062,-761.0924072265625,-0.00494384765625,2.4441629648208618e-05,2.0716688595712185e-05,7.50422486817115e-06,2.8220913009135984e-05,2.0716688595712185e-05,7.50422486817115e-06,2.8220913009135984e-05
165,20.0,-751.9323120117188,-751.93408203125,-0.00177001953125,3.1329691410064697e-06,1.9331331714056432e-05,2.9014422580075916e-06,2.2232774426811375e-05,1.9331331714056432e-05,2.9014422580075916e-06,2.2232774426811375e-05
166,20.0,-751.9149169921875,-751.9109497070312,0.00396728515625,1.5739351511001587e-05,1.5872426956775598e-05,1.2012571460218169e-05,2.7884998416993767e-05,1.5872426956775598e-05,1.2012571460218169e-05,2.7884998416993767e-05
167,20.0,-678.2706298828125,-678.2678833007812,0.00274658203125,7.543712854385376e-06,1.3687899809156079e-05,7.15106716597802e-06,2.0838966520386748e-05,1.3687899809156079e-05,7.15106716597802e-06,2.0838966520386748e-05
168,21.0,-743.3741455078125,-743.3746948242188,-0.00054931640625,3.0174851417541504e-07,1.757695645210333e-05,3.088507946813479e-05,4.846203592023812e-05,1.757695645210333e-05,3.088507946813479e-05,4.846203592023812e-05
169,21.0,-743.372802734375,-743.3740234375,-0.001220703125,1.4901161193847656e-06,1.324936602031812e-05,3.948807716369629e-06,1.719817373668775e-05,1.324936602031812e-05,3.948807716369629e-06,1.719817373668775e-05
170,24.0,-751.9867553710938,-751.9857788085938,0.0009765625,9.5367431640625e-07,1.0216052942269016e-05,2.2348017409967724e-06,1.245085513801314e-05,1.0216052942269016e-05,2.2348017409967724e-06,1.245085513801314e-05
171,22.0,-572.2528686523438,-572.2521362304688,0.000732421875,5.364418029785156e-07,9.697362656879704e-06,1.6570090792811243e-06,1.1354371963534504e-05,9.697362656879704e-06,1.6570090792811243e-06,1.1354371963534504e-05
172,24.0,-648.5526123046875,-648.5523681640625,0.000244140625,5.960464477539063e-08,1.2510211490734946e-05,5.53131121705519e-06,1.8041522707790136e-05,1.2510211490734946e-05,5.53131121705519e-06,1.8041522707790136e-05
173,24.0,-648.5409545898438,-648.5431518554688,-0.002197265625,4.827976226806641e-06,1.1647786777757574e-05,1.752469688653946e-05,2.917248275480233e-05,1.1647786777757574e-05,1.752469688653946e-05,2.917248275480233e-05
174,25.0,-645.549560546875,-645.5508422851562,-0.00128173828125,1.642853021621704e-06,8.276902917714324e-06,1.9172207430528942e-06,1.0194124115514569e-05,8.276902917714324e-06,1.9172207430528942e-06,1.0194124115514569e-05
175,24.0,-525.8399047851562,-525.837158203125,0.00274658203125,7.543712854385376e-06,1.299997529713437e-05,6.813183517806465e-06,1.9813158360193484e-05,1.299997529713437e-05,6.813183517806465e-06,1.9813158360193484e-05
176,29.0,-609.5242919921875,-609.5216064453125,0.002685546875,7.212162017822266e-06,8.719101970200427e-06,1.3884157397114905e-06,1.0107517482538242e-05,8.719101970200427e-06,1.3884157397114905e-06,1.0107517482538242e-05
177,28.0,-597.9425048828125,-597.9402465820312,0.00225830078125,5.09992241859436e-06,1.4102086424827576e-05,1.4804862075834535e-05,2.890694850066211e-05,1.4102086424827576e-05,1.4804862075834535e-05,2.890694850066211e-05
178,28.0,-597.9463500976562,-597.9439086914062,0.00244140625,5.9604644775390625e-06,1.3963136552774813e-05,9.379536095366348e-06,2.334267264814116e-05,1.3963136552774813e-05,9.379536095366348e-06,2.334267264814116e-05
179,29.0,-558.7411499023438,-558.7418823242188,-0.000732421875,5.364418029785156e-07,2.335477438464295e-05,5.771219548478257e-06,2.9125993023626506e-05,2.335477438464295e-05,5.771219548478257e-06,2.9125993023626506e-05
180,30.0,-571.1923217773438,-571.1913452148438,0.0009765625,9.5367431640625e-07,8.898578926164191e-06,5.745701400883263e-06,1.4644279872300103e-05,8.898578926164191e-06,5.745701400883263e-06,1.4644279872300103e-05
181,30.0,-571.1802368164062,-571.1802978515625,-6.103515625e-05,3.725290298461914e-09,8.273086677945685e-06,1.102406531572342e-05,1.9297152903163806e-05,8.273086677945685e-06,1.102406531572342e-05,1.9297152903163806e-05
182,33.0,-660.6565551757812,-660.6550903320312,0.00146484375,2.1457672119140625e-06,1.4147211913950741e-05,1.288391649723053e-05,2.703112841118127e-05,1.4147211913950741e-05,1.288391649723053e-05,2.703112841118127e-05
183,34.0,-701.3739624023438,-701.3718872070312,0.0020751953125,4.306435585021973e-06,1.036647427099524e-05,5.389563739299774e-06,1.5756038919789717e-05,1.036647427099524e-05,5.389563739299774e-06,1.5756038919789717e-05
184,34.0,-701.4217529296875,-701.4195556640625,0.002197265625,4.827976226806641e-06,1.0331564226362389e-05,5.086883902549744e-06,1.5418449038406834e-05,1.0331564226362389e-05,5.086883902549744e-06,1.5418449038406834e-05
185,32.0,-536.5402221679688,-536.5382080078125,0.00201416015625,4.056841135025024e-06,2.8587872293428518e-05,1.0858289897441864e-05,3.944616037188098e-05,2.8587872293428518e-05,1.0858289897441864e-05,3.944616037188098e-05
186,30.0,-424.05902099609375,-424.0592346191406,-0.000213623046875,4.563480615615845e-08,5.835917363583576e-06,3.7726945265603717e-06,9.608611435396597e-06,5.835917363583576e-06,3.7726945265603717e-06,9.608611435396597e-06
187,30.0,-423.9634094238281,-423.9619140625,0.001495361328125,2.236105501651764e-06,1.2688459719356615e-05,3.6442652344703674e-06,1.633272404433228e-05,1.2688459719356615e-05,3.6442652344703674e-06,1.633272404433228e-05
188,33.0,-537.5841674804688,-537.5812377929688,0.0029296875,8.58306884765625e-06,1.4209343135007657e-05,8.443743354291655e-06,2.2653086489299312e-05,1.4209343135007657e-05,8.443743354291655e-06,2.2653086489299312e-05
189,32.0,-525.3399658203125,-525.3402099609375,-0.000244140625,5.960464477539063e-08,5.605199930869276e-06,1.4830380905550555e-06,7.0882379077374935e-06,5.605199930869276e-06,1.4830380905550555e-06,7.0882379077374935e-06
190,33.0,-571.3199462890625,-571.3204956054688,-0.00054931640625,3.0174851417541504e-07,9.427755685464945e-06,6.144307462818688e-06,1.557206269353628e-05,9.427755685464945e-06,6.144307462818688e-06,1.557206269353628e-05
191,34.0,-462.5291442871094,-462.5340881347656,-0.00494384765625,2.4441629648208618e-05,2.0935831344104372e-05,7.786928108544089e-06,2.872275945264846e-05,2.0935831344104372e-05,7.786928108544089e-06,2.872275945264846e-05
192,35.0,-507.879638671875,-507.8782653808594,0.001373291015625,1.885928213596344e-06,7.255556738527957e-06,1.0387041129433783e-06,8.29426062409766e-06,7.255556738527957e-06,1.0387041129433783e-06,8.29426062409766e-06
193,39.0,-637.04248046875,-637.0388793945312,0.00360107421875,1.2967735528945923e-05,1.0591421414574143e-05,2.533756287448341e-06,1.3125178156769834e-05,1.0591421414574143e-05,2.533756287448341e-06,1.3125178156769834e-05
194,41.0,-642.6752319335938,-642.6767578125,-0.00152587890625,2.3283064365386963e-06,8.139206329360604e-06,5.417316970124375e-06,1.355652329948498e-05,8.139206329360604e-06,5.417316970124375e-06,1.355652329948498e-05
195,41.0,-642.6756591796875,-642.6757202148438,-6.103515625e-05,3.725290298461914e-09,7.743721653241664e-06,2.765655608527595e-06,1.0509376807021908e-05,7.743721653241664e-06,2.765655608527595e-06,1.0509376807021908e-05
196,41.0,-642.6759643554688,-642.6752319335938,0.000732421875,5.364418029785156e-07,8.16915235191118e-06,1.7054378531611292e-06,9.874590432445984e-06,8.16915235191118e-06,1.7054378531611292e-06,9.874590432445984e-06
197,41.0,-642.649658203125,-642.6494750976562,0.00018310546875,3.3527612686157227e-08,1.4083944734011311e-05,7.877126336097717e-06,2.1961070160614327e-05,1.4083944734011311e-05,7.877126336097717e-06,2.1961070160614327e-05
198,34.0,-376.0521240234375,-376.0535888671875,-0.00146484375,2.1457672119140625e-06,6.79078902976471e-06,4.950957190885674e-06,1.1741745765903033e-05,6.79078902976471e-06,4.950957190885674e-06,1.1741745765903033e-05
199,41.0,-534.9295043945312,-534.9314575195312,-0.001953125,3.814697265625e-06,9.809175935515668e-06,3.6465003176999744e-06,1.3455675798468292e-05,9.809175935515668e-06,3.6465003176999744e-06,1.3455675798468292e-05
200,41.0,-534.9889526367188,-534.9898681640625,-0.00091552734375,8.381903171539307e-07,6.039625077391975e-06,2.129189624611172e-06,8.168814929376822e-06,6.039625077391975e-06,2.129189624611172e-06,8.168814929376822e-06
201,41.0,-534.9890747070312,-534.9890747070312,0.0,0.0,6.298007065197453e-06,1.1740252148229047e-06,7.472032393707195e-06,6.298007065197453e-06,1.1740252148229047e-06,7.472032393707195e-06
202,41.0,-534.9646606445312,-534.9627075195312,0.001953125,3.814697265625e-06,6.871146524645155e-06,2.752058207988739e-06,9.623205187381245e-06,6.871146524645155e-06,2.752058207988739e-06,9.623205187381245e-06
203,37.0,-401.7133483886719,-401.7117004394531,0.00164794921875,2.7157366275787354e-06,1.0218705028819386e-05,4.2084138840436935e-06,1.442711891286308e-05,1.0218705028819386e-05,4.2084138840436935e-06,1.442711891286308e-05
204,40.0,-524.9013061523438,-524.8991088867188,0.002197265625,4.827976226806641e-06,1.1973540495091584e-05,2.9850750706827966e-06,1.4958615793148056e-05,1.1973540495091584e-05,2.9850750706827966e-06,1.4958615793148056e-05
