config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
124,26.0,-582.1439208984375,-582.1397705078125,0.004150390625,1.722574234008789e-05,6.4639517894158e-06,1.5042707203857359e-05,5.001340665527293e-06,1.129409884015331e-05,6.579049113497604e-06,1.7873147953650914e-05
125,26.0,-582.150146484375,-582.145751953125,0.00439453125,1.9311904907226562e-05,5.670995623977096e-06,6.957850216523461e-06,5.001340665527293e-06,1.0332726560591254e-05,5.2634627536463086e-06,1.5596189768984914e-05
126,26.0,-582.1722412109375,-582.1766967773438,-0.00445556640625,1.985207200050354e-05,1.4911716183026632e-05,1.928871818657579e-05,1.4191924644808464e-05,1.8599930626805872e-05,1.3159774425730575e-05,3.1759704143041745e-05
127,27.0,-636.3060913085938,-636.30810546875,-0.00201416015625,4.056841135025024e-06,9.751144909497464e-06,1.928871818657579e-05,1.4191924644808464e-05,1.1898700904566795e-05,1.0827183359651826e-05,2.272588426421862e-05
128,27.0,-595.0765380859375,-595.0736694335938,0.00286865234375,8.229166269302368e-06,9.751144909497464e-06,1.6486712007058992e-05,8.133912665976419e-06,1.2347608389973175e-05,8.1215057434747e-06,2.0469113223953173e-05
129,27.0,-540.5542602539062,-540.5565795898438,-0.0023193359375,5.379319190979004e-06,9.751144909497464e-06,6.957850216523461e-06,5.001340665527293e-06,1.2310201782383956e-05,4.066340807185043e-06,1.63765434990637e-05
130,30.0,-691.078125,-691.0739135742188,0.00421142578125,1.7736107110977173e-05,1.284706878004136e-05,2.9551442450201008e-05,1.4191924644808464e-05,1.3559131730289664e-05,1.640375739953015e-05,2.9962888220325112e-05
131,29.0,-555.1254272460938,-555.1242065429688,0.001220703125,1.4901161193847656e-06,1.284706878004136e-05,3.956490232107731e-05,3.2546191985877055e-05,1.6052228602347896e-05,2.9650889700860716e-05,4.5703120122198015e-05
132,29.0,-504.39605712890625,-504.3954162597656,0.000640869140625,4.10713255405426e-07,9.751144909497464e-06,1.6486712007058992e-05,1.4191924644808464e-05,1.2978416634723544e-05,9.423214578418992e-06,2.2401631213142537e-05
133,30.0,-555.8214721679688,-555.8219604492188,-0.00048828125,2.384185791015625e-07,1.918959120909373e-06,3.98615074734534e-06,2.323463559150696e-06,6.64127810523496e-06,1.7721206404530676e-06,8.413398973061703e-06
134,31.0,-567.899658203125,-567.8998413085938,-0.00018310546875,3.3527612686157227e-08,5.670995623977096e-06,6.906713428281217e-06,5.001340665527293e-06,1.0253912478219718e-05,3.5386533454584423e-06,1.379256536893081e-05
135,34.0,-698.32861328125,-698.3250732421875,0.0035400390625,1.2531876564025879e-05,9.751144909497464e-06,9.543029591441154e-06,5.001340665527293e-06,1.244557188329054e-05,6.31827879260527e-06,1.876385067589581e-05
136,36.0,-773.2105102539062,-773.2083129882812,0.002197265625,4.827976226806641e-06,1.284706878004136e-05,6.957850216523461e-06,5.001340665527293e-06,1.4010659469931852e-05,3.7029385566711426e-06,1.7713598936097696e-05
137,36.0,-773.1815185546875,-773.1779174804688,0.00360107421875,1.2967735528945923e-05,5.670995623977096e-06,6.957850216523461e-06,5.001340665527293e-06,1.1078808711317834e-05,4.930049271933967e-06,1.600885843799915e-05
138,29.0,-542.8756103515625,-542.8732299804688,0.00238037109375,5.666166543960571e-06,2.243341161654546e-06,5.415695555069867e-06,2.911815849634317e-06,8.397226338274777e-06,3.028847231689724e-06,1.1426073797338177e-05
139,37.0,-737.6739501953125,-737.6723022460938,0.00164794921875,2.7157366275787354e-06,5.670995623977096e-06,1.5042707203857359e-05,5.001340665527293e-06,1.1022641956515145e-05,7.806159374013077e-06,1.8828801330528222e-05
140,31.0,-472.9061279296875,-472.90557861328125,0.00054931640625,3.0174851417541504e-07,9.751144909497464e-06,1.5042707203857359e-05,7.399299172275933e-06,1.2184944353066385e-05,7.3355622589588165e-06,1.95205066120252e-05
141,32.0,-522.0542602539062,-522.0578002929688,-0.0035400390625,1.2531876564025879e-05,3.5383484580300073e-06,6.583419145220788e-06,3.550201654434204e-06,9.517657417745795e-06,3.4691765904426575e-06,1.2986834008188453e-05
142,36.0,-660.4407348632812,-660.4368286132812,0.00390625,1.52587890625e-05,9.751144909497464e-06,1.6486712007058992e-05,1.4191924644808464e-05,1.2881595466751605e-05,9.759142812981736e-06,2.2640739189228043e-05
143,31.0,-425.46112060546875,-425.4569396972656,0.004180908203125,1.7479993402957916e-05,5.670995623977096e-06,6.957850216523461e-06,5.001340665527293e-06,9.968643098545726e-06,4.519382400758332e-06,1.4488025044556707e-05
144,36.0,-578.654052734375,-578.654296875,-0.000244140625,5.960464477539063e-08,6.4639517894158e-06,1.6486712007058992e-05,8.133912665976419e-06,1.1636964700301178e-05,8.92728530743625e-06,2.0564250007737428e-05
145,38.0,-655.8884887695312,-655.8876953125,0.00079345703125,6.295740604400635e-07,6.4639517894158e-06,1.5042707203857359e-05,5.001340665527293e-06,1.142460314440541e-05,7.570348770968849e-06,1.8994951460626908e-05
146,38.0,-655.9022827148438,-655.9024658203125,-0.00018310546875,3.3527612686157227e-08,1.918959120909373e-06,3.98615074734534e-06,2.323463559150696e-06,7.159127562772483e-06,1.6871839534360333e-06,8.846311175148003e-06
147,35.0,-504.8900146484375,-504.890380859375,-0.0003662109375,1.341104507446289e-07,2.243341161654546e-06,3.98615074734534e-06,2.911815849634317e-06,8.43590260046767e-06,1.777149691406521e-06,1.0213052519247867e-05
148,34.0,-524.960693359375,-524.9563598632812,0.00433349609375,1.877918839454651e-05,0.00010625719546507567,3.956490232107731e-05,7.43288165557454e-05,9.00998420547694e-05,2.7538277208805084e-05,0.00011763811926357448
149,33.0,-400.69903564453125,-400.6974792480469,0.001556396484375,2.4223700165748596e-06,2.243341161654546e-06,5.415695555069867e-06,3.0009874275752476e-06,8.966707355284598e-06,3.1703152671980206e-06,1.213702307722997e-05
150,34.0,-449.06829833984375,-449.06671142578125,0.0015869140625,2.518296241760254e-06,2.243341161654546e-06,2.604598800341288e-06,2.6959239192689397e-06,8.145215360855218e-06,1.396937250319752e-06,9.542152838548645e-06
151,38.0,-587.78759765625,-587.7883911132812,-0.00079345703125,6.295740604400635e-07,9.751144909497464e-06,1.5042707203857359e-05,8.133912665976419e-06,1.2944196896569338e-05,6.897374987602234e-06,1.9841572793666273e-05
152,39.0,-625.219482421875,-625.2195434570312,-6.103515625e-05,3.725290298461914e-09,3.5383484580300073e-06,5.415695555069867e-06,3.0009874275752476e-06,9.225952453562059e-06,3.224797637813026e-06,1.2450749636627734e-05
153,39.0,-625.1979370117188,-625.2009887695312,-0.0030517578125,9.313225746154785e-06,5.670995623977096e-06,1.5042707203857359e-05,5.001340665527293e-06,1.0208822459389921e-05,7.727369847998489e-06,1.793619230738841e-05
154,40.0,-660.743896484375,-660.7432861328125,0.0006103515625,3.725290298461914e-07,2.243341161654546e-06,3.98615074734534e-06,2.911815849634317e-06,8.15638395579299e-06,1.6095116279757349e-06,9.7658958111424e-06
155,40.0,-632.8373413085938,-632.8385620117188,-0.001220703125,1.4901161193847656e-06,6.4639517894158e-06,1.5042707203857359e-05,5.001340665527293e-06,1.1483041816973127e-05,7.307715804927284e-06,1.879075716715306e-05
156,38.0,-549.0545654296875,-549.0541381835938,0.00042724609375,1.825392246246338e-07,5.670995623977096e-06,9.543029591441154e-06,5.001340665527293e-06,1.0893315447901841e-05,6.331875738396775e-06,1.7225191186298616e-05
157,34.0,-405.74920654296875,-405.748046875,0.00115966796875,1.344829797744751e-06,2.1509463004655342e-06,5.415695555069867e-06,2.911815849634317e-06,8.023601367312949e-06,3.1620729714632034e-06,1.1185674338776153e-05
158,40.0,-559.2586059570312,-559.2572631835938,0.0013427734375,1.8030405044555664e-06,1.918959120909373e-06,3.98615074734534e-06,2.911815849634317e-06,7.769324838591274e-06,2.1422281406557886e-06,9.911553206620738e-06
159,42.0,-603.505615234375,-603.5071411132812,-0.00152587890625,2.3283064365386963e-06,9.751144909497464e-06,5.415695555069867e-06,5.001340665527293e-06,1.2166590749984607e-05,2.76174387181527e-06,1.4928335076547228e-05
160,42.0,-603.5123901367188,-603.5128173828125,-0.00042724609375,1.825392246246338e-07,5.670995623977096e-06,6.957850216523461e-06,5.001340665527293e-06,1.066790719050914e-05,4.1808934838627465e-06,1.4848800674371887e-05
161,42.0,-603.4991455078125,-603.5010986328125,-0.001953125,3.814697265625e-06,6.4639517894158e-06,2.7446342366082327e-05,1.4191924644808464e-05,1.1734831787180156e-05,1.5463494491996244e-05,2.71983262791764e-05
162,38.0,-471.506591796875,-471.5072937011719,-0.000701904296875,4.926696419715881e-07,1.918959120909373e-06,3.98615074734534e-06,2.8945565231152555e-06,7.4413869697309565e-06,2.30022715186351e-06,9.741614121594466e-06
163,39.0,-511.78375244140625,-511.78302001953125,0.000732421875,5.364418029785156e-07,5.670995623977096e-06,9.543029591441154e-06,5.001340665527293e-06,1.1002628525602631e-05,5.929265171289444e-06,1.6931893696892075e-05
164,19.0,-761.0874633789062,-761.0924072265625,-0.00494384765625,2.4441629648208618e-05,1.6807112842798233e-05,1.5042707203857359e-05,1.4191924644808464e-05,2.071668677672278e-05,7.50422486817115e-06,2.822091119014658e-05
165,20.0,-751.9323120117188,-751.93408203125,-0.00177001953125,3.1329691410064697e-06,1.551374567277504e-05,5.415695555069867e-06,1.4191924644808464e-05,1.933132989506703e-05,2.9014422580075916e-06,2.223277260782197e-05
166,20.0,-751.9149169921875,-751.9109497070312,0.00396728515625,1.5739351511001587e-05,1.284706878004136e-05,1.928871818657579e-05,1.4191924644808464e-05,1.5872428775765002e-05,1.2012571460218169e-05,2.788500023598317e-05
167,20.0,-678.2706298828125,-678.2678833007812,0.00274658203125,7.543712854385376e-06,1.284706878004136e-05,1.5042707203857359e-05,8.133912665976419e-06,1.3687897990166675e-05,7.15106716597802e-06,2.0838964701397344e-05
168,21.0,-743.3741455078125,-743.3746948242188,-0.00054931640625,3.0174851417541504e-07,1.284706878004136e-05,3.956490232107731e-05,3.2546191985877055e-05,1.7576958271092735e-05,3.088507946813479e-05,4.846203955821693e-05
169,21.0,-743.372802734375,-743.3740844726562,-0.00128173828125,1.642853021621704e-06,9.751144909497464e-06,6.957850216523461e-06,5.001340665527293e-06,1.324936602031812e-05,3.9054079934430774e-06,1.715477446850855e-05
170,24.0,-751.9867553710938,-751.9857788085938,0.0009765625,9.5367431640625e-07,5.670995623977096e-06,3.98615074734534e-06,3.0009874275752476e-06,1.0216053851763718e-05,2.2348017409967724e-06,1.245085513801314e-05
171,22.0,-572.2528686523438,-572.2521362304688,0.000732421875,5.364418029785156e-07,5.670995623977096e-06,3.98615074734534e-06,2.911815849634317e-06,9.697362656879704e-06,1.6570090792811243e-06,1.1354371963534504e-05
172,24.0,-648.5526123046875,-648.5523681640625,0.000244140625,5.960464477539063e-08,9.751144909497464e-06,6.957850216523461e-06,5.001340665527293e-06,1.251021330972435e-05,5.53131121705519e-06,1.804152452677954e-05
173,24.0,-648.5409545898438,-648.5431518554688,-0.002197265625,4.827976226806641e-06,6.4639517894158e-06,2.9551442450201008e-05,1.4191924644808464e-05,1.164778495876817e-05,1.754350887495093e-05,2.9191294743213803e-05
174,25.0,-645.549560546875,-645.55078125,-0.001220703125,1.4901161193847656e-06,2.243341161654546e-06,3.98615074734534e-06,2.911815849634317e-06,8.276902917714324e-06,1.96751216208213e-06,1.0244415534543805e-05
175,24.0,-525.8399047851562,-525.837158203125,0.00274658203125,7.543712854385376e-06,9.751144909497464e-06,1.5042707203857359e-05,8.133912665976419e-06,1.2999977116123773e-05,6.813183517806465e-06,1.9813160179182887e-05
176,29.0,-609.5242919921875,-609.5216064453125,0.002685546875,7.212162017822266e-06,2.243341161654546e-06,2.604598800341288e-06,2.911815849634317e-06,8.719101970200427e-06,1.3884157397114905e-06,1.0107517482538242e-05
177,28.0,-597.9425048828125,-597.9402465820312,0.00225830078125,5.09992241859436e-06,1.284706878004136e-05,1.928871818657579e-05,1.4191924644808464e-05,1.4102086424827576e-05,1.4653429388999939e-05,2.8755515813827515e-05
178,28.0,-597.9463500976562,-597.94384765625,0.00250244140625,6.2622129917144775e-06,1.284706878004136e-05,1.6486712007058992e-05,1.4191924644808464e-05,1.3963139281258918e-05,9.364448487758636e-06,2.3327587769017555e-05
179,29.0,-558.7411499023438,-558.7418823242188,-0.000732421875,5.364418029785156e-07,3.7459994381573544e-05,6.957850216523461e-06,1.4191924644808464e-05,2.3354772565653548e-05,5.828030225529801e-06,2.918280370067805e-05
180,30.0,-571.1923217773438,-571.1913452148438,0.0009765625,9.5367431640625e-07,2.243341161654546e-06,6.957850216523461e-06,5.001340665527293e-06,8.898578926164191e-06,5.745701400883263e-06,1.4644279872300103e-05
181,30.0,-571.1802368164062,-571.1802978515625,-6.103515625e-05,3.725290298461914e-09,2.243341161654546e-06,1.928871818657579e-05,5.001340665527293e-06,8.273086677945685e-06,1.102406531572342e-05,1.9297152903163806e-05
182,33.0,-660.6565551757812,-660.6550903320312,0.00146484375,2.1457672119140625e-06,1.284706878004136e-05,1.928871818657579e-05,1.4191924644808464e-05,1.4147213732940145e-05,1.288391649723053e-05,2.7031130230170675e-05
183,34.0,-701.3739624023438,-701.3718872070312,0.0020751953125,4.306435585021973e-06,5.670995623977096e-06,6.957850216523461e-06,5.001340665527293e-06,1.0366473361500539e-05,5.373358817450935e-06,1.5739831724204123e-05
184,34.0,-701.4217529296875,-701.4195556640625,0.002197265625,4.827976226806641e-06,5.670995623977096e-06,6.957850216523461e-06,5.001340665527293e-06,1.0331563316867687e-05,5.086883902549744e-06,1.541844721941743e-05
185,32.0,-536.5402221679688,-536.5382080078125,0.00201416015625,4.056841135025024e-06,3.7459994381573544e-05,1.928871818657579e-05,2.037065310610665e-05,2.8587875931407325e-05,1.0858289897441864e-05,3.944616764783859e-05
186,30.0,-424.05902099609375,-424.0592346191406,-0.000213623046875,4.563480615615845e-08,1.918959120909373e-06,6.957850216523461e-06,2.7621073138285214e-06,5.835917818330927e-06,3.7726945265603717e-06,9.608612344891299e-06
187,30.0,-423.9634094238281,-423.9619140625,0.001495361328125,2.236105501651764e-06,9.751144909497464e-06,6.957850216523461e-06,5.001340665527293e-06,1.2688457900367212e-05,3.6442652344703674e-06,1.633272404433228e-05
188,33.0,-537.5841674804688,-537.5812377929688,0.0029296875,8.58306884765625e-06,1.284706878004136e-05,1.6486712007058992e-05,1.4191924644808464e-05,1.4209341316018254e-05,8.443743354291655e-06,2.265308467030991e-05
189,32.0,-525.3399658203125,-525.3402099609375,-0.000244140625,5.960464477539063e-08,1.918959120909373e-06,2.604598800341288e-06,1.3801970238999653e-06,5.605199476121925e-06,1.4830380905550555e-06,7.088237452990143e-06
190,33.0,-571.3199462890625,-571.3204956054688,-0.00054931640625,3.0174851417541504e-07,3.5383484580300073e-06,9.543029591441154e-06,5.001340665527293e-06,9.427755685464945e-06,6.144307462818688e-06,1.557206269353628e-05
191,34.0,-462.5291442871094,-462.5340270996094,-0.0048828125,2.384185791015625e-05,1.6807112842798233e-05,1.6486712007058992e-05,1.4191924644808464e-05,2.0935838620061986e-05,8.141714715748094e-06,2.907755333581008e-05
192,35.0,-507.879638671875,-507.8782653808594,0.001373291015625,1.885928213596344e-06,1.918959120909373e-06,2.604598800341288e-06,2.323463559150696e-06,7.255557193275308e-06,1.0387041129433783e-06,8.294261533592362e-06
193,39.0,-637.04248046875,-637.0388793945312,0.00360107421875,1.2967735528945923e-05,5.670995623977096e-06,3.98615074734534e-06,4.586967437143787e-06,1.059142050507944e-05,2.455711410220829e-06,1.3047131687926594e-05
194,41.0,-642.6752319335938,-642.6767578125,-0.00152587890625,2.3283064365386963e-06,2.243341161654546e-06,6.957850216523461e-06,5.001340665527293e-06,8.139205419865903e-06,5.37969162905938e-06,1.3518896594177932e-05
195,41.0,-642.6756591796875,-642.6757202148438,-6.103515625e-05,3.725290298461914e-09,1.918959120909373e-06,5.415695555069867e-06,2.911815849634317e-06,7.743720743746962e-06,2.765655608527595e-06,1.0509376807021908e-05
196,41.0,-642.6759643554688,-642.6752319335938,0.000732421875,5.364418029785156e-07,2.243341161654546e-06,3.98615074734534e-06,2.911815849634317e-06,8.16915235191118e-06,1.7054378531611292e-06,9.874590432445984e-06
197,41.0,-642.649658203125,-642.6494750976562,0.00018310546875,3.3527612686157227e-08,1.284706878004136e-05,1.5042707203857359e-05,1.4191924644808464e-05,1.4083942915021908e-05,7.877126336097717e-06,2.1961070160614327e-05
198,34.0,-376.0521240234375,-376.0535888671875,-0.00146484375,2.1457672119140625e-06,1.918959120909373e-06,6.957850216523461e-06,2.911815849634317e-06,6.790788120270008e-06,4.950957190885674e-06,1.1741745765903033e-05
199,41.0,-534.9295043945312,-534.9314575195312,-0.001953125,3.814697265625e-06,5.670995623977096e-06,6.957850216523461e-06,5.001340665527293e-06,9.809175935515668e-06,3.6774204090761486e-06,1.3486596799339168e-05
200,41.0,-534.9889526367188,-534.9898681640625,-0.00091552734375,8.381903171539307e-07,1.918959120909373e-06,3.98615074734534e-06,2.323463559150696e-06,6.039624167897273e-06,2.129189624611172e-06,8.16881401988212e-06
201,41.0,-534.9890747070312,-534.989013671875,6.103515625e-05,3.725290298461914e-09,1.918959120909373e-06,2.604598800341288e-06,1.5728250361114433e-06,6.298007065197453e-06,1.1647119890767499e-06,7.4627191679610405e-06
202,41.0,-534.9646606445312,-534.9627075195312,0.001953125,3.814697265625e-06,1.918959120909373e-06,5.415695555069867e-06,2.7766377176564655e-06,6.871145160403103e-06,2.752058207988739e-06,9.623203368391842e-06
203,37.0,-401.7133483886719,-401.7117004394531,0.00164794921875,2.7157366275787354e-06,5.670995623977096e-06,6.957850216523461e-06,5.001340665527293e-06,1.021870684780879e-05,4.2084138840436935e-06,1.4427120731852483e-05
204,40.0,-524.9013061523438,-524.8991088867188,0.002197265625,4.827976226806641e-06,9.751144909497464e-06,5.415695555069867e-06,5.001340665527293e-06,1.1973539585596882e-05,3.3000483199430164e-06,1.527358836028725e-05
205,40.0,-524.9178466796875,-524.917236328125,0.0006103515625,3.725290298461914e-07,1.918959120909373e-06,3.98615074734534e-06,2.323463559150696e-06,7.009712135186419e-06,2.079084424622124e-06,9.088797014555894e-06
