config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
1592,11.0,-695.6222534179688,-695.6222534179688,0.0,0.0,0.0,3.6668490793090314e-05,1.1376663678674959e-05,4.8045156290754676e-05
1593,11.0,-695.6537475585938,-695.6549682617188,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.9983415768365376e-05,2.359040081501007e-06,2.2342455849866383e-05
1594,11.0,-695.6141967773438,-695.6134033203125,0.00079345703125,6.295740604400635e-07,0.00079345703125,2.0460085579543374e-05,4.61917352367891e-06,2.5079258193727583e-05
1595,11.0,-695.6864624023438,-695.6856689453125,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.7819751519709826e-05,1.947954388015205e-06,1.976770545297768e-05
1596,11.0,-695.7052612304688,-695.7050170898438,0.000244140625,5.960464477539063e-08,0.000244140625,2.5501405616523698e-05,4.9384311751055066e-06,3.0439836336881854e-05
1597,12.0,-808.15966796875,-808.1594848632812,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.0866640625172295e-05,5.001388672098983e-06,2.586803020676598e-05
1598,12.0,-808.130859375,-808.1320190429688,-0.00115966796875,1.344829797744751e-06,0.00115966796875,2.9535769499489106e-05,8.845701813697815e-06,3.838146949419752e-05
1599,12.0,-808.0590209960938,-808.0629272460938,-0.00390625,1.52587890625e-05,0.00390625,4.513028761721216e-05,3.296881914138794e-05,7.809911039657891e-05
1600,12.0,-808.0805053710938,-808.076904296875,0.00360107421875,1.2967735528945923e-05,0.00360107421875,4.263280061422847e-05,1.2415834135026671e-05,5.504863656824455e-05
1601,12.0,-808.0747680664062,-808.0738525390625,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.883234992623329e-05,1.3674422916665208e-05,4.25067737523932e-05
1602,12.0,-808.039794921875,-808.0426635742188,-0.00286865234375,8.229166269302368e-06,0.00286865234375,2.6996527594747022e-05,5.4430215641332325e-06,3.24395477946382e-05
1603,13.0,-903.1364135742188,-903.1320190429688,0.00439453125,1.9311904907226562e-05,0.00439453125,4.668199107982218e-05,1.2244656318216585e-05,5.892664921702817e-05
1604,13.0,-903.1494140625,-903.1433715820312,0.00604248046875,3.651157021522522e-05,0.00604248046875,4.86154604004696e-05,1.7396732800989412e-05,6.601219502044842e-05
1605,13.0,-903.0970458984375,-903.1002807617188,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,5.1003964472329244e-05,9.960681381926406e-06,6.096464494476095e-05
1606,13.0,-903.2963256835938,-903.2935791015625,0.00274658203125,7.543712854385376e-06,0.00274658203125,3.4078948374371976e-05,1.0275840395479463e-05,4.435479058884084e-05
1607,13.0,-903.2163696289062,-903.2138671875,0.00250244140625,6.2622129917144775e-06,0.00250244140625,3.333844506414607e-05,1.703426278254483e-05,5.03727060277015e-05
1608,13.0,-903.1290283203125,-903.1304931640625,-0.00146484375,2.1457672119140625e-06,0.00146484375,5.7231234677601606e-05,7.872842616052367e-06,6.510407547466457e-05
1609,13.0,-903.116943359375,-903.1242065429688,-0.00726318359375,5.2753835916519165e-05,0.00726318359375,6.914790719747543e-05,2.516452150302939e-05,9.431243233848363e-05
1610,14.0,-984.7488403320312,-984.7477416992188,0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.6904905098490417e-05,1.4667772120446898e-05,4.157267539994791e-05
1611,14.0,-984.7282104492188,-984.7286987304688,-0.00048828125,2.384185791015625e-07,0.00048828125,2.8881229809485376e-05,8.897856105249957e-07,2.9771015761070885e-05
1612,14.0,-984.8591918945312,-984.8595581054688,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.5614657715777867e-05,4.216283741698135e-06,2.9830942366970703e-05
1613,14.0,-984.8426513671875,-984.841796875,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.8200316592119634e-05,5.5519863053632434e-06,3.3752301533240825e-05
1614,14.0,-984.8426513671875,-984.8425903320312,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.5134153474937193e-05,1.7082318663597107e-05,4.2216473957523704e-05
1615,13.0,-817.4317016601562,-817.4302978515625,0.00140380859375,1.9706785678863525e-06,0.00140380859375,5.341865471564233e-05,1.0767393177957274e-05,6.41860460746102e-05
1616,13.0,-817.575927734375,-817.5765991210938,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.335851422685664e-05,8.329562660946976e-06,3.1688075978308916e-05
1617,13.0,-817.514404296875,-817.5154418945312,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.7382316804723814e-05,1.8046051991404966e-05,5.542836879612878e-05
1618,13.0,-817.6138916015625,-817.6121215820312,0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.4375125576625578e-05,4.41037127529853e-06,2.8785496397176757e-05
1619,13.0,-817.6184692382812,-817.6215209960938,-0.0030517578125,9.313225746154785e-06,0.0030517578125,2.5984072635765187e-05,6.344355824694503e-06,3.232842936995439e-05
1620,14.0,-905.1244506835938,-905.1267700195312,-0.0023193359375,5.379319190979004e-06,0.0023193359375,4.988676664652303e-05,1.3209134522185195e-05,6.309590389719233e-05
1621,14.0,-905.28125,-905.2794799804688,0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.515311982482672e-05,1.635849548620172e-05,5.1511615311028436e-05
1622,14.0,-905.2407836914062,-905.2379150390625,0.00286865234375,8.229166269302368e-06,0.00286865234375,2.325662353541702e-05,2.9245391033327905e-06,2.6181161956628785e-05
1623,14.0,-905.2293090820312,-905.2255859375,0.00372314453125,1.3861805200576782e-05,0.00372314453125,3.273849142715335e-05,7.490627467632294e-06,4.022911889478564e-05
1624,14.0,-905.1050415039062,-905.1056518554688,-0.0006103515625,3.725290298461914e-07,0.0006103515625,4.755057307193056e-05,1.97533518075943e-05,6.730392487952486e-05
1625,14.0,-905.2740478515625,-905.2756958007812,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.152658453269396e-05,6.008520813338691e-06,2.75351048912853e-05
1626,14.0,-905.3397827148438,-905.3404541015625,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.270731420139782e-05,9.641609722166322e-06,3.234892210457474e-05
1627,14.0,-905.3165283203125,-905.3154296875,0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.5036084480234422e-05,8.049607458815444e-06,3.308569284854457e-05
1628,15.0,-981.3861694335938,-981.38330078125,0.00286865234375,8.229166269302368e-06,0.00286865234375,2.4728626158321276e-05,5.152076482772827e-06,2.9880702641094103e-05
1629,15.0,-981.386474609375,-981.3871459960938,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.9893928765668534e-05,8.141622060975351e-07,2.0708090232801624e-05
1630,15.0,-981.3720703125,-981.3707885742188,0.00128173828125,1.642853021621704e-06,0.00128173828125,2.1540201487368904e-05,4.170090051047737e-06,2.571029108366929e-05
1631,16.0,-978.21728515625,-978.2156372070312,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.836589399317745e-05,3.6578626350092236e-06,2.2023756173439324e-05
1632,9.0,-355.9381103515625,-355.9410705566406,-0.002960205078125,8.762814104557037e-06,0.002960205078125,3.300253229099326e-05,2.457778828102164e-05,5.75803205720149e-05
1633,11.0,-561.7796020507812,-561.7789916992188,0.0006103515625,3.725290298461914e-07,0.0006103515625,3.1592684536008164e-05,5.975738076813286e-06,3.75684212485794e-05
1634,11.0,-561.7990112304688,-561.7952270507812,0.0037841796875,1.4320015907287598e-05,0.0037841796875,5.1185168558731675e-05,1.6392581528634764e-05,6.757774826837704e-05
1635,11.0,-561.763671875,-561.7628784179688,0.00079345703125,6.295740604400635e-07,0.00079345703125,4.8688656534068286e-05,1.5465357137145475e-05,6.415401003323495e-05
1636,11.0,-561.7056884765625,-561.707763671875,-0.0020751953125,4.306435585021973e-06,0.0020751953125,3.126357478322461e-05,5.498900918610161e-06,3.676247433759272e-05
1637,11.0,-561.8806762695312,-561.8790283203125,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.6594041881035082e-05,5.851686182722915e-06,2.24457289732527e-05
1638,12.0,-685.3467407226562,-685.3504028320312,-0.003662109375,1.341104507446289e-05,0.003662109375,4.8601057642372325e-05,2.088453584292438e-05,6.94855916663073e-05
1639,12.0,-685.3916625976562,-685.3939819335938,-0.0023193359375,5.379319190979004e-06,0.0023193359375,2.6614017770043574e-05,3.1173228762781946e-06,2.9731339964200743e-05
1640,12.0,-685.5696411132812,-685.5697631835938,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.515836083854083e-05,2.602487711556023e-06,1.7760849004844204e-05
1641,12.0,-685.3838500976562,-685.3857421875,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.485576806066092e-05,7.28946179151535e-06,3.2145231671165675e-05
1642,12.0,-685.43408203125,-685.4328002929688,0.00128173828125,1.642853021621704e-06,0.00128173828125,2.540888453950174e-05,6.812624633312225e-06,3.222150917281397e-05
1643,12.0,-685.4929809570312,-685.4976806640625,-0.00469970703125,2.208724617958069e-05,0.00469970703125,2.3541526388726197e-05,6.146728992462158e-06,2.9688255381188355e-05
1644,13.0,-789.94921875,-789.9456176757812,0.00360107421875,1.2967735528945923e-05,0.00360107421875,2.9242950404295698e-05,1.1055730283260345e-05,4.029868068755604e-05
1645,13.0,-790.1270751953125,-790.1235961914062,0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.676537976891268e-05,3.170222043991089e-06,1.993560181290377e-05
1646,13.0,-790.0184936523438,-790.0193481445312,-0.0008544921875,7.301568984985352e-07,0.0008544921875,3.747110167751089e-05,1.59507617354393e-05,5.342186341295019e-05
1647,13.0,-790.1141357421875,-790.1119384765625,0.002197265625,4.827976226806641e-06,0.002197265625,1.694104321359191e-05,9.789876457944047e-06,2.6730918762041256e-05
1648,13.0,-790.0130004882812,-790.0123901367188,0.0006103515625,3.725290298461914e-07,0.0006103515625,7.634300709469244e-05,1.6670859622536227e-05,9.301386307924986e-05
1649,13.0,-789.9579467773438,-789.9586181640625,-0.00067138671875,4.507601261138916e-07,0.00067138671875,3.4742140996968374e-05,8.516758498444688e-06,4.325890040490776e-05
1650,13.0,-790.0306396484375,-790.0294799804688,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.03940762730781e-05,4.692934453487396e-06,2.5087010726565495e-05
1651,14.0,-879.6803588867188,-879.677734375,0.00262451171875,6.888061761856079e-06,0.00262451171875,2.7039402993978e-05,3.362633378856117e-06,3.0402035918086767e-05
1652,14.0,-879.5671997070312,-879.5656127929688,0.0015869140625,2.518296241760254e-06,0.0015869140625,4.888168768957257e-05,1.952238380908966e-05,6.840407149866223e-05
1653,14.0,-879.6079711914062,-879.607421875,0.00054931640625,3.0174851417541504e-07,0.00054931640625,4.8310161218978465e-05,2.9021128284512088e-05,7.733129314146936e-05
1654,14.0,-879.7877807617188,-879.7857666015625,0.00201416015625,4.056841135025024e-06,0.00201416015625,3.5394885344430804e-05,9.411573046236299e-06,4.480646020965651e-05
1655,14.0,-879.7137451171875,-879.7088012695312,0.00494384765625,2.4441629648208618e-05,0.00494384765625,3.336165173095651e-05,4.176050424575806e-06,3.7537702155532315e-05
1656,15.0,-957.3477172851562,-957.34716796875,0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.1325766283553094e-05,7.384084256045753e-06,2.8709850084851496e-05
1657,15.0,-957.3570556640625,-957.3585205078125,-0.00146484375,2.1457672119140625e-06,0.00146484375,2.4229495465988293e-05,7.066875696182251e-06,3.1296371162170544e-05
1658,15.0,-957.4024047851562,-957.4015502929688,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.558068990765605e-05,7.4224544732715e-06,3.300314347143285e-05
1659,15.0,-957.4036254882812,-957.4017944335938,0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.5951716452254914e-05,7.53793847252382e-06,3.348965401528403e-05
1660,15.0,-957.3171997070312,-957.3168334960938,0.0003662109375,1.341104507446289e-07,0.0003662109375,3.703897891682573e-05,1.2322887414484285e-05,4.936186451232061e-05
1661,13.0,-704.290283203125,-704.2880859375,0.002197265625,4.827976226806641e-06,0.002197265625,2.114644303219393e-05,2.8910114906466333e-06,2.4037453840719536e-05
1662,13.0,-704.4102783203125,-704.41064453125,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.9099057681160048e-05,5.141459496371681e-06,2.4240516722784378e-05
1663,13.0,-704.3997802734375,-704.400146484375,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.4767068680375814e-05,6.142444817669457e-06,3.090951213380322e-05
1664,13.0,-704.3588256835938,-704.3573608398438,0.00146484375,2.1457672119140625e-06,0.00146484375,2.26977099373471e-05,8.233822882175446e-06,3.0931532819522545e-05
1665,13.0,-704.433837890625,-704.4318237304688,0.00201416015625,4.056841135025024e-06,0.00201416015625,2.3828775738365948e-05,5.448609499580925e-06,2.9277385692694224e-05
1666,14.0,-800.13720703125,-800.1381225585938,-0.00091552734375,8.381903171539307e-07,0.00091552734375,2.6151499696425162e-05,7.985718184500001e-06,3.4137217880925164e-05
1667,14.0,-800.1516723632812,-800.1500854492188,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.5351279216702096e-05,2.4082139589154394e-06,1.7759493857738562e-05
1668,14.0,-799.9724731445312,-799.9810180664062,-0.008544921875,7.301568984985352e-05,0.008544921875,5.632469037664123e-05,3.765728251892142e-05,9.398197289556265e-05
1669,14.0,-800.0045166015625,-800.012451171875,-0.0079345703125,6.295740604400635e-05,0.0079345703125,3.552786074578762e-05,1.4572031432180665e-05,5.009989399695769e-05
1670,14.0,-800.0490112304688,-800.0516967773438,-0.002685546875,7.212162017822266e-06,0.002685546875,2.9752451155218296e-05,9.94764286588179e-06,3.970009493059479e-05
1671,15.0,-883.1212768554688,-883.123046875,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.033036227861885e-05,4.035793153889244e-06,3.4366155887255445e-05
1672,15.0,-883.1342163085938,-883.1343994140625,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.370099537074566e-05,1.1518411156430375e-05,3.5219407436670735e-05
1673,15.0,-883.0960693359375,-883.0987548828125,-0.002685546875,7.212162017822266e-06,0.002685546875,2.5875759092741646e-05,3.4997240163647803e-06,2.9375483791227452e-05
1674,15.0,-883.0963745117188,-883.0982666015625,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.9677627026103437e-05,7.463805559382308e-06,3.7141431675991043e-05
1675,15.0,-883.1378173828125,-883.14013671875,-0.0023193359375,5.379319190979004e-06,0.0023193359375,2.2396634449250996e-05,7.4079262049053796e-06,2.9804559744661674e-05
1676,15.0,-883.0949096679688,-883.0949096679688,0.0,0.0,0.0,2.7306250558467582e-05,9.405985110788606e-06,3.6712233850266784e-05
1677,15.0,-883.0239868164062,-883.0267944335938,-0.0028076171875,7.88271427154541e-06,0.0028076171875,3.730913522304036e-05,4.609301868185867e-06,4.191843618173152e-05
1678,16.0,-955.9711303710938,-955.9699096679688,0.001220703125,1.4901161193847656e-06,0.001220703125,2.2655452994513325e-05,2.224929630756378e-06,2.4880382625269704e-05
1679,16.0,-955.9064331054688,-955.9058837890625,0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.44905077124713e-05,6.74072634865297e-06,3.123123315162957e-05
1680,16.0,-955.9092407226562,-955.9078369140625,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.6900543161900714e-05,4.801899194717407e-06,3.170244235661812e-05
1681,16.0,-955.9436645507812,-955.9442749023438,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.4454129743389785e-05,4.834495484828949e-06,2.9288625228218734e-05
1682,18.0,-1076.8172607421875,-1076.8153076171875,0.001953125,3.814697265625e-06,0.001953125,2.265582406835165e-05,2.5235117391275708e-06,2.517933535273187e-05
1683,15.0,-808.8779296875,-808.8800048828125,-0.0020751953125,4.306435585021973e-06,0.0020751953125,3.56739001290407e-05,6.184540779941017e-06,4.185844227322377e-05
1684,15.0,-808.7476196289062,-808.7432861328125,0.00433349609375,1.877918839454651e-05,0.00433349609375,2.7433346986072138e-05,7.97659140516771e-06,3.540993930073455e-05
1685,15.0,-808.7662963867188,-808.765869140625,0.00042724609375,1.825392246246338e-07,0.00042724609375,3.2830022973939776e-05,1.985393510040012e-06,3.4815417166100815e-05
1686,15.0,-808.804443359375,-808.8028564453125,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.4965565899037756e-05,1.4582648873329163e-05,3.9548212953377515e-05
1687,15.0,-808.8859252929688,-808.8871459960938,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.1617883248836733e-05,4.285760041966569e-06,2.59036423813086e-05
1688,15.0,-808.7705078125,-808.7694702148438,0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.9961816835566424e-05,1.2211688044772018e-05,4.217350578983314e-05
1689,17.0,-954.2982177734375,-954.2976684570312,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.6899168258532882e-05,7.188506515376503e-06,2.4087674319162033e-05
1690,18.0,-1014.7251586914062,-1014.7254028320312,-0.000244140625,5.960464477539063e-08,0.000244140625,3.878143252222799e-05,6.566755473613739e-06,4.534818799584173e-05
1691,18.0,-1014.7147216796875,-1014.7125244140625,0.002197265625,4.827976226806641e-06,0.002197265625,5.137704647495411e-05,1.6569159924983978e-05,6.79462100379169e-05
1692,18.0,-1014.7297973632812,-1014.7277221679688,0.0020751953125,4.306435585021973e-06,0.0020751953125,3.959607784054242e-05,1.2349895769148134e-05,5.194597179070115e-05
1693,18.0,-1014.7194213867188,-1014.7211303710938,-0.001708984375,2.9206275939941406e-06,0.001708984375,5.088448597234674e-05,1.3083033081784379e-05,6.396751996362582e-05
1694,18.0,-1014.7276611328125,-1014.7240600585938,0.00360107421875,1.2967735528945923e-05,0.00360107421875,4.2544459574855864e-05,1.1925399121537339e-05,5.4469859605887905e-05
1695,18.0,-1014.7236328125,-1014.7261962890625,-0.0025634765625,6.571412086486816e-06,0.0025634765625,3.680923327920027e-05,4.98257577419281e-06,4.179180905339308e-05
1696,10.0,-524.9249877929688,-524.9271850585938,-0.002197265625,4.827976226806641e-06,0.002197265625,1.423379853804363e-05,6.172433586471016e-06,2.0406232579261996e-05
1697,10.0,-524.9412841796875,-524.9406127929688,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.0320457477064338e-05,2.866797103706631e-06,1.3187254808144644e-05
