config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
1112,10.0,-625.6718139648438,-625.6942138671875,-0.02239990234375,0.0005017556250095367,0.02239990234375,9.803799912333488e-05,0.0004577832296490669,0.0005558212287724018
1113,10.0,-625.9215087890625,-625.9213256835938,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.4034472769708373e-05,6.5546481664569e-07,1.4689937415823806e-05
1114,10.0,-625.8401489257812,-625.8373413085938,0.0028076171875,7.88271427154541e-06,0.0028076171875,3.019480027433019e-05,7.184296555351466e-05,0.00010203776764683425
1115,11.0,-754.6320190429688,-754.6317749023438,0.000244140625,5.960464477539063e-08,0.000244140625,4.4726268242811784e-05,1.1919066309928894e-05,5.664533455274068e-05
1116,12.0,-862.1271362304688,-862.1325073242188,-0.00537109375,2.8848648071289062e-05,0.00537109375,3.907927748514339e-05,2.1988525986671448e-05,6.106780347181484e-05
1117,10.0,-367.1197814941406,-367.1344909667969,-0.01470947265625,0.00021636858582496643,0.01470947265625,4.1550669266143814e-05,7.641939737368375e-05,0.00011797006300184876
1118,10.0,-367.16790771484375,-367.1734313964844,-0.005523681640625,3.051105886697769e-05,0.005523681640625,4.239946065354161e-05,7.012179412413388e-05,0.0001125212584156543
1119,10.0,-367.27056884765625,-367.2688903808594,0.001678466796875,2.8172507882118225e-06,0.001678466796875,1.944542418641504e-05,1.61041971296072e-05,3.554962313501164e-05
1120,10.0,-367.31060791015625,-367.3169250488281,-0.006317138671875,3.990624099969864e-05,0.006317138671875,1.0201921213592868e-05,8.68593360792147e-06,1.8887854821514338e-05
1121,10.0,-367.2830505371094,-367.2760314941406,0.00701904296875,4.9266964197158813e-05,0.00701904296875,2.70800319412956e-05,1.593767592567019e-05,4.30177096859552e-05
1122,11.0,-519.7968139648438,-519.804443359375,-0.00762939453125,5.820766091346741e-05,0.00762939453125,2.2969039491727017e-05,6.233807653188705e-05,8.530711784260347e-05
1123,11.0,-519.6891479492188,-519.6954345703125,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,3.8564903661608696e-05,2.6604533559293486e-05,6.516943540191278e-05
1124,11.0,-519.7318725585938,-519.7298583984375,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.2023966519336682e-05,4.654377789847786e-06,1.667834476393182e-05
1125,11.0,-519.8338012695312,-519.830078125,0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.5816862287465483e-05,1.0796449714689516e-05,2.6613312002155e-05
1126,11.0,-519.8692016601562,-519.8649291992188,0.0042724609375,1.825392246246338e-05,0.0042724609375,1.2983451597392559e-05,2.505052907508798e-05,3.803398067248054e-05
1127,12.0,-646.8174438476562,-646.8387451171875,-0.02130126953125,0.0004537440836429596,0.02130126953125,2.920257429650519e-05,6.822794966865331e-05,9.74305221461691e-05
1128,12.0,-646.8338012695312,-646.840576171875,-0.00677490234375,4.589930176734924e-05,0.00677490234375,2.6912510293186642e-05,1.654587686061859e-05,4.345838533481583e-05
1129,12.0,-646.8158569335938,-646.8157348632812,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.6520794815733097e-05,6.399862286343705e-06,2.29206561925821e-05
1130,13.0,-754.1729125976562,-754.1803588867188,-0.0074462890625,5.544722080230713e-05,0.0074462890625,4.487869227887131e-05,1.3872236195311416e-05,5.875092756468803e-05
1131,13.0,-754.4130249023438,-754.4127197265625,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.5418814655276947e-05,1.8442049167788355e-06,1.7263018889934756e-05
1132,13.0,-754.455078125,-754.4574584960938,-0.00238037109375,5.666166543960571e-06,0.00238037109375,2.1406178348115645e-05,6.322004082903732e-06,2.772818334051408e-05
1133,13.0,-754.459716796875,-754.4598999023438,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.683044683886692e-05,4.7292560338974e-06,2.155970287276432e-05
1134,13.0,-754.4602661132812,-754.4603881835938,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.620752846065443e-05,1.7648562788963318e-06,1.7972384739550762e-05
1135,13.0,-754.4613647460938,-754.45947265625,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.616764893697109e-05,2.8835609100497095e-06,1.9051209164899774e-05
1136,12.0,-553.9667358398438,-553.9664306640625,0.00030517578125,9.313225746154785e-08,0.00030517578125,3.4131488064303994e-05,5.4956974054221064e-05,8.908846211852506e-05
1137,12.0,-553.9223022460938,-553.9342651367188,-0.011962890625,0.0001431107521057129,0.011962890625,3.8428068364737555e-05,0.00010678191029001027,0.00014520998229272664
1138,12.0,-553.8611450195312,-553.8570556640625,0.00408935546875,1.6722828149795532e-05,0.00408935546875,6.5925698436331e-05,0.00015374850772786885,0.00021967419888824224
1139,12.0,-554.0245971679688,-554.0255737304688,-0.0009765625,9.5367431640625e-07,0.0009765625,2.672567279660143e-05,5.453489575302228e-05,8.126057218760252e-05
1140,12.0,-553.906982421875,-553.9364624023438,-0.02947998046875,0.0008690692484378815,0.02947998046875,7.039739284664392e-05,9.35524731175974e-05,0.00016394986596424133
1141,12.0,-553.6981811523438,-553.8021850585938,-0.10400390625,0.010816812515258789,0.10400390625,0.0004258295230101794,0.0005128254997543991,0.000938654993660748
1142,12.0,-553.9271850585938,-553.91796875,0.00921630859375,8.49403440952301e-05,0.00921630859375,6.99177326168865e-05,0.00015885588072706014,0.00022877361334394664
1143,13.0,-668.6435546875,-668.6365966796875,0.0069580078125,4.8413872718811035e-05,0.0069580078125,4.1983843402704224e-05,4.9471109377918765e-05,9.145495278062299e-05
1144,13.0,-668.5335083007812,-668.536865234375,-0.00335693359375,1.126900315284729e-05,0.00335693359375,3.9613136323168874e-05,2.905558721977286e-05,6.866872718092054e-05
1145,13.0,-668.6317749023438,-668.6314086914062,0.0003662109375,1.341104507446289e-07,0.0003662109375,4.8592050006845966e-05,1.6386620700359344e-05,6.49786670692265e-05
1146,13.0,-668.5252685546875,-668.5545654296875,-0.029296875,0.000858306884765625,0.029296875,3.7300593248801306e-05,5.251467155176215e-05,8.981526480056345e-05
1147,13.0,-668.471435546875,-668.4790649414062,-0.00762939453125,5.820766091346741e-05,0.00762939453125,6.434095848817378e-05,0.00011572967923711985,0.00018007063772529364
1148,13.0,-668.564697265625,-668.5787963867188,-0.01409912109375,0.0001987852156162262,0.01409912109375,4.63963660877198e-05,0.0001340121089015156,0.0001804084749892354
1149,13.0,-668.6041870117188,-668.6099243164062,-0.0057373046875,3.291666507720947e-05,0.0057373046875,5.857033102074638e-05,0.00013740341819357127,0.00019597375649027526
1150,14.0,-766.9130249023438,-766.8978881835938,0.01513671875,0.00022912025451660156,0.01513671875,4.555048144538887e-05,6.572883285116404e-05,0.0001112793106585741
1151,14.0,-766.8138427734375,-766.8175659179688,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,5.048318416811526e-05,0.00013339966244529933,0.00018388284661341459
1152,14.0,-766.7158203125,-766.7333374023438,-0.01751708984375,0.0003068484365940094,0.01751708984375,0.0012560879113152623,0.0008283209172077477,0.002084408886730671
1153,14.0,-766.4324951171875,-766.7633056640625,-0.330810546875,0.10943561792373657,0.330810546875,0.00031743478029966354,0.0001919785572681576,0.0005094133084639907
1154,14.0,-766.7047729492188,-766.7277221679688,-0.02294921875,0.0005266666412353516,0.02294921875,0.00031927067902870476,0.00026222149608656764,0.0005814922042191029
1155,14.0,-766.7288818359375,-766.7300415039062,-0.00115966796875,1.344829797744751e-06,0.00115966796875,0.0001059164060279727,0.00033801235258579254,0.00044392875861376524
1156,14.0,-766.6779174804688,-766.8126831054688,-0.134765625,0.018161773681640625,0.134765625,0.006376660894602537,0.00016895979933906347,0.006545620504766703
1157,15.0,-851.856689453125,-852.0730590820312,-0.21636962890625,0.046815816313028336,0.21636962890625,0.0019128242274746299,0.00017377659969497472,0.0020866007544100285
1158,15.0,-851.7935791015625,-851.80859375,-0.0150146484375,0.0002254396677017212,0.0150146484375,0.0001393313577864319,0.00021438692056108266,0.0003537182928994298
1159,15.0,-851.8346557617188,-851.8531494140625,-0.01849365234375,0.00034201517701148987,0.01849365234375,0.0012084983754903078,0.0006620142376050353,0.0018705126130953431
1160,15.0,-851.7345581054688,-851.7294311523438,0.005126953125,2.6285648345947266e-05,0.005126953125,0.005288052372634411,0.001393300131894648,0.006681352388113737
1161,14.0,-687.2340698242188,-687.2616577148438,-0.027587890625,0.0007610917091369629,0.027587890625,8.362820517504588e-05,9.647682600189e-05,0.0001801050384528935
1162,14.0,-687.2058715820312,-687.19873046875,0.00714111328125,5.099549889564514e-05,0.00714111328125,0.0001366023498121649,0.0003955712600145489,0.0005321736098267138
1163,14.0,-687.3618774414062,-687.3614501953125,0.00042724609375,1.825392246246338e-07,0.00042724609375,3.843487866106443e-05,4.143398109590635e-05,7.986885611899197e-05
1164,14.0,-687.2303466796875,-687.2472534179688,-0.01690673828125,0.0002858377993106842,0.01690673828125,6.594141450477764e-05,0.00016411747492384166,0.00023005888215266168
1165,14.0,-687.1680908203125,-687.1884155273438,-0.02032470703125,0.0004130937159061432,0.02032470703125,0.00021493667736649513,0.00021482650481630117,0.00042976316763088107
1166,14.0,-687.3374633789062,-687.3563842773438,-0.0189208984375,0.00035800039768218994,0.0189208984375,5.4758329497417435e-05,7.949564314913005e-05,0.0001342539762845263
1167,15.0,-777.5068969726562,-777.7042846679688,-0.1973876953125,0.038961902260780334,0.1973876953125,0.00017728874809108675,0.0002383403480052948,0.00041562909609638155
1168,15.0,-777.7079467773438,-777.7144775390625,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,6.264755938900635e-05,0.00011109486513305455,0.0001737424172461033
1169,15.0,-777.828369140625,-777.8362426757812,-0.00787353515625,6.199255585670471e-05,0.00787353515625,7.048217230476439e-05,9.596757445251569e-05,0.0001664497540332377
1170,15.0,-777.7941284179688,-777.7977905273438,-0.003662109375,1.341104507446289e-05,0.003662109375,6.305414717644453e-05,0.00015425626770593226,0.0002173104148823768
1171,15.0,-777.6832275390625,-777.712890625,-0.0296630859375,0.0008798986673355103,0.0296630859375,0.0001193197094835341,7.14616835466586e-05,0.00019078140030615032
1172,15.0,-777.8092651367188,-777.7984619140625,0.01080322265625,0.0001167096197605133,0.01080322265625,3.880964868585579e-05,3.868788553518243e-05,7.749753422103822e-05
1173,15.0,-777.7900390625,-777.8118896484375,-0.0218505859375,0.00047744810581207275,0.0218505859375,4.248546247254126e-05,5.007162690162659e-05,9.255709301214665e-05
1174,15.0,-777.6226806640625,-777.8519897460938,-0.22930908203125,0.05258265510201454,0.22930908203125,7.599037780892104e-05,0.0001789737434592098,0.0002549641067162156
1175,16.0,-857.067138671875,-857.0548706054688,0.01226806640625,0.0001505054533481598,0.01226806640625,3.694220868055709e-05,5.8914534747600555e-05,9.585673979017884e-05
1176,16.0,-856.9722290039062,-856.96875,0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.0003438396961428225,0.00022373590036295354,0.0005675755674019456
1177,16.0,-787.4098510742188,-787.4242553710938,-0.014404296875,0.00020748376846313477,0.014404296875,4.049268318340182e-05,0.00015823655121494085,0.00019872923439834267
1179,12.0,-431.3822326660156,-431.3874206542969,-0.00518798828125,2.691522240638733e-05,0.00518798828125,6.974483403610066e-05,1.617772431927733e-05,8.592255471739918e-05
1180,12.0,-431.4253234863281,-431.4308776855469,-0.00555419921875,3.084912896156311e-05,0.00555419921875,1.580024036229588e-05,2.1242535694909748e-06,1.7924494386534207e-05
1181,12.0,-431.4217834472656,-431.4250183105469,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.8715187252382748e-05,7.58185069571482e-06,2.629703885759227e-05
1182,12.0,-431.4644470214844,-431.4643249511719,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.017067097563995e-05,6.20819628238678e-06,1.6378868167521432e-05
1183,12.0,-431.4860534667969,-431.4864196777344,-0.0003662109375,1.341104507446289e-07,0.0003662109375,8.877706022758503e-06,6.2506178437615745e-06,1.5128323866520077e-05
1184,13.0,-555.4940185546875,-555.4920654296875,0.001953125,3.814697265625e-06,0.001953125,1.304923262068769e-05,5.413405688159401e-06,1.846263876359444e-05
1185,13.0,-555.4837036132812,-555.48486328125,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.4931052646716125e-05,1.7743930584401824e-05,3.267498323111795e-05
1186,13.0,-555.4824829101562,-555.4930419921875,-0.01055908203125,0.00011149421334266663,0.01055908203125,2.0212593881296925e-05,3.584511432563886e-05,5.605771002592519e-05
1187,13.0,-555.5166625976562,-555.5183715820312,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.5695293768658303e-05,1.4150888091535307e-05,2.984618186019361e-05
1188,13.0,-555.5020141601562,-555.5101928710938,-0.0081787109375,6.689131259918213e-05,0.0081787109375,2.7537485948414542e-05,4.987139254808426e-05,7.74088766775094e-05
1189,14.0,-661.9488525390625,-661.9486694335938,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.656464701227378e-05,2.734176860030857e-06,1.9298824554425664e-05
1190,14.0,-661.9959106445312,-661.9913940429688,0.0045166015625,2.039968967437744e-05,0.0045166015625,1.4681514585390687e-05,2.7935952857660595e-06,1.7475109416409396e-05
1191,15.0,-754.220703125,-754.2155151367188,0.00518798828125,2.691522240638733e-05,0.00518798828125,1.5778572560520843e-05,2.1598301827907562e-05,3.7376874388428405e-05
1192,15.0,-754.0765380859375,-754.0774536132812,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.634290674701333e-05,1.8778257071971893e-05,3.5121163818985224e-05
1193,14.0,-582.2503662109375,-582.2626342773438,-0.01226806640625,0.0001505054533481598,0.01226806640625,3.183311127941124e-05,1.9752978914766572e-05,5.158608837518841e-05
1194,14.0,-582.2864379882812,-582.2951049804688,-0.0086669921875,7.511675357818604e-05,0.0086669921875,2.8082702556275763e-05,4.863888170802966e-05,7.672158244531602e-05
1195,14.0,-582.3221435546875,-582.3173217773438,0.00482177734375,2.3249536752700806e-05,0.00482177734375,2.723435864027124e-05,3.270171509939246e-05,5.9936071920674294e-05
1196,14.0,-582.1393432617188,-582.1570434570312,-0.0177001953125,0.00031329691410064697,0.0177001953125,0.00011663560144370422,0.00011422242823755369,0.0002308580296812579
1197,15.0,-679.6389770507812,-679.6533203125,-0.01434326171875,0.0002057291567325592,0.01434326171875,9.043094178196043e-05,0.00010143518738914281,0.00019186612917110324
1198,15.0,-679.6564331054688,-679.6481323242188,0.00830078125,6.890296936035156e-05,0.00830078125,7.74776199250482e-05,0.00016186646826099604,0.00023934408091008663
1199,15.0,-679.8033447265625,-679.8087768554688,-0.00543212890625,2.950802445411682e-05,0.00543212890625,2.5916442609741352e-05,0.00014612283848691732,0.00017203927563969046
1200,15.0,-679.600341796875,-679.6508178710938,-0.05047607421875,0.0025478340685367584,0.05047607421875,0.00032867034315131605,0.0003547836095094681,0.0006834539817646146
1201,15.0,-679.2069091796875,-679.5763549804688,-0.36944580078125,0.13649019598960876,0.3694457957395222,0.005026058293879032,0.00031044689239934087,0.005336505360901356
1202,15.0,-679.4140625,-679.432861328125,-0.018798828125,0.000353395938873291,0.018798828125,0.0003947152872569859,0.000576647580601275,0.0009713628678582609
1203,15.0,-679.5869750976562,-679.5994873046875,-0.01251220703125,0.00015655532479286194,0.01251220703125,8.307559619424865e-05,0.00010801572352647781,0.00019109132699668407
1204,16.0,-764.755859375,-764.7779541015625,-0.0220947265625,0.00048817694187164307,0.0220947265625,0.000481336290249601,0.0001857204333646223,0.0006670567090623081
1205,16.0,-764.6958618164062,-764.72021484375,-0.02435302734375,0.0005930699408054352,0.02435302734375,0.00025210538296960294,0.0004428889660630375,0.0006949943490326405
1206,16.0,-764.6875610351562,-764.8529663085938,-0.1654052734375,0.027358904480934143,0.1654052734375,0.0037299988325685263,0.0009215723839588463,0.004651571158319712
1207,16.0,-764.6600952148438,-764.6729736328125,-0.01287841796875,0.00016585364937782288,0.01287841796875,0.0006897490238770843,0.0005473738419823349,0.0012371228076517582
1208,16.0,-764.87890625,-764.8890991210938,-0.01019287109375,0.00010389462113380432,0.01019287109375,9.804042201722041e-05,0.00012495554983615875,0.00022299596457742155
1209,16.0,-695.357421875,-695.3609008789062,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,5.6891567510319874e-05,0.00021823347196914256,0.000275125028565526
1210,16.0,-695.4181518554688,-695.418212890625,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,7.761219603708014e-05,0.00011201612505828962,0.00018962832109536976
1211,16.0,-695.4469604492188,-695.4541625976562,-0.0072021484375,5.187094211578369e-05,0.0072021484375,6.069158189347945e-05,0.00013327338092494756,0.00019396496645640582
