config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
1373,6.0,-863.7033081054688,-863.7050170898438,-0.001708984375,2.9206275939941406e-06,0.001708984375,4.0753468056209385e-05,2.5428830667806324e-06,4.3296349758747965e-05
1374,6.0,-863.6953125,-863.6956176757812,-0.00030517578125,9.313225746154785e-08,0.00030517578125,4.182759585091844e-05,3.430992364883423e-06,4.5258588215801865e-05
1375,6.0,-863.6492309570312,-863.6558837890625,-0.00665283203125,4.4260174036026e-05,0.00665283203125,5.521017737919465e-05,1.6141309970407747e-05,7.13514891685918e-05
1376,7.0,-1032.6097412109375,-1032.6131591796875,-0.00341796875,1.1682510375976562e-05,0.00341796875,3.8258498534560204e-05,8.206069651350845e-06,4.6464567276416346e-05
1377,7.0,-1032.614501953125,-1032.6142578125,0.000244140625,5.960464477539063e-08,0.000244140625,3.9152189856395125e-05,1.1629611435637344e-05,5.078180038253777e-05
1378,8.0,-1159.267578125,-1159.2666015625,0.0009765625,9.5367431640625e-07,0.0009765625,5.348094418877736e-05,4.521906521404162e-05,9.870000940281898e-05
1379,8.0,-1159.1956787109375,-1159.2047119140625,-0.009033203125,8.159875869750977e-05,0.009033203125,8.801588410278782e-05,0.00010857209417736158,0.0001965879782801494
1380,8.0,-1159.2752685546875,-1159.2850341796875,-0.009765625,9.5367431640625e-05,0.009765625,5.44077847735025e-05,2.7401745683164336e-05,8.180952863767743e-05
1381,8.0,-1159.4100341796875,-1159.4093017578125,0.000732421875,5.364418029785156e-07,0.000732421875,2.924978434748482e-05,2.8386712074279785e-06,3.20884573739022e-05
1382,9.0,-1257.8905029296875,-1257.8939208984375,-0.00341796875,1.1682510375976562e-05,0.00341796875,3.3964555768761784e-05,2.4578719603596255e-05,5.854327537235804e-05
1383,9.0,-1257.83544921875,-1257.8406982421875,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,4.455128146219067e-05,2.5259703761548735e-05,6.981098704272881e-05
1384,9.0,-1257.8948974609375,-1257.8961181640625,-0.001220703125,1.4901161193847656e-06,0.001220703125,3.366304008523002e-05,1.2679398423642851e-05,4.634243668988347e-05
1385,9.0,-1257.9127197265625,-1257.9117431640625,0.0009765625,9.5367431640625e-07,0.0009765625,2.9992295822012238e-05,5.3524972827290185e-06,3.534479401423596e-05
1386,9.0,-1257.798095703125,-1257.7972412109375,0.0008544921875,7.301568984985352e-07,0.0008544921875,5.830396185046993e-05,5.1966308092232794e-05,0.00011027026630472392
1387,10.0,-1336.696044921875,-1336.69580078125,0.000244140625,5.960464477539063e-08,0.000244140625,4.72922001790721e-05,2.3055075871525332e-05,7.034727605059743e-05
1388,10.0,-1336.6776123046875,-1336.677490234375,0.0001220703125,1.4901161193847656e-08,0.0001220703125,5.347154728951864e-05,1.241937297891127e-05,6.589091935893521e-05
1389,10.0,-1336.697021484375,-1336.7005615234375,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,3.685645788209513e-05,6.617605777137214e-06,4.3474065023474395e-05
1390,10.0,-1336.588134765625,-1336.591796875,-0.003662109375,1.341104507446289e-05,0.003662109375,5.407499338616617e-05,1.8856673705158755e-05,7.293166709132493e-05
1391,10.0,-1336.566162109375,-1336.5604248046875,0.0057373046875,3.291666507720947e-05,0.0057373046875,4.298764542909339e-05,1.6010551917133853e-05,5.8998197346227244e-05
1392,7.0,-663.2667236328125,-663.2662963867188,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.993601628986653e-05,2.318248107258114e-06,3.225426553399302e-05
1393,7.0,-663.2518920898438,-663.25341796875,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.8851301976828836e-05,3.840774297714233e-06,3.269207809353247e-05
1394,8.0,-835.9690551757812,-835.9708862304688,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.857633419102058e-05,5.869567303307122e-06,4.444590013008565e-05
1395,8.0,-835.923828125,-835.9241333007812,-0.00030517578125,9.313225746154785e-08,0.00030517578125,5.001154568162747e-05,2.075154407066293e-05,7.07630897522904e-05
1396,8.0,-836.0670166015625,-836.0689697265625,-0.001953125,3.814697265625e-06,0.001953125,2.085717278532684e-05,1.0837800800800323e-05,3.169497358612716e-05
1397,8.0,-835.9619140625,-835.9601440429688,0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.1499747163034044e-05,3.5097823456453625e-06,2.5009529053932056e-05
1398,8.0,-835.9638671875,-835.9635620117188,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.476618465152569e-05,7.766112503304612e-06,3.2532298064325005e-05
1399,8.0,-835.9532470703125,-835.9541015625,-0.0008544921875,7.301568984985352e-07,0.0008544921875,2.3294709535548463e-05,6.670132279396057e-06,2.996484181494452e-05
1400,8.0,-835.9442138671875,-835.9459838867188,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.5153893147944473e-05,6.098672656662529e-06,3.125256625935435e-05
1401,8.0,-836.0774536132812,-836.0789184570312,-0.00146484375,2.1457672119140625e-06,0.00146484375,2.52363952313317e-05,1.0015070074587129e-05,3.525146530591883e-05
1402,8.0,-836.0352783203125,-836.0275268554688,0.00775146484375,6.008520722389221e-05,0.00775146484375,2.855881211871747e-05,4.137996438657865e-05,6.993877468630672e-05
1403,9.0,-970.3893432617188,-970.3897705078125,-0.00042724609375,1.825392246246338e-07,0.00042724609375,3.371525599504821e-05,2.2223592168302275e-05,5.593884998233989e-05
1404,9.0,-970.3688354492188,-970.3739624023438,-0.005126953125,2.6285648345947266e-05,0.005126953125,4.203381104161963e-05,2.0918621885357425e-05,6.295242928899825e-05
1405,9.0,-970.2928466796875,-970.2599487304688,0.03289794921875,0.0010822750627994537,0.03289794921875,0.0001506696717115119,0.00041314418194815516,0.0005638138391077518
1406,9.0,-970.300048828125,-970.3084106445312,-0.00836181640625,6.991997361183167e-05,0.00836181640625,7.934056338854134e-05,0.0002959351986646652,0.00037527576205320656
1407,9.0,-970.376953125,-970.3759155273438,0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.2102325601736084e-05,1.6067177057266235e-05,3.816950265900232e-05
1408,9.0,-970.3600463867188,-970.3558959960938,0.004150390625,1.722574234008789e-05,0.004150390625,2.5200482923537493e-05,1.978222280740738e-05,4.498270573094487e-05
1409,9.0,-970.356201171875,-970.3532104492188,0.00299072265625,8.944422006607056e-06,0.00299072265625,2.5811836167122237e-05,1.108851301978575e-05,3.690035009640269e-05
1410,9.0,-970.3851928710938,-970.3803100585938,0.0048828125,2.384185791015625e-05,0.0048828125,2.4511251467629336e-05,9.530596798867919e-06,3.4041848266497254e-05
1411,9.0,-970.425537109375,-970.4291381835938,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,3.396636384422891e-05,2.894606404879596e-05,6.291242607403547e-05
1412,9.0,-970.4998779296875,-970.5006713867188,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.358677920710761e-05,4.165433438174659e-06,2.775221219053492e-05
1413,10.0,-1077.7711181640625,-1077.781494140625,-0.0103759765625,0.00010766088962554932,0.0103759765625,4.4594045903068036e-05,0.0001426204980816692,0.00018721455126069486
1414,10.0,-1077.9818115234375,-1077.9801025390625,0.001708984375,2.9206275939941406e-06,0.001708984375,3.538249802659266e-05,4.082918167114258e-05,7.621168333571404e-05
1415,10.0,-1077.886962890625,-1077.8817138671875,0.0052490234375,2.7552247047424316e-05,0.0052490234375,5.505764784174971e-05,0.00014903843111824244,0.00020409608259797096
1416,10.0,-1077.8004150390625,-1077.7979736328125,0.00244140625,5.9604644775390625e-06,0.00244140625,3.6761055525857955e-05,2.174079418182373e-05,5.8501849707681686e-05
1417,10.0,-1077.828857421875,-1077.8382568359375,-0.0093994140625,8.834898471832275e-05,0.0093994140625,5.3510280849877745e-05,4.020780397695489e-05,9.371808846481144e-05
1418,10.0,-1078.0301513671875,-1078.0277099609375,0.00244140625,5.9604644775390625e-06,0.00244140625,3.666760312626138e-05,2.434253656247165e-05,6.101014150772244e-05
1419,10.0,-1077.95361328125,-1077.960205078125,-0.006591796875,4.3451786041259766e-05,0.006591796875,3.4946362575283274e-05,2.5311112040071748e-05,6.025747279636562e-05
1420,10.0,-1077.8131103515625,-1077.8140869140625,-0.0009765625,9.5367431640625e-07,0.0009765625,0.0002545757160987705,0.00014029667363502085,0.00039487238973379135
1421,10.0,-1078.122802734375,-1078.118408203125,0.00439453125,1.9311904907226562e-05,0.00439453125,2.5891275072353892e-05,2.1185725927352905e-05,4.70770028186962e-05
1422,10.0,-1077.8428955078125,-1077.8494873046875,-0.006591796875,4.3451786041259766e-05,0.006591796875,2.6059080482809804e-05,1.886114478111267e-05,4.492022708291188e-05
1423,11.0,-1166.016357421875,-1166.0211181640625,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,3.654012471088208e-05,2.562180088716559e-05,6.216192559804767e-05
1424,11.0,-1165.71728515625,-1165.7222900390625,-0.0050048828125,2.504885196685791e-05,0.0050048828125,4.609368625096977e-05,9.153112478088588e-05,0.00013762481103185564
1425,11.0,-1165.8162841796875,-1165.8179931640625,-0.001708984375,2.9206275939941406e-06,0.001708984375,0.0003299239033367485,0.0002934314252343029,0.0006233553285710514
1426,11.0,-1165.7413330078125,-1165.7503662109375,-0.009033203125,8.159875869750977e-05,0.009033203125,0.0003455946280155331,0.00029836446628905833,0.0006439590943045914
1427,11.0,-1165.7427978515625,-1165.7425537109375,0.000244140625,5.960464477539063e-08,0.000244140625,0.00015335618809331208,0.00042345747351646423,0.0005768136470578611
1428,11.0,-1165.778564453125,-1165.787841796875,-0.00927734375,8.606910705566406e-05,0.00927734375,3.072266554227099e-05,4.234388325130567e-05,7.306654879357666e-05
1429,11.0,-1165.8455810546875,-1165.854736328125,-0.0091552734375,8.381903171539307e-05,0.0091552734375,2.8911783374496736e-05,1.4438480320677627e-05,4.3350264604669064e-05
1430,11.0,-1165.82958984375,-1165.8255615234375,0.0040283203125,1.6227364540100098e-05,0.0040283203125,2.948511792055797e-05,6.258487701416016e-06,3.574360744096339e-05
1431,9.0,-846.5352172851562,-846.52880859375,0.00640869140625,4.10713255405426e-05,0.00640869140625,5.253038398222998e-05,2.1735020709456876e-05,7.426540832966566e-05
1432,9.0,-846.54638671875,-846.5400390625,0.00634765625,4.029273986816406e-05,0.00634765625,4.916723628412001e-05,1.6229041648330167e-05,6.539627793245018e-05
1433,9.0,-846.5817260742188,-846.5811767578125,0.00054931640625,3.0174851417541504e-07,0.00054931640625,4.896115933661349e-05,5.313567817211151e-05,0.0001020968338707462
1434,9.0,-846.482177734375,-846.4716186523438,0.01055908203125,0.00011149421334266663,0.01055908203125,6.286784628173336e-05,5.295481605571695e-05,0.00011582266597542912
1435,9.0,-846.67529296875,-846.6749877929688,0.00030517578125,9.313225746154785e-08,0.00030517578125,3.063518670387566e-05,1.5032291230454575e-05,4.566747884382494e-05
1436,9.0,-846.6785278320312,-846.6760864257812,0.00244140625,5.9604644775390625e-06,0.00244140625,3.4707176382653415e-05,2.1786801880807616e-05,5.649397644447163e-05
1437,9.0,-846.5667114257812,-846.5626831054688,0.0040283203125,1.6227364540100098e-05,0.0040283203125,3.997710518888198e-05,1.0290556019754149e-05,5.026766302762553e-05
1438,9.0,-846.5946655273438,-846.5924682617188,0.002197265625,4.827976226806641e-06,0.002197265625,3.858759009744972e-05,3.4140423395001562e-06,4.20016331190709e-05
1439,9.0,-846.598388671875,-846.5896606445312,0.00872802734375,7.617846131324768e-05,0.00872802734375,4.115281262784265e-05,2.3009441065369174e-05,6.416225369321182e-05
1440,9.0,-846.62158203125,-846.6173095703125,0.0042724609375,1.825392246246338e-05,0.0042724609375,3.154353180434555e-05,9.817071259021759e-06,4.136060306336731e-05
1441,9.0,-846.5776977539062,-846.56640625,0.01129150390625,0.000127498060464859,0.01129150390625,4.00413409806788e-05,1.131948101829039e-05,5.1360821089474484e-05
1442,10.0,-966.3192138671875,-966.3424682617188,-0.02325439453125,0.0005407668650150299,0.02325439453125,8.194703696062788e-05,0.00014111530617810786,0.00022306235041469336
1443,10.0,-966.5450439453125,-966.5411987304688,0.00384521484375,1.4785677194595337e-05,0.00384521484375,3.3475589589215815e-05,1.1069513675465714e-05,4.454510417417623e-05
1444,10.0,-966.3175659179688,-966.3239135742188,-0.00634765625,4.029273986816406e-05,0.00634765625,4.320192965678871e-05,4.645660374080762e-05,8.965853339759633e-05
1445,10.0,-966.4879150390625,-966.4835815429688,0.00433349609375,1.877918839454651e-05,0.00433349609375,6.489798397524282e-05,9.08536821953021e-05,0.00015575166617054492
1446,10.0,-966.3294677734375,-966.3355712890625,-0.006103515625,3.725290298461914e-05,0.006103515625,2.861932443920523e-05,1.9953586161136627e-05,4.8572910600341856e-05
1447,10.0,-966.3190307617188,-966.3170166015625,0.00201416015625,4.056841135025024e-06,0.00201416015625,6.371177732944489e-05,4.647821333492175e-05,0.00011018999066436663
1448,10.0,-966.37060546875,-966.3883056640625,-0.0177001953125,0.00031329691410064697,0.0177001953125,5.864346167072654e-05,4.616919977706857e-05,0.0001048126578098163
1449,10.0,-966.3283081054688,-966.3298950195312,-0.0015869140625,2.518296241760254e-06,0.0015869140625,6.935439159860834e-05,6.218421913217753e-05,0.00013153860345482826
1450,10.0,-966.4700317382812,-966.46923828125,0.00079345703125,6.295740604400635e-07,0.00079345703125,6.456096161855385e-05,4.2552313971100375e-05,0.00010711327195167542
1451,10.0,-966.3883666992188,-966.3931884765625,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,2.7643927751341835e-05,5.0778315198840573e-05,7.842224295018241e-05
1452,10.0,-966.4368896484375,-966.4345092773438,0.00238037109375,5.666166543960571e-06,0.00238037109375,3.901724630850367e-05,3.516580909490585e-05,7.418305904138833e-05
1453,11.0,-1064.479736328125,-1064.4935302734375,-0.0137939453125,0.00019027292728424072,0.0137939453125,8.082371641648933e-05,6.852149817859754e-05,0.00014934521459508687
1454,11.0,-1064.6798095703125,-1064.6822509765625,-0.00244140625,5.9604644775390625e-06,0.00244140625,2.7479069103719667e-05,2.8631835448322818e-05,5.6110904552042484e-05
1455,11.0,-1064.6741943359375,-1064.65966796875,0.0145263671875,0.00021101534366607666,0.0145263671875,4.694037852459587e-05,4.0268896555062383e-05,8.720927871763706e-05
1456,11.0,-1064.3829345703125,-1064.3939208984375,-0.010986328125,0.00012069940567016602,0.010986328125,0.00018263373931404203,0.0001246720494236797,0.0003073057741858065
1457,11.0,-1064.4805908203125,-1064.4598388671875,0.020751953125,0.00043064355850219727,0.020751953125,7.650135376024991e-05,0.0001945055992109701,0.00027100695297122
1458,11.0,-1064.4837646484375,-1064.4881591796875,-0.00439453125,1.9311904907226562e-05,0.00439453125,3.397613545530476e-05,2.8996913897572085e-05,6.297304935287684e-05
1459,11.0,-1064.5157470703125,-1064.5140380859375,0.001708984375,2.9206275939941406e-06,0.001708984375,3.757065496756695e-05,5.746856186306104e-05,9.503921319264919e-05
1460,11.0,-1064.3759765625,-1064.3826904296875,-0.0067138671875,4.507601261138916e-05,0.0067138671875,7.397130684694275e-05,0.00023814290761947632,0.0003121142217423767
1461,11.0,-1064.395751953125,-1064.4095458984375,-0.0137939453125,0.00019027292728424072,0.0137939453125,5.1713635912165046e-05,4.690513014793396e-05,9.8618766060099e-05
1462,11.0,-1064.525634765625,-1064.5321044921875,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,3.409743294469081e-05,2.725869489950128e-05,6.135612784419209e-05
1463,12.0,-1146.4312744140625,-1146.443359375,-0.0120849609375,0.00014604628086090088,0.0120849609375,5.4014493798604235e-05,3.0001252525835298e-05,8.401574450545013e-05
1464,12.0,-1146.24658203125,-1146.230712890625,0.015869140625,0.0002518296241760254,0.015869140625,4.612631892086938e-05,4.7315657866420224e-05,9.344198042526841e-05
1465,12.0,-1146.1944580078125,-1146.1962890625,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,6.678108911728486e-05,8.460208482574672e-05,0.00015138316666707397
1466,12.0,-1146.349853515625,-1146.3514404296875,-0.0015869140625,2.518296241760254e-06,0.0015869140625,2.7260883143753745e-05,1.2133270502090454e-05,3.9394151826854795e-05
1467,12.0,-1146.29443359375,-1146.29833984375,-0.00390625,1.52587890625e-05,0.00390625,3.962879054597579e-05,4.1344017517985776e-05,8.097280806396157e-05
1468,12.0,-1146.15869140625,-1146.1561279296875,0.0025634765625,6.571412086486816e-06,0.0025634765625,4.756305133923888e-05,9.641498036216944e-05,0.00014397803170140833
1469,12.0,-1146.2705078125,-1146.2725830078125,-0.0020751953125,4.306435585021973e-06,0.0020751953125,4.017715764348395e-05,3.4696608054218814e-05,7.487376569770277e-05
1470,12.0,-1146.2286376953125,-1146.2235107421875,0.005126953125,2.6285648345947266e-05,0.005126953125,5.1191385864512995e-05,9.90129992715083e-05,0.0001502043887740001
1471,12.0,-1146.4468994140625,-1146.4439697265625,0.0029296875,8.58306884765625e-06,0.0029296875,2.6172323487116955e-05,9.104609489440918e-06,3.527693479554728e-05
1472,12.0,-1146.2891845703125,-1146.2889404296875,0.000244140625,5.960464477539063e-08,0.000244140625,4.03279518650379e-05,6.946474604774266e-05,0.00010979270155075938
1473,11.0,-962.9974975585938,-962.9957275390625,0.00177001953125,3.1329691410064697e-06,0.00177001953125,9.351754852104932e-05,0.0001341467723250389,0.00022766432084608823
1474,11.0,-963.0278930664062,-963.0280151367188,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,8.164505561580881e-05,7.29749008314684e-05,0.0001546199491713196
1475,11.0,-962.9647827148438,-962.9512939453125,0.01348876953125,0.00018194690346717834,0.01348876953125,0.00012290031008888036,0.00011300612095510587,0.00023590642376802862
1476,11.0,-963.0582275390625,-963.0771484375,-0.0189208984375,0.00035800039768218994,0.0189208984375,6.949734961381182e-05,6.713904440402985e-05,0.00013663640129379928
1477,11.0,-963.24609375,-963.2433471679688,0.00274658203125,7.543712854385376e-06,0.00274658203125,3.7082212656969205e-05,1.896656976896338e-05,5.6048782425932586e-05
