config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4334,20.0,-423.58251953125,-423.62188720703125,-0.03936767578125,0.0015498138964176178,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.00022422934125643224,0.00019254093058407307,0.00041677028639242053
4335,20.0,-423.676025390625,-423.6786804199219,-0.002655029296875,7.049180567264557e-06,0.00010626018843334964,0.00012493645237095054,0.00012398449083169302,7.94572988525033e-05,8.332966535817832e-05,0.00016278696421068162
4336,20.0,-423.64691162109375,-423.66436767578125,-0.0174560546875,0.0003047138452529907,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,9.183922520605847e-05,0.00013292813673615456,0.00022476736921817064
4337,22.0,-520.6910400390625,-520.6853637695312,0.00567626953125,3.2220035791397095e-05,3.744522833453558e-05,9.764643276438993e-06,2.0368417931927576e-05,3.0234892619773746e-05,6.058439794287551e-06,3.6293331504566595e-05
4338,23.0,-586.9010009765625,-586.9090576171875,-0.008056640625,6.490945816040039e-05,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,7.853598799556494e-05,0.00013736411347053945,0.0002159001014661044
4339,25.0,-703.345703125,-703.3397216796875,0.0059814453125,3.577768802642822e-05,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,7.380950410151854e-05,0.00014977715909481049,0.0002235866559203714
4340,29.0,-888.8735961914062,-888.8712768554688,0.0023193359375,5.379319190979004e-06,1.2852656715489054e-05,2.9566297701127094e-05,2.0368417931927576e-05,1.542484824312851e-05,2.115108145517297e-05,3.657592969830148e-05
4341,29.0,-888.8583374023438,-888.8615112304688,-0.003173828125,1.0073184967041016e-05,1.4885846111509534e-05,2.7446342366082327e-05,1.4269876886497845e-05,1.8657945474842563e-05,1.5449337297468446e-05,3.4107280953321606e-05
4342,29.0,-888.8351440429688,-888.8416137695312,-0.0064697265625,4.1857361793518066e-05,1.2852656715489054e-05,1.526695721950687e-05,1.4269876886497845e-05,1.6801204765215516e-05,7.199309948191512e-06,2.4000513803912327e-05
4343,29.0,-888.869140625,-888.8629760742188,0.00616455078125,3.8001686334609985e-05,1.2852656715489054e-05,1.6426745181282357e-05,1.4039144540826479e-05,1.3803504771203734e-05,9.172409590973984e-06,2.2975913452683017e-05
4344,24.0,-601.2639770507812,-601.271240234375,-0.00726318359375,5.2753835916519165e-05,1.5525373094009627e-05,6.960897261033887e-06,1.4269876886497845e-05,1.9836972569464706e-05,5.164556114323204e-06,2.500152913853526e-05
4345,24.0,-601.267333984375,-601.2675170898438,-0.00018310546875,3.3527612686157227e-08,3.744522833453558e-05,9.764643276438993e-06,1.4269876886497845e-05,2.275073893542867e-05,6.230734470591415e-06,2.8981474315514788e-05
4346,25.0,-659.037841796875,-659.0421752929688,-0.00433349609375,1.877918839454651e-05,6.4639517894158e-06,3.9710042377312975e-06,5.004524781897261e-06,1.1674753295665141e-05,2.2880733467900427e-06,1.3962826415081508e-05
4347,27.0,-761.8637084960938,-761.8632202148438,0.00048828125,2.384185791015625e-07,1.2852656715489054e-05,1.9153022868001564e-05,1.4269876886497845e-05,1.442162465536967e-05,1.262035220861435e-05,2.704197686398402e-05
4348,21.0,-500.7527770996094,-500.81103515625,-0.058258056640625,0.0033940011635422707,0.00229674787260592,0.0002613688632845878,0.00229674787260592,0.0018207743996754289,0.00031864462653174996,0.0021394190844148397
4349,21.0,-500.90667724609375,-500.9129943847656,-0.006317138671875,3.990624099969864e-05,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.00026338096358813345,0.00021346737048588693,0.0004768483340740204
4350,21.0,-500.94134521484375,-500.9444885253906,-0.003143310546875,9.880401194095612e-06,0.00010626018843334964,0.0002613688632845878,0.00018994677811861037,7.015492155915126e-05,0.0002901440893765539,0.00036029901821166277
4351,23.0,-635.1460571289062,-635.1610717773438,-0.0150146484375,0.0002254396677017212,0.00025208461941228803,0.0002613688632845878,0.00229674787260592,0.0011269300011917949,0.00038135648355819285,0.0015082864556461573
4352,24.0,-694.0947265625,-694.1034545898438,-0.00872802734375,7.617846131324768e-05,0.00010626018843334964,0.00012493645237095054,0.00012398449083169302,0.00011097139213234186,9.218398190569133e-05,0.0002031553740380332
4353,22.0,-453.58721923828125,-453.5827331542969,0.004486083984375,2.0124949514865875e-05,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,0.00011684481432894245,0.00019847872317768633,0.00031532353023067117
4354,22.0,-453.55877685546875,-453.5647888183594,-0.006011962890625,3.6143697798252106e-05,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,8.332719880854711e-05,0.00014923015260137618,0.0002325573586858809
4355,22.0,-453.4703063964844,-453.4808044433594,-0.010498046875,0.00011020898818969727,0.00010626018843334964,0.0002613688632845878,0.00018994677811861037,0.0001563536934554577,0.00020581591525115073,0.0003621696087066084
4356,22.0,-453.6166687011719,-453.6231384277344,-0.0064697265625,4.1857361793518066e-05,0.00229674787260592,0.0002613688632845878,0.00229674787260592,0.0016442680498585105,0.00023936302750371397,0.001883631106466055
4357,22.0,-453.4073181152344,-453.4471740722656,-0.03985595703125,0.0015884973108768463,0.00229674787260592,0.0046906545758247375,0.0024538726977607443,0.0023933444172143936,0.001184599008411169,0.0035779434256255627
4358,25.0,-644.5730590820312,-644.5945434570312,-0.021484375,0.000461578369140625,7.40236659743348e-05,0.0002613688632845878,0.00012398449083169302,6.239286449272186e-05,0.00016772541857790202,0.00023011828307062387
4359,25.0,-600.1759033203125,-600.1817016601562,-0.00579833984375,3.3620744943618774e-05,9.751144909497464e-06,1.9153022868001564e-05,1.4269876886497845e-05,1.2455415344447829e-05,1.15728007585858e-05,2.402821701252833e-05
4360,27.0,-665.8145751953125,-665.8151245117188,-0.00054931640625,3.0174851417541504e-07,3.744522833453558e-05,0.00012493645237095054,7.43121289980342e-05,2.9473127142409794e-05,6.864107854198664e-05,9.811420750338584e-05
4361,22.0,-386.6855773925781,-386.701171875,-0.015594482421875,0.00024318788200616837,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,8.556029933970422e-05,9.573646821081638e-05,0.0001812967675505206
4362,22.0,-386.50634765625,-386.5562438964844,-0.049896240234375,0.0024896347895264626,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.00023027560382615775,0.00013891821436118335,0.0003691938181873411
4363,27.0,-652.7989501953125,-652.80322265625,-0.0042724609375,1.825392246246338e-05,1.2852656715489054e-05,2.9566297701127094e-05,1.8239908275150118e-05,1.6438090824522078e-05,1.7855501937447116e-05,3.4293592761969194e-05
4364,27.0,-652.7824096679688,-652.765625,0.01678466796875,0.00028172507882118225,0.00010626018843334964,6.526374878982703e-05,0.00012398449083169302,0.00013431024854071438,3.9817019569454715e-05,0.0001741272717481479
4365,28.0,-702.5518188476562,-702.5482788085938,0.0035400390625,1.2531876564025879e-05,1.2852656715489054e-05,1.526695721950687e-05,1.4039144540826479e-05,1.478311878599925e-05,6.8077815740252845e-06,2.1590900360024534e-05
4366,30.0,-792.1110229492188,-792.1080932617188,0.0029296875,8.58306884765625e-06,1.2852656715489054e-05,2.9566297701127094e-05,2.0368417931927576e-05,1.7722150005283765e-05,2.2222473489819095e-05,3.9944621676113456e-05
4367,30.0,-792.1016235351562,-792.0984497070312,0.003173828125,1.0073184967041016e-05,1.2852656715489054e-05,2.9566297701127094e-05,1.4269876886497845e-05,1.5848747352720238e-05,1.806207001209259e-05,3.3910815545823425e-05
4368,26.0,-556.20263671875,-556.2152099609375,-0.0125732421875,0.00015808641910552979,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,7.628918683622032e-05,0.00015802383131813258,0.0002343130181543529
4369,26.0,-556.2959594726562,-556.2907104492188,0.0052490234375,2.7552247047424316e-05,3.744522833453558e-05,6.861193105578423e-05,3.3814983908087015e-05,2.753016997303348e-05,4.110597001272254e-05,6.863613816676661e-05
4370,31.0,-796.630615234375,-796.6334838867188,-0.00286865234375,8.229166269302368e-06,1.2852656715489054e-05,2.9566297701127094e-05,1.4269876886497845e-05,1.4338203072838951e-05,1.808553861337714e-05,3.242374077672139e-05
4371,31.0,-796.6347045898438,-796.6373291015625,-0.00262451171875,6.888061761856079e-06,1.2852656715489054e-05,9.764643276438993e-06,8.133912665976419e-06,1.3523917004931718e-05,6.456300525314873e-06,1.9980217984993942e-05
4372,23.0,-458.78790283203125,-458.8115234375,-0.02362060546875,0.0005579330027103424,7.40236659743348e-05,0.0002613688632845878,0.00012398449083169302,6.492999818874523e-05,0.0001335462584393099,0.0001984762493520975
4373,26.0,-641.7731323242188,-641.77734375,-0.00421142578125,1.7736107110977173e-05,7.100381134521393e-05,8.731053381318777e-05,7.43121289980342e-05,4.522278322838247e-05,4.568006988847628e-05,9.090285311685875e-05
4374,24.0,-416.9866943359375,-417.0856628417969,-0.098968505859375,0.009794765152037144,0.00229674787260592,0.0002613688632845878,0.00229674787260592,0.0020921032410115004,0.00046019666478969157,0.0025522999931126833
4375,25.0,-482.1227722167969,-482.2354431152344,-0.1126708984375,0.01269473135471344,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.0007432507118210196,0.00014306507364381105,0.0008863157709129155
4376,27.0,-598.008544921875,-598.0109252929688,-0.00238037109375,5.666166543960571e-06,0.0001659082052739043,8.731053381318777e-05,0.00018994677811861037,0.0003072754479944706,5.4666212236043066e-05,0.0003619416675064713
4377,27.0,-597.9368896484375,-597.972900390625,-0.0360107421875,0.0012967735528945923,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.00034878365113399923,0.0001892024592962116,0.0005379861104302108
4378,30.0,-705.904052734375,-705.9039306640625,0.0001220703125,1.4901161193847656e-08,1.2852656715489054e-05,6.960897261033887e-06,5.004524781897261e-06,1.4011998246132862e-05,3.945082426071167e-06,1.795708158169873e-05
4379,31.0,-749.0762939453125,-749.0829467773438,-0.00665283203125,4.4260174036026e-05,1.6807112842798233e-05,2.7446342366082327e-05,2.0368417931927576e-05,2.037284502875991e-05,1.5476345652132295e-05,3.58491888619028e-05
4380,24.0,-355.8911437988281,-355.8857116699219,0.00543212890625,2.950802445411682e-05,5.687446006246515e-05,0.0002613688632845878,0.00012398449083169302,4.239865666022524e-05,9.980588220059872e-05,0.00014220454613678157
4381,26.0,-442.97198486328125,-442.967041015625,0.00494384765625,2.4441629648208618e-05,3.744522833453558e-05,8.731053381318777e-05,4.854710218874184e-05,2.8187836505821906e-05,4.49617400590796e-05,7.31495747459121e-05
4382,27.0,-502.2412414550781,-502.2388610839844,0.00238037109375,5.666166543960571e-06,0.00010626018843334964,8.731053381318777e-05,0.00012398449083169302,9.368280007038265e-05,5.580913420999423e-05,0.0001494919415563345
4383,28.0,-557.5128173828125,-557.5165405273438,-0.00372314453125,1.3861805200576782e-05,3.744522833453558e-05,2.9566297701127094e-05,2.4233319110105548e-05,2.556421168264933e-05,1.8382630514679477e-05,4.3946842197328806e-05
4384,29.0,-608.9114379882812,-608.912109375,-0.00067138671875,4.507601261138916e-07,9.751144909497464e-06,1.526695721950687e-05,8.133912665976419e-06,1.2860665265179705e-05,7.94287734606769e-06,2.0803541701752692e-05
4385,30.0,-656.7852783203125,-656.777587890625,0.0076904296875,5.914270877838135e-05,3.744522833453558e-05,2.7446342366082327e-05,2.0368417931927576e-05,2.8175161787658e-05,1.5262141459970735e-05,4.3437303247628734e-05
4386,30.0,-656.7706909179688,-656.7740478515625,-0.00335693359375,1.126900315284729e-05,1.5323483052492638e-05,6.526374878982703e-05,3.334602398663452e-05,1.9200224414817058e-05,3.5553985071601346e-05,5.4754207667429e-05
4387,31.0,-701.6135864257812,-701.6115112304688,0.0020751953125,4.306435585021973e-06,1.2852656715489054e-05,3.954606094899086e-05,2.0368417931927576e-05,1.7404634490958415e-05,2.3998505639610812e-05,4.1403138311579823e-05
4388,31.0,-701.5884399414062,-701.5901489257812,-0.001708984375,2.9206275939941406e-06,1.2852656715489054e-05,2.9566297701127094e-05,2.0368417931927576e-05,1.727220296743326e-05,1.915153188747354e-05,3.64237348549068e-05
4389,31.0,-701.606689453125,-701.6007690429688,0.00592041015625,3.505125641822815e-05,1.5525373094009627e-05,2.9566297701127094e-05,2.0368417931927576e-05,2.025582034548279e-05,2.1268613636493683e-05,4.1524435800965875e-05
4390,28.0,-517.609130859375,-517.6980590820312,-0.08892822265625,0.007908228784799576,0.0001659082052739043,1.526695721950687e-05,0.00012398449083169302,0.0002567526535131037,7.510371688113082e-06,0.0002642630133777857
4391,27.0,-543.426513671875,-543.5385131835938,-0.11199951171875,0.012543890625238419,0.00010626018843334964,3.954606094899086e-05,7.43121289980342e-05,7.68757308833301e-05,2.873428093153052e-05,0.00010561001545283943
4392,29.0,-557.5796508789062,-557.89306640625,-0.31341552734375,0.0982292890548706,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.0002277815219713375,0.00018723290122579783,0.00041501442319713533
4393,29.0,-557.8594360351562,-557.896484375,-0.03704833984375,0.0013725794851779938,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,8.458575757686049e-05,0.00015664994134567678,0.00024123569892253727
4394,31.0,-653.8348388671875,-653.8412475585938,-0.00640869140625,4.10713255405426e-05,0.00010626018843334964,0.00012493645237095054,0.00012398449083169302,9.116926958085969e-05,6.198715709615499e-05,0.0001531564339529723
4395,31.0,-653.9845581054688,-653.9877319335938,-0.003173828125,1.0073184967041016e-05,3.744522833453558e-05,3.954606094899086e-05,3.334602398663452e-05,3.082261173403822e-05,2.8780661523342133e-05,5.960327325738035e-05
4396,28.0,-465.0078125,-465.0280456542969,-0.020233154296875,0.0004093805328011513,5.687446006246515e-05,8.731053381318777e-05,7.43121289980342e-05,4.271497527952306e-05,4.96127649967093e-05,9.232774027623236e-05
4397,30.0,-570.5078125,-570.5101928710938,-0.00238037109375,5.666166543960571e-06,1.5525373094009627e-05,3.954606094899086e-05,3.247580738091956e-05,1.9704815713339485e-05,2.9296614229679108e-05,4.900142812402919e-05
4398,31.0,-618.153076171875,-618.1505126953125,0.0025634765625,6.571412086486816e-06,1.4885846111509534e-05,8.731053381318777e-05,3.334602398663452e-05,1.8922442905022763e-05,4.6237742935772985e-05,6.516018765978515e-05
4399,29.0,-468.5962829589844,-468.6132507324219,-0.0169677734375,0.00028790533542633057,0.00229674787260592,0.00012493645237095054,0.00229674787260592,0.001867875107564032,6.915195990586653e-05,0.0019370270892977715
4400,30.0,-484.0838623046875,-484.1026916503906,-0.018829345703125,0.0003545442596077919,0.00010905635894790933,0.0002613688632845878,0.00018994677811861037,0.00016562413657084107,0.00021565440692938864,0.0003812785435002297
4401,29.0,-418.0325927734375,-418.033447265625,-0.0008544921875,7.301568984985352e-07,7.40236659743348e-05,3.954606094899086e-05,7.43121289980342e-05,6.078295336919837e-05,3.301817923784256e-05,9.380113624501973e-05
4402,31.0,-487.2181091308594,-487.21856689453125,-0.000457763671875,2.0954757928848267e-07,2.230445926006024e-06,5.415695555069867e-06,2.9014996611154997e-06,8.364972927665804e-06,3.2478012599312933e-06,1.1612773960223421e-05
4403,32.0,-535.7236328125,-535.7540893554688,-0.03045654296875,0.0009276010096073151,0.0001659082052739043,0.0002613688632845878,0.0001934355246791975,0.0008831079467199743,0.00014798957272432745,0.0010310974903404713
4404,10.0,-830.57666015625,-830.5950317382812,-0.01837158203125,0.0003375150263309479,0.00229674787260592,0.0002613688632845878,0.00229674787260592,0.0021449315827339888,0.0004217537061776966,0.002566685201600194
4405,10.0,-830.75830078125,-830.74658203125,0.01171875,0.0001373291015625,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.00029773154528811574,0.0001248588814632967,0.0004225904121994972
4406,34.0,-548.3571166992188,-548.3648071289062,-0.0076904296875,5.914270877838135e-05,0.00010626018843334964,0.00012493645237095054,0.00012398449083169302,8.294836152344942e-05,6.73986942274496e-05,0.00015034705575089902
4407,35.0,-559.4143676757812,-559.4141845703125,0.00018310546875,3.3527612686157227e-08,5.687446006246515e-05,3.954606094899086e-05,4.982923803096212e-05,4.435222945176065e-05,3.2014773751143366e-05,7.636700320290402e-05
4408,12.0,-695.086181640625,-695.1015625,-0.015380859375,0.0002365708351135254,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.00035629034391604364,0.00010372549149906263,0.0004600158426910639
4409,12.0,-694.9420776367188,-694.9600830078125,-0.01800537109375,0.00032419338822364807,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.0003423840389586985,0.00012664236419368535,0.00046902638860046864
4410,12.0,-695.0669555664062,-695.0693969726562,-0.00244140625,5.9604644775390625e-06,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.0003132522397208959,0.00015844535664655268,0.00047169759636744857
4411,12.0,-695.0556030273438,-695.049072265625,0.00653076171875,4.2650848627090454e-05,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.0002930508926510811,0.00023647230409551412,0.00052952318219468
4412,15.0,-891.1032104492188,-891.1066284179688,-0.00341796875,1.1682510375976562e-05,4.35923310843381e-05,1.526695721950687e-05,2.0368417931927576e-05,3.573731009964831e-05,7.288530468940735e-06,4.3025840568589047e-05
4413,15.0,-891.1620483398438,-891.1644897460938,-0.00244140625,5.9604644775390625e-06,0.00010626018843334964,2.9566297701127094e-05,7.43121289980342e-05,8.485479338560253e-05,2.1919608116149902e-05,0.00010677440150175244
4414,16.0,-963.1730346679688,-963.18359375,-0.01055908203125,0.00011149421334266663,3.744522833453558e-05,2.9566297701127094e-05,3.247580738091956e-05,3.2340849429601803e-05,1.7259828382520936e-05,4.9600675993133336e-05
4415,16.0,-963.3524780273438,-963.3665161132812,-0.0140380859375,0.00019706785678863525,4.637960652873873e-05,8.731053381318777e-05,7.43121289980342e-05,4.0005455957725644e-05,4.684180021286011e-05,8.684725617058575e-05
4416,13.0,-798.8814697265625,-798.9163818359375,-0.034912109375,0.0012188553810119629,0.0046906545758247375,0.0002613688632845878,0.0046906545758247375,0.004511645995080471,0.0005618709838017821,0.005073517095297575
4417,13.0,-798.9495849609375,-798.9594116210938,-0.00982666015625,9.656324982643127e-05,0.0027990277904727475,0.0002613688632845878,0.00229674787260592,0.0031053293496370316,0.00016541258082725108,0.003270742017775774
4418,15.0,-965.5318603515625,-965.5394897460938,-0.00762939453125,5.820766091346741e-05,5.687446006246515e-05,2.9566297701127094e-05,3.334602398663452e-05,4.362659456091933e-05,2.127084917447064e-05,6.489744555437937e-05
4419,15.0,-965.6546020507812,-965.6594848632812,-0.0048828125,2.384185791015625e-05,1.5525373094009627e-05,2.9566297701127094e-05,1.9993913128193592e-05,1.929480094986502e-05,1.631472332519479e-05,3.5609526094049215e-05
4420,14.0,-703.1956176757812,-703.208984375,-0.01336669921875,0.00017866864800453186,0.0001659082052739043,0.0002613688632845878,0.0005551044397260555,0.0007024415535852313,0.0005659580347128212,0.0012683996465057135
4421,14.0,-703.2650756835938,-703.3180541992188,-0.052978515625,0.002806723117828369,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.0003843650047201663,0.00020462255633901805,0.0005889875465072691
4422,15.0,-793.0311889648438,-793.0201416015625,0.01104736328125,0.00012204423546791077,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,9.498735016677529e-05,0.00010560639202594757,0.00020059374219272286
4423,15.0,-793.1420288085938,-793.1434936523438,-0.00146484375,2.1457672119140625e-06,3.744522833453558e-05,2.9566297701127094e-05,3.334602398663452e-05,3.146842209389433e-05,1.981705463549588e-05,5.128547491040081e-05
4424,16.0,-871.4476928710938,-871.44677734375,0.00091552734375,8.381903171539307e-07,3.744522833453558e-05,2.9566297701127094e-05,3.247580738091956e-05,2.639445119712036e-05,2.141092045349069e-05,4.780536983162165e-05
4425,16.0,-871.42529296875,-871.4274291992188,-0.00213623046875,4.563480615615845e-06,3.744522833453558e-05,3.954606094899086e-05,3.334602398663452e-05,3.068173100473359e-05,2.806149495881982e-05,5.8743225963553414e-05
4426,17.0,-940.33642578125,-940.3396606445312,-0.00323486328125,1.0464340448379517e-05,3.744522833453558e-05,1.6426745181282357e-05,1.4269876886497845e-05,2.4514220058335923e-05,9.55294854065869e-06,3.406716859899461e-05
4427,17.0,-940.277587890625,-940.2919311523438,-0.01434326171875,0.0002057291567325592,3.744522833453558e-05,0.00012493645237095054,7.43121289980342e-05,2.8956044843653217e-05,8.359514322364703e-05,0.00011255119170527905
4428,17.0,-940.32373046875,-940.3302612304688,-0.00653076171875,4.2650848627090454e-05,3.744522833453558e-05,3.954606094899086e-05,3.334602398663452e-05,2.5820441805990413e-05,3.225971158826724e-05,5.808015339425765e-05
4429,17.0,-940.3518676757812,-940.3538208007812,-0.001953125,3.814697265625e-06,3.744522833453558e-05,2.9566297701127094e-05,2.0368417931927576e-05,2.4874190785340033e-05,1.6902946299524046e-05,4.177713708486408e-05
4430,17.0,-940.21728515625,-940.2221069335938,-0.00482177734375,2.3249536752700806e-05,7.40236659743348e-05,0.00012493645237095054,0.00012398449083169302,6.065900015528314e-05,8.29845666885376e-05,0.00014364357048179954
4431,17.0,-940.4505004882812,-940.45166015625,-0.00115966796875,1.344829797744751e-06,7.100381134521393e-05,0.00012493645237095054,7.43121289980342e-05,4.940698272548616e-05,7.152240868890658e-05,0.00012092939141439274
4432,14.0,-598.1287841796875,-598.1632690429688,-0.03448486328125,0.0011892057955265045,0.0001659082052739043,0.00012493645237095054,0.00018994677811861037,0.0003343949210830033,9.11494717001915e-05,0.0004255443927831948
4433,14.0,-598.2939453125,-598.2999877929688,-0.00604248046875,3.651157021522522e-05,5.687446006246515e-05,2.9566297701127094e-05,3.3814983908087015e-05,4.3965923396172e-05,2.3340247935266234e-05,6.730617315042764e-05
4434,14.0,-598.1025390625,-598.1427612304688,-0.04022216796875,0.0016178227961063385,0.00229674787260592,0.0002613688632845878,0.00229674787260592,0.0014339749468490481,0.00017090029723476619,0.0016048752004280686
4435,14.0,-598.0878295898438,-598.1257934570312,-0.0379638671875,0.0014412552118301392,0.0001659082052739043,0.0002613688632845878,0.0003170996405454116,0.000922689214348793,0.0001895481691462919,0.0011122373398393393
4436,14.0,-598.27294921875,-598.2587280273438,0.01422119140625,0.00020224228501319885,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,0.00012569580576382577,0.00012428480840753764,0.0002499805996194482
4437,16.0,-709.6914672851562,-709.6851806640625,0.00628662109375,3.9521604776382446e-05,4.35923310843381e-05,1.9153022868001564e-05,3.334602398663452e-05,3.727286457433365e-05,1.4630146324634552e-05,5.1903010898968205e-05
4438,16.0,-709.6925048828125,-709.6911010742188,0.00140380859375,1.9706785678863525e-06,4.35923310843381e-05,1.9153022868001564e-05,2.516114286014012e-05,3.2605035812593997e-05,1.1795013961091172e-05,4.440005068317987e-05
4439,16.0,-709.7197875976562,-709.7261962890625,-0.00640869140625,4.10713255405426e-05,3.744522833453558e-05,1.526695721950687e-05,1.4269876886497845e-05,2.3837264961912297e-05,7.097050456650322e-06,3.093431587330997e-05
4440,16.0,-709.7825317382812,-709.798095703125,-0.01556396484375,0.00024223700165748596,1.5525373094009627e-05,2.9566297701127094e-05,2.0368417931927576e-05,1.9827804862870835e-05,1.7548165487824008e-05,3.737596853170544e-05
4441,17.0,-788.311279296875,-788.3218994140625,-0.0106201171875,0.00011278688907623291,0.00010626018843334964,3.954606094899086e-05,7.43121289980342e-05,6.899189611431211e-05,2.6337429517298006e-05,9.532932745059952e-05
4442,17.0,-788.2677612304688,-788.2789916992188,-0.01123046875,0.00012612342834472656,4.35923310843381e-05,6.747483583084662e-05,6.211108782074668e-05,3.845501851174049e-05,4.065800385433249e-05,7.911302236607298e-05
4443,17.0,-788.3359985351562,-788.3287963867188,0.0072021484375,5.187094211578369e-05,3.744522833453558e-05,6.526374878982703e-05,3.3814983908087015e-05,2.8192478566779755e-05,3.8948281144257635e-05,6.71407615300268e-05
4444,17.0,-788.3171997070312,-788.3212280273438,-0.0040283203125,1.6227364540100098e-05,4.35923310843381e-05,6.861193105578423e-05,4.854710218874184e-05,3.406422911211848e-05,4.098769204574637e-05,7.505192479584366e-05
4445,17.0,-788.3231811523438,-788.3301391601562,-0.0069580078125,4.8413872718811035e-05,3.744522833453558e-05,2.9566297701127094e-05,3.247580738091956e-05,2.5096824174397625e-05,2.1632760763168335e-05,4.6729583118576556e-05
4446,18.0,-858.0637817382812,-858.0675659179688,-0.0037841796875,1.4320015907287598e-05,4.35923310843381e-05,3.954606094899086e-05,3.3814983908087015e-05,3.798785837716423e-05,2.876427060982678e-05,6.675213080598041e-05
4447,18.0,-857.975830078125,-857.9758911132812,-6.103515625e-05,3.725290298461914e-09,4.35923310843381e-05,0.00012493645237095054,7.43121289980342e-05,3.3937962143681943e-05,6.176438182592392e-05,9.570234396960586e-05
4448,18.0,-858.067626953125,-858.0857543945312,-0.01812744140625,0.000328604131937027,7.40236659743348e-05,0.00012493645237095054,0.00012398449083169302,5.8428297052159905e-05,8.533131040167063e-05,0.00014375960745383054
4449,18.0,-858.1704711914062,-858.1757202148438,-0.0052490234375,2.7552247047424316e-05,3.744522833453558e-05,2.9566297701127094e-05,2.516114286014012e-05,2.3863694877945818e-05,2.0665302145062014e-05,4.4528998841997236e-05
4450,18.0,-858.1412963867188,-858.1469116210938,-0.005615234375,3.153085708618164e-05,4.35923310843381e-05,2.9566297701127094e-05,3.334602398663452e-05,3.7258578231558204e-05,1.586824691912625e-05,5.312682333169505e-05
4451,18.0,-858.1679077148438,-858.1671752929688,0.000732421875,5.364418029785156e-07,1.2852656715489054e-05,1.526695721950687e-05,1.4039144540826479e-05,1.5863208318478428e-05,7.460638698830735e-06,2.332384610781446e-05
4452,18.0,-795.9881591796875,-796.13427734375,-0.1461181640625,0.021350517868995667,7.40236659743348e-05,0.0002613688632845878,0.00012398449083169302,5.672657789546065e-05,0.00011789146810770035,0.0001746180496411398
4453,18.0,-796.0477294921875,-796.0520629882812,-0.00433349609375,1.877918839454651e-05,3.744522833453558e-05,6.960897261033887e-06,2.0368417931927576e-05,3.105436553596519e-05,4.919059392705094e-06,3.5973425838164985e-05
4454,18.0,-796.0591430664062,-796.061767578125,-0.00262451171875,6.888061761856079e-06,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,9.818470425670967e-05,0.00010354164987802505,0.00020172636141069233
4455,18.0,-796.0165405273438,-796.08154296875,-0.06500244140625,0.0042253173887729645,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,0.00014234699483495206,0.00014461352839134634,0.00028696050867438316
4456,18.0,-796.1188354492188,-796.1287231445312,-0.0098876953125,9.776651859283447e-05,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,0.00013628581655211747,0.0001614060311112553,0.00029769184766337276
4457,19.0,-861.7302856445312,-861.7462158203125,-0.01593017578125,0.00025377050042152405,7.100381134521393e-05,8.731053381318777e-05,7.43121289980342e-05,5.39531720278319e-05,4.3972024286631495e-05,9.792519267648458e-05
4458,15.0,-694.8355102539062,-694.8345947265625,0.00091552734375,8.381903171539307e-07,4.35923310843381e-05,2.9566297701127094e-05,3.334602398663452e-05,3.408190968912095e-05,2.3613683879375458e-05,5.7695593568496406e-05
4459,16.0,-779.4212036132812,-779.4149169921875,0.00628662109375,3.9521604776382446e-05,1.5525373094009627e-05,1.9153022868001564e-05,1.4269876886497845e-05,2.0094274077564478e-05,1.2181326383142732e-05,3.2275602279696614e-05
4460,16.0,-779.4058227539062,-779.404052734375,0.00177001953125,3.1329691410064697e-06,1.5525373094009627e-05,2.9566297701127094e-05,2.0368417931927576e-05,1.9681878256960772e-05,2.0070932805538177e-05,3.975281288148835e-05
