config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
176,21.0,-668.4217529296875,-668.4153442382812,0.00640869140625,4.10713255405426e-05,0.00640869140625,0.00018730682495515794,7.424895011354238e-05,0.0002615557750687003
177,21.0,-668.1202392578125,-668.1290893554688,-0.00885009765625,7.832422852516174e-05,0.00885009765625,0.00037993822479620576,6.492845568573102e-05,0.0004448666877578944
178,22.0,-730.87890625,-730.8712768554688,0.00762939453125,5.820766091346741e-05,0.00762939453125,0.00021231058053672314,7.207635644590482e-05,0.00028438694425858557
179,22.0,-730.5036010742188,-730.5070190429688,-0.00341796875,1.1682510375976562e-05,0.00341796875,0.0009792586788535118,0.00023815836175344884,0.0012174170697107911
180,22.0,-680.2699584960938,-680.2647094726562,0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.00023191729269456118,5.9929116105195135e-05,0.0002918464015237987
181,23.0,-739.6187744140625,-739.6175537109375,0.001220703125,1.4901161193847656e-06,0.001220703125,0.00018368613382335752,8.69037612574175e-05,0.000270589895080775
182,23.0,-739.380615234375,-739.3925170898438,-0.01190185546875,0.00014165416359901428,0.01190185546875,0.0002490590268280357,8.529685146640986e-05,0.00033435586374253035
183,24.0,-747.60986328125,-747.61376953125,-0.00390625,1.52587890625e-05,0.00390625,0.00022138620261102915,0.00012331121251918375,0.0003446974151302129
184,24.0,-747.63623046875,-747.6339721679688,0.00225830078125,5.09992241859436e-06,0.00225830078125,0.00020552694331854582,7.89174810051918e-05,0.0002844444243237376
185,21.0,-549.8380126953125,-549.8502807617188,-0.01226806640625,0.0001505054533481598,0.01226806640625,0.0002235713618574664,5.2780844271183014e-05,0.00027635222068056464
186,23.0,-631.4576416015625,-631.4583129882812,-0.00067138671875,4.507601261138916e-07,0.00067138671875,0.0002849017910193652,7.049962732708082e-05,0.0003554014256224036
187,23.0,-631.673095703125,-631.6798706054688,-0.00677490234375,4.589930176734924e-05,0.00677490234375,0.00022599752992391586,8.647460344946012e-05,0.0003124721406493336
188,23.0,-631.7537231445312,-631.7520751953125,0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.00022052873100619763,4.706624895334244e-05,0.0002675949945114553
189,22.0,-617.9154663085938,-617.9189453125,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.0002851726021617651,0.00010987687710439786,0.0003950494865421206
190,23.0,-680.0791625976562,-680.0753173828125,0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.0002285371592734009,7.845927029848099e-05,0.0003069964295718819
191,24.0,-629.3164672851562,-629.318359375,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.00016728851187508553,9.204559319186956e-05,0.0002593341050669551
192,25.0,-685.98876953125,-685.9828491210938,0.00592041015625,3.505125641822815e-05,0.00592041015625,0.00015695455658715218,5.678348315996118e-05,0.00021373803610913455
193,25.0,-626.9080200195312,-626.9139404296875,-0.00592041015625,3.505125641822815e-05,0.00592041015625,0.000286542228423059,0.00012337118096183985,0.00040991342393681407
194,25.0,-627.13427734375,-627.1287231445312,0.00555419921875,3.084912896156311e-05,0.00555419921875,0.00017925477004610002,3.337133603054099e-05,0.00021262610971461982
195,25.0,-523.580322265625,-523.6005859375,-0.020263671875,0.000410616397857666,0.020263671875,0.0002426958963042125,6.313938501989469e-05,0.0003058352740481496
196,25.0,-523.5987548828125,-523.6041870117188,-0.00543212890625,2.950802445411682e-05,0.00543212890625,0.00025029308744706213,3.5941229725722224e-05,0.00028623430989682674
197,25.0,-523.59814453125,-523.5967407226562,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00022056042507756501,2.9495544367819093e-05,0.0002500559785403311
198,25.0,-523.6148681640625,-523.6128540039062,0.00201416015625,4.056841135025024e-06,0.00201416015625,0.00023867786512710154,4.783999247592874e-05,0.0002865178685169667
199,25.0,-523.6644287109375,-523.6704711914062,-0.00604248046875,3.651157021522522e-05,0.00604248046875,0.00017682051111478359,8.688550587976351e-05,0.0002637060242705047
200,27.0,-636.1760864257812,-636.1740112304688,0.0020751953125,4.306435585021973e-06,0.0020751953125,0.00036706612445414066,3.437493069213815e-05,0.00040144106606021523
201,27.0,-636.37353515625,-636.3782348632812,-0.00469970703125,2.208724617958069e-05,0.00469970703125,0.00018584243662189692,2.7274154490442015e-05,0.00021311659656930715
202,27.0,-595.0548095703125,-595.0576782226562,-0.00286865234375,8.229166269302368e-06,0.00286865234375,0.00020848306303378195,7.161851681303233e-05,0.0002801015798468143
203,27.0,-595.0862426757812,-595.078125,0.00811767578125,6.58966600894928e-05,0.00811767578125,0.0002011367614613846,6.883330934215337e-05,0.00026997007080353796
204,28.0,-646.7178344726562,-646.7094116210938,0.0084228515625,7.094442844390869e-05,0.0084228515625,0.00025318062398582697,7.842444028938189e-05,0.00033160505699925125
205,27.0,-540.5167236328125,-540.5036010742188,0.01312255859375,0.00017220154404640198,0.01312255859375,0.000221445327042602,4.091449227416888e-05,0.0002623598265927285
206,27.0,-540.3749389648438,-540.3635864257812,0.0113525390625,0.00012888014316558838,0.0113525390625,0.000274067948339507,8.805468678474426e-05,0.00036212263512425125
207,27.0,-540.5591430664062,-540.5648803710938,-0.0057373046875,3.291666507720947e-05,0.0057373046875,0.00022652345069218427,5.095116648590192e-05,0.0002774746099021286
208,30.0,-691.0914306640625,-691.0873413085938,0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.00019819746376015246,3.0406750738620758e-05,0.00022860421449877322
209,30.0,-691.098876953125,-691.0985717773438,0.00030517578125,9.313225746154785e-08,0.00030517578125,0.00017390119319316,9.503215551376343e-05,0.00026893336325883865
210,31.0,-734.7750244140625,-734.7836303710938,-0.00860595703125,7.406249642372131e-05,0.00860595703125,0.00015405251178890467,3.2603926229057834e-05,0.0001866564416559413
211,26.0,-525.303466796875,-525.2997436523438,0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.0005288004176691175,0.0002216193825006485,0.000750419800169766
212,27.0,-581.4445190429688,-581.4240112304688,0.0205078125,0.00042057037353515625,0.0205078125,0.00029268889920786023,0.00027009137556888163,0.0005627803038805723
213,29.0,-682.7329711914062,-682.7373046875,-0.00433349609375,1.877918839454651e-05,0.00433349609375,0.00013352879614103585,7.438194006681442e-05,0.00020791073620785028
214,27.0,-485.65509033203125,-485.7225036621094,-0.067413330078125,0.004544557072222233,0.067413330078125,0.006076278164982796,0.0005058418610133231,0.006582119967788458
215,28.0,-541.5223999023438,-541.5133666992188,0.009033203125,8.159875869750977e-05,0.009033203125,0.00023934341152198613,0.00016481913917232305,0.0004041625652462244
216,29.0,-593.5872802734375,-593.5797119140625,0.007568359375,5.728006362915039e-05,0.007568359375,0.0001474408054491505,5.8527104556560516e-05,0.00020596791000571102
217,29.0,-555.1409301757812,-555.1373291015625,0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.0001427815150236711,8.26610266813077e-05,0.0002254425489809364
218,29.0,-555.135009765625,-555.1408081054688,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.0001740145089570433,3.259312506997958e-05,0.00020660762675106525
219,30.0,-555.5750122070312,-555.5784301757812,-0.00341796875,1.1682510375976562e-05,0.00341796875,0.00021053275850135833,2.674814277270343e-05,0.00023728089581709355
220,31.0,-603.658935546875,-603.6580200195312,0.00091552734375,8.381903171539307e-07,0.00091552734375,0.0002035705401794985,8.854530460666865e-05,0.00029211584478616714
221,36.0,-773.18408203125,-773.181396484375,0.002685546875,7.212162017822266e-06,0.002685546875,0.00018074187391903251,2.2594258552999236e-05,0.00020333613792899996
222,36.0,-773.1957397460938,-773.201416015625,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.00014805128739681095,2.806093471008353e-05,0.00017611222574487329
223,36.0,-773.1217651367188,-773.1201171875,0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.00017667106294538826,3.9674527215538546e-05,0.0002163455937989056
224,36.0,-773.2250366210938,-773.2157592773438,0.00927734375,8.606910705566406e-05,0.00927734375,0.00017305520304944366,4.564561095321551e-05,0.00021870082127861679
225,28.0,-489.14044189453125,-489.140380859375,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.00017364653467666358,1.9898730897693895e-05,0.00019354526011738926
226,29.0,-542.7642822265625,-542.7599487304688,0.00433349609375,1.877918839454651e-05,0.00433349609375,0.00019220096874050796,6.193220906425267e-05,0.00025413319235667586
227,29.0,-542.8438110351562,-542.842529296875,0.00128173828125,1.642853021621704e-06,0.00128173828125,0.0001477874320698902,7.146075222408399e-05,0.00021924817701801658
228,31.0,-639.7649536132812,-639.7592163085938,0.0057373046875,3.291666507720947e-05,0.0057373046875,0.00011890924361068755,4.959348734701052e-05,0.0001685027382336557
229,31.0,-639.7698364257812,-639.7660522460938,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.0001136137216235511,2.204589509346988e-05,0.00013565961853601038
230,30.0,-506.7385559082031,-506.7397155761719,-0.00115966796875,1.344829797744751e-06,0.00115966796875,0.0001551026216475293,1.844940743467305e-05,0.00017355203453917056
231,31.0,-556.3692016601562,-556.3724365234375,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.00016351703379768878,3.635753091657534e-05,0.00019987457199022174
232,32.0,-522.0861206054688,-522.0753173828125,0.01080322265625,0.0001167096197605133,0.01080322265625,0.00011748441465897486,3.135856240987778e-05,0.00014884298434481025
233,33.0,-568.3282470703125,-568.328857421875,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00013433977437671274,4.001837078249082e-05,0.00017435813788324594
234,36.0,-660.4586791992188,-660.4657592773438,-0.007080078125,5.0127506256103516e-05,0.007080078125,0.00013261874846648425,5.024410711484961e-05,0.00018286285921931267
235,36.0,-660.4315795898438,-660.4308471679688,0.000732421875,5.364418029785156e-07,0.000732421875,0.00014574926171917468,4.192553387838416e-05,0.00018767479923553765
236,31.0,-508.7604064941406,-508.76025390625,0.000152587890625,2.3283064365386963e-08,0.000152587890625,0.0002005189162446186,6.946027133380994e-05,0.0002699791803024709
237,31.0,-425.4964599609375,-425.4981384277344,-0.001678466796875,2.8172507882118225e-06,0.001678466796875,0.00018238407210446894,0.00010052854486275464,0.0002829126315191388
238,31.0,-425.4704284667969,-425.46759033203125,0.002838134765625,8.055008947849274e-06,0.002838134765625,0.00020075410429853946,5.667908044415526e-05,0.00025743318838067353
239,36.0,-578.596923828125,-578.5957641601562,0.00115966796875,1.344829797744751e-06,0.00115966796875,0.0001412986748619005,7.57427915232256e-05,0.00021704146638512611
240,36.0,-578.606689453125,-578.60498046875,0.001708984375,2.9206275939941406e-06,0.001708984375,0.00015447188343387097,5.295630398904905e-05,0.0002074281801469624
241,38.0,-655.874267578125,-655.8784790039062,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.00012349510507192463,1.763366162776947e-05,0.0001411287666996941
243,38.0,-655.8934936523438,-655.89990234375,-0.00640869140625,4.10713255405426e-05,0.00640869140625,0.00011839265062008053,1.882184369605966e-05,0.00013721449067816138
244,38.0,-655.906005859375,-655.9005126953125,0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.0001221948623424396,2.394877446931787e-05,0.00014614363317377865
245,38.0,-655.8936157226562,-655.892578125,0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.00015242888184729964,1.992359830182977e-05,0.0001723524765111506
246,35.0,-568.2735595703125,-568.2747192382812,-0.00115966796875,1.344829797744751e-06,0.00115966796875,0.0002211015671491623,0.00014182963059283793,0.0003629311977420002
247,33.0,-400.712890625,-400.7062683105469,0.006622314453125,4.385504871606827e-05,0.006622314453125,0.00013219965330790728,2.7555273845791817e-05,0.0001597549271536991
248,33.0,-400.69500732421875,-400.6855163574219,0.009490966796875,9.00784507393837e-05,0.009490966796875,0.00016141745436470956,4.080184589838609e-05,0.00020221929298713803
249,38.0,-587.7874755859375,-587.788330078125,-0.0008544921875,7.301568984985352e-07,0.0008544921875,0.00015827013703528792,3.312695844215341e-05,0.00019139709183946252
250,38.0,-587.8214721679688,-587.8176879882812,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.00013703589502256364,4.22917291871272e-05,0.00017932761693373322
255,40.0,-660.6744384765625,-660.6810302734375,-0.006591796875,4.3451786041259766e-05,0.006591796875,0.00013776763807982206,3.2709725928725675e-05,0.00017047736037056893
256,36.0,-496.8830871582031,-496.8841857910156,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00011474725761217996,2.6047928258776665e-05,0.00014079519314691424
257,35.0,-378.59515380859375,-378.5994567871094,-0.004302978515625,1.851562410593033e-05,0.004302978515625,0.00015595171134918928,3.5682693123817444e-05,0.00019163440447300673
258,42.0,-603.5104370117188,-603.5106811523438,-0.000244140625,5.960464477539063e-08,0.000244140625,0.00015153834829106927,2.2015907234163024e-05,0.0001735542609822005
259,42.0,-603.5123901367188,-603.5142822265625,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.00015000619168858975,3.0935370887164026e-05,0.0001809415698517114
260,38.0,-471.4269714355469,-471.4275817871094,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00011126178287668154,4.2234685679432005e-05,0.00015349646855611354
261,38.0,-471.5007629394531,-471.50323486328125,-0.002471923828125,6.1104074120521545e-06,0.002471923828125,0.00010781702439999208,3.3928641641978174e-05,0.00014174566604197025
262,19.0,-760.9030151367188,-760.89990234375,0.00311279296875,9.689480066299438e-06,0.00311279296875,0.001796063268557191,0.00015495941624976695,0.0019510226557031274
263,19.0,-761.10546875,-761.1024780273438,0.00299072265625,8.944422006607056e-06,0.00299072265625,0.0002575200342107564,0.00010126103006768972,0.00035878107883036137
264,19.0,-760.8880615234375,-760.8642578125,0.0238037109375,0.0005666166543960571,0.0238037109375,0.00043380592251196504,0.0001562006800668314,0.0005900065880268812
265,19.0,-761.0639038085938,-761.0721435546875,-0.00823974609375,6.789341568946838e-05,0.00823974609375,0.00024655068409629166,8.73034805408679e-05,0.00033385417191311717
266,19.0,-761.071533203125,-761.0764770507812,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.00026732211699709296,0.0001536963536636904,0.0004210184561088681
267,19.0,-761.1443481445312,-761.1470336914062,-0.002685546875,7.212162017822266e-06,0.002685546875,0.00023741705808788538,0.000147378072142601,0.0003847951302304864
268,19.0,-761.1386108398438,-761.1402587890625,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.0002457582450006157,0.00016214065544772893,0.0004078989150002599
269,19.0,-819.9497680664062,-819.9459838867188,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.0002789065183605999,5.703829083358869e-05,0.0003359448164701462
270,19.0,-819.8251342773438,-819.8309936523438,-0.005859375,3.4332275390625e-05,0.005859375,0.0002962097933050245,0.0001260036660823971,0.0004222134593874216
271,20.0,-751.8646240234375,-751.8536987304688,0.01092529296875,0.00011936202645301819,0.01092529296875,0.00027275533648207784,0.00010803453915286809,0.0003807898610830307
272,20.0,-751.869384765625,-751.8595581054688,0.00982666015625,9.656324982643127e-05,0.00982666015625,0.0002715480513870716,7.162336260080338e-05,0.000343171413987875
273,20.0,-751.8695678710938,-751.8512573242188,0.018310546875,0.00033527612686157227,0.018310546875,0.0002974676026497036,9.57928568823263e-05,0.0003932604449801147
274,20.0,-751.9337158203125,-751.9383544921875,-0.004638671875,2.1517276763916016e-05,0.004638671875,0.00026561046252027154,9.701699309516698e-05,0.0003626274410635233
275,20.0,-751.9370727539062,-751.94775390625,-0.01068115234375,0.00011408701539039612,0.01068115234375,0.0002811358717735857,9.272489842260256e-05,0.0003738607629202306
276,21.0,-690.3973388671875,-690.3978881835938,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.00023524199787061661,0.000123981197248213,0.0003592231951188296
277,21.0,-690.0651245117188,-690.0717163085938,-0.006591796875,4.3451786041259766e-05,0.006591796875,0.0003441710432525724,8.221715688705444e-05,0.00042638820013962686
