config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
693,25.0,-668.2947387695312,-668.2935791015625,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.5120761418074835e-05,2.8928741357958643e-06,1.8013635781244375e-05
694,25.0,-668.3390502929688,-668.3392944335938,-0.000244140625,5.960464477539063e-08,0.000244140625,1.1945789992751088e-05,5.5054201766324695e-06,1.7451209714636207e-05
695,25.0,-668.1851806640625,-668.1820678710938,0.00311279296875,9.689480066299438e-06,0.00311279296875,2.5548661142238416e-05,1.0130368536920287e-05,3.56790296791587e-05
696,25.0,-668.0550537109375,-668.0550537109375,0.0,0.0,0.0,3.605720121413469e-05,2.025328649324365e-05,5.631048770737834e-05
697,25.0,-668.30908203125,-668.3095092773438,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.3071046851109713e-05,4.3980776354146656e-06,1.746912494127173e-05
698,25.0,-668.3323364257812,-668.3322143554688,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.2189909284643363e-05,1.6821547887957422e-06,1.3872064300812781e-05
699,25.0,-668.1265869140625,-668.1218872070312,0.00469970703125,2.208724617958069e-05,0.00469970703125,3.104307324974798e-05,6.062909960746765e-06,3.710598321049474e-05
700,25.0,-668.2890625,-668.2861328125,0.0029296875,8.58306884765625e-06,0.0029296875,1.599573079147376e-05,2.4205073714256287e-06,1.841623816289939e-05
701,25.0,-668.0921020507812,-668.0875244140625,0.00457763671875,2.0954757928848267e-05,0.00457763671875,4.348556831246242e-05,2.5978870326071046e-05,6.946444045752287e-05
702,25.0,-668.3541259765625,-668.3533325195312,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.1180436558788642e-05,3.7742779568361584e-06,1.495471406087745e-05
703,25.0,-668.15283203125,-668.1532592773438,-0.00042724609375,1.825392246246338e-07,0.00042724609375,2.4800223400234245e-05,7.854588147893082e-06,3.2654810638632625e-05
704,25.0,-667.9776611328125,-667.986572265625,-0.0089111328125,7.940828800201416e-05,0.0089111328125,5.777304249932058e-05,2.9206275939941406e-05,8.697931480128318e-05
705,25.0,-668.203369140625,-668.2047119140625,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.684177343326155e-05,4.087015895493096e-06,3.0928789783502e-05
706,25.0,-667.9639282226562,-667.9638671875,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,7.46687437640503e-05,2.2644362616119906e-05,9.731311001814902e-05
707,25.0,-668.1149291992188,-668.1154174804688,-0.00048828125,2.384185791015625e-07,0.00048828125,4.248182085575536e-05,1.0806694263010286e-05,5.328851693775505e-05
708,25.0,-668.2954711914062,-668.2926635742188,0.0028076171875,7.88271427154541e-06,0.0028076171875,1.685964707576204e-05,4.1218472688342445e-06,2.0981493435101584e-05
709,25.0,-668.2695922851562,-668.2694702148438,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.7191594452015124e-05,3.956258296966553e-06,2.1147852748981677e-05
710,25.0,-668.3451538085938,-668.34375,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.3992907952342648e-05,3.6029146031069104e-06,1.759582301019691e-05
711,25.0,-668.2943115234375,-668.2937622070312,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.581674769113306e-05,3.135763108730316e-06,1.8952510799863376e-05
712,25.0,-668.2943725585938,-668.2940063476562,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.5792311387485825e-05,2.1008775092923315e-06,1.7893189578899182e-05
713,25.0,-668.354248046875,-668.3536376953125,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.3664315702044405e-05,2.7041883186029736e-06,1.6368503565900028e-05
714,25.0,-668.0099487304688,-668.0128784179688,-0.0029296875,8.58306884765625e-06,0.0029296875,5.188607610762119e-05,5.456618964672089e-06,5.734269507229328e-05
715,25.0,-668.1243896484375,-668.1270751953125,-0.002685546875,7.212162017822266e-06,0.002685546875,3.8238282286329195e-05,1.9980594515800476e-05,5.821887680212967e-05
716,25.0,-668.2794799804688,-668.2821655273438,-0.002685546875,7.212162017822266e-06,0.002685546875,1.5252821867761668e-05,3.879330961353844e-06,1.913215237436816e-05
717,25.0,-668.1383056640625,-668.1326293945312,0.00567626953125,3.2220035791397095e-05,0.00567626953125,3.2503925467608497e-05,1.5239604181260802e-05,4.77435314678587e-05
718,25.0,-668.2756958007812,-668.275634765625,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.5021262697700877e-05,8.42064582684543e-06,2.344190943404101e-05
719,25.0,-668.2366333007812,-668.2356567382812,0.0009765625,9.5367431640625e-07,0.0009765625,3.081142494920641e-05,8.576176696806215e-06,3.938760346500203e-05
720,25.0,-668.242431640625,-668.2463989257812,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,1.9498589608701877e-05,1.9058585394304828e-06,2.1404448489192873e-05
721,25.0,-668.2542724609375,-668.25390625,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.056401535810437e-05,4.796311259269714e-06,2.5360326617374085e-05
722,25.0,-668.2070922851562,-668.21044921875,-0.00335693359375,1.126900315284729e-05,0.00335693359375,3.467389251454733e-05,1.1698156413331162e-05,4.63720498373732e-05
723,25.0,-668.2667236328125,-668.2684936523438,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.7435630070394836e-05,5.240552127361298e-06,2.2676182197756134e-05
724,25.0,-668.2608642578125,-668.2612915039062,-0.00042724609375,1.825392246246338e-07,0.00042724609375,2.661678627191577e-05,6.756558832421433e-06,3.33733441948425e-05
725,25.0,-668.2457275390625,-668.2466430664062,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.8784341591526754e-05,5.736202183470596e-06,2.452054468449205e-05
726,25.0,-668.277587890625,-668.277587890625,0.0,0.0,0.0,1.854942092904821e-05,4.5517458602262195e-06,2.310116724402178e-05
727,25.0,-668.27587890625,-668.2791748046875,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.7847234630608e-05,6.061047315597534e-06,2.3908281946205534e-05
728,25.0,-668.319580078125,-668.3197021484375,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.3805542039335705e-05,5.330517979018623e-06,1.9136059563606977e-05
729,26.0,-721.165771484375,-721.1624755859375,0.0032958984375,1.0862946510314941e-05,0.0032958984375,4.3697375076590106e-05,1.3149716323823668e-05,5.684709321940318e-05
730,26.0,-720.9425048828125,-720.9298095703125,0.0126953125,0.00016117095947265625,0.0126953125,0.0001805572974262759,0.00011627599451458082,0.0002968332846648991
731,26.0,-721.025146484375,-721.0130004882812,0.01214599609375,0.00014752522110939026,0.01214599609375,6.677053170278668e-05,4.103742685401812e-05,0.0001078079585568048
732,26.0,-720.9410400390625,-720.9402465820312,0.00079345703125,6.295740604400635e-07,0.00079345703125,8.524319855496287e-05,2.2969954443397e-05,0.00010821314936038107
733,26.0,-721.214599609375,-721.2109375,0.003662109375,1.341104507446289e-05,0.003662109375,2.695740658964496e-05,9.264983418688644e-06,3.6222390917828307e-05
734,26.0,-721.1087646484375,-721.108642578125,0.0001220703125,1.4901161193847656e-08,0.0001220703125,4.972052920493297e-05,2.2721849745721556e-05,7.244238076964393e-05
735,26.0,-721.0708618164062,-721.0715942382812,-0.000732421875,5.364418029785156e-07,0.000732421875,5.91193929722067e-05,2.6326441002311185e-05,8.544583397451788e-05
736,26.0,-721.3070678710938,-721.3074340820312,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.5312669347622432e-05,4.610978066921234e-06,1.9923647414543666e-05
737,26.0,-721.3406982421875,-721.3407592773438,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.3407932783593424e-05,2.1025539354013745e-06,1.5510486264247447e-05
738,26.0,-721.1151123046875,-721.1192626953125,-0.004150390625,1.722574234008789e-05,0.004150390625,4.4259893911657855e-05,1.5542469554929994e-05,5.9802361647598445e-05
739,26.0,-721.1719970703125,-721.1675415039062,0.00445556640625,1.985207200050354e-05,0.00445556640625,3.191498399246484e-05,5.561299531109398e-06,3.7476282159332186e-05
740,26.0,-721.365966796875,-721.365966796875,0.0,0.0,0.0,1.2889085155620705e-05,6.043165740265977e-06,1.8932250895886682e-05
741,26.0,-721.3707885742188,-721.36962890625,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.3050106645096093e-05,4.7460198402404785e-06,1.7796126485336572e-05
742,26.0,-721.052001953125,-721.0422973632812,0.00970458984375,9.417906403541565e-05,0.00970458984375,6.994704017415643e-05,3.0130520826787688e-05,0.00010007755918195471
743,26.0,-721.2676391601562,-721.2655639648438,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.999120468099136e-05,6.652437150478363e-06,2.6643641831469722e-05
744,26.0,-721.2767944335938,-721.2763671875,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.750654337229207e-05,1.47232785820961e-05,3.222982195438817e-05
745,26.0,-721.0166015625,-721.0144653320312,0.00213623046875,4.563480615615845e-06,0.00213623046875,6.71743691782467e-05,2.1089985239086673e-05,8.826435077935457e-05
746,26.0,-721.1209716796875,-721.1168212890625,0.004150390625,1.722574234008789e-05,0.004150390625,4.463132790988311e-05,1.6419589883298613e-05,6.105091597419232e-05
747,26.0,-721.2933349609375,-721.2913208007812,0.00201416015625,4.056841135025024e-06,0.00201416015625,2.7333246180205606e-05,5.711987796530593e-06,3.30452348862309e-05
748,26.0,-721.3511962890625,-721.351318359375,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.4410213225346524e-05,3.3272431210207287e-06,1.7737456801114604e-05
749,26.0,-721.0651245117188,-721.0619506835938,0.003173828125,1.0073184967041016e-05,0.003173828125,4.77721041534096e-05,1.5855208403081633e-05,6.362731073750183e-05
750,26.0,-721.0536499023438,-721.0553588867188,-0.001708984375,2.9206275939941406e-06,0.001708984375,6.40600046608597e-05,5.310177948558703e-05,0.00011716178414644673
751,26.0,-721.2838134765625,-721.2839965820312,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.6288953702314757e-05,5.328282895789016e-06,2.1617237507598475e-05
752,26.0,-721.1790771484375,-721.181396484375,-0.0023193359375,5.379319190979004e-06,0.0023193359375,2.877861879824195e-05,1.2176111340522766e-05,4.095472831977531e-05
753,26.0,-720.9349365234375,-720.9328002929688,0.00213623046875,4.563480615615845e-06,0.00213623046875,9.572497947374359e-05,7.011089473962784e-05,0.0001658358669374138
754,26.0,-720.9517211914062,-720.93994140625,0.01177978515625,0.00013876333832740784,0.01177978515625,9.321844117948785e-05,3.5665929317474365e-05,0.0001288843632210046
755,26.0,-721.343017578125,-721.3427734375,0.000244140625,5.960464477539063e-08,0.000244140625,1.2990059985895641e-05,5.045533271186287e-06,1.8035592802334577e-05
756,26.0,-721.2793579101562,-721.2811889648438,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.060761810047552e-05,1.843683457991574e-05,4.9044450861401856e-05
757,26.0,-721.21875,-721.216796875,0.001953125,3.814697265625e-06,0.001953125,4.139253360335715e-05,1.1526793059601914e-05,5.291932757245377e-05
758,26.0,-721.3778076171875,-721.375,0.0028076171875,7.88271427154541e-06,0.0028076171875,1.8894359527621418e-05,4.831887963518966e-06,2.3726246581645682e-05
759,26.0,-721.3134155273438,-721.3193359375,-0.00592041015625,3.505125641822815e-05,0.00592041015625,1.750786032062024e-05,5.948170837655198e-06,2.345603206777014e-05
760,26.0,-721.4013061523438,-721.39892578125,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.7283415218116716e-05,1.2394413715810515e-05,2.967782893392723e-05
761,26.0,-721.2877197265625,-721.2911376953125,-0.00341796875,1.1682510375976562e-05,0.00341796875,1.6765736290835775e-05,6.76475474392646e-06,2.3530490580014884e-05
762,26.0,-721.2880249023438,-721.2901000976562,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.7735075743985362e-05,9.2359259724617e-06,2.6971001716447063e-05
763,26.0,-721.2822875976562,-721.2810668945312,0.001220703125,1.4901161193847656e-06,0.001220703125,1.8528668078943156e-05,8.489005267620087e-06,2.7017673346563242e-05
764,26.0,-721.2896118164062,-721.2922973632812,-0.002685546875,7.212162017822266e-06,0.002685546875,2.0903538825223222e-05,5.6982039495778736e-06,2.6601743229548447e-05
765,26.0,-721.3013305664062,-721.3043212890625,-0.00299072265625,8.944422006607056e-06,0.00299072265625,1.5303323380067013e-05,4.935450760967797e-06,2.023877459578216e-05
766,26.0,-721.3203735351562,-721.3191528320312,0.001220703125,1.4901161193847656e-06,0.001220703125,2.084360494336579e-05,4.186294972896576e-06,2.5029899916262366e-05
767,26.0,-721.2666015625,-721.2662353515625,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.035435682046227e-05,3.1657516501581995e-06,2.3520107788499445e-05
768,26.0,-721.3408813476562,-721.341796875,-0.00091552734375,8.381903171539307e-07,0.00091552734375,2.2790713046560995e-05,1.2831389540224336e-05,3.562210258678533e-05
769,26.0,-721.3223876953125,-721.3212890625,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.838426396716386e-05,2.7747823878598865e-06,2.1159046809771098e-05
770,26.0,-721.3973388671875,-721.3978881835938,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.5360878023784608e-05,6.8277122409199364e-06,2.2188589355209842e-05
771,24.0,-503.012939453125,-503.0115661621094,0.001373291015625,1.885928213596344e-06,0.001373291015625,2.3557744498248212e-05,9.532086551189423e-06,3.308983286842704e-05
772,24.0,-502.9799499511719,-502.9791564941406,0.00079345703125,6.295740604400635e-07,0.00079345703125,2.7567923098104075e-05,1.4328909855976235e-05,4.189683386357501e-05
773,24.0,-503.00341796875,-503.000244140625,0.003173828125,1.0073184967041016e-05,0.003173828125,2.522476097510662e-05,1.1465931493148673e-05,3.6690693377749994e-05
774,24.0,-502.7994384765625,-502.7955017089844,0.003936767578125,1.5498138964176178e-05,0.003936767578125,2.308667535544373e-05,1.085628719010856e-05,3.394296072656289e-05
775,24.0,-502.9942932128906,-502.9927673339844,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.4510924302157946e-05,2.791359975162777e-06,1.7302283595199697e-05
776,24.0,-502.8734130859375,-502.8742370605469,-0.000823974609375,6.789341568946838e-07,0.000823974609375,2.697945456020534e-05,6.283587026700843e-06,3.326304067741148e-05
777,24.0,-502.7440490722656,-502.7416076660156,0.00244140625,5.9604644775390625e-06,0.00244140625,5.254435382084921e-05,1.1066998922615312e-05,6.361135456245393e-05
778,24.0,-502.8212585449219,-502.8251037597656,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,3.76924108422827e-05,7.216446192614967e-06,4.490885839913972e-05
779,24.0,-502.7934265136719,-502.7918395996094,0.0015869140625,2.518296241760254e-06,0.0015869140625,3.7615620385622606e-05,1.3508042684406973e-05,5.112366488901898e-05
780,24.0,-502.9239196777344,-502.9207458496094,0.003173828125,1.0073184967041016e-05,0.003173828125,2.0631132429116406e-05,7.3116739258694e-06,2.7942805900238454e-05
781,24.0,-502.8141174316406,-502.8106384277344,0.00347900390625,1.2103468179702759e-05,0.00347900390625,4.530383739620447e-05,8.33882950246334e-06,5.364266689866781e-05
782,24.0,-502.9840393066406,-502.9810485839844,0.00299072265625,8.944422006607056e-06,0.00299072265625,1.691528996161651e-05,3.845104856736725e-06,2.0760395273100585e-05
783,24.0,-502.8475646972656,-502.8465270996094,0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.462241875240579e-05,5.201296971790725e-06,3.982371708843857e-05
784,24.0,-502.7207946777344,-502.7193908691406,0.00140380859375,1.9706785678863525e-06,0.00140380859375,5.984088784316555e-05,1.490567774453666e-05,7.474656740669161e-05
785,24.0,-502.6531982421875,-502.649169921875,0.0040283203125,1.6227364540100098e-05,0.0040283203125,7.881374040152878e-05,3.494452539598569e-05,0.00011375826579751447
786,24.0,-502.9288635253906,-502.9283142089844,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.7090036635636352e-05,3.374740572326118e-06,2.046477675321512e-05
787,24.0,-502.9827575683594,-502.98291015625,-0.000152587890625,2.3283064365386963e-08,0.000152587890625,1.5221092326100916e-05,4.132511094212532e-06,1.9353603420313448e-05
788,24.0,-502.8802490234375,-502.8807067871094,-0.000457763671875,2.0954757928848267e-07,0.000457763671875,2.9640223146998324e-05,5.048699676990509e-06,3.468892100499943e-05
789,24.0,-502.9786682128906,-502.9768981933594,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.553042238811031e-05,4.057306796312332e-06,1.9587729184422642e-05
790,24.0,-502.8245849609375,-502.822021484375,0.0025634765625,6.571412086486816e-06,0.0025634765625,3.465322151896544e-05,1.774788870534394e-05,5.240111204329878e-05
791,24.0,-502.9171447753906,-502.916259765625,0.000885009765625,7.832422852516174e-07,0.000885009765625,2.7073163437307812e-05,1.3147061508789193e-05,4.02202240366023e-05
792,24.0,-502.8446960449219,-502.851806640625,-0.007110595703125,5.056057125329971e-05,0.007110595703125,3.783134889090434e-05,7.009087312326301e-06,4.4840435293735936e-05
793,24.0,-502.96240234375,-502.9632263183594,-0.000823974609375,6.789341568946838e-07,0.000823974609375,2.0390138161019422e-05,3.6463140986597864e-06,2.4036451577558182e-05
794,24.0,-502.77685546875,-502.7811584472656,-0.004302978515625,1.851562410593033e-05,0.004302978515625,5.2252766181482e-05,1.1465233001217712e-05,6.371799827320501e-05
795,24.0,-502.8908386230469,-502.89019775390625,0.000640869140625,4.10713255405426e-07,0.000640869140625,2.2909604012966156e-05,6.415741609089309e-06,2.9325345167308114e-05
796,24.0,-503.0450134277344,-503.04449462890625,0.000518798828125,2.691522240638733e-07,0.000518798828125,1.0767408639367204e-05,3.423774614930153e-06,1.4191183254297357e-05
797,24.0,-502.9530334472656,-502.9526062011719,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.7505084542790428e-05,2.5083777472900692e-06,2.0013461835333146e-05
