config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
124,22.0,-614.1969604492188,-614.1959838867188,0.0009765625,9.5367431640625e-07,2.421079079795163e-05,6.127730102889473e-06,3.0338520446093753e-05,2.421079079795163e-05,6.127730102889473e-06,3.0338520446093753e-05
125,22.0,-614.2071533203125,-614.2059936523438,0.00115966796875,1.344829797744751e-06,2.5700659534777515e-05,2.8438866138458252e-05,5.413952749222517e-05,2.5700659534777515e-05,2.8438866138458252e-05,5.413952749222517e-05
126,22.0,-614.2472534179688,-614.2490234375,-0.00177001953125,3.1329691410064697e-06,2.196688365074806e-05,7.6277183325146325e-06,2.959460107376799e-05,2.196688365074806e-05,7.6277183325146325e-06,2.959460107376799e-05
127,22.0,-614.2011108398438,-614.1970825195312,0.0040283203125,1.6227364540100098e-05,2.6224775865557604e-05,1.604147291800473e-05,4.226624878356233e-05,2.6224775865557604e-05,1.604147291800473e-05,4.226624878356233e-05
128,22.0,-614.1841430664062,-614.1893920898438,-0.0052490234375,2.7552247047424316e-05,2.9227527193143032e-05,1.3978965398564469e-05,4.32064916822128e-05,2.9227527193143032e-05,1.3978965398564469e-05,4.32064916822128e-05
129,22.0,-614.1820678710938,-614.1868896484375,-0.00482177734375,2.3249536752700806e-05,2.3783661163179204e-05,1.957230233529117e-05,4.335596167948097e-05,2.3783661163179204e-05,1.957230233529117e-05,4.335596167948097e-05
130,22.0,-614.19921875,-614.2028198242188,-0.00360107421875,1.2967735528945923e-05,2.5259616450057365e-05,1.5788526070537046e-05,4.1048144339583814e-05,2.5259616450057365e-05,1.5788526070537046e-05,4.1048144339583814e-05
131,22.0,-614.2017211914062,-614.2035522460938,-0.0018310546875,3.3527612686157227e-06,2.486670018697623e-05,1.3726390534429811e-05,3.859309072140604e-05,2.486670018697623e-05,1.3726390534429811e-05,3.859309072140604e-05
132,22.0,-614.2251586914062,-614.2249145507812,0.000244140625,5.960464477539063e-08,1.9485374650685117e-05,3.904849108948838e-06,2.3390224669128656e-05,1.9485374650685117e-05,3.904849108948838e-06,2.3390224669128656e-05
133,23.0,-612.3306884765625,-612.34619140625,-0.0155029296875,0.00024034082889556885,5.720389526686631e-05,4.764162076753564e-05,0.00010484551603440195,5.720389526686631e-05,4.764162076753564e-05,0.00010484551603440195
134,23.0,-612.2368774414062,-612.2392578125,-0.00238037109375,5.666166543960571e-06,2.7447718821349554e-05,2.1359697711886838e-05,4.880741471424699e-05,2.7447718821349554e-05,2.1359697711886838e-05,4.880741471424699e-05
135,23.0,-612.324462890625,-612.3244018554688,6.103515625e-05,3.725290298461914e-09,1.8288619685336016e-05,4.1831285670923535e-06,2.247174779768102e-05,1.8288619685336016e-05,4.1831285670923535e-06,2.247174779768102e-05
136,23.0,-612.28076171875,-612.2784423828125,0.0023193359375,5.379319190979004e-06,1.332617557636695e-05,2.3191794298327295e-06,1.5645355233573355e-05,1.332617557636695e-05,2.3191794298327295e-06,1.5645355233573355e-05
137,23.0,-612.2039184570312,-612.2068481445312,-0.0029296875,8.58306884765625e-06,1.6806588973850012e-05,4.36827531302697e-06,2.1174864741624333e-05,1.6806588973850012e-05,4.36827531302697e-06,2.1174864741624333e-05
138,23.0,-612.2640991210938,-612.2654418945312,-0.0013427734375,1.8030405044555664e-06,2.3483653421862982e-05,1.007467471936252e-05,3.35583281412255e-05,2.3483653421862982e-05,1.007467471936252e-05,3.35583281412255e-05
139,23.0,-612.4021606445312,-612.3995361328125,0.00262451171875,6.888061761856079e-06,2.6686760975280777e-05,8.052587872953154e-06,3.4739350667223334e-05,2.6686760975280777e-05,8.052587872953154e-06,3.4739350667223334e-05
140,23.0,-612.4215087890625,-612.4227905273438,-0.00128173828125,1.642853021621704e-06,2.1799440219183452e-05,6.651692274317611e-06,2.8451133402995765e-05,2.1799440219183452e-05,6.651692274317611e-06,2.8451133402995765e-05
141,23.0,-612.28662109375,-612.2857055664062,0.00091552734375,8.381903171539307e-07,4.663368599722162e-05,3.135576844215393e-05,7.798945443937555e-05,4.663368599722162e-05,3.135576844215393e-05,7.798945443937555e-05
142,23.0,-612.548095703125,-612.548095703125,0.0,0.0,1.2393086763040628e-05,4.633143362298142e-06,1.702623012533877e-05,1.2393086763040628e-05,4.633143362298142e-06,1.702623012533877e-05
143,23.0,-612.2218627929688,-612.2239379882812,-0.0020751953125,4.306435585021973e-06,4.001514389528893e-05,2.7051753932028078e-05,6.70668960083276e-05,4.001514389528893e-05,2.7051753932028078e-05,6.70668960083276e-05
144,23.0,-612.2196655273438,-612.212890625,0.00677490234375,4.589930176734924e-05,4.66313176730182e-05,1.9454024368315004e-05,6.60853402223438e-05,4.66313176730182e-05,1.9454024368315004e-05,6.60853402223438e-05
145,23.0,-612.1953125,-612.1918334960938,0.00347900390625,1.2103468179702759e-05,4.2714593291748315e-05,2.2901780539541505e-05,6.561637565027922e-05,4.2714593291748315e-05,2.2901780539541505e-05,6.561637565027922e-05
146,23.0,-612.32861328125,-612.3230590820312,0.00555419921875,3.084912896156311e-05,3.425290924496949e-05,4.204996002954431e-05,7.630286563653499e-05,3.425290924496949e-05,4.204996002954431e-05,7.630286563653499e-05
147,23.0,-612.3751220703125,-612.3727416992188,0.00238037109375,5.666166543960571e-06,2.320900239283219e-05,7.871538400650024e-06,3.1080540793482214e-05,2.320900239283219e-05,7.871538400650024e-06,3.1080540793482214e-05
148,23.0,-612.5244140625,-612.5265502929688,-0.00213623046875,4.563480615615845e-06,1.3447388482745737e-05,2.2314488887786865e-06,1.5678837371524423e-05,1.3447388482745737e-05,2.2314488887786865e-06,1.5678837371524423e-05
149,23.0,-612.3619384765625,-612.3593139648438,0.00262451171875,6.888061761856079e-06,2.8952488719369285e-05,8.573569175496232e-06,3.7526056985370815e-05,2.8952488719369285e-05,8.573569175496232e-06,3.7526056985370815e-05
150,23.0,-612.1542358398438,-612.1470947265625,0.00714111328125,5.099549889564514e-05,7.626611477462575e-05,4.109088331460953e-05,0.00011735699808923528,7.626611477462575e-05,4.109088331460953e-05,0.00011735699808923528
151,23.0,-612.1954956054688,-612.1892700195312,0.0062255859375,3.8757920265197754e-05,8.831462764646858e-05,3.8401038182200864e-05,0.00012671566219069064,8.831462764646858e-05,3.8401038182200864e-05,0.00012671566219069064
152,23.0,-612.5165405273438,-612.51806640625,-0.00152587890625,2.3283064365386963e-06,1.527153108327184e-05,3.3661722227407154e-06,1.8637703760759905e-05,1.527153108327184e-05,3.3661722227407154e-06,1.8637703760759905e-05
153,23.0,-612.0721435546875,-612.0660400390625,0.006103515625,3.725290298461914e-05,0.00012440189311746508,0.00015833546058274806,0.00028273736825212836,0.00012440189311746508,0.00015833546058274806,0.00028273736825212836
154,23.0,-612.0079956054688,-612.0087280273438,-0.000732421875,5.364418029785156e-07,0.00011901801190106198,9.193308505928144e-05,0.00021095109696034342,0.00011901801190106198,9.193308505928144e-05,0.00021095109696034342
155,23.0,-612.3125,-612.3132934570312,-0.00079345703125,6.295740604400635e-07,3.276593270129524e-05,8.55419784784317e-06,4.132013054913841e-05,3.276593270129524e-05,8.55419784784317e-06,4.132013054913841e-05
156,23.0,-612.5206909179688,-612.5240478515625,-0.00335693359375,1.126900315284729e-05,1.2614959814527538e-05,5.941093149886001e-06,1.855605296441354e-05,1.2614959814527538e-05,5.941093149886001e-06,1.855605296441354e-05
157,23.0,-612.5226440429688,-612.525146484375,-0.00250244140625,6.2622129917144775e-06,1.3348289030545857e-05,5.282275196805131e-06,1.8630564227350987e-05,1.3348289030545857e-05,5.282275196805131e-06,1.8630564227350987e-05
158,23.0,-612.44921875,-612.4529418945312,-0.00372314453125,1.3861805200576782e-05,2.0057223082403652e-05,3.5006553389393957e-06,2.3557879103464074e-05,2.0057223082403652e-05,3.5006553389393957e-06,2.3557879103464074e-05
159,23.0,-612.2463989257812,-612.2523803710938,-0.0059814453125,3.577768802642822e-05,5.0523067329777405e-05,1.3573095202445984e-05,6.40961661702022e-05,5.0523067329777405e-05,1.3573095202445984e-05,6.40961661702022e-05
160,23.0,-612.4526977539062,-612.4508666992188,0.0018310546875,3.3527612686157227e-06,1.6038715330068953e-05,2.9120594717824133e-06,1.8950775483972393e-05,1.6038715330068953e-05,2.9120594717824133e-06,1.8950775483972393e-05
161,23.0,-612.4122924804688,-612.4141845703125,-0.00189208984375,3.5800039768218994e-06,2.2374775653588586e-05,8.78106766322162e-06,3.1155843316810206e-05,2.2374775653588586e-05,8.78106766322162e-06,3.1155843316810206e-05
162,23.0,-612.3570556640625,-612.3602905273438,-0.00323486328125,1.0464340448379517e-05,2.9439013815135695e-05,1.7715803551254794e-05,4.715481918537989e-05,2.9439013815135695e-05,1.7715803551254794e-05,4.715481918537989e-05
163,23.0,-612.425537109375,-612.4230346679688,0.00250244140625,6.2622129917144775e-06,2.2567855921806768e-05,1.0900572306127287e-05,3.346843004692346e-05,2.2567855921806768e-05,1.0900572306127287e-05,3.346843004692346e-05
164,23.0,-612.4515380859375,-612.4508056640625,0.000732421875,5.364418029785156e-07,1.9715742382686585e-05,9.286775821237825e-06,2.900251820392441e-05,1.9715742382686585e-05,9.286775821237825e-06,2.900251820392441e-05
165,23.0,-612.47998046875,-612.4819946289062,-0.00201416015625,4.056841135025024e-06,1.6296375179081224e-05,4.952028575644363e-06,2.124840466422029e-05,1.6296375179081224e-05,4.952028575644363e-06,2.124840466422029e-05
166,23.0,-612.4486083984375,-612.4478759765625,0.000732421875,5.364418029785156e-07,1.8333837942918763e-05,6.116181793913711e-06,2.445001882733777e-05,1.8333837942918763e-05,6.116181793913711e-06,2.445001882733777e-05
167,23.0,-612.4207153320312,-612.4219970703125,-0.00128173828125,1.642853021621704e-06,2.3597598556079902e-05,6.810761988162994e-06,3.0408360544242896e-05,2.3597598556079902e-05,6.810761988162994e-06,3.0408360544242896e-05
168,23.0,-612.2351684570312,-612.2304077148438,0.0047607421875,2.2664666175842285e-05,4.7713630920043215e-05,9.282492101192474e-06,5.699612302123569e-05,4.7713630920043215e-05,9.282492101192474e-06,5.699612302123569e-05
169,23.0,-612.2581787109375,-612.2499389648438,0.00823974609375,6.789341568946838e-05,5.314361987984739e-05,1.365654134133365e-05,6.680015940219164e-05,5.314361987984739e-05,1.365654134133365e-05,6.680015940219164e-05
170,23.0,-612.2505493164062,-612.2478637695312,0.002685546875,7.212162017822266e-06,5.0132472097175196e-05,3.184657543897629e-05,8.197904389817268e-05,5.0132472097175196e-05,3.184657543897629e-05,8.197904389817268e-05
171,23.0,-612.101318359375,-612.1029663085938,-0.00164794921875,2.7157366275787354e-06,9.005459287436679e-05,4.809685196960345e-05,0.00013815144484397024,9.005459287436679e-05,4.809685196960345e-05,0.00013815144484397024
172,23.0,-612.4280395507812,-612.4322509765625,-0.00421142578125,1.7736107110977173e-05,2.3415668692905456e-05,5.667470304615563e-06,2.908313945226837e-05,2.3415668692905456e-05,5.667470304615563e-06,2.908313945226837e-05
173,23.0,-612.3193359375,-612.3175659179688,0.00177001953125,3.1329691410064697e-06,3.8898084312677383e-05,2.043750100710895e-05,5.9335587138775736e-05,3.8898084312677383e-05,2.043750100710895e-05,5.9335587138775736e-05
174,23.0,-612.3230590820312,-612.3238525390625,-0.00079345703125,6.295740604400635e-07,3.596127135097049e-05,8.50670039653778e-06,4.446797174750827e-05,3.596127135097049e-05,8.50670039653778e-06,4.446797174750827e-05
175,23.0,-612.4491577148438,-612.44775390625,0.00140380859375,1.9706785678863525e-06,2.1895513782510534e-05,9.619444426789414e-06,3.151495911879465e-05,2.1895513782510534e-05,9.619444426789414e-06,3.151495911879465e-05
176,23.0,-612.4030151367188,-612.4022827148438,0.000732421875,5.364418029785156e-07,2.503838732081931e-05,1.2643448826565873e-05,3.768183523789048e-05,2.503838732081931e-05,1.2643448826565873e-05,3.768183523789048e-05
177,23.0,-612.3721313476562,-612.3707885742188,0.0013427734375,1.8030405044555664e-06,2.5537636247463524e-05,1.6791746020317078e-05,4.23293822677806e-05,2.5537636247463524e-05,1.6791746020317078e-05,4.23293822677806e-05
178,23.0,-612.4251708984375,-612.4254150390625,-0.000244140625,5.960464477539063e-08,1.8384584109298885e-05,1.0656937774911057e-05,2.9041522793704644e-05,1.8384584109298885e-05,1.0656937774911057e-05,2.9041522793704644e-05
179,23.0,-612.4899291992188,-612.4906616210938,-0.000732421875,5.364418029785156e-07,1.4554890185536351e-05,9.115412467508577e-06,2.3670301743550226e-05,1.4554890185536351e-05,9.115412467508577e-06,2.3670301743550226e-05
180,23.0,-612.4119262695312,-612.4088134765625,0.00311279296875,9.689480066299438e-06,2.2097618057159707e-05,2.6147254175157286e-05,4.82448740513064e-05,2.2097618057159707e-05,2.6147254175157286e-05,4.82448740513064e-05
181,23.0,-612.453125,-612.4515991210938,0.00152587890625,2.3283064365386963e-06,1.7865875634015538e-05,1.388154942105757e-05,3.174742596456781e-05,1.7865875634015538e-05,1.388154942105757e-05,3.174742596456781e-05
182,23.0,-612.2739868164062,-612.2803955078125,-0.00640869140625,4.10713255405426e-05,3.734177880687639e-05,1.4703907254443038e-05,5.204568515182473e-05,3.734177880687639e-05,1.4703907254443038e-05,5.204568515182473e-05
183,23.0,-612.415283203125,-612.4172973632812,-0.00201416015625,4.056841135025024e-06,2.1173322238610126e-05,1.5021301805973053e-05,3.6194622225593776e-05,2.1173322238610126e-05,1.5021301805973053e-05,3.6194622225593776e-05
184,23.0,-612.4890747070312,-612.4865112304688,0.0025634765625,6.571412086486816e-06,1.6856185538927093e-05,8.003972652659286e-06,2.4860157282091677e-05,1.6856185538927093e-05,8.003972652659286e-06,2.4860157282091677e-05
185,23.0,-612.4126586914062,-612.4200439453125,-0.00738525390625,5.4541975259780884e-05,2.127206425939221e-05,6.475299414887559e-06,2.7747362764785066e-05,2.127206425939221e-05,6.475299414887559e-06,2.7747362764785066e-05
186,23.0,-612.3701782226562,-612.3683471679688,0.0018310546875,3.3527612686157227e-06,2.9035207262495533e-05,2.077072895190213e-05,4.9805938033387065e-05,2.9035207262495533e-05,2.077072895190213e-05,4.9805938033387065e-05
187,23.0,-612.388671875,-612.3865356445312,0.00213623046875,4.563480615615845e-06,4.085173350176774e-05,7.261894552357262e-06,4.811362668988295e-05,4.085173350176774e-05,7.261894552357262e-06,4.811362668988295e-05
188,23.0,-612.36572265625,-612.3642578125,0.00146484375,2.1457672119140625e-06,2.3135036826715805e-05,6.829016001574928e-06,2.996405237354338e-05,2.3135036826715805e-05,6.829016001574928e-06,2.996405237354338e-05
189,23.0,-612.4398803710938,-612.4384155273438,0.00146484375,2.1457672119140625e-06,2.2506368622998707e-05,1.6497262549819425e-05,3.900362935382873e-05,2.2506368622998707e-05,1.6497262549819425e-05,3.900362935382873e-05
190,23.0,-612.3632202148438,-612.3685913085938,-0.00537109375,2.8848648071289062e-05,2.9113900382071733e-05,1.3465434676618315e-05,4.2579333239700645e-05,2.9113900382071733e-05,1.3465434676618315e-05,4.2579333239700645e-05
191,23.0,-612.438720703125,-612.4376220703125,0.0010986328125,1.2069940567016602e-06,2.295201556989923e-05,3.884174020640785e-06,2.6836189135792665e-05,2.295201556989923e-05,3.884174020640785e-06,2.6836189135792665e-05
192,23.0,-612.4880981445312,-612.4904174804688,-0.0023193359375,5.379319190979004e-06,1.5685967809986323e-05,2.145022108379635e-06,1.7830989236244932e-05,1.5685967809986323e-05,2.145022108379635e-06,1.7830989236244932e-05
193,23.0,-612.4176025390625,-612.4172973632812,0.00030517578125,9.313225746154785e-08,2.1157828086870722e-05,4.463642653718125e-06,2.5621469831094146e-05,2.1157828086870722e-05,4.463642653718125e-06,2.5621469831094146e-05
194,24.0,-672.2339477539062,-672.2369995117188,-0.0030517578125,9.313225746154785e-06,1.9272289137006737e-05,1.6009435057640076e-06,2.0873232642770745e-05,1.9272289137006737e-05,1.6009435057640076e-06,2.0873232642770745e-05
195,24.0,-672.1701049804688,-672.1708374023438,-0.000732421875,5.364418029785156e-07,2.530864549044054e-05,6.79064532960183e-06,3.209929127478972e-05,2.530864549044054e-05,6.79064532960183e-06,3.209929127478972e-05
196,24.0,-672.288330078125,-672.290771484375,-0.00244140625,5.9604644775390625e-06,1.638429966988042e-05,5.960650923952926e-06,2.2344949684338644e-05,1.638429966988042e-05,5.960650923952926e-06,2.2344949684338644e-05
197,24.0,-671.8994140625,-671.9075317382812,-0.00811767578125,6.58966600894928e-05,6.321048567770049e-05,3.666598422569223e-05,9.987647354137152e-05,6.321048567770049e-05,3.666598422569223e-05,9.987647354137152e-05
198,24.0,-671.953369140625,-671.9541015625,-0.000732421875,5.364418029785156e-07,4.5157015847507864e-05,2.08051878871629e-05,6.596220191568136e-05,4.5157015847507864e-05,2.08051878871629e-05,6.596220191568136e-05
199,24.0,-672.2355346679688,-672.2338256835938,0.001708984375,2.9206275939941406e-06,1.719311512715649e-05,5.564652383327484e-06,2.2757767510483973e-05,1.719311512715649e-05,5.564652383327484e-06,2.2757767510483973e-05
200,24.0,-671.9655151367188,-671.9691162109375,-0.00360107421875,1.2967735528945923e-05,5.424405026133172e-05,2.481434421497397e-05,7.90583944763057e-05,5.424405026133172e-05,2.481434421497397e-05,7.90583944763057e-05
201,24.0,-672.0479125976562,-672.0403442382812,0.007568359375,5.728006362915039e-05,5.16413820150774e-05,1.377556509396527e-05,6.541694892803207e-05,5.16413820150774e-05,1.377556509396527e-05,6.541694892803207e-05
202,24.0,-672.064453125,-672.0635986328125,0.0008544921875,7.301568984985352e-07,4.2111485527129844e-05,1.5181862181634642e-05,5.729334952775389e-05,4.2111485527129844e-05,1.5181862181634642e-05,5.729334952775389e-05
203,24.0,-672.0518798828125,-672.0468139648438,0.00506591796875,2.5663524866104126e-05,5.5372976930812e-05,2.6487186914891936e-05,8.186016202671453e-05,5.5372976930812e-05,2.6487186914891936e-05,8.186016202671453e-05
204,24.0,-671.9043579101562,-671.9172973632812,-0.012939453125,0.00016742944717407227,0.0009707893477752805,0.0002185527264373377,0.0011893421178683639,0.0009707893477752805,0.0002185527264373377,0.0011893421178683639
205,24.0,-672.2986450195312,-672.2996215820312,-0.0009765625,9.5367431640625e-07,1.4886910321365576e-05,5.233101546764374e-06,2.0120012777624652e-05,1.4886910321365576e-05,5.233101546764374e-06,2.0120012777624652e-05
