config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
124,24.0,-687.1671752929688,-687.1598510742188,0.00732421875,5.364418029785156e-05,1.7006683981779848e-05,3.9417060074123924e-05,1.808362826704979e-05,3.2380878110416234e-05,2.4040788048296236e-05,5.642166797770187e-05
125,24.0,-687.2145385742188,-687.2136840820312,0.0008544921875,7.301568984985352e-07,9.265574538763963e-06,1.6962384272898947e-05,1.1602889459866744e-05,2.089429835905321e-05,1.3820268577546813e-05,3.4714568755589426e-05
126,24.0,-687.185302734375,-687.1848754882812,0.00042724609375,1.825392246246338e-07,9.265574538763963e-06,1.2234319001436234e-05,9.814025403341787e-06,2.103418046317529e-05,9.851157301454805e-06,3.0885337764630094e-05
127,24.0,-687.1929321289062,-687.1910400390625,0.00189208984375,3.5800039768218994e-06,6.27483758661482e-06,1.6962384272898947e-05,9.814025403341787e-06,1.862938552221749e-05,1.3033859431743622e-05,3.166324313497171e-05
128,24.0,-687.195068359375,-687.1941528320312,0.00091552734375,8.381903171539307e-07,1.04637694098856e-05,1.2234319001436234e-05,9.814025403341787e-06,2.2266189262154512e-05,9.74852628132794e-06,3.201471554348245e-05
129,24.0,-687.1867065429688,-687.18212890625,0.00457763671875,2.0954757928848267e-05,9.265574538763963e-06,1.6962384272898947e-05,9.814025403341787e-06,2.1549134544329718e-05,1.2928619980812073e-05,3.447775452514179e-05
130,24.0,-687.180908203125,-687.180419921875,0.00048828125,2.384185791015625e-07,1.04637694098856e-05,1.6962384272898947e-05,1.359085383063013e-05,2.211680475738831e-05,1.3716891771764494e-05,3.583369834814221e-05
131,24.0,-687.1970825195312,-687.1975708007812,-0.00048828125,2.384185791015625e-07,9.265574538763963e-06,7.78787893119392e-06,7.27658403948659e-06,2.096576281473972e-05,6.860866960778367e-06,2.7826630685012788e-05
132,24.0,-687.1973266601562,-687.1937255859375,0.00360107421875,1.2967735528945923e-05,1.1726879165507853e-05,2.337256685281411e-05,1.6108796160708194e-05,2.530439269321505e-05,1.9325316316098906e-05,4.4629709009313956e-05
133,24.0,-687.2036743164062,-687.201171875,0.00250244140625,6.2622129917144775e-06,9.265574538763963e-06,2.337256685281411e-05,1.3646482285566446e-05,2.063499232463073e-05,1.9541195797501132e-05,4.017618630314246e-05
134,21.0,-598.7952270507812,-598.7786254882812,0.0166015625,0.00027561187744140625,2.6352033206580468e-05,1.9871064328721593e-05,1.808362826704979e-05,4.467340841074474e-05,1.616924964764621e-05,6.084265623940155e-05
135,21.0,-598.83056640625,-598.8346557617188,-0.00408935546875,1.6722828149795532e-05,2.2741995205741904e-05,1.21070385463607e-05,1.6108796160708194e-05,3.90183886338491e-05,8.062459528446198e-06,4.70808481622953e-05
136,21.0,-598.8397216796875,-598.8407592773438,-0.00103759765625,1.0766088962554932e-06,2.2884712300517343e-05,1.9871064328721593e-05,1.808362826704979e-05,4.105582047486678e-05,1.561921089887619e-05,5.667503137374297e-05
137,21.0,-598.7156982421875,-598.7189331054688,-0.00323486328125,1.0464340448379517e-05,6.899796706815084e-05,0.0001544192200526595,0.00011205938157191774,8.919555693864822e-05,0.0001072011873475276,0.00019639675156213343
138,21.0,-598.90576171875,-598.9078979492188,-0.00213623046875,4.563480615615845e-06,2.6352033206580468e-05,2.085611904187808e-05,1.808362826704979e-05,4.476862523006275e-05,1.7071888578357175e-05,6.184051744639874e-05
139,21.0,-599.0067138671875,-599.0070190429688,-0.00030517578125,9.313225746154785e-08,1.04637694098856e-05,7.78787893119392e-06,9.814025403341787e-06,2.3536134904134087e-05,6.7638234213518444e-06,3.029995787073858e-05
140,21.0,-598.9221801757812,-598.9345703125,-0.01239013671875,0.00015351548790931702,3.497285716649558e-05,1.9871064328721593e-05,2.351868897676468e-05,5.225288987276144e-05,1.603141390660312e-05,6.828430196037516e-05
141,21.0,-598.75390625,-598.7511596679688,0.00274658203125,7.543712854385376e-06,6.501303995837985e-05,3.9417060074123924e-05,4.738830397083304e-05,7.312144589377567e-05,2.4196506274165586e-05,9.731795580592006e-05
142,21.0,-599.051025390625,-599.0506591796875,0.0003662109375,1.341104507446289e-07,1.04637694098856e-05,5.116944766940515e-06,6.309156966714711e-06,2.1957459466648288e-05,3.0471012451016577e-06,2.5004561393870972e-05
143,21.0,-599.033935546875,-599.03955078125,-0.005615234375,3.153085708618164e-05,1.1781031411313845e-05,5.838668423179162e-06,8.640571364334651e-06,2.564816350059118e-05,3.84598979508155e-06,2.949415284092538e-05
144,21.0,-598.8375854492188,-598.834716796875,0.00286865234375,8.229166269302368e-06,2.6352033206580468e-05,1.9871064328721593e-05,2.200458612706926e-05,5.002473699278198e-05,1.6395188140450045e-05,6.641992513323203e-05
145,21.0,-598.86279296875,-598.8578491210938,0.00494384765625,2.4441629648208618e-05,2.6352033206580468e-05,3.9417060074123924e-05,3.3554339080775554e-05,5.03965093230363e-05,2.3011863959254697e-05,7.3408373282291e-05
146,21.0,-599.0740966796875,-599.0740356445312,6.103515625e-05,3.725290298461914e-09,1.04637694098856e-05,1.21070385463607e-05,9.814025403341787e-06,2.216776556451805e-05,8.88276827026857e-06,3.105053474428132e-05
147,21.0,-599.0301513671875,-599.029052734375,0.0010986328125,1.2069940567016602e-06,1.4557419152757556e-05,2.3235780570436928e-05,1.6108796160708194e-05,3.022444980160799e-05,1.77329402504256e-05,4.795739005203359e-05
148,21.0,-599.0013427734375,-599.0026245117188,-0.00128173828125,1.642853021621704e-06,1.1726879165507853e-05,6.46951779419062e-06,9.814025403341787e-06,2.5535153326927684e-05,4.7652051762270276e-06,3.030035804840736e-05
149,21.0,-599.0247192382812,-599.0244140625,0.00030517578125,9.313225746154785e-08,1.329117055450167e-05,7.78787893119392e-06,9.814025403341787e-06,2.7000072805094533e-05,7.206015197880333e-06,3.420608845772222e-05
150,21.0,-599.0540771484375,-599.0509033203125,0.003173828125,1.0073184967041016e-05,1.1726879165507853e-05,1.2759961271908118e-05,1.359085383063013e-05,2.533520273573231e-05,1.0195374670729507e-05,3.553057831595652e-05
151,21.0,-598.84033203125,-598.8373413085938,0.00299072265625,8.944422006607056e-06,3.497285716649558e-05,1.6962384272898947e-05,2.351868897676468e-05,5.524235893972218e-05,1.3961829608888365e-05,6.920418672962114e-05
152,21.0,-598.6353149414062,-598.6395263671875,-0.00421142578125,1.7736107110977173e-05,0.00012038459303623553,0.00010370059164276549,0.00011205938157191774,0.00013097553164698184,6.548668898176402e-05,0.00019646222062874585
153,21.0,-599.0374145507812,-599.0402221679688,-0.0028076171875,7.88271427154541e-06,7.718114532751613e-06,5.00757365472733e-06,5.931429126683404e-06,1.9876255464623682e-05,2.975575625896454e-06,2.2851831090520136e-05
154,21.0,-599.0645751953125,-599.0665283203125,-0.001953125,3.814697265625e-06,7.718114532751613e-06,5.116944766940515e-06,6.309156966714711e-06,2.0098299501114525e-05,3.1799077078176197e-06,2.3278207663679495e-05
155,21.0,-599.0789184570312,-599.0804443359375,-0.00152587890625,2.3283064365386963e-06,5.309947888658504e-06,3.425991162657738e-06,3.361741650555142e-06,1.7069522073143162e-05,1.6964971791821881e-06,1.8766018911264837e-05
156,21.0,-598.818603515625,-598.8231811523438,-0.00457763671875,2.0954757928848267e-05,2.6352033206580468e-05,2.3235780570436928e-05,2.200458612706926e-05,4.933258969685994e-05,1.780018283170648e-05,6.713277252856642e-05
157,21.0,-598.907958984375,-598.9096069335938,-0.00164794921875,2.7157366275787354e-06,2.2741995205741904e-05,3.9417060074123924e-05,1.808362826704979e-05,3.808022302109748e-05,2.3270025849342346e-05,6.135024887043983e-05
158,21.0,-598.8275756835938,-598.8272705078125,0.00030517578125,9.313225746154785e-08,2.6352033206580468e-05,1.9871064328721593e-05,2.200458612706926e-05,4.9246824346482754e-05,1.5636533134966157e-05,6.488335930043831e-05
159,21.0,-598.8766479492188,-598.8740234375,0.00262451171875,6.888061761856079e-06,2.2305531994156214e-05,1.095386273540527e-05,1.3646482285566446e-05,3.5348839446669444e-05,7.790140443830751e-06,4.313897807151079e-05
160,21.0,-598.6849365234375,-598.6852416992188,-0.00030517578125,9.313225746154785e-08,0.00035238635698051166,0.00010947008510079004,0.00018278707418291048,0.00025371098308824003,8.456614159513265e-05,0.0003382771392352879
161,21.0,-598.9562377929688,-598.9540405273438,0.002197265625,4.827976226806641e-06,1.314807344566692e-05,7.620306107504615e-06,9.814025403341787e-06,2.656812830537092e-05,5.797483026981354e-06,3.236561315134168e-05
162,21.0,-598.8897705078125,-598.8888549804688,0.00091552734375,8.381903171539307e-07,1.989981683436781e-05,1.9871064328721593e-05,1.7377022477621967e-05,3.418534106458537e-05,1.6145966583280824e-05,5.033130582887679e-05
163,21.0,-598.8333129882812,-598.8408203125,-0.00750732421875,5.63599169254303e-05,3.721821650108534e-05,7.78787893119392e-06,2.200458612706926e-05,5.896904622204602e-05,6.731227131240303e-06,6.570027471752837e-05
164,21.0,-598.9053955078125,-598.9054565429688,-6.103515625e-05,3.725290298461914e-09,2.2741995205741904e-05,1.2759961271908118e-05,1.7377022477621967e-05,3.916315836249851e-05,1.0292232218489517e-05,4.945538967149332e-05
165,21.0,-598.86083984375,-598.8583374023438,0.00250244140625,6.2622129917144775e-06,2.6352033206580468e-05,5.838668423179162e-06,1.6627867113460196e-05,4.4763670302927494e-05,4.163011908531189e-06,4.892668221145868e-05
166,21.0,-598.900634765625,-598.8988647460938,0.00177001953125,3.1329691410064697e-06,2.2741995205741904e-05,1.2759961271908118e-05,1.6108796160708194e-05,3.644552634796128e-05,1.0948814633593429e-05,4.7394340072060004e-05
167,21.0,-598.9212646484375,-598.9188842773438,0.00238037109375,5.666166543960571e-06,1.7006683981779848e-05,1.9871064328721593e-05,1.6108796160708194e-05,3.1555442546959966e-05,1.5335530406446196e-05,4.689097113441676e-05
168,21.0,-598.8243408203125,-598.8236694335938,0.00067138671875,4.507601261138916e-07,3.8111327393423944e-05,8.394328440422922e-05,4.738830397083304e-05,6.8633773480542e-05,3.7164798413868994e-05,0.000105798571894411
169,21.0,-599.125732421875,-599.1246337890625,0.0010986328125,1.2069940567016602e-06,3.2989038644652616e-06,6.46951779419062e-06,3.361741650555142e-06,1.2730359230772592e-05,4.754401743412018e-06,1.748476097418461e-05
170,21.0,-598.9710693359375,-598.9724731445312,-0.00140380859375,1.9706785678863525e-06,1.04637694098856e-05,7.78787893119392e-06,9.814025403341787e-06,2.508454599592369e-05,6.4775349528645165e-06,3.156208185828291e-05
171,21.0,-598.9186401367188,-598.9127807617188,0.005859375,3.4332275390625e-05,2.2884712300517343e-05,1.2759961271908118e-05,1.7377022477621967e-05,4.089253707206808e-05,1.0721758371801116e-05,5.16142972628586e-05
172,21.0,-598.7805786132812,-598.7843017578125,-0.00372314453125,1.3861805200576782e-05,3.497285716649558e-05,8.394328440422922e-05,3.897972286693633e-05,5.515287193702534e-05,3.633275628089905e-05,9.148562821792439e-05
173,21.0,-598.983154296875,-598.9882202148438,-0.00506591796875,2.5663524866104126e-05,1.4557419152757556e-05,5.838668423179162e-06,1.1602889459866744e-05,3.0087427148828283e-05,4.403106686368119e-06,3.4490534744691104e-05
174,21.0,-598.99951171875,-598.999267578125,0.000244140625,5.960464477539063e-08,2.2305531994156214e-05,1.21070385463607e-05,1.6108796160708194e-05,3.549627945176326e-05,9.064562618732452e-06,4.456084207049571e-05
175,21.0,-599.0178833007812,-599.011474609375,0.00640869140625,4.10713255405426e-05,1.04637694098856e-05,7.78787893119392e-06,9.814025403341787e-06,2.475737164786551e-05,5.979463367111748e-06,3.073683546972461e-05
176,21.0,-598.9713745117188,-598.9824829101562,-0.0111083984375,0.00012339651584625244,3.497285716649558e-05,2.4123833729670598e-05,3.3936447511285036e-05,5.6799111916916445e-05,2.15163454413414e-05,7.831545372027904e-05
177,21.0,-599.0508422851562,-599.0525512695312,-0.001708984375,2.9206275939941406e-06,7.718114532751613e-06,5.116944766940515e-06,6.309156966714711e-06,2.0159508494543843e-05,3.0992553092801245e-06,2.3258764485944994e-05
178,21.0,-599.0404663085938,-599.043701171875,-0.00323486328125,1.0464340448379517e-05,9.265574538763963e-06,1.095386273540527e-05,7.655050017331777e-06,2.1029170966357924e-05,7.468089279427659e-06,2.849725933629088e-05
179,21.0,-598.994140625,-599.0042114257812,-0.01007080078125,0.00010142102837562561,1.678269027787096e-05,7.78787893119392e-06,1.3646482285566446e-05,3.115533763775602e-05,6.77555817674147e-06,3.793089490500279e-05
180,21.0,-598.99755859375,-599.0048828125,-0.00732421875,5.364418029785156e-05,1.7006683981779848e-05,1.2759961271908118e-05,1.6108796160708194e-05,3.2388583349529654e-05,1.1699460628733505e-05,4.4088043068768457e-05
181,21.0,-599.0569458007812,-599.0564575195312,0.00048828125,2.384185791015625e-07,1.04637694098856e-05,1.21070385463607e-05,9.814025403341787e-06,2.3042242901283316e-05,9.158067769021727e-06,3.2200310670305043e-05
182,21.0,-599.0587158203125,-599.0592651367188,-0.00054931640625,3.0174851417541504e-07,5.309947888658504e-06,1.6962384272898947e-05,9.814025403341787e-06,1.761187922966201e-05,1.382734626531601e-05,3.1439223675988615e-05
183,21.0,-599.0140380859375,-599.0176391601562,-0.00360107421875,1.2967735528945923e-05,1.2555190672477086e-05,5.838668423179162e-06,8.640571364334651e-06,2.602880704216659e-05,3.9028004721330944e-06,2.9931607059552334e-05
184,22.0,-664.8389892578125,-664.8395385742188,-0.00054931640625,3.0174851417541504e-07,7.718114532751613e-06,5.838668423179162e-06,6.309156966714711e-06,2.0208777641528286e-05,4.270114004611969e-06,2.4478891646140255e-05
185,22.0,-664.6620483398438,-664.6600952148438,0.001953125,3.814697265625e-06,1.2555190672477086e-05,7.78787893119392e-06,9.814025403341787e-06,2.623839827720076e-05,6.111711172707146e-06,3.235010808566585e-05
186,22.0,-664.8087158203125,-664.8088989257812,-0.00018310546875,3.3527612686157227e-08,1.1726879165507853e-05,1.9871064328721593e-05,1.3646482285566446e-05,2.558682535891421e-05,1.4608167475671507e-05,4.019499465357512e-05
187,22.0,-664.760009765625,-664.7564086914062,0.00360107421875,1.2967735528945923e-05,2.6204224143709454e-05,1.2759961271908118e-05,1.7377022477621967e-05,4.307199196773581e-05,1.027621328830719e-05,5.3348205256043e-05
188,22.0,-664.9105224609375,-664.9105224609375,0.0,0.0,5.309947888658504e-06,3.425991162657738e-06,4.395943836602987e-06,1.7953867427422665e-05,1.5256925962603418e-06,1.947955934156198e-05
189,22.0,-664.8137817382812,-664.8043823242188,0.0093994140625,8.834898471832275e-05,1.918999363242844e-05,1.21070385463607e-05,1.3646482285566446e-05,3.348346217535436e-05,9.492598110227846e-06,4.297606210457161e-05
190,22.0,-664.6873779296875,-664.6842651367188,0.00311279296875,9.689480066299438e-06,1.989981683436781e-05,1.9871064328721593e-05,1.7377022477621967e-05,3.4009350201813504e-05,1.6470254195155576e-05,5.047960439696908e-05
191,22.0,-664.8200073242188,-664.8185424804688,0.00146484375,2.1457672119140625e-06,1.04637694098856e-05,2.3235780570436928e-05,1.3646482285566446e-05,2.393443719483912e-05,1.7793290680856444e-05,4.172772605670616e-05
192,22.0,-664.9298706054688,-664.9306030273438,-0.000732421875,5.364418029785156e-07,3.2989038644652616e-06,5.838668423179162e-06,3.361741650555142e-06,1.313798020419199e-05,4.6588479563069995e-06,1.779682861524634e-05
193,22.0,-664.7136840820312,-664.7172241210938,-0.0035400390625,1.2531876564025879e-05,2.1043119533937803e-05,3.9417060074123924e-05,1.808362826704979e-05,3.4812266676453874e-05,2.5843270123004913e-05,6.065553679945879e-05
194,22.0,-664.7076416015625,-664.7045288085938,0.00311279296875,9.689480066299438e-06,1.918999363242844e-05,1.9871064328721593e-05,1.7377022477621967e-05,3.354494401719421e-05,1.595243884366937e-05,4.949738286086358e-05
195,22.0,-664.5501098632812,-664.5535278320312,-0.00341796875,1.1682510375976562e-05,0.0004935835263338582,0.00011412990346982859,0.0005567730130518184,0.0007121485541574657,9.725652489578351e-05,0.0008094050572253764
196,22.0,-664.8319091796875,-664.8292236328125,0.002685546875,7.212162017822266e-06,1.678269027787096e-05,1.2234319001436234e-05,1.3646482285566446e-05,3.064196425839327e-05,9.780376785784028e-06,4.04223392251879e-05
197,22.0,-664.53515625,-664.5320434570312,0.00311279296875,9.689480066299438e-06,6.899796706815084e-05,2.337256685281411e-05,4.738830397083304e-05,8.9770917838905e-05,2.1350011593312956e-05,0.00011112092761322856
198,22.0,-664.8441772460938,-664.8441772460938,0.0,0.0,5.309947888658504e-06,7.78787893119392e-06,6.309156966714711e-06,1.770993367244955e-05,6.078928890929092e-06,2.3788863472873345e-05
199,22.0,-664.8833618164062,-664.8838500976562,-0.00048828125,2.384185791015625e-07,5.309947888658504e-06,6.46951779419062e-06,6.309156966714711e-06,1.8355465726926923e-05,4.827789780392777e-06,2.3183256416814402e-05
200,22.0,-664.6879272460938,-664.6911010742188,-0.003173828125,1.0073184967041016e-05,2.2884712300517343e-05,1.2759961271908118e-05,1.7377022477621967e-05,4.153974077780731e-05,1.0934099918813445e-05,5.247384251561016e-05
201,22.0,-664.7367553710938,-664.72802734375,0.00872802734375,7.617846131324768e-05,3.497285716649558e-05,4.3296811158598705e-05,3.4621112512905445e-05,5.4875290516065434e-05,2.8650090825976804e-05,8.352538134204224e-05
202,22.0,-664.7886962890625,-664.7833251953125,0.00537109375,2.8848648071289062e-05,1.4557419152757556e-05,1.21070385463607e-05,1.3646482285566446e-05,2.822580972861033e-05,8.72742384672165e-06,3.695323539432138e-05
203,22.0,-664.902587890625,-664.8982543945312,0.00433349609375,1.877918839454651e-05,4.1809305548667906e-06,1.21070385463607e-05,6.309156966714711e-06,1.5560081010335125e-05,9.202584806189407e-06,2.4762666726019233e-05
204,22.0,-664.7153930664062,-664.7116088867188,0.0037841796875,1.4320015907287598e-05,2.2741995205741904e-05,2.337256685281411e-05,1.808362826704979e-05,3.819386984105222e-05,1.9586272173910402e-05,5.778014019597322e-05
205,22.0,-664.6839599609375,-664.683837890625,0.0001220703125,1.4901161193847656e-08,2.2305531994156214e-05,4.3296811158598705e-05,2.200458612706926e-05,3.61285601684358e-05,3.023557292181067e-05,6.636413309024647e-05
