config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
30138,16.0,-553.9734497070312,-553.984619140625,-0.01116943359375,0.00012475624680519104,8.251808321801946e-05,1.4377013030753005e-05,9.689509897725657e-05,8.251808321801946e-05,1.4377013030753005e-05,9.689509897725657e-05
30139,16.0,-554.29150390625,-554.29443359375,-0.0029296875,8.58306884765625e-06,2.5464511054451577e-05,3.125890998489922e-06,2.859040250768885e-05,2.5464511054451577e-05,3.125890998489922e-06,2.859040250768885e-05
30140,16.0,-554.0697021484375,-554.0747680664062,-0.00506591796875,2.5663524866104126e-05,6.448728527175263e-05,1.5049799912958406e-05,7.953708700370044e-05,6.448728527175263e-05,1.5049799912958406e-05,7.953708700370044e-05
30141,16.0,-554.1930541992188,-554.1882934570312,0.0047607421875,2.2664666175842285e-05,4.608849485521205e-05,1.8270686268806458e-05,6.43591774860397e-05,4.608849485521205e-05,1.8270686268806458e-05,6.43591774860397e-05
30142,16.0,-554.1163330078125,-554.1110229492188,0.00531005859375,2.8196722269058228e-05,5.948665420874022e-05,6.707738793920726e-05,0.00012656404578592628,5.948665420874022e-05,6.707738793920726e-05,0.00012656404578592628
30143,17.0,-641.8340454101562,-641.8439331054688,-0.0098876953125,9.776651859283447e-05,0.00010513749293750152,4.7319383156718686e-05,0.000152456879732199,0.00010513749293750152,4.7319383156718686e-05,0.000152456879732199
30144,17.0,-641.62548828125,-641.611328125,0.01416015625,0.00020051002502441406,0.00022814101248513907,0.00013366490020416677,0.0003618058981373906,0.00022814101248513907,0.00013366490020416677,0.0003618058981373906
30145,17.0,-642.0271606445312,-642.0189819335938,0.0081787109375,6.689131259918213e-05,2.459335337334778e-05,1.34957954287529e-05,3.8089150621090084e-05,2.459335337334778e-05,1.34957954287529e-05,3.8089150621090084e-05
30146,17.0,-641.9894409179688,-642.0067749023438,-0.017333984375,0.00030046701431274414,5.128501288709231e-05,4.035886377096176e-05,9.164387302007526e-05,5.128501288709231e-05,4.035886377096176e-05,9.164387302007526e-05
30147,17.0,-642.14404296875,-642.1434936523438,0.00054931640625,3.0174851417541504e-07,2.5988743800553493e-05,1.5140883988351561e-05,4.1129627788905054e-05,2.5988743800553493e-05,1.5140883988351561e-05,4.1129627788905054e-05
30148,17.0,-641.5173950195312,-641.5498046875,-0.03240966796875,0.0010503865778446198,0.00044752456597052515,0.0005688350647687912,0.0010163596598431468,0.00044752456597052515,0.0005688350647687912,0.0010163596598431468
30149,17.0,-641.91455078125,-641.9080200195312,0.00653076171875,4.2650848627090454e-05,0.00016834816779009998,5.04637137055397e-05,0.00021881188149563968,0.00016834816779009998,5.04637137055397e-05,0.00021881188149563968
30150,17.0,-641.803955078125,-641.7960205078125,0.0079345703125,6.295740604400635e-05,9.850625792751089e-05,7.053650915622711e-05,0.00016904275980778039,9.850625792751089e-05,7.053650915622711e-05,0.00016904275980778039
30151,17.0,-641.8677978515625,-641.8676147460938,0.00018310546875,3.3527612686157227e-08,0.00016468795365653932,5.1897204684792086e-05,0.00021658516197931021,0.00016468795365653932,5.1897204684792086e-05,0.00021658516197931021
30152,17.0,-641.9281616210938,-641.9246215820312,0.0035400390625,1.2531876564025879e-05,5.702696580556221e-05,4.579667074722238e-05,0.00010282363655278459,5.702696580556221e-05,4.579667074722238e-05,0.00010282363655278459
30153,17.0,-641.8107299804688,-641.8041381835938,0.006591796875,4.3451786041259766e-05,8.107504254439846e-05,0.00015380754484795034,0.00023488258011639118,8.107504254439846e-05,0.00015380754484795034,0.00023488258011639118
30154,17.0,-642.0477294921875,-642.0404052734375,0.00732421875,5.364418029785156e-05,3.86603715014644e-05,4.626121517503634e-05,8.492158667650074e-05,3.86603715014644e-05,4.626121517503634e-05,8.492158667650074e-05
30155,17.0,-641.8001098632812,-641.7967529296875,0.00335693359375,1.126900315284729e-05,6.683874380541965e-05,6.435289833461866e-05,0.0001311916421400383,6.683874380541965e-05,6.435289833461866e-05,0.0001311916421400383
30156,17.0,-642.1004638671875,-642.10107421875,-0.0006103515625,3.725290298461914e-07,2.302668508491479e-05,5.66728431294905e-06,2.8693968488369137e-05,2.302668508491479e-05,5.66728431294905e-06,2.8693968488369137e-05
30157,17.0,-641.94482421875,-641.940185546875,0.004638671875,2.1517276763916016e-05,8.412531315116212e-05,9.630732529330999e-05,0.0001804326311685145,8.412531315116212e-05,9.630732529330999e-05,0.0001804326311685145
30158,17.0,-641.908203125,-641.9006958007812,0.00750732421875,5.63599169254303e-05,6.957420555409044e-05,7.7519376645796e-05,0.00014709358219988644,6.957420555409044e-05,7.7519376645796e-05,0.00014709358219988644
30159,17.0,-641.8908081054688,-641.8812255859375,0.00958251953125,9.182468056678772e-05,5.8757574151968583e-05,4.876777529716492e-05,0.00010752535308711231,5.8757574151968583e-05,4.876777529716492e-05,0.00010752535308711231
30160,17.0,-641.7000122070312,-641.6832885742188,0.0167236328125,0.00027967989444732666,0.0002713979338295758,5.1821953093167394e-05,0.0003232198941987008,0.0002713979338295758,5.1821953093167394e-05,0.0003232198941987008
30161,17.0,-641.7698974609375,-641.80322265625,-0.0333251953125,0.001110568642616272,0.0002410330780548975,8.5754509200342e-05,0.0003267875872552395,0.0002410330780548975,8.5754509200342e-05,0.0003267875872552395
30162,17.0,-641.9945678710938,-641.9882202148438,0.00634765625,4.029273986816406e-05,5.439127562567592e-05,3.545899016899057e-05,8.985026215668768e-05,5.439127562567592e-05,3.545899016899057e-05,8.985026215668768e-05
30163,17.0,-641.83544921875,-641.8333129882812,0.00213623046875,4.563480615615845e-06,9.087801299756393e-05,4.2329727875767276e-05,0.0001332077372353524,9.087801299756393e-05,4.2329727875767276e-05,0.0001332077372353524
30164,17.0,-641.9444580078125,-641.9465942382812,-0.00213623046875,4.563480615615845e-06,5.4054824431659654e-05,3.334823850309476e-05,8.740306657273322e-05,5.4054824431659654e-05,3.334823850309476e-05,8.740306657273322e-05
30165,17.0,-641.7460327148438,-641.7713012695312,-0.0252685546875,0.0006384998559951782,0.00010045693488791585,0.000109765118395444,0.00021022206055931747,0.00010045693488791585,0.000109765118395444,0.00021022206055931747
30166,17.0,-641.7241821289062,-641.7318725585938,-0.0076904296875,5.914270877838135e-05,0.00013597733050119132,6.0493686760310084e-05,0.00019647102453745902,0.00013597733050119132,6.0493686760310084e-05,0.00019647102453745902
30167,17.0,-641.6383666992188,-641.6483154296875,-0.00994873046875,9.89772379398346e-05,0.00023159307602327317,0.00018643998191691935,0.0004180330433882773,0.00023159307602327317,0.00018643998191691935,0.0004180330433882773
30168,17.0,-641.88427734375,-641.888427734375,-0.004150390625,1.722574234008789e-05,7.434261351590976e-05,3.300253229099326e-05,0.00010734514216892421,7.434261351590976e-05,3.300253229099326e-05,0.00010734514216892421
30169,17.0,-641.9463500976562,-641.9295043945312,0.016845703125,0.00028377771377563477,0.0001117030406021513,6.972272240091115e-05,0.00018142577027902007,0.0001117030406021513,6.972272240091115e-05,0.00018142577027902007
30170,17.0,-641.8148193359375,-641.8048706054688,0.00994873046875,9.89772379398346e-05,8.487133163725957e-05,5.991906073177233e-05,0.0001447903923690319,8.487133163725957e-05,5.991906073177233e-05,0.0001447903923690319
30171,17.0,-641.6625366210938,-641.6570434570312,0.0054931640625,3.0174851417541504e-05,0.0002505334559828043,8.814558532321826e-05,0.00033867903403006494,0.0002505334559828043,8.814558532321826e-05,0.00033867903403006494
30172,17.0,-641.6199340820312,-641.64013671875,-0.02020263671875,0.00040814653038978577,0.00024529601796530187,0.0002624347689561546,0.000507730757817626,0.00024529601796530187,0.0002624347689561546,0.000507730757817626
30173,17.0,-641.8665161132812,-641.8782348632812,-0.01171875,0.0001373291015625,6.548340752488002e-05,4.695933239418082e-05,0.00011244273628108203,6.548340752488002e-05,4.695933239418082e-05,0.00011244273628108203
30174,17.0,-641.7435913085938,-641.74951171875,-0.00592041015625,3.505125641822815e-05,0.00010948724957415834,6.965007924009115e-05,0.0001791373360902071,0.00010948724957415834,6.965007924009115e-05,0.0001791373360902071
30175,17.0,-641.5252075195312,-641.5369262695312,-0.01171875,0.0001373291015625,0.00026905746199190617,0.00016687884635757655,0.00043593632290139794,0.00026905746199190617,0.00016687884635757655,0.00043593632290139794
30176,17.0,-642.1620483398438,-642.1600952148438,0.001953125,3.814697265625e-06,1.9680970581248403e-05,1.500546886745724e-06,2.11815167858731e-05,1.9680970581248403e-05,1.500546886745724e-06,2.11815167858731e-05
30177,17.0,-641.5463256835938,-641.5448608398438,0.00146484375,2.1457672119140625e-06,0.0002690542896743864,0.00015914757386781275,0.00042820186354219913,0.0002690542896743864,0.00015914757386781275,0.00042820186354219913
30178,17.0,-642.00341796875,-641.9907836914062,0.01263427734375,0.00015962496399879456,6.921860767761245e-05,5.8155877923127264e-05,0.00012737448560073972,6.921860767761245e-05,5.8155877923127264e-05,0.00012737448560073972
30179,17.0,-641.7393188476562,-641.7433471679688,-0.0040283203125,1.6227364540100098e-05,8.3920058386866e-05,4.8808567953528836e-05,0.00013272862997837365,8.3920058386866e-05,4.8808567953528836e-05,0.00013272862997837365
30180,17.0,-642.01904296875,-642.0159301757812,0.00311279296875,9.689480066299438e-06,3.759582978091203e-05,1.349765807390213e-05,5.109348785481416e-05,3.759582978091203e-05,1.349765807390213e-05,5.109348785481416e-05
30181,17.0,-642.1298217773438,-642.13037109375,-0.00054931640625,3.0174851417541504e-07,3.966188887716271e-05,1.9030645489692688e-05,5.86925343668554e-05,3.966188887716271e-05,1.9030645489692688e-05,5.86925343668554e-05
30182,17.0,-642.1448974609375,-642.1444091796875,0.00048828125,2.384185791015625e-07,2.3287866497412324e-05,1.0532326996326447e-05,3.382019349373877e-05,2.3287866497412324e-05,1.0532326996326447e-05,3.382019349373877e-05
30183,17.0,-641.7623291015625,-641.7782592773438,-0.01593017578125,0.00025377050042152405,0.00020656156993936747,0.00012367349700070918,0.0003302350523881614,0.00020656156993936747,0.00012367349700070918,0.0003302350523881614
30184,17.0,-641.9440307617188,-641.941162109375,0.00286865234375,8.229166269302368e-06,7.553772593382746e-05,4.115533010917716e-05,0.00011669305968098342,7.553772593382746e-05,4.115533010917716e-05,0.00011669305968098342
30185,17.0,-641.690185546875,-641.7059936523438,-0.01580810546875,0.00024989619851112366,0.0002323787921341136,0.00020159408450126648,0.00043397286208346486,0.0002323787921341136,0.00020159408450126648,0.00043397286208346486
30186,17.0,-641.9971313476562,-642.0035400390625,-0.00640869140625,4.10713255405426e-05,4.1710511140991e-05,2.9612891012220643e-05,7.132340397220105e-05,4.1710511140991e-05,2.9612891012220643e-05,7.132340397220105e-05
30187,17.0,-641.8099365234375,-641.8142700195312,-0.00433349609375,1.877918839454651e-05,0.00013578373182099313,0.00013783815666101873,0.0002736218739300966,0.00013578373182099313,0.00013783815666101873,0.0002736218739300966
30188,17.0,-641.7991943359375,-641.8116455078125,-0.012451171875,0.00015503168106079102,0.00012839505507145077,0.00019210037135053426,0.00032049542642198503,0.00012839505507145077,0.00019210037135053426,0.00032049542642198503
30189,17.0,-642.1771850585938,-642.1798095703125,-0.00262451171875,6.888061761856079e-06,2.2676866137771867e-05,1.3018213394389022e-05,3.569508044165559e-05,2.2676866137771867e-05,1.3018213394389022e-05,3.569508044165559e-05
30190,17.0,-641.8305053710938,-641.8361206054688,-0.005615234375,3.153085708618164e-05,7.836094300728291e-05,5.627330392599106e-05,0.00013463424693327397,7.836094300728291e-05,5.627330392599106e-05,0.00013463424693327397
30191,17.0,-641.6886596679688,-641.6903686523438,-0.001708984375,2.9206275939941406e-06,0.00023278598382603377,0.0002817634376697242,0.0005145494360476732,0.00023278598382603377,0.0002817634376697242,0.0005145494360476732
30192,17.0,-641.8259887695312,-641.8207397460938,0.0052490234375,2.7552247047424316e-05,5.938089088886045e-05,3.4637188946362585e-05,9.401807619724423e-05,5.938089088886045e-05,3.4637188946362585e-05,9.401807619724423e-05
30193,17.0,-641.8812866210938,-641.869384765625,0.01190185546875,0.00014165416359901428,9.283841791329905e-05,2.8660893804044463e-05,0.00012149930989835411,9.283841791329905e-05,2.8660893804044463e-05,0.00012149930989835411
30194,17.0,-641.8068237304688,-641.81591796875,-0.00909423828125,8.270516991615295e-05,8.97776844794862e-05,5.9298799897078425e-05,0.00014907648437656462,8.97776844794862e-05,5.9298799897078425e-05,0.00014907648437656462
30195,17.0,-641.9443969726562,-641.9369506835938,0.0074462890625,5.544722080230713e-05,6.241254595806822e-05,8.546076423954219e-05,0.0001478733029216528,6.241254595806822e-05,8.546076423954219e-05,0.0001478733029216528
30196,17.0,-641.9522705078125,-641.949951171875,0.0023193359375,5.379319190979004e-06,6.46212647552602e-05,7.711071521043777e-05,0.0001417319872416556,6.46212647552602e-05,7.711071521043777e-05,0.0001417319872416556
30197,17.0,-641.9176025390625,-641.9202270507812,-0.00262451171875,6.888061761856079e-06,5.776672696811147e-05,3.093276245635934e-05,8.869948942447081e-05,5.776672696811147e-05,3.093276245635934e-05,8.869948942447081e-05
30198,17.0,-641.88427734375,-641.8938598632812,-0.00958251953125,9.182468056678772e-05,6.993435090407729e-05,3.208387715858407e-05,0.00010201822442468256,6.993435090407729e-05,3.208387715858407e-05,0.00010201822442468256
30199,17.0,-641.6771850585938,-641.6710205078125,0.00616455078125,3.8001686334609985e-05,0.00017001070955302566,0.00012589283869601786,0.0002959035336971283,0.00017001070955302566,0.00012589283869601786,0.0002959035336971283
30200,17.0,-641.9376220703125,-641.9369506835938,0.00067138671875,4.507601261138916e-07,6.264236435526982e-05,4.780404196935706e-05,0.00011044640268664807,6.264236435526982e-05,4.780404196935706e-05,0.00011044640268664807
30201,17.0,-641.7866821289062,-641.7973022460938,-0.0106201171875,0.00011278688907623291,0.0001647082535782829,5.970299389446154e-05,0.00022441125474870205,0.0001647082535782829,5.970299389446154e-05,0.00022441125474870205
30202,17.0,-641.8456420898438,-641.8511962890625,-0.00555419921875,3.084912896156311e-05,8.041606633923948e-05,0.00010625775757944211,0.0001866738311946392,8.041606633923948e-05,0.00010625775757944211,0.0001866738311946392
30203,17.0,-642.1619262695312,-642.1610717773438,0.0008544921875,7.301568984985352e-07,2.3866085030022077e-05,1.6839616364450194e-05,4.070570139447227e-05,2.3866085030022077e-05,1.6839616364450194e-05,4.070570139447227e-05
30204,17.0,-641.7808837890625,-641.8008422851562,-0.01995849609375,0.000398341566324234,9.35200514504686e-05,8.613076352048665e-05,0.00017965081497095525,9.35200514504686e-05,8.613076352048665e-05,0.00017965081497095525
30205,17.0,-641.8980712890625,-641.9039916992188,-0.00592041015625,3.505125641822815e-05,0.00010885568190133199,6.0418806242523715e-05,0.0001692744845058769,0.00010885568190133199,6.0418806242523715e-05,0.0001692744845058769
30206,17.0,-641.9642333984375,-641.9575805664062,0.00665283203125,4.4260174036026e-05,5.565080209635198e-05,2.9036589694442227e-05,8.46873881528154e-05,5.565080209635198e-05,2.9036589694442227e-05,8.46873881528154e-05
30207,17.0,-641.9515991210938,-641.9671020507812,-0.0155029296875,0.00024034082889556885,6.343247514450923e-05,4.813056511920877e-05,0.0001115630439016968,6.343247514450923e-05,4.813056511920877e-05,0.0001115630439016968
30208,17.0,-642.2191162109375,-642.2149047851562,0.00421142578125,1.7736107110977173e-05,2.134661190211773e-05,1.0530464351177216e-05,3.1877076253294945e-05,2.134661190211773e-05,1.0530464351177216e-05,3.1877076253294945e-05
30209,18.0,-719.944580078125,-719.9488525390625,-0.0042724609375,1.825392246246338e-05,4.771491148858331e-05,5.754306766903028e-05,0.00010525797551963478,4.771491148858331e-05,5.754306766903028e-05,0.00010525797551963478
30210,18.0,-719.6679077148438,-719.691162109375,-0.02325439453125,0.0005407668650150299,0.004104254301637411,0.0004636779485736042,0.004567932337522507,0.004104254301637411,0.0004636779485736042,0.004567932337522507
30211,18.0,-719.7469482421875,-719.7476806640625,-0.000732421875,5.364418029785156e-07,0.00016732541553210467,8.658152364660054e-05,0.0002539069391787052,0.00016732541553210467,8.658152364660054e-05,0.0002539069391787052
30212,18.0,-719.613037109375,-719.6072387695312,0.00579833984375,3.3620744943618774e-05,0.0004898702609352767,0.0001133093610405922,0.0006031796219758689,0.0004898702609352767,0.0001133093610405922,0.0006031796219758689
30213,18.0,-719.3764038085938,-719.53564453125,-0.15924072265625,0.025357607752084732,0.012273691594600677,0.002989266999065876,0.015262958593666553,0.012273691594600677,0.002989266999065876,0.015262958593666553
