config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
8459,29.0,-613.9009399414062,-613.8992919921875,0.00164794921875,2.7157366275787354e-06,4.852043562813809e-06,5.245501597528346e-06,4.108350437421066e-06,1.5932762835291214e-05,3.0474736831820337e-06,1.898023583635222e-05
8460,29.0,-613.5611572265625,-613.5494995117188,0.01165771484375,0.0001359023153781891,0.00015409968207301256,0.0001089117349644678,0.00012391500414096548,0.00015202774375211447,8.492283814121038e-05,0.00023695058189332485
8461,29.0,-613.7182006835938,-613.7162475585938,0.001953125,3.814697265625e-06,1.700083264196762e-05,4.596361745294038e-05,2.2049986140024615e-05,3.2351192203350365e-05,3.44105064868927e-05,6.676169869024307e-05
8462,29.0,-613.7034912109375,-613.6956176757812,0.00787353515625,6.199255585670471e-05,3.49425546893919e-05,4.30771659286517e-05,3.467061157737461e-05,5.233318734099157e-05,2.8803198802052066e-05,8.113638614304364e-05
8463,29.0,-613.9594116210938,-613.9595947265625,-0.00018310546875,3.3527612686157227e-08,2.412461626106465e-06,4.9653393563939565e-06,2.4414895211949063e-06,1.1420558621466625e-05,2.918019845310482e-06,1.4338578694150783e-05
8464,29.0,-613.9293212890625,-613.926513671875,0.0028076171875,7.88271427154541e-06,3.972518353632069e-06,4.37378907710119e-06,3.3689341342388675e-06,1.4972261851653457e-05,2.5875865503621753e-06,1.7559848856762983e-05
8465,29.0,-613.7000732421875,-613.7041625976562,-0.00408935546875,1.6722828149795532e-05,2.2323024661644644e-05,4.30771659286517e-05,2.2049986140024615e-05,3.6017656384501606e-05,3.044530785700772e-05,6.646296242251992e-05
8466,29.0,-613.8800659179688,-613.8762817382812,0.0037841796875,1.4320015907287598e-05,5.3095057456180305e-06,5.752906632194639e-06,4.311151018268183e-06,1.6854561181389727e-05,3.705360086314613e-06,2.055992081295699e-05
8467,29.0,-613.8211059570312,-613.81884765625,0.00225830078125,5.09992241859436e-06,9.24822645929624e-06,5.752906632194639e-06,6.308750627184664e-06,2.1288780772010796e-05,3.5705045320355566e-06,2.485928598616738e-05
8468,29.0,-613.955810546875,-613.9554443359375,0.0003662109375,1.341104507446289e-07,3.301048357235758e-06,4.307147772873149e-06,2.3122483980841935e-06,1.1866524801007472e-05,2.0887703158223303e-06,1.3955294889456127e-05
8469,29.0,-613.6695556640625,-613.6691284179688,0.00042724609375,1.825392246246338e-07,3.720544291624432e-05,4.596361745294038e-05,4.721673966783458e-05,6.0844118706882e-05,3.4584663808345795e-05,9.54287825152278e-05
8470,29.0,-613.68408203125,-613.6818237304688,0.00225830078125,5.09992241859436e-06,2.2899110447914204e-05,8.38151910064793e-05,3.9340510052077626e-05,4.0824419556884095e-05,5.022324694436975e-05,9.104766650125384e-05
8471,29.0,-613.771728515625,-613.7701416015625,0.0015869140625,2.518296241760254e-06,1.700083264196762e-05,7.241217912558247e-06,1.3655661953456491e-05,3.1993171432986856e-05,5.710683581128251e-06,3.770385592360981e-05
8472,29.0,-613.7169189453125,-613.712890625,0.0040283203125,1.6227364540100098e-05,2.2741366197301454e-05,4.596361745294038e-05,3.351800422155365e-05,3.745537469512783e-05,3.387518154340796e-05,7.133055623853579e-05
8473,29.0,-613.6701049804688,-613.67626953125,-0.00616455078125,3.8001686334609985e-05,2.2741366197301454e-05,1.072164417968856e-05,1.6108006238937378e-05,3.8677258999086916e-05,7.348321560129989e-06,4.6025579649722204e-05
8474,29.0,-613.7130126953125,-613.7053833007812,0.00762939453125,5.820766091346741e-05,2.6344501369651532e-05,4.30771659286517e-05,3.351800422155365e-05,4.788016667589545e-05,3.1443127227248624e-05,7.932329026516527e-05
8475,29.0,-613.81689453125,-613.8182983398438,-0.00140380859375,1.9706785678863525e-06,7.532290456926121e-06,7.241217912558247e-06,7.281464732382909e-06,1.9661816622829065e-05,5.481578227772843e-06,2.514339576009661e-05
8476,29.0,-613.5865478515625,-613.5867309570312,-0.00018310546875,3.3527612686157227e-08,6.500533022715345e-05,0.00010402497682201712,6.860671220002351e-05,7.368643127847463e-05,6.527900404762477e-05,0.0001389654353260994
8477,29.0,-613.7252807617188,-613.7193603515625,0.00592041015625,3.505125641822815e-05,2.2741366197301454e-05,1.2798648160160257e-05,1.6506197773347233e-05,3.75327181245666e-05,1.0878965440497268e-05,4.8411682655569166e-05
8478,29.0,-613.7945556640625,-613.7969360351562,-0.00238037109375,5.666166543960571e-06,1.1711526894941926e-05,1.7274729907512663e-05,1.3655661953456491e-05,2.531473910494242e-05,1.4159269994706847e-05,3.9474009099649265e-05
8479,29.0,-613.9623413085938,-613.9620361328125,0.00030517578125,9.313225746154785e-08,3.301048357235758e-06,4.9653393563939565e-06,2.4414895211949063e-06,1.1643510333669838e-05,2.7395785764383618e-06,1.438308936485555e-05
8480,29.0,-613.653076171875,-613.6456909179688,0.00738525390625,5.4541975259780884e-05,2.6344501369651532e-05,1.2798648160160257e-05,1.8087212011158705e-05,4.457060276763514e-05,1.1178851309523452e-05,5.574945316766389e-05
8481,29.0,-613.559814453125,-613.6153564453125,-0.0555419921875,0.003084912896156311,0.008682735064732177,0.0008053813447676054,0.012855540448799729,0.007292435970157385,0.0003609357518143952,0.007653371896594763
8482,29.0,-613.9115600585938,-613.9097900390625,0.00177001953125,3.1329691410064697e-06,3.972518353632069e-06,4.37378907710119e-06,3.311596810817719e-06,1.3596451026387513e-05,2.563185944381985e-06,1.615963628864847e-05
8483,29.0,-613.552490234375,-613.5550537109375,-0.0025634765625,6.571412086486816e-06,8.420271597740724e-05,8.38151910064793e-05,6.860671220002351e-05,9.75937582552433e-05,4.3657048081513494e-05,0.0001412508136127144
8484,29.0,-613.9686279296875,-613.9673461914062,0.00128173828125,1.642853021621704e-06,2.412461626106465e-06,5.752906632194639e-06,2.4414895211949063e-06,1.0979883882100694e-05,3.920681592717301e-06,1.4900565474817995e-05
8485,29.0,-613.9795532226562,-613.9786376953125,0.00091552734375,8.381903171539307e-07,2.412461626106465e-06,5.245501597528346e-06,2.3122483980841935e-06,1.048822741722688e-05,3.0871481158101233e-06,1.3575375305663329e-05
8486,29.0,-613.8880615234375,-613.8855590820312,0.00250244140625,6.2622129917144775e-06,5.3095057456180305e-06,3.477020206254557e-06,3.3689341342388675e-06,1.680443347140681e-05,1.7844140529632568e-06,1.8588847524370067e-05
8487,29.0,-613.6424560546875,-613.6437377929688,-0.00128173828125,1.642853021621704e-06,2.6344501369651532e-05,2.1775219855563985e-05,2.2049986140024615e-05,4.945585533278063e-05,1.7737784219207242e-05,6.719364318996668e-05
8488,29.0,-613.8958740234375,-613.8978881835938,-0.00201416015625,4.056841135025024e-06,5.3095057456180305e-06,7.76389290478604e-06,6.308750627184664e-06,1.8196313249063678e-05,6.201118139870232e-06,2.439743184368126e-05
8489,29.0,-613.88623046875,-613.8941650390625,-0.0079345703125,6.295740604400635e-05,6.535016980610396e-06,1.1552301740724277e-05,7.304336938112142e-06,1.9146153135807253e-05,7.652677595615387e-06,2.679883073142264e-05
8490,29.0,-613.886962890625,-613.8809814453125,0.0059814453125,3.577768802642822e-05,1.4556701458299285e-05,2.3918501763661345e-05,1.6506197773347233e-05,2.8737005777657032e-05,1.9606017303885892e-05,4.8343023081542924e-05
8491,29.0,-613.8854370117188,-613.886474609375,-0.00103759765625,1.0766088962554932e-06,5.3095057456180305e-06,5.752906632194639e-06,4.311151018268183e-06,1.6952259102254175e-05,3.768131136894226e-06,2.07203902391484e-05
8492,29.0,-524.4690551757812,-524.4691772460938,-0.0001220703125,1.4901161193847656e-08,2.6344501369651532e-05,3.951214897030728e-05,3.351800422155365e-05,4.921505387756042e-05,2.3414380848407745e-05,7.262943836394697e-05
8493,29.0,-524.616455078125,-524.6239624023438,-0.00750732421875,5.63599169254303e-05,1.4556701458299285e-05,1.180523071622214e-05,1.3655661953456491e-05,2.958395089081023e-05,8.840300324663986e-06,3.8424252124968916e-05
8494,29.0,-524.4527587890625,-524.4486694335938,0.00408935546875,1.6722828149795532e-05,2.2741366197301454e-05,1.9782074642452326e-05,1.8087212011158705e-05,3.791780545725487e-05,1.591648833709769e-05,5.383429379435256e-05
8495,29.0,-524.4496459960938,-524.4497680664062,-0.0001220703125,1.4901161193847656e-08,2.6202579210330913e-05,2.3918501763661345e-05,2.2049986140024615e-05,4.331729360274039e-05,2.1070614820928313e-05,6.438791024265811e-05
8496,29.0,-524.7048950195312,-524.7035522460938,0.0013427734375,1.8030405044555664e-06,2.412461626106465e-06,4.37378907710119e-06,2.3122483980841935e-06,1.0732708688010462e-05,2.3260713533090893e-06,1.30587795865722e-05
8497,29.0,-524.315185546875,-524.314453125,0.000732421875,5.364418029785156e-07,6.500533022715345e-05,3.951214897030728e-05,4.721673966783458e-05,7.563371764263138e-05,2.4724193281144835e-05,0.00010035790910478681
8498,29.0,-524.4278564453125,-524.4327392578125,-0.0048828125,2.384185791015625e-05,2.2899110447914204e-05,2.3918501763661345e-05,1.937390078563948e-05,4.278366395737976e-05,1.9675679141073488e-05,6.245934491744265e-05
8499,29.0,-524.685302734375,-524.6842041015625,0.0010986328125,1.2069940567016602e-06,3.301048357235758e-06,3.477020206254557e-06,2.4414895211949063e-06,1.2489900655054953e-05,1.810863636819704e-06,1.430076463293517e-05
8500,29.0,-524.3784790039062,-524.3689575195312,0.009521484375,9.065866470336914e-05,3.720544291624432e-05,8.38151910064793e-05,4.721673966783458e-05,6.648888665949926e-05,3.8489513826789334e-05,0.0001049784041242674
8501,29.0,-524.6699829101562,-524.6674194335938,0.0025634765625,6.571412086486816e-06,3.301048357235758e-06,7.76389290478604e-06,3.3689341342388675e-06,1.1771026038331911e-05,6.277300599322189e-06,1.8048325728159398e-05
8502,29.0,-524.6757202148438,-524.6739501953125,0.00177001953125,3.1329691410064697e-06,3.301048357235758e-06,6.4797334473680806e-06,3.3689341342388675e-06,1.3365754966798704e-05,4.8959627747535706e-06,1.8261718651046976e-05
8503,29.0,-524.432861328125,-524.4337768554688,-0.00091552734375,8.381903171539307e-07,2.2741366197301454e-05,2.3918501763661345e-05,1.8087212011158705e-05,3.845618266495876e-05,1.9053743017138913e-05,5.7509925682097673e-05
8504,29.0,-524.5636596679688,-524.5612182617188,0.00244140625,5.9604644775390625e-06,1.0465905211592745e-05,6.4797334473680806e-06,7.64603474976327e-06,2.4322120225406252e-05,5.000084456696641e-06,2.932220377260819e-05
8505,29.0,-524.58349609375,-524.5799560546875,0.0035400390625,1.2531876564025879e-05,9.24822645929624e-06,1.2798648160160257e-05,9.759844459117725e-06,2.101692371070385e-05,1.1630169865384232e-05,3.2647094485582784e-05
8506,29.0,-524.5740966796875,-524.5732421875,0.0008544921875,7.301568984985352e-07,6.535016980610396e-06,4.37378907710119e-06,4.311151018268183e-06,1.901104587886948e-05,2.5151298359560315e-06,2.1526175260078162e-05
8507,29.0,-524.3585815429688,-524.3699951171875,-0.01141357421875,0.00013026967644691467,3.49425546893919e-05,1.2798648160160257e-05,2.2049986140024615e-05,5.541045175050385e-05,9.926594429998659e-06,6.533704436151311e-05
8508,29.0,-524.5997924804688,-524.6009521484375,-0.00115966796875,1.344829797744751e-06,5.3095057456180305e-06,1.1352703921378605e-05,6.308750627184664e-06,1.7234027836821042e-05,7.542595085396897e-06,2.4776622012723237e-05
8509,29.0,-524.2254638671875,-524.33251953125,-0.1070556640625,0.011460915207862854,0.011576303839683532,0.0015772063699033526,0.012855540448799729,0.013950456865131855,0.00039435195503756404,0.014344808645546436
8510,29.0,-524.49365234375,-524.4912109375,0.00244140625,5.9604644775390625e-06,1.700083264196762e-05,1.1552301740724277e-05,1.3655661953456491e-05,3.274820846854709e-05,7.934309905976988e-06,4.068252019351348e-05
8511,29.0,-524.2827758789062,-524.2792358398438,0.0035400390625,1.2531876564025879e-05,0.00015409968207301256,0.00034990882962395294,0.00018245955388850838,0.00016195920761674643,0.00018454044766258448,0.00034649966983124614
8512,29.0,-524.6866455078125,-524.6840209960938,0.00262451171875,6.888061761856079e-06,2.412461626106465e-06,5.752906632194639e-06,2.4414895211949063e-06,1.132193847297458e-05,3.964453753724229e-06,1.528639222669881e-05
8513,29.0,-524.5840454101562,-524.5833129882812,0.000732421875,5.364418029785156e-07,1.0465905211592745e-05,7.76389290478604e-06,7.64603474976327e-06,2.1687157641281374e-05,6.947852853045333e-06,2.863501140382141e-05
8514,29.0,-524.634033203125,-524.6329956054688,0.00103759765625,1.0766088962554932e-06,3.972518353632069e-06,7.76389290478604e-06,4.311151018268183e-06,1.4980085325078107e-05,6.56135398457991e-06,2.154144021915272e-05
8515,29.0,-524.6297607421875,-524.6281127929688,0.00164794921875,2.7157366275787354e-06,5.3095057456180305e-06,3.477020206254557e-06,4.311151018268183e-06,1.7450962332077324e-05,1.8462538946550922e-06,1.929721656779293e-05
8516,29.0,-524.358154296875,-524.35205078125,0.006103515625,3.725290298461914e-05,3.720544291624432e-05,8.38151910064793e-05,4.721673966783458e-05,6.249201396713033e-05,4.411339614307508e-05,0.00010660541011020541
8517,29.0,-524.5686645507812,-524.56005859375,0.00860595703125,7.406249642372131e-05,1.4556701458299285e-05,1.072164417968856e-05,1.3655661953456491e-05,2.8124404707341455e-05,7.418915629386902e-06,3.554332215571776e-05
8518,29.0,-524.4923706054688,-524.4937133789062,-0.0013427734375,1.8030405044555664e-06,1.6773771494627e-05,7.241217912558247e-06,1.3655661953456491e-05,3.138838292215951e-05,5.620345291390549e-06,3.700872912304476e-05
8519,29.0,-524.6690063476562,-524.6693725585938,-0.0003662109375,1.341104507446289e-07,3.972518353632069e-06,4.208957155545552e-06,3.311596810817719e-06,1.4206132618710399e-05,1.97533518075943e-06,1.618146779946983e-05
8520,29.0,-524.5289306640625,-524.525390625,0.0035400390625,1.2531876564025879e-05,1.4556701458299285e-05,6.4797334473680806e-06,9.759844459117725e-06,2.8038115488016047e-05,4.9639493227005005e-06,3.3002062991727144e-05
8521,29.0,-524.58349609375,-524.583740234375,-0.000244140625,5.960464477539063e-08,7.720862395397508e-06,5.245501597528346e-06,6.308750627184664e-06,2.0311365005909465e-05,3.275833933003014e-06,2.358719939365983e-05
8522,29.0,-524.6346435546875,-524.6318969726562,0.00274658203125,7.543712854385376e-06,4.852043562813809e-06,4.307147772873149e-06,3.3689341342388675e-06,1.5621568309143186e-05,2.0872801087534754e-06,1.7708847735775635e-05
8523,29.0,-524.4903564453125,-524.4876098632812,0.00274658203125,7.543712854385376e-06,1.4556701458299285e-05,1.2798648160160257e-05,1.3655661953456491e-05,2.7685269742505625e-05,1.1605397048697341e-05,3.9290665881708264e-05
8524,29.0,-524.4938354492188,-524.4918823242188,0.001953125,3.814697265625e-06,1.3286352885845012e-05,2.1775219855563985e-05,1.6108006238937378e-05,2.6890143999480642e-05,1.8108077711076476e-05,4.499822171055712e-05
8525,29.0,-524.7155151367188,-524.7154541015625,6.103515625e-05,3.725290298461914e-09,2.412461626106465e-06,5.752906632194639e-06,2.4414895211949063e-06,1.1016257303708699e-05,4.697777512774337e-06,1.5714034816483036e-05
8526,29.0,-524.436279296875,-524.4317626953125,0.0045166015625,2.039968967437744e-05,2.6202579210330913e-05,1.9782074642452326e-05,1.8087212011158705e-05,4.293792517273687e-05,1.4467351320490707e-05,5.740527558373287e-05
8527,29.0,-524.6983642578125,-524.6978149414062,0.00054931640625,3.0174851417541504e-07,3.301048357235758e-06,5.245501597528346e-06,2.4414895211949063e-06,1.2031230653519742e-05,3.0297785542643396e-06,1.5061009435157757e-05
8528,29.0,-524.669921875,-524.6690063476562,0.00091552734375,8.381903171539307e-07,3.972518353632069e-06,5.399952631217895e-06,3.3689341342388675e-06,1.4655257473350503e-05,3.394484565433231e-06,1.804974272090476e-05
8529,29.0,-524.40673828125,-524.4003295898438,0.00640869140625,4.10713255405426e-05,2.6344501369651532e-05,4.30771659286517e-05,3.351800422155365e-05,4.57403548352886e-05,3.182981163263321e-05,7.7570162829943e-05
8530,29.0,-524.5759887695312,-524.57275390625,0.00323486328125,1.0464340448379517e-05,7.532290456926121e-06,1.180523071622214e-05,7.64603474976327e-06,1.9507719116518274e-05,8.517131391272414e-06,2.8024849598295987e-05
8531,29.0,-524.4608154296875,-524.4677124023438,-0.00689697265625,4.756823182106018e-05,2.6344501369651532e-05,1.2798648160160257e-05,1.8087212011158705e-05,4.469996565603651e-05,1.069922018359648e-05,5.539918493013829e-05
8532,29.0,-524.7106323242188,-524.70947265625,0.00115966796875,1.344829797744751e-06,3.301048357235758e-06,5.752906632194639e-06,3.311596810817719e-06,1.1665211786748841e-05,4.388950856082374e-06,1.6054162188083865e-05
8533,29.0,-524.4471435546875,-524.4571533203125,-0.010009765625,0.00010019540786743164,3.49425546893919e-05,1.9782074642452326e-05,2.3889038519760997e-05,5.482039341586642e-05,1.4994293451309204e-05,6.981469050515443e-05
8534,29.0,-524.4215087890625,-524.44189453125,-0.0203857421875,0.0004155784845352173,8.420271597740724e-05,1.6996142479170736e-05,4.721673966783458e-05,0.00010187460429733619,1.3671442502527498e-05,0.00011554604861885309
8535,29.0,-524.4793090820312,-524.480224609375,-0.00091552734375,8.381903171539307e-07,3.720544291624432e-05,1.180523071622214e-05,2.3889038519760997e-05,6.077375655877404e-05,9.205378773913253e-06,6.997913442319259e-05
8536,29.0,-524.4075927734375,-524.4161376953125,-0.008544921875,7.301568984985352e-05,3.720544291624432e-05,1.2798648160160257e-05,3.351800422155365e-05,6.233082240214571e-05,1.0238029062747955e-05,7.256885146489367e-05
8537,29.0,-524.5765380859375,-524.5714721679688,0.00506591796875,2.5663524866104126e-05,2.2899110447914204e-05,1.180523071622214e-05,1.737734655270705e-05,4.258729677530937e-05,8.949637049227022e-06,5.153693200554699e-05
8538,29.0,-524.6471557617188,-524.64697265625,0.00018310546875,3.3527612686157227e-08,1.2541965891917547e-05,4.9653393563939565e-06,7.64603474976327e-06,2.6428202545503154e-05,2.870522394005093e-06,2.929872425738722e-05
8539,29.0,-524.638671875,-524.6359252929688,0.00274658203125,7.543712854385376e-06,2.6344501369651532e-05,5.245501597528346e-06,1.737734655270705e-05,4.9079153541242704e-05,3.2883137919270666e-06,5.23674680152908e-05
