config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
123,20.0,-599.5272827148438,-599.5263061523438,0.0009765625,9.5367431640625e-07,1.155793415819062e-05,3.482215106487274e-06,1.5040149264677893e-05,1.155793415819062e-05,3.482215106487274e-06,1.5040149264677893e-05
124,20.0,-599.4169921875,-599.4149780273438,0.00201416015625,4.056841135025024e-06,1.7539916370878927e-05,8.634105142846238e-06,2.6174020604230464e-05,1.7539916370878927e-05,8.634105142846238e-06,2.6174020604230464e-05
125,21.0,-668.1248168945312,-668.122314453125,0.00250244140625,6.2622129917144775e-06,3.2724648917792365e-05,1.709759271761868e-05,4.982224345440045e-05,3.2724648917792365e-05,1.709759271761868e-05,4.982224345440045e-05
126,22.0,-730.6156005859375,-730.620849609375,-0.0052490234375,2.7552247047424316e-05,4.176615766482428e-05,4.732683373731561e-05,8.90929950401187e-05,4.176615766482428e-05,4.732683373731561e-05,8.90929950401187e-05
127,22.0,-730.8901977539062,-730.8884887695312,0.001708984375,2.9206275939941406e-06,1.4952890524000395e-05,1.1511705451994203e-05,2.64645968854893e-05,1.4952890524000395e-05,1.1511705451994203e-05,2.64645968854893e-05
128,23.0,-788.08984375,-788.0924682617188,-0.00262451171875,6.888061761856079e-06,1.9513716324581765e-05,7.03614205121994e-06,2.6549858375801705e-05,1.9513716324581765e-05,7.03614205121994e-06,2.6549858375801705e-05
129,23.0,-739.6160888671875,-739.6170043945312,-0.00091552734375,8.381903171539307e-07,1.5722960597486235e-05,8.985400199890137e-06,2.4708360797376372e-05,1.5722960597486235e-05,8.985400199890137e-06,2.4708360797376372e-05
130,23.0,-739.4827880859375,-739.4893798828125,-0.006591796875,4.3451786041259766e-05,1.8515411284170114e-05,1.59977007569978e-05,3.4513112041167915e-05,1.8515411284170114e-05,1.59977007569978e-05,3.4513112041167915e-05
131,24.0,-747.6259155273438,-747.6275634765625,-0.00164794921875,2.7157366275787354e-06,2.5445579012739472e-05,5.640275958285201e-06,3.1085855880519375e-05,2.5445579012739472e-05,5.640275958285201e-06,3.1085855880519375e-05
132,23.0,-631.7156372070312,-631.7086181640625,0.00701904296875,4.9266964197158813e-05,1.778011574060656e-05,5.293265076034004e-06,2.3073380361893214e-05,1.778011574060656e-05,5.293265076034004e-06,2.3073380361893214e-05
133,23.0,-680.2070922851562,-680.2059936523438,0.0010986328125,1.2069940567016602e-06,1.0190111424890347e-05,3.2283364816976245e-06,1.3418448361335322e-05,1.0190111424890347e-05,3.2283364816976245e-06,1.3418448361335322e-05
134,24.0,-629.1373901367188,-629.1425170898438,-0.005126953125,2.6285648345947266e-05,2.599117942736484e-05,1.552905814605765e-05,4.152023757342249e-05,2.599117942736484e-05,1.552905814605765e-05,4.152023757342249e-05
135,25.0,-685.755859375,-685.75341796875,0.00244140625,5.9604644775390625e-06,2.645906715770252e-05,2.0678528017015196e-05,4.713759699370712e-05,2.645906715770252e-05,2.0678528017015196e-05,4.713759699370712e-05
136,25.0,-626.7757568359375,-626.7698364257812,0.00592041015625,3.505125641822815e-05,5.680087997461669e-05,7.880385965108871e-05,0.0001356047432636842,5.680087997461669e-05,7.880385965108871e-05,0.0001356047432636842
137,25.0,-523.5196533203125,-523.509765625,0.0098876953125,9.776651859283447e-05,2.584772119007539e-05,8.458644515485503e-06,3.430636570556089e-05,2.584772119007539e-05,8.458644515485503e-06,3.430636570556089e-05
138,25.0,-523.590576171875,-523.6046752929688,-0.01409912109375,0.0001987852156162262,0.00027834365027956665,1.2052803867845796e-05,0.00029039644869044423,0.00027834365027956665,1.2052803867845796e-05,0.00029039644869044423
139,27.0,-636.3598022460938,-636.3618774414062,-0.0020751953125,4.306435585021973e-06,1.596102629264351e-05,8.760020136833191e-06,2.47210464294767e-05,1.596102629264351e-05,8.760020136833191e-06,2.47210464294767e-05
140,27.0,-595.0484008789062,-595.0471801757812,0.001220703125,1.4901161193847656e-06,1.5647832697140984e-05,6.529316124215256e-06,2.217714791186154e-05,1.5647832697140984e-05,6.529316124215256e-06,2.217714791186154e-05
141,28.0,-646.7201538085938,-646.7177124023438,0.00244140625,5.9604644775390625e-06,2.1584592104773037e-05,2.0000337826786563e-05,4.1584928112570196e-05,2.1584592104773037e-05,2.0000337826786563e-05,4.1584928112570196e-05
142,28.0,-646.8489990234375,-646.8464965820312,0.00250244140625,6.2622129917144775e-06,1.5536903447355144e-05,8.285790499940049e-06,2.382269303780049e-05,1.5536903447355144e-05,8.285790499940049e-06,2.382269303780049e-05
143,27.0,-540.3817138671875,-540.3844604492188,-0.00274658203125,7.543712854385376e-06,2.8742861104547046e-05,1.2931041055708192e-05,4.167390216025524e-05,2.8742861104547046e-05,1.2931041055708192e-05,4.167390216025524e-05
144,27.0,-540.6190185546875,-540.6173095703125,0.001708984375,2.9206275939941406e-06,1.0944800123979803e-05,5.692243576049805e-06,1.663704460952431e-05,1.0944800123979803e-05,5.692243576049805e-06,1.663704460952431e-05
145,28.0,-594.3890991210938,-594.3915405273438,-0.00244140625,5.9604644775390625e-06,1.1857063327624928e-05,4.401989372126991e-06,1.625905315449927e-05,1.1857063327624928e-05,4.401989372126991e-06,1.625905315449927e-05
146,30.0,-691.0964965820312,-691.0968627929688,-0.0003662109375,1.341104507446289e-07,1.448795501346467e-05,8.260086360678542e-06,2.2748041374143213e-05,1.448795501346467e-05,8.260086360678542e-06,2.2748041374143213e-05
147,31.0,-734.8160400390625,-734.8117065429688,0.00433349609375,1.877918839454651e-05,1.265000355488155e-05,6.709247827529907e-06,1.9359251382411458e-05,1.265000355488155e-05,6.709247827529907e-06,1.9359251382411458e-05
148,26.0,-525.3802490234375,-525.3843383789062,-0.00408935546875,1.6722828149795532e-05,1.6627911463729106e-05,2.5480985641479492e-06,1.9176010027877055e-05,1.6627911463729106e-05,2.5480985641479492e-06,1.9176010027877055e-05
149,27.0,-581.8102416992188,-581.8085327148438,0.001708984375,2.9206275939941406e-06,9.663234777690377e-06,3.2588839076197473e-06,1.29221189126838e-05,9.663234777690377e-06,3.2588839076197473e-06,1.29221189126838e-05
150,27.0,-486.0654296875,-486.06402587890625,0.00140380859375,1.9706785678863525e-06,1.2939362022734713e-05,4.87123634229647e-06,1.7810598365031183e-05,1.2939362022734713e-05,4.87123634229647e-06,1.7810598365031183e-05
151,28.0,-541.4481811523438,-541.4370727539062,0.0111083984375,0.00012339651584625244,3.4307075111428276e-05,2.2816844648332335e-05,5.7123921578750014e-05,3.4307075111428276e-05,2.2816844648332335e-05,5.7123921578750014e-05
152,29.0,-555.1615600585938,-555.1640625,-0.00250244140625,6.2622129917144775e-06,1.2574576430779416e-05,5.173683348402847e-06,1.7748259779182263e-05,1.2574576430779416e-05,5.173683348402847e-06,1.7748259779182263e-05
153,30.0,-555.6931762695312,-555.6934814453125,-0.00030517578125,9.313225746154785e-08,0.002027719048783183,3.6964753235224634e-05,0.0020646837074309587,0.002027719048783183,3.6964753235224634e-05,0.0020646837074309587
154,36.0,-773.1805419921875,-773.1803588867188,0.00018310546875,3.3527612686157227e-08,1.6757121557020582e-05,9.166263225779403e-06,2.5923385692294687e-05,1.6757121557020582e-05,9.166263225779403e-06,2.5923385692294687e-05
155,36.0,-773.1459350585938,-773.1437377929688,0.002197265625,4.827976226806641e-06,1.841531411628239e-05,1.7321110135526396e-05,3.573642607079819e-05,1.841531411628239e-05,1.7321110135526396e-05,3.573642607079819e-05
156,29.0,-542.8777465820312,-542.88037109375,-0.00262451171875,6.888061761856079e-06,9.70086421148153e-06,5.370005965232849e-06,1.507087017671438e-05,9.70086421148153e-06,5.370005965232849e-06,1.507087017671438e-05
157,31.0,-639.6951293945312,-639.6907348632812,0.00439453125,1.9311904907226562e-05,1.3265874258650001e-05,1.0361336535424925e-05,2.3627209884580225e-05,1.3265874258650001e-05,1.0361336535424925e-05,2.3627209884580225e-05
158,29.0,-453.5800476074219,-453.5792541503906,0.00079345703125,6.295740604400635e-07,1.9200411770725623e-05,1.5021860235719942e-05,3.422227018745616e-05,1.9200411770725623e-05,1.5021860235719942e-05,3.422227018745616e-05
159,31.0,-556.3480834960938,-556.3458251953125,0.00225830078125,5.09992241859436e-06,1.1755890227505006e-05,2.7457251690066187e-06,1.45016156238853e-05,1.1755890227505006e-05,2.7457251690066187e-06,1.45016156238853e-05
160,33.0,-568.258056640625,-568.2537231445312,0.00433349609375,1.877918839454651e-05,1.6467920431750827e-05,3.0683354452776257e-06,1.95362554222811e-05,1.6467920431750827e-05,3.0683354452776257e-06,1.95362554222811e-05
161,36.0,-660.464111328125,-660.4657592773438,-0.00164794921875,2.7157366275787354e-06,1.3210674296715297e-05,3.687851176437107e-06,1.689852615527343e-05,1.3210674296715297e-05,3.687851176437107e-06,1.689852615527343e-05
162,31.0,-425.3260192871094,-425.324462890625,0.001556396484375,2.4223700165748596e-06,2.1811718397657387e-05,1.4306604498415254e-05,3.611832289607264e-05,2.1811718397657387e-05,1.4306604498415254e-05,3.611832289607264e-05
163,36.0,-578.676513671875,-578.67626953125,0.000244140625,5.960464477539063e-08,9.63155889621703e-06,1.7765909205991193e-06,1.1408149475755636e-05,9.63155889621703e-06,1.7765909205991193e-06,1.1408149475755636e-05
164,36.0,-578.705078125,-578.7047729492188,0.00030517578125,9.313225746154785e-08,1.1496087608975358e-05,1.885741994556156e-06,1.3381829376157839e-05,1.1496087608975358e-05,1.885741994556156e-06,1.3381829376157839e-05
165,38.0,-655.9087524414062,-655.9080200195312,0.000732421875,5.364418029785156e-07,1.0433307579660323e-05,3.0232592962420313e-06,1.345656710327603e-05,1.0433307579660323e-05,3.0232592962420313e-06,1.345656710327603e-05
166,38.0,-655.8887329101562,-655.8886108398438,0.0001220703125,1.4901161193847656e-08,1.1713712410710286e-05,7.363967597484589e-06,1.9077680917689577e-05,1.1713712410710286e-05,7.363967597484589e-06,1.9077680917689577e-05
167,35.0,-568.4029541015625,-568.3986206054688,0.00433349609375,1.877918839454651e-05,1.7656400814303197e-05,1.318473368883133e-05,3.084113268414512e-05,1.7656400814303197e-05,1.318473368883133e-05,3.084113268414512e-05
168,33.0,-400.7237854003906,-400.7231750488281,0.0006103515625,3.725290298461914e-07,9.374476576340385e-06,4.793703737959731e-06,1.4168180314300116e-05,9.374476576340385e-06,4.793703737959731e-06,1.4168180314300116e-05
169,38.0,-587.737548828125,-587.7418823242188,-0.00433349609375,1.877918839454651e-05,1.9299322957522236e-05,6.433948783524102e-06,2.5733272195793688e-05,1.9299322957522236e-05,6.433948783524102e-06,2.5733272195793688e-05
170,39.0,-625.2437133789062,-625.2450561523438,-0.0013427734375,1.8030405044555664e-06,1.0053439837065525e-05,5.317851901054382e-07,1.0585225027170964e-05,1.0053439837065525e-05,5.317851901054382e-07,1.0585225027170964e-05
171,39.0,-625.1917114257812,-625.1926879882812,-0.0009765625,9.5367431640625e-07,1.4135296623862814e-05,5.254894404060906e-06,1.939019057317637e-05,1.4135296623862814e-05,5.254894404060906e-06,1.939019057317637e-05
172,40.0,-660.7471923828125,-660.7462158203125,0.0009765625,9.5367431640625e-07,1.0689148439269047e-05,1.7436220787203638e-06,1.2432770745363086e-05,1.0689148439269047e-05,1.7436220787203638e-06,1.2432770745363086e-05
173,40.0,-660.747802734375,-660.7471923828125,0.0006103515625,3.725290298461914e-07,1.1255137906118762e-05,1.6421079180872766e-06,1.2897246051579714e-05,1.1255137906118762e-05,1.6421079180872766e-06,1.2897246051579714e-05
174,36.0,-496.6663818359375,-496.66192626953125,0.00445556640625,1.985207200050354e-05,3.848599226330407e-05,2.9229699066490866e-05,6.771569314878434e-05,3.848599226330407e-05,2.9229699066490866e-05,6.771569314878434e-05
175,42.0,-603.4790649414062,-603.4783325195312,0.000732421875,5.364418029785156e-07,1.544567567179911e-05,4.503131094679702e-06,1.994880585698411e-05,1.544567567179911e-05,4.503131094679702e-06,1.994880585698411e-05
176,42.0,-603.4991455078125,-603.5026245117188,-0.00347900390625,1.2103468179702759e-05,1.807683293009177e-05,3.5079197004961316e-06,2.158475217584055e-05,1.807683293009177e-05,3.5079197004961316e-06,2.158475217584055e-05
177,38.0,-471.5015563964844,-471.5016784667969,-0.0001220703125,1.4901161193847656e-08,9.450358447793406e-06,1.464690967623028e-06,1.0915049642790109e-05,9.450358447793406e-06,1.464690967623028e-06,1.0915049642790109e-05
178,19.0,-761.0642700195312,-761.0645141601562,-0.000244140625,5.960464477539063e-08,3.143033245578408e-05,9.94056426861789e-06,4.137089854339138e-05,3.143033245578408e-05,9.94056426861789e-06,4.137089854339138e-05
179,19.0,-761.09814453125,-761.1034545898438,-0.00531005859375,2.8196722269058228e-05,2.321491774637252e-05,5.839020104758674e-06,2.9053937396383844e-05,2.321491774637252e-05,5.839020104758674e-06,2.9053937396383844e-05
180,19.0,-819.9496459960938,-819.9454956054688,0.004150390625,1.722574234008789e-05,1.8459661077940837e-05,3.6815181374549866e-06,2.2141179215395823e-05,1.8459661077940837e-05,3.6815181374549866e-06,2.2141179215395823e-05
181,20.0,-751.7098388671875,-751.7128295898438,-0.00299072265625,8.944422006607056e-06,5.1045353757217526e-05,3.789849506574683e-05,8.894385246094316e-05,5.1045353757217526e-05,3.789849506574683e-05,8.894385246094316e-05
182,20.0,-751.8427734375,-751.8399658203125,0.0028076171875,7.88271427154541e-06,2.3612908989889547e-05,2.976544237753842e-05,5.337835318641737e-05,2.3612908989889547e-05,2.976544237753842e-05,5.337835318641737e-05
183,20.0,-751.7424926757812,-751.7330932617188,0.0093994140625,8.834898471832275e-05,4.164885467616841e-05,4.255362000549212e-05,8.420247468166053e-05,4.164885467616841e-05,4.255362000549212e-05,8.420247468166053e-05
184,21.0,-690.2549438476562,-690.2572631835938,-0.0023193359375,5.379319190979004e-06,1.701987457636278e-05,1.1009537047357298e-05,2.802941162372008e-05,1.701987457636278e-05,1.1009537047357298e-05,2.802941162372008e-05
185,21.0,-690.2850341796875,-690.2877197265625,-0.002685546875,7.212162017822266e-06,1.3445634067466017e-05,3.7496909044421045e-06,1.7195325199281797e-05,1.3445634067466017e-05,3.7496909044421045e-06,1.7195325199281797e-05
186,20.0,-678.3070068359375,-678.3037109375,0.0032958984375,1.0862946510314941e-05,1.2943662113684695e-05,2.5782733246160205e-06,1.5521934983553365e-05,1.2943662113684695e-05,2.5782733246160205e-06,1.5521934983553365e-05
187,24.0,-648.5326538085938,-648.5319213867188,0.000732421875,5.364418029785156e-07,1.3358757314563263e-05,3.040209321625298e-06,1.639896618144121e-05,1.3358757314563263e-05,3.040209321625298e-06,1.639896618144121e-05
188,24.0,-648.5907592773438,-648.5870361328125,0.00372314453125,1.3861805200576782e-05,1.5428402548423037e-05,4.62159505332238e-06,2.0049998056492768e-05,1.5428402548423037e-05,4.62159505332238e-06,2.0049998056492768e-05
189,24.0,-648.5228881835938,-648.525146484375,-0.00225830078125,5.09992241859436e-06,2.205700548074674e-05,3.1890347599983215e-05,5.394735489971936e-05,2.205700548074674e-05,3.1890347599983215e-05,5.394735489971936e-05
190,26.0,-599.7487182617188,-599.7467651367188,0.001953125,3.814697265625e-06,2.4235179807874374e-05,1.4377757906913757e-05,3.8612939533777535e-05,2.4235179807874374e-05,1.4377757906913757e-05,3.8612939533777535e-05
191,27.0,-653.4598999023438,-653.4620361328125,-0.00213623046875,4.563480615615845e-06,1.2126044566684868e-05,5.022809091315139e-06,1.7148853658000007e-05,1.2126044566684868e-05,5.022809091315139e-06,1.7148853658000007e-05
192,26.0,-642.6090087890625,-642.6110229492188,-0.00201416015625,4.056841135025024e-06,2.7998028599540703e-05,1.0835006833076477e-05,3.8833037251606584e-05,2.7998028599540703e-05,1.0835006833076477e-05,3.8833037251606584e-05
193,26.0,-543.3200073242188,-543.3161010742188,0.00390625,1.52587890625e-05,2.475415931257885e-05,8.410215741605498e-06,3.316437505418435e-05,2.475415931257885e-05,8.410215741605498e-06,3.316437505418435e-05
194,29.0,-609.5242919921875,-609.5205078125,0.0037841796875,1.4320015907287598e-05,1.211065591633087e-05,1.0372139513492584e-05,2.2482796339318156e-05,1.211065591633087e-05,1.0372139513492584e-05,2.2482796339318156e-05
195,28.0,-597.9393310546875,-597.9385986328125,0.000732421875,5.364418029785156e-07,1.5481446098419838e-05,9.550713002681732e-06,2.503215910110157e-05,1.5481446098419838e-05,9.550713002681732e-06,2.503215910110157e-05
196,28.0,-597.9668579101562,-597.966796875,6.103515625e-05,3.725290298461914e-09,1.6540199794690125e-05,7.405877113342285e-06,2.394607690803241e-05,1.6540199794690125e-05,7.405877113342285e-06,2.394607690803241e-05
197,28.0,-505.4231872558594,-505.4225158691406,0.00067138671875,4.507601261138916e-07,3.186544563504867e-05,5.4303651268128306e-05,8.616909326519817e-05,3.186544563504867e-05,5.4303651268128306e-05,8.616909326519817e-05
198,33.0,-660.6365966796875,-660.6353759765625,0.001220703125,1.4901161193847656e-06,1.4832352462690324e-05,1.4345534509629942e-05,2.9177886972320266e-05,1.4832352462690324e-05,1.4345534509629942e-05,2.9177886972320266e-05
199,34.0,-701.4132690429688,-701.4144897460938,-0.001220703125,1.4901161193847656e-06,1.1936949704249855e-05,6.104260592110222e-06,1.8041209841612726e-05,1.1936949704249855e-05,6.104260592110222e-06,1.8041209841612726e-05
200,30.0,-473.0909118652344,-473.09033203125,0.000579833984375,3.3620744943618774e-07,8.911122677091043e-06,1.4962628256398602e-06,1.040738516167039e-05,8.911122677091043e-06,1.4962628256398602e-06,1.040738516167039e-05
201,30.0,-472.85467529296875,-472.8583068847656,-0.003631591796875,1.3188458979129791e-05,3.431231016293168e-05,1.5188334145932458e-05,4.950064612785354e-05,3.431231016293168e-05,1.5188334145932458e-05,4.950064612785354e-05
202,32.0,-571.3755493164062,-571.37646484375,-0.00091552734375,8.381903171539307e-07,1.2335415704001207e-05,1.2980401152162813e-05,2.531581776565872e-05,1.2335415704001207e-05,1.2980401152162813e-05,2.531581776565872e-05
203,33.0,-571.3563232421875,-571.3566284179688,-0.00030517578125,9.313225746154785e-08,1.0271454812027514e-05,4.974380317435134e-06,1.5245835129462648e-05,1.0271454812027514e-05,4.974380317435134e-06,1.5245835129462648e-05
204,34.0,-462.54388427734375,-462.54595947265625,-0.0020751953125,4.306435585021973e-06,3.318058224976994e-05,8.18474200059427e-06,4.136532515985891e-05,3.318058224976994e-05,8.18474200059427e-06,4.136532515985891e-05
