config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
163,21.0,-808.5404663085938,-808.5323486328125,0.00811767578125,6.58966600894928e-05,0.00811767578125,2.0426401533768512e-05,1.646764530960354e-06,2.207316538260784e-05
164,21.0,-808.5200805664062,-808.5128173828125,0.00726318359375,5.2753835916519165e-05,0.00726318359375,2.355807191634085e-05,1.7393194866599515e-05,4.095126496395096e-05
165,21.0,-738.2205810546875,-738.207763671875,0.0128173828125,0.0001642853021621704,0.0128173828125,3.1913503335090354e-05,1.2411363059072755e-05,4.4324864575173706e-05
166,21.0,-738.4166259765625,-738.415771484375,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.6697405953891575e-05,5.215778855927056e-06,2.1913185264565982e-05
167,22.0,-747.138671875,-747.1339111328125,0.0047607421875,2.2664666175842285e-05,0.0047607421875,2.6498892111703753e-05,1.4264694982557558e-05,4.0763588913250715e-05
168,22.0,-747.2017211914062,-747.2027587890625,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.0966084775864147e-05,5.906820206291741e-06,2.6872905436903238e-05
169,24.0,-690.6190795898438,-690.6221923828125,-0.00311279296875,9.689480066299438e-06,0.00311279296875,1.4752726201550104e-05,4.45432942797197e-06,1.9207054720027372e-05
170,24.0,-690.3578491210938,-690.3546752929688,0.003173828125,1.0073184967041016e-05,0.003173828125,3.0204319045878947e-05,3.679562360048294e-05,6.699994264636189e-05
171,24.0,-690.663330078125,-690.6650390625,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.3889532965549733e-05,8.059852007136215e-06,2.1949384972685948e-05
172,23.0,-567.5958862304688,-567.5968017578125,-0.00091552734375,8.381903171539307e-07,0.00091552734375,2.2457526938524097e-05,1.154281198978424e-05,3.400033892830834e-05
173,26.0,-738.2529907226562,-738.2537231445312,-0.000732421875,5.364418029785156e-07,0.000732421875,2.2290374545264058e-05,7.836148142814636e-06,3.0126522688078694e-05
174,26.0,-738.309814453125,-738.3112182617188,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.6719208360882476e-05,4.6366826609300915e-06,2.1355890567065217e-05
175,23.0,-503.5162658691406,-503.5196228027344,-0.00335693359375,1.126900315284729e-05,0.00335693359375,1.9789869838859886e-05,8.274708306998946e-06,2.8064578145858832e-05
176,25.0,-582.5442504882812,-582.5433959960938,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.7413525711162947e-05,1.4171004295349121e-05,3.158453182550147e-05
177,25.0,-582.5326538085938,-582.5333862304688,-0.000732421875,5.364418029785156e-07,0.000732421875,1.630396582186222e-05,6.590410976059502e-06,2.2894377252669074e-05
178,25.0,-582.500732421875,-582.49951171875,0.001220703125,1.4901161193847656e-06,0.001220703125,1.2976158359379042e-05,1.809000991670473e-06,1.4785159692110028e-05
179,25.0,-582.4922485351562,-582.4921264648438,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.6503938240930438e-05,5.403906015999382e-06,2.190784471167717e-05
180,26.0,-638.7911376953125,-638.7886962890625,0.00244140625,5.9604644775390625e-06,0.00244140625,1.9490307749947533e-05,4.979222921974724e-06,2.4469531126669608e-05
181,26.0,-638.832763671875,-638.8297119140625,0.0030517578125,9.313225746154785e-06,0.0030517578125,1.243322913069278e-05,4.767999143950874e-06,1.7201227819896303e-05
182,26.0,-638.784423828125,-638.785888671875,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.5324993000831455e-05,5.408376637205947e-06,2.07333687285427e-05
183,26.0,-638.7640991210938,-638.7645874023438,-0.00048828125,2.384185791015625e-07,0.00048828125,1.998930747504346e-05,5.867518666491378e-06,2.5856825232040137e-05
184,27.0,-690.9264526367188,-690.9251098632812,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.4371410543390084e-05,3.913789896614617e-06,1.828519998525735e-05
185,24.0,-567.7394409179688,-567.7399291992188,-0.00048828125,2.384185791015625e-07,0.00048828125,3.3296746551059186e-05,2.1284446120262146e-05,5.458119267132133e-05
186,26.0,-581.8988037109375,-581.89306640625,0.0057373046875,3.291666507720947e-05,0.0057373046875,5.3037463658256456e-05,2.314336597919464e-05,7.61808332754299e-05
187,26.0,-581.9877319335938,-581.9918212890625,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.281639535794966e-05,1.5414319932460785e-05,3.8230715290410444e-05
188,26.0,-582.2100219726562,-582.2098388671875,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.413549918856006e-05,1.1687725418596528e-05,3.582322460715659e-05
189,26.0,-581.9481201171875,-581.9566650390625,-0.008544921875,7.301568984985352e-05,0.008544921875,2.8959459086763673e-05,1.3209879398345947e-05,4.216934030409902e-05
190,26.0,-581.9411010742188,-581.9440307617188,-0.0029296875,8.58306884765625e-06,0.0029296875,3.360547998454422e-05,5.460437387228012e-05,8.820985385682434e-05
191,26.0,-582.2206420898438,-582.2205200195312,0.0001220703125,1.4901161193847656e-08,0.0001220703125,3.4653323382372037e-05,7.844343599572312e-06,4.249766789143905e-05
192,26.0,-582.142333984375,-582.1447143554688,-0.00238037109375,5.666166543960571e-06,0.00238037109375,1.5963814803399146e-05,5.294009952194756e-06,2.1257825210341252e-05
193,29.0,-695.1276245117188,-695.1227416992188,0.0048828125,2.384185791015625e-05,0.0048828125,1.5088709005794954e-05,1.7296337318839505e-05,3.238504723412916e-05
194,29.0,-694.9259033203125,-694.9224853515625,0.00341796875,1.1682510375976562e-05,0.00341796875,3.7884175981162116e-05,2.5194696718244813e-05,6.307887088041753e-05
195,29.0,-504.42877197265625,-504.4268493652344,0.001922607421875,3.6964192986488342e-06,0.001922607421875,1.0217754606856033e-05,8.420878657489084e-06,1.8638633264345117e-05
196,29.0,-504.39605712890625,-504.3947448730469,0.001312255859375,1.7220154404640198e-06,0.001312255859375,1.4998697224655189e-05,2.138577474397607e-05,3.6384473787620664e-05
197,31.0,-567.791748046875,-567.7900390625,0.001708984375,2.9206275939941406e-06,0.001708984375,2.452538137731608e-05,1.583155244588852e-05,4.0356935642194e-05
198,31.0,-567.9205322265625,-567.9185791015625,0.001953125,3.814697265625e-06,0.001953125,1.3578968719230033e-05,6.506405952677596e-06,2.008537558140233e-05
199,31.0,-567.945068359375,-567.9441528320312,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.1433740837674122e-05,3.221817223675316e-06,1.4655557606602088e-05
200,31.0,-567.6948852539062,-567.6943969726562,0.00048828125,2.384185791015625e-07,0.00048828125,3.1319112167693675e-05,2.2449157768278383e-05,5.376827175496146e-05
201,31.0,-567.9122924804688,-567.9125366210938,-0.000244140625,5.960464477539063e-08,0.000244140625,1.4639684195572045e-05,1.2031569895043503e-05,2.6671254090615548e-05
202,34.0,-698.322509765625,-698.3191528320312,0.00335693359375,1.126900315284729e-05,0.00335693359375,1.988272379094269e-05,9.832717296376359e-06,2.9715440177824348e-05
203,34.0,-698.3262939453125,-698.3255004882812,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.5759505913592875e-05,1.3067945474176668e-05,2.8827451387769543e-05
204,34.0,-698.3267822265625,-698.322265625,0.0045166015625,2.039968967437744e-05,0.0045166015625,2.0462164684431627e-05,1.5243701454892289e-05,3.570586704881862e-05
205,34.0,-698.3057250976562,-698.3040161132812,0.001708984375,2.9206275939941406e-06,0.001708984375,1.740520565363113e-05,1.7035379642038606e-05,3.4440585295669734e-05
206,34.0,-698.2938232421875,-698.2901611328125,0.003662109375,1.341104507446289e-05,0.003662109375,2.1453177396324463e-05,1.2840702765970491e-05,3.4293880162294954e-05
207,34.0,-698.23974609375,-698.2369384765625,0.0028076171875,7.88271427154541e-06,0.0028076171875,4.1760169551707804e-05,1.4496594303636812e-05,5.625676567433402e-05
208,32.0,-602.53076171875,-602.5245971679688,0.00616455078125,3.8001686334609985e-05,0.00616455078125,3.6581164749804884e-05,6.442610174417496e-05,0.00010100726649397984
209,32.0,-602.4910888671875,-602.4840698242188,0.00701904296875,4.9266964197158813e-05,0.00701904296875,3.880629810737446e-05,7.054451998556033e-05,0.00010935081809293479
210,31.0,-520.4306030273438,-520.42919921875,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.0583587936707772e-05,5.259178578853607e-06,1.584276651556138e-05
211,32.0,-568.0982055664062,-568.0975952148438,0.0006103515625,3.725290298461914e-07,0.0006103515625,9.938185030478053e-06,4.228763373248512e-06,1.4166947948979214e-05
212,32.0,-567.8107299804688,-567.8082885742188,0.00244140625,5.9604644775390625e-06,0.00244140625,3.246790947741829e-05,2.736244277912192e-05,5.983035225654021e-05
213,37.0,-737.6739501953125,-737.6726684570312,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.4190663932822645e-05,1.2701377272605896e-05,2.689204120542854e-05
214,37.0,-737.6162109375,-737.6116943359375,0.0045166015625,2.039968967437744e-05,0.0045166015625,3.246845881221816e-05,1.8648057448444888e-05,5.111651626066305e-05
215,37.0,-737.6900634765625,-737.6860961914062,0.00396728515625,1.5739351511001587e-05,0.00396728515625,1.5587340385536663e-05,1.1319667464704253e-05,2.6907007850240916e-05
216,31.0,-472.9195251464844,-472.91827392578125,0.001251220703125,1.5655532479286194e-06,0.001251220703125,1.201577833853662e-05,3.041699528694153e-06,1.5057477867230773e-05
217,31.0,-472.9320983886719,-472.9339294433594,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.1085825462942012e-05,2.284348056491581e-06,1.3370173292059917e-05
218,35.0,-504.54833984375,-504.5470275878906,0.001312255859375,1.7220154404640198e-06,0.001312255859375,5.269356188364327e-05,5.539520498132333e-05,0.0001080887668649666
219,32.0,-430.0628356933594,-430.064697265625,-0.001861572265625,3.4654513001441956e-06,0.001861572265625,1.1575801181606948e-05,3.43592842000362e-06,1.5011729374236893e-05
220,34.0,-524.912353515625,-524.9151611328125,-0.0028076171875,7.88271427154541e-06,0.0028076171875,2.465342367941048e-05,3.404449671506882e-05,5.86979222134687e-05
221,34.0,-448.6432800292969,-448.6462097167969,-0.0029296875,8.58306884765625e-06,0.0029296875,6.154621223686263e-05,3.695655686897226e-05,9.85027727438137e-05
222,34.0,-449.06829833984375,-449.0653381347656,0.002960205078125,8.762814104557037e-06,0.002960205078125,9.530483112030197e-06,2.6694033294916153e-06,1.2199886441521812e-05
223,35.0,-462.8272705078125,-462.82666015625,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.1680730494845193e-05,8.712801900401246e-06,2.039353239524644e-05
224,36.0,-506.76458740234375,-506.76397705078125,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.4978370927565265e-05,9.74796694208635e-06,2.4726337869651616e-05
225,36.0,-506.7458801269531,-506.7489929199219,-0.00311279296875,9.689480066299438e-06,0.00311279296875,1.4334061233967077e-05,5.766004505858291e-06,2.0100065739825368e-05
226,40.0,-632.8362426757812,-632.8333129882812,0.0029296875,8.58306884765625e-06,0.0029296875,1.374330804537749e-05,6.991997452132637e-06,2.0735305952257477e-05
227,40.0,-632.8489990234375,-632.8428955078125,0.006103515625,3.725290298461914e-05,0.006103515625,1.1559886843315326e-05,4.799850103154313e-06,1.6359736036974937e-05
228,40.0,-632.85009765625,-632.8450927734375,0.0050048828125,2.504885196685791e-05,0.0050048828125,1.1755309060390573e-05,2.1342189029383007e-06,1.3889528418076225e-05
229,40.0,-632.8203735351562,-632.81884765625,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.6070700439740904e-05,8.816085937723983e-06,2.488678728695959e-05
230,40.0,-632.8502197265625,-632.8504028320312,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.694317688816227e-05,1.3932958609075285e-05,3.087613731622696e-05
231,40.0,-632.81640625,-632.81201171875,0.00439453125,1.9311904907226562e-05,0.00439453125,1.8809923858498223e-05,6.662309260718757e-06,2.547223266446963e-05
232,40.0,-632.857421875,-632.8538208007812,0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.7391486835549586e-05,8.158758646459319e-06,2.5550245482008904e-05
233,40.0,-632.8529663085938,-632.8527221679688,0.000244140625,5.960464477539063e-08,0.000244140625,1.0102184205607045e-05,6.528757694468368e-06,1.6630941900075413e-05
234,38.0,-549.0272827148438,-549.0271606445312,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.5381139746750705e-05,7.610023203596938e-06,2.2991163859842345e-05
235,38.0,-549.07080078125,-549.0699462890625,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.1680413990688976e-05,4.5107676669431385e-06,1.6191181202884763e-05
236,41.0,-631.4052734375,-631.400390625,0.0048828125,2.384185791015625e-05,0.0048828125,1.4464196283370256e-05,1.0764971193566453e-05,2.522916838643141e-05
237,41.0,-631.383056640625,-631.3817749023438,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.357774635835085e-05,8.423439794569276e-06,2.2001186152920127e-05
238,41.0,-631.4096069335938,-631.4085693359375,0.00103759765625,1.0766088962554932e-06,0.00103759765625,9.533944648865145e-06,6.314925940387184e-06,1.584887104399968e-05
239,34.0,-405.74920654296875,-405.74932861328125,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.1487197298265528e-05,9.000859790830873e-06,2.04880561796017e-05
240,34.0,-405.7665100097656,-405.7646179199219,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.0325119546905626e-05,5.0970820666407235e-06,1.542220161354635e-05
241,40.0,-559.2637329101562,-559.2622680664062,0.00146484375,2.1457672119140625e-06,0.00146484375,1.1505869224492926e-05,3.648921847343445e-06,1.5154791071836371e-05
242,40.0,-559.2537841796875,-559.2537841796875,0.0,0.0,0.0,1.2821829841414e-05,6.410293281078339e-06,1.923212403198704e-05
243,40.0,-559.1595458984375,-559.1625366210938,-0.00299072265625,8.944422006607056e-06,0.00299072265625,1.5135017747525126e-05,4.603899924404686e-06,1.9738918126677163e-05
244,39.0,-511.4586486816406,-511.46099853515625,-0.002349853515625,5.521811544895172e-06,0.002349853515625,7.005954103078693e-05,4.881964923697524e-05,0.00011887919390574098
245,39.0,-511.8145446777344,-511.815185546875,-0.000640869140625,4.10713255405426e-07,0.000640869140625,1.3045025298197288e-05,1.4555034795193933e-05,2.7600061002885923e-05
246,39.0,-511.8104553222656,-511.8115234375,-0.001068115234375,1.1408701539039612e-06,0.001068115234375,1.2438248631951865e-05,7.268227818713058e-06,1.9706476450664923e-05
247,39.0,-511.8030700683594,-511.80303955078125,3.0517578125e-05,9.313225746154785e-10,3.0517578125e-05,1.2492527275753673e-05,8.694641110196244e-06,2.1187168385949917e-05
248,42.0,-471.8062744140625,-471.80596923828125,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.0361125532654114e-05,5.109980520501267e-06,1.547110514366068e-05
249,42.0,-471.79486083984375,-471.7944030761719,0.000457763671875,2.0954757928848267e-07,0.000457763671875,1.2694616998487618e-05,8.884165254130494e-06,2.157878225261811e-05
250,21.0,-743.2282104492188,-743.2296142578125,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,3.940563328796998e-05,9.554624739394058e-06,4.896025711786933e-05
251,21.0,-743.3741455078125,-743.3681640625,0.0059814453125,3.577768802642822e-05,0.0059814453125,1.6779806173872203e-05,1.8536486095399596e-05,3.5316290450282395e-05
252,24.0,-751.8280639648438,-751.8292236328125,-0.00115966796875,1.344829797744751e-06,0.00115966796875,2.5755016395123675e-05,2.9183551305322908e-05,5.493856588145718e-05
253,24.0,-751.9867553710938,-751.9865112304688,0.000244140625,5.960464477539063e-08,0.000244140625,1.2468017303035595e-05,1.2584589057951234e-05,2.505260636098683e-05
254,23.0,-636.2318115234375,-636.2325439453125,-0.000732421875,5.364418029785156e-07,0.000732421875,1.1779607120843139e-05,6.116926670074463e-06,1.7896534700412303e-05
255,24.0,-694.7847290039062,-694.7762451171875,0.00848388671875,7.197633385658264e-05,0.00848388671875,3.340437251608819e-05,2.2120959329186007e-05,5.5525331845274195e-05
256,24.0,-694.8870239257812,-694.88720703125,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.9733537556021474e-05,2.9486789571819827e-05,4.92203253088519e-05
257,24.0,-587.2252197265625,-587.2282104492188,-0.00299072265625,8.944422006607056e-06,0.00299072265625,1.3849715287506115e-05,1.809187210710661e-06,1.5658903066650964e-05
258,25.0,-645.57080078125,-645.5695190429688,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.009041898214491e-05,1.3137236010152264e-06,1.1404142242099624e-05
261,25.0,-645.549560546875,-645.5487670898438,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.0836261026270222e-05,6.383843810908729e-06,1.7220105291926302e-05
262,26.0,-656.334228515625,-656.3380126953125,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,2.539863999118097e-05,2.3119897377910092e-05,4.8518537369091064e-05
263,26.0,-656.4752807617188,-656.484130859375,-0.00885009765625,7.832422852516174e-05,0.00885009765625,1.7610893337405287e-05,6.7859887167287525e-06,2.439688250888139e-05
264,25.0,-586.50341796875,-586.5016479492188,0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.506419514247682e-05,7.933005690574646e-06,3.299720265204087e-05
265,27.0,-598.7819213867188,-598.7750244140625,0.00689697265625,4.756823182106018e-05,0.00689697265625,2.230546306236647e-05,1.3421103176369797e-05,3.572656714823097e-05
266,27.0,-598.6497192382812,-598.6484985351562,0.001220703125,1.4901161193847656e-06,0.001220703125,2.7012267310055904e-05,2.275165206810925e-05,4.9763919378165156e-05
267,27.0,-598.775634765625,-598.7738647460938,0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.1430517992703244e-05,1.896824687719345e-05,5.0398764869896695e-05
268,27.0,-598.8900756835938,-598.8897705078125,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.4429405382543337e-05,3.818050117843086e-06,1.8247455955133773e-05
269,29.0,-660.2833862304688,-660.2781372070312,0.0052490234375,2.7552247047424316e-05,0.0052490234375,1.4527278835885227e-05,1.5772878896314069e-06,1.610456638445612e-05
