config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2879,19.0,-575.2885131835938,-575.2818603515625,0.00665283203125,4.4260174036026e-05,0.00665283203125,4.2810635932255536e-05,7.749423093628138e-05,0.00012030486686853692
2880,19.0,-575.6232299804688,-575.6234741210938,-0.000244140625,5.960464477539063e-08,0.000244140625,1.3220917026046664e-05,6.324798050627578e-06,1.954571416717954e-05
2881,19.0,-575.6098022460938,-575.60888671875,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.4317624845716637e-05,4.778802576765884e-06,1.909642742248252e-05
2882,19.0,-575.625,-575.6261596679688,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.4830278814770281e-05,4.0575860111857764e-06,1.888786573545076e-05
2883,20.0,-648.6464233398438,-648.6528930664062,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,3.990303594036959e-05,0.00010049585398519412,0.0001403988862875849
2884,20.0,-648.878662109375,-648.8771362304688,0.00152587890625,2.3283064365386963e-06,0.00152587890625,3.775434379349463e-05,3.582202043617144e-05,7.357636059168726e-05
2885,19.0,-516.6604614257812,-516.656494140625,0.00396728515625,1.5739351511001587e-05,0.00396728515625,5.950206468696706e-05,4.9406662583351135e-05,0.000108908730908297
2886,19.0,-516.7865600585938,-516.7787475585938,0.0078125,6.103515625e-05,0.0078125,2.3148142645368353e-05,1.019202136376407e-05,3.334016219014302e-05
2887,19.0,-516.5921020507812,-516.5993041992188,-0.0072021484375,5.187094211578369e-05,0.0072021484375,6.740423123119399e-05,3.375597225385718e-05,0.00010116019984707236
2888,19.0,-516.567138671875,-516.5755004882812,-0.00836181640625,6.991997361183167e-05,0.00836181640625,9.49832538026385e-05,0.0002712903660722077,0.0003662736271508038
2889,19.0,-516.7439575195312,-516.7382202148438,0.0057373046875,3.291666507720947e-05,0.0057373046875,3.056479545193724e-05,7.492862641811371e-05,0.00010549342550802976
2890,19.0,-516.4588012695312,-516.4591674804688,-0.0003662109375,1.341104507446289e-07,0.0003662109375,0.0002791687729768455,0.00039041059790179133,0.0006695793708786368
2891,19.0,-516.49853515625,-516.4850463867188,0.01348876953125,0.00018194690346717834,0.01348876953125,0.00012583000352606177,0.00017840787768363953,0.0003042378812097013
2892,19.0,-516.7730712890625,-516.7863159179688,-0.01324462890625,0.00017542019486427307,0.01324462890625,2.6035200789920054e-05,2.36896794376662e-05,4.9724880227586254e-05
2893,19.0,-516.67236328125,-516.6669311523438,0.00543212890625,2.950802445411682e-05,0.00543212890625,7.21244650776498e-05,0.00010285470489179716,0.00017497916996944696
2894,19.0,-516.8431396484375,-516.83740234375,0.0057373046875,3.291666507720947e-05,0.0057373046875,5.939577386016026e-05,2.3272819817066193e-05,8.266859367722645e-05
2895,19.0,-516.927978515625,-516.92529296875,0.002685546875,7.212162017822266e-06,0.002685546875,2.1105679479660466e-05,1.3520941138267517e-05,3.4626620617927983e-05
2896,19.0,-516.5110473632812,-516.5033569335938,0.0076904296875,5.914270877838135e-05,0.0076904296875,6.0217134887352586e-05,9.571351256454363e-05,0.0001559306401759386
2897,19.0,-516.9305419921875,-516.9288330078125,0.001708984375,2.9206275939941406e-06,0.001708984375,1.8925476979347877e-05,7.661059498786926e-06,2.6586536478134803e-05
2898,21.0,-662.3626708984375,-662.3658447265625,-0.003173828125,1.0073184967041016e-05,0.003173828125,2.3066260837367736e-05,5.9837475419044495e-06,2.9050008379272185e-05
2899,22.0,-725.116455078125,-725.1195678710938,-0.00311279296875,9.689480066299438e-06,0.00311279296875,3.1872808904154226e-05,1.9659661120385863e-05,5.153247184352949e-05
2900,22.0,-674.6869506835938,-674.6862182617188,0.000732421875,5.364418029785156e-07,0.000732421875,1.5747564248158596e-05,1.707784758764319e-05,3.2825410016812384e-05
2901,22.0,-674.738525390625,-674.73583984375,0.002685546875,7.212162017822266e-06,0.002685546875,3.098119850619696e-05,9.9783765108441e-06,4.095957410754636e-05
2902,23.0,-685.8764038085938,-685.8722534179688,0.004150390625,1.722574234008789e-05,0.004150390625,2.5583334718248807e-05,1.3338588360056747e-05,3.8921923987800255e-05
2903,19.0,-439.3265380859375,-439.3164978027344,0.010040283203125,0.00010080728679895401,0.010040283203125,2.4797371224849485e-05,1.3546645277529024e-05,3.834401650237851e-05
2904,19.0,-439.17279052734375,-439.17437744140625,-0.0015869140625,2.518296241760254e-06,0.0015869140625,9.300005331169814e-05,3.271214518463239e-05,0.00012571219122037292
2905,19.0,-439.22589111328125,-439.220458984375,0.00543212890625,2.950802445411682e-05,0.00543212890625,3.350419501657598e-05,2.5748973712325096e-05,5.925316872890107e-05
2906,19.0,-439.166748046875,-439.1734313964844,-0.006683349609375,4.4667162001132965e-05,0.006683349609375,5.1507839089026675e-05,3.490694871288724e-05,8.641478780191392e-05
2907,19.0,-439.1374816894531,-439.1437683105469,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,7.050165731925517e-05,9.872638474917039e-05,0.00016922803479246795
2908,19.0,-439.3768005371094,-439.390625,-0.013824462890625,0.00019111577421426773,0.013824462890625,2.2383512259693816e-05,1.1076219379901886e-05,3.34597316395957e-05
2909,19.0,-439.14263916015625,-439.1581726074219,-0.015533447265625,0.0002412879839539528,0.015533447265625,5.6285130995092914e-05,4.0955190343083814e-05,9.724032133817673e-05
2910,20.0,-519.6759643554688,-519.6771850585938,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.3628261513076723e-05,1.7538108295411803e-05,3.116636798949912e-05
2911,20.0,-519.739013671875,-519.7379760742188,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.2477309610403609e-05,1.9247085219831206e-05,3.172439392074011e-05
2912,20.0,-519.507568359375,-519.5021362304688,0.00543212890625,2.950802445411682e-05,0.00543212890625,2.4331882741535082e-05,1.6431138647021726e-05,4.076302138855681e-05
2913,20.0,-519.339599609375,-519.32763671875,0.011962890625,0.0001431107521057129,0.011962890625,4.6743931306991726e-05,5.898009840166196e-05,0.00010572402970865369
2914,20.0,-519.3244018554688,-519.3223876953125,0.00201416015625,4.056841135025024e-06,0.00201416015625,5.329653140506707e-05,4.8206748033408076e-05,0.00010150327580049634
2915,20.0,-519.600830078125,-519.6039428710938,-0.00311279296875,9.689480066299438e-06,0.00311279296875,8.974674710771069e-05,0.00023993197828531265,0.00032967873266898096
2916,20.0,-519.4974365234375,-519.4916381835938,0.00579833984375,3.3620744943618774e-05,0.00579833984375,2.9578761314041913e-05,2.196952664235141e-05,5.154828977538273e-05
2917,20.0,-519.5152587890625,-519.5097045898438,0.00555419921875,3.084912896156311e-05,0.00555419921875,5.048200910096057e-05,1.606214755156543e-05,6.65441548335366e-05
2918,20.0,-519.6827392578125,-519.6832885742188,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.3691346794075798e-05,6.7183746068621986e-06,2.0409721400937997e-05
2919,20.0,-519.793701171875,-519.7919921875,0.001708984375,2.9206275939941406e-06,0.001708984375,1.1441071364970412e-05,1.1562928193598054e-05,2.3003998649073765e-05
2920,20.0,-519.57080078125,-519.5720825195312,-0.00128173828125,1.642853021621704e-06,0.00128173828125,2.6282625185558572e-05,1.9307621187181212e-05,4.559024819172919e-05
2921,20.0,-519.417236328125,-519.4249267578125,-0.0076904296875,5.914270877838135e-05,0.0076904296875,3.587717583286576e-05,3.2096169888973236e-05,6.79733493598178e-05
2922,20.0,-519.5370483398438,-519.5296630859375,0.00738525390625,5.4541975259780884e-05,0.00738525390625,2.9705537599511445e-05,2.5555864340276457e-05,5.52614001207985e-05
2923,20.0,-519.7313232421875,-519.7265014648438,0.00482177734375,2.3249536752700806e-05,0.00482177734375,1.9431699911365286e-05,3.18624074679974e-06,2.2617939976044e-05
2924,24.0,-727.41650390625,-727.4080810546875,0.0084228515625,7.094442844390869e-05,0.0084228515625,5.874913767911494e-05,4.454050213098526e-05,0.0001032896398101002
2925,24.0,-727.71826171875,-727.7155151367188,0.00274658203125,7.543712854385376e-06,0.00274658203125,2.296455750183668e-05,1.1381134754628874e-05,3.4345692256465554e-05
2926,24.0,-727.6948852539062,-727.6986694335938,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,1.8775024727801792e-05,1.928359233716037e-05,3.8058617064962164e-05
2927,24.0,-727.755859375,-727.7536010742188,0.00225830078125,5.09992241859436e-06,0.00225830078125,2.542207766964566e-05,1.1321902093186509e-05,3.674397885333747e-05
2928,18.0,-412.0897216796875,-412.0906677246094,-0.000946044921875,8.950009942054749e-07,0.000946044921875,1.751270428940188e-05,1.7583462977199815e-05,3.5096167266601697e-05
2929,18.0,-412.1468505859375,-412.1471862792969,-0.000335693359375,1.126900315284729e-07,0.000335693359375,1.0396271136414725e-05,3.65767618859536e-06,1.4053946870262735e-05
2930,18.0,-412.005615234375,-412.0055236816406,9.1552734375e-05,8.381903171539307e-09,9.1552734375e-05,1.7396194380125962e-05,9.450549441680778e-06,2.6846744731301442e-05
2931,18.0,-412.11431884765625,-412.11431884765625,0.0,0.0,0.0,1.1287577763141599e-05,5.351845402401523e-07,1.1822762644442264e-05
2933,18.0,-412.10272216796875,-412.1028747558594,-0.000152587890625,2.3283064365386963e-08,0.000152587890625,1.1123331205453724e-05,3.1619797482562717e-06,1.4285311408457346e-05
2934,18.0,-411.6064147949219,-411.64044189453125,-0.034027099609375,0.0011578435078263283,0.034027099609375,0.0019511396531015635,0.0012024019379168749,0.0031535415910184383
2935,20.0,-575.4417114257812,-575.447265625,-0.00555419921875,3.084912896156311e-05,0.00555419921875,1.4494121387542691e-05,2.999231128342217e-06,1.7493352061137557e-05
2936,20.0,-575.27197265625,-575.2719116210938,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,5.116594911669381e-05,5.273763235891238e-05,0.000103903585113585
2937,21.0,-468.9360046386719,-468.918701171875,0.017303466796875,0.00029940996319055557,0.017303466796875,0.0001643178256927058,0.00016494150622747838,0.00032925931736826897
2938,21.0,-468.9557189941406,-468.9532165527344,0.00250244140625,6.2622129917144775e-06,0.00250244140625,5.054287248640321e-05,8.763601363170892e-05,0.00013817888975609094
2939,21.0,-468.8355712890625,-468.8526916503906,-0.017120361328125,0.000293106772005558,0.017120361328125,0.00010595958883641288,8.782953955233097e-05,0.00019378913566470146
2940,21.0,-469.2635192871094,-469.2655334472656,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.648962097533513e-05,1.4710798495798372e-05,3.12004194711335e-05
2941,21.0,-468.8295593261719,-468.8108825683594,0.0186767578125,0.0003488212823867798,0.0186767578125,8.869313751347363e-05,9.490838419878855e-05,0.00018360151443630457
2942,21.0,-469.2629699707031,-469.26519775390625,-0.002227783203125,4.963018000125885e-06,0.002227783203125,1.5661569705116563e-05,7.745251423330046e-06,2.340682112844661e-05
2943,23.0,-542.2545166015625,-542.255615234375,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.4631651538365986e-05,2.936162127298303e-05,4.399327372084372e-05
2944,23.0,-493.4737548828125,-493.4694519042969,0.004302978515625,1.851562410593033e-05,0.004302978515625,5.22778500453569e-05,4.322896711528301e-05,9.550681716063991e-05
2945,7.0,-953.7904663085938,-953.7877197265625,0.00274658203125,7.543712854385376e-06,0.00274658203125,0.00022211219766177237,2.1115318304509856e-05,0.00024322752142325044
2946,7.0,-953.8812866210938,-953.8634033203125,0.01788330078125,0.00031981244683265686,0.01788330078125,0.00016846589278429747,3.3816322684288025e-05,0.0002022822154685855
2947,7.0,-953.986328125,-953.9879150390625,-0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00013649520406033844,1.3354979273572098e-05,0.00014985018060542643
2948,7.0,-954.0082397460938,-954.0070190429688,0.001220703125,1.4901161193847656e-06,0.001220703125,0.0001303950120927766,8.25393908598926e-06,0.00013864894572179765
2949,7.0,-954.0198364257812,-954.02001953125,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.0001276548282476142,1.0386667781858705e-05,0.0001380414905725047
2950,7.0,-953.9684448242188,-953.9611206054688,0.00732421875,5.364418029785156e-05,0.00732421875,9.34471536311321e-05,1.2093782061128877e-05,0.00010554093751125038
2951,9.0,-1196.47314453125,-1196.4705810546875,0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00010102901433128864,1.609697937965393e-05,0.00011712599371094257
2952,9.0,-1196.41650390625,-1196.4095458984375,0.0069580078125,4.8413872718811035e-05,0.0069580078125,0.0001312176900682971,2.754405068117194e-05,0.00015876174438744783
2953,9.0,-1196.2757568359375,-1196.264892578125,0.0108642578125,0.00011803209781646729,0.0108642578125,0.00013632746413350105,4.517808702075854e-05,0.00018150554387830198
2954,13.0,-1286.2701416015625,-1286.2728271484375,-0.002685546875,7.212162017822266e-06,0.002685546875,9.342211706098169e-05,7.668137186556123e-06,0.00010109025606652722
2955,9.0,-909.2846069335938,-909.2831420898438,0.00146484375,2.1457672119140625e-06,0.00146484375,0.0001412963174516335,2.548564225435257e-05,0.00016678195970598608
2956,9.0,-909.2015380859375,-909.2053833007812,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.00013210394536145031,1.1631474080786575e-05,0.000143735422170721
2957,9.0,-909.2819213867188,-909.28173828125,0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.00014245118654798716,4.04056154366117e-05,0.00018285680562257767
2958,9.0,-909.0489501953125,-909.0575561523438,-0.00860595703125,7.406249642372131e-05,0.00860595703125,0.00019188558508176357,6.584190123248845e-05,0.000257727486314252
2959,9.0,-909.184814453125,-909.18115234375,0.003662109375,1.341104507446289e-05,0.003662109375,0.00013205682625994086,1.8068962162942626e-05,0.0001501257938798517
2960,9.0,-909.2581787109375,-909.25830078125,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.00013536184269469231,1.5667266779928468e-05,0.00015102910401765257
2961,10.0,-1022.7498779296875,-1022.7488403320312,0.00103759765625,1.0766088962554932e-06,0.00103759765625,9.888429485727102e-05,2.5387667847098783e-05,0.000124271959066391
2962,10.0,-1022.7467651367188,-1022.7392578125,0.00750732421875,5.63599169254303e-05,0.00750732421875,0.00014535289665218443,0.00013655629300046712,0.00028190918965265155
2963,10.0,-1022.7145385742188,-1022.7308959960938,-0.016357421875,0.0002675652503967285,0.016357421875,0.0001022956203087233,8.826423436403275e-05,0.00019055986194871366
2964,10.0,-1022.916015625,-1022.9031372070312,0.01287841796875,0.00016585364937782288,0.01287841796875,9.725381096359342e-05,3.3251941204071045e-05,0.00013050575216766447
2965,10.0,-1022.9268798828125,-1022.9232788085938,0.00360107421875,1.2967735528945923e-05,0.00360107421875,9.109769598580897e-05,3.24703760270495e-05,0.00012356806837487966
2966,10.0,-1022.9290771484375,-1022.9210815429688,0.00799560546875,6.392970681190491e-05,0.00799560546875,7.473386358469725e-05,1.2448615962057374e-05,8.718248136574402e-05
2967,10.0,-1022.92822265625,-1022.9239501953125,0.0042724609375,1.825392246246338e-05,0.0042724609375,5.855743802385405e-05,8.741393685340881e-06,6.729883170919493e-05
2968,10.0,-1023.0145263671875,-1023.0157470703125,-0.001220703125,1.4901161193847656e-06,0.001220703125,7.830142567399889e-05,1.6497448086738586e-05,9.479887376073748e-05
2969,10.0,-1023.0263671875,-1023.0302124023438,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,7.310589717235416e-05,7.822551197023131e-06,8.092844655038789e-05
2970,10.0,-1022.9171752929688,-1022.9213256835938,-0.004150390625,1.722574234008789e-05,0.004150390625,7.771459786454216e-05,2.220645546913147e-05,9.992105333367363e-05
2971,10.0,-1022.9367065429688,-1022.9228515625,0.01385498046875,0.00019196048378944397,0.01385498046875,0.000145179801620543,5.395710468292236e-05,0.00019913690630346537
2972,10.0,-1022.8538818359375,-1022.8632202148438,-0.00933837890625,8.720532059669495e-05,0.00933837890625,0.00010742941231001168,3.6781282688025385e-05,0.00014421070227399468
2973,10.0,-1022.9700317382812,-1022.9763793945312,-0.00634765625,4.029273986816406e-05,0.00634765625,9.498464351054281e-05,5.000904275220819e-05,0.0001449936826247722
2974,10.0,-1022.7392578125,-1022.7387084960938,0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.00011546319728950039,9.760633111000061e-05,0.00021306952112354338
2975,12.0,-1193.5714111328125,-1193.568359375,0.0030517578125,9.313225746154785e-06,0.0030517578125,5.187847636989318e-05,1.2209266060381196e-05,6.408774061128497e-05
2976,12.0,-1193.2344970703125,-1193.2645263671875,-0.030029296875,0.0009017586708068848,0.030029296875,8.418143261224031e-05,0.00012474655522964895,0.00020892798784188926
2977,12.0,-1193.4169921875,-1193.41357421875,0.00341796875,1.1682510375976562e-05,0.00341796875,8.467295992886648e-05,3.270879460615106e-05,0.00011738175817299634
2978,11.0,-1014.6259765625,-1014.6253051757812,0.00067138671875,4.507601261138916e-07,0.00067138671875,9.14778356673196e-05,1.8477625417290255e-05,0.00010995546472258866
2979,8.0,-906.23193359375,-906.2320556640625,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.00011164724128320813,4.4932588934898376e-05,0.0001565798302181065
2980,8.0,-906.2340698242188,-906.2330322265625,0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.00010510224819881842,0.0001022906944854185,0.0002073929354082793
2981,8.0,-906.2584228515625,-906.251953125,0.0064697265625,4.1857361793518066e-05,0.0064697265625,8.929442265070975e-05,7.380731403827667e-06,9.667515405453742e-05
2982,8.0,-906.2951049804688,-906.3058471679688,-0.0107421875,0.00011539459228515625,0.0107421875,6.083702828618698e-05,5.389209763961844e-05,0.00011472912592580542
