config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
123,36.0,-647.6163940429688,-647.6145629882812,0.0018310546875,3.3527612686157227e-06,1.2767900443577673e-05,3.8059429243730847e-06,1.657384382269811e-05,1.2767900443577673e-05,3.8059429243730847e-06,1.657384382269811e-05
124,34.0,-522.0615234375,-522.0617065429688,-0.00018310546875,3.3527612686157227e-08,1.0325153198209591e-05,6.316416147456039e-06,1.6641570255160332e-05,1.0325153198209591e-05,6.316416147456039e-06,1.6641570255160332e-05
125,34.0,-522.0713500976562,-522.0643920898438,0.0069580078125,4.8413872718811035e-05,1.0683715117920656e-05,5.335360583558213e-06,1.601907570147887e-05,1.0683715117920656e-05,5.335360583558213e-06,1.601907570147887e-05
126,35.0,-565.5744018554688,-565.5741577148438,0.000244140625,5.960464477539063e-08,5.242973202257417e-05,1.1374801033525728e-05,6.38045312371105e-05,5.242973202257417e-05,1.1374801033525728e-05,6.38045312371105e-05
127,35.0,-565.6414184570312,-565.6424560546875,-0.00103759765625,1.0766088962554932e-06,1.072183204087196e-05,4.766508936882019e-06,1.548834188724868e-05,1.072183204087196e-05,4.766508936882019e-06,1.548834188724868e-05
128,35.0,-565.6251220703125,-565.6259765625,-0.0008544921875,7.301568984985352e-07,1.1426993296481669e-05,3.2335519790649414e-06,1.466054527554661e-05,1.1426993296481669e-05,3.2335519790649414e-06,1.466054527554661e-05
129,35.0,-565.5973510742188,-565.5938720703125,0.00347900390625,1.2103468179702759e-05,1.907709702209104e-05,6.85080885887146e-06,2.59279058809625e-05,1.907709702209104e-05,6.85080885887146e-06,2.59279058809625e-05
130,35.0,-565.5770263671875,-565.5781860351562,-0.00115966796875,1.344829797744751e-06,1.45556332427077e-05,1.5711038940935396e-05,3.0266672183643095e-05,1.45556332427077e-05,1.5711038940935396e-05,3.0266672183643095e-05
131,35.0,-565.5596313476562,-565.5670776367188,-0.0074462890625,5.544722080230713e-05,1.4637979802500922e-05,1.235138643096434e-05,2.6989366233465262e-05,1.4637979802500922e-05,1.235138643096434e-05,2.6989366233465262e-05
132,35.0,-565.5582885742188,-565.5609130859375,-0.00262451171875,6.888061761856079e-06,2.5286199161200784e-05,1.022983360599028e-05,3.5516033676685765e-05,2.5286199161200784e-05,1.022983360599028e-05,3.5516033676685765e-05
133,35.0,-565.5502319335938,-565.55322265625,-0.00299072265625,8.944422006607056e-06,1.778149999154266e-05,1.3499147826223634e-05,3.1280647817766294e-05,1.778149999154266e-05,1.3499147826223634e-05,3.1280647817766294e-05
134,34.0,-488.996826171875,-489.00128173828125,-0.00445556640625,1.985207200050354e-05,4.7052115405676886e-05,9.058327123057097e-05,0.00013763539027422667,4.7052115405676886e-05,9.058327123057097e-05,0.00013763539027422667
135,38.0,-653.072265625,-653.0686645507812,0.00360107421875,1.2967735528945923e-05,3.128126263618469e-05,1.0166503670916427e-05,4.144776539760642e-05,3.128126263618469e-05,1.0166503670916427e-05,4.144776539760642e-05
136,38.0,-653.1690063476562,-653.1693115234375,-0.00030517578125,9.313225746154785e-08,1.2590585356520023e-05,5.928613063588273e-06,1.8519198420108296e-05,1.2590585356520023e-05,5.928613063588273e-06,1.8519198420108296e-05
137,40.0,-694.91259765625,-694.9147338867188,-0.00213623046875,4.563480615615845e-06,1.8232563888886943e-05,6.625615242228378e-06,2.485817822162062e-05,1.8232563888886943e-05,6.625615242228378e-06,2.485817822162062e-05
138,40.0,-694.9158935546875,-694.9153442382812,0.00054931640625,3.0174851417541504e-07,2.3995240553631447e-05,8.516386515111662e-06,3.251162706874311e-05,2.3995240553631447e-05,8.516386515111662e-06,3.251162706874311e-05
139,32.0,-380.5084533691406,-380.5177917480469,-0.00933837890625,8.720532059669495e-05,4.986014755559154e-05,2.414016125840135e-05,7.400030881399289e-05,4.986014755559154e-05,2.414016125840135e-05,7.400030881399289e-05
140,33.0,-431.28997802734375,-431.2885437011719,0.001434326171875,2.057291567325592e-06,1.045429235091433e-05,3.701634796016151e-06,1.415592669218313e-05,1.045429235091433e-05,3.701634796016151e-06,1.415592669218313e-05
141,33.0,-431.1524658203125,-431.1518249511719,0.000640869140625,4.10713255405426e-07,1.875187263067346e-05,5.503511147253448e-06,2.4255383323179558e-05,1.875187263067346e-05,5.503511147253448e-06,2.4255383323179558e-05
142,33.0,-431.28839111328125,-431.2884216308594,-3.0517578125e-05,9.313225746154785e-10,1.0365578418713994e-05,3.5097823456453625e-06,1.3875360309612006e-05,1.0365578418713994e-05,3.5097823456453625e-06,1.3875360309612006e-05
143,36.0,-565.4926147460938,-565.4871826171875,0.00543212890625,2.950802445411682e-05,3.4367320040473714e-05,4.5704284275416285e-05,8.00716079538688e-05,3.4367320040473714e-05,4.5704284275416285e-05,8.00716079538688e-05
144,36.0,-565.786865234375,-565.7879028320312,-0.00103759765625,1.0766088962554932e-06,8.63897457747953e-06,2.530775873310631e-06,1.116974999604281e-05,8.63897457747953e-06,2.530775873310631e-06,1.116974999604281e-05
145,36.0,-565.7275390625,-565.7306518554688,-0.00311279296875,9.689480066299438e-06,1.3176580068829935e-05,7.881224519223906e-06,2.105780367855914e-05,1.3176580068829935e-05,7.881224519223906e-06,2.105780367855914e-05
146,36.0,-565.7174072265625,-565.7216796875,-0.0042724609375,1.825392246246338e-05,1.1439635272836313e-05,1.1757016409319476e-06,1.2615337254828773e-05,1.1439635272836313e-05,1.1757016409319476e-06,1.2615337254828773e-05
147,20.0,-820.1029052734375,-820.10546875,-0.0025634765625,6.571412086486816e-06,3.365339944139123e-05,1.8370523321209475e-05,5.2023922762600705e-05,3.365339944139123e-05,1.8370523321209475e-05,5.2023922762600705e-05
148,20.0,-820.0929565429688,-820.0870361328125,0.00592041015625,3.505125641822815e-05,6.112760456744581e-05,5.197897553443909e-05,0.0001131065801018849,6.112760456744581e-05,5.197897553443909e-05,0.0001131065801018849
149,20.0,-820.0511474609375,-820.0584106445312,-0.00726318359375,5.2753835916519165e-05,4.4061387598048896e-05,5.1990897190989926e-05,9.605228842701763e-05,4.4061387598048896e-05,5.1990897190989926e-05,9.605228842701763e-05
150,20.0,-820.2356567382812,-820.2318725585938,0.0037841796875,1.4320015907287598e-05,2.223285991931334e-05,1.1266767614870332e-05,3.349962935317308e-05,2.223285991931334e-05,1.1266767614870332e-05,3.349962935317308e-05
151,20.0,-820.2421875,-820.2380981445312,0.00408935546875,1.6722828149795532e-05,2.2463640561909415e-05,6.7638234213518444e-06,2.922746352851391e-05,2.2463640561909415e-05,6.7638234213518444e-06,2.922746352851391e-05
152,20.0,-820.2684326171875,-820.2642822265625,0.004150390625,1.722574234008789e-05,1.8239885321236216e-05,1.0247900718240999e-05,2.8487786039477214e-05,1.8239885321236216e-05,1.0247900718240999e-05,2.8487786039477214e-05
153,19.0,-736.9480590820312,-736.9550170898438,-0.0069580078125,4.8413872718811035e-05,2.0006864360766485e-05,1.018475722958101e-05,3.0191622499842197e-05,2.0006864360766485e-05,1.018475722958101e-05,3.0191622499842197e-05
154,19.0,-736.67626953125,-736.6801147460938,-0.00384521484375,1.4785677194595337e-05,2.6683517717174254e-05,2.2886320039106067e-06,2.8972150175832212e-05,2.6683517717174254e-05,2.2886320039106067e-06,2.8972150175832212e-05
155,19.0,-736.6389770507812,-736.6478881835938,-0.0089111328125,7.940828800201416e-05,5.048780076322146e-05,0.00010387785732746124,0.0001543656544527039,5.048780076322146e-05,0.00010387785732746124,0.0001543656544527039
156,19.0,-736.69873046875,-736.7008666992188,-0.00213623046875,4.563480615615845e-06,4.049660128657706e-05,7.481481588911265e-05,0.0001153114135377109,4.049660128657706e-05,7.481481588911265e-05,0.0001153114135377109
157,19.0,-736.9195556640625,-736.9193725585938,0.00018310546875,3.3527612686157227e-08,2.0385647076182067e-05,4.480034021980828e-06,2.4865681552910246e-05,2.0385647076182067e-05,4.480034021980828e-06,2.4865681552910246e-05
158,19.0,-736.9458618164062,-736.9496459960938,-0.0037841796875,1.4320015907287598e-05,1.7193000530824065e-05,2.066232354991371e-06,1.9259232431068085e-05,1.7193000530824065e-05,2.066232354991371e-06,1.9259232431068085e-05
159,19.0,-736.93212890625,-736.9367065429688,-0.00457763671875,2.0954757928848267e-05,1.657685061218217e-05,4.27924078394426e-06,2.0856092305621132e-05,1.657685061218217e-05,4.27924078394426e-06,2.0856092305621132e-05
160,19.0,-736.94287109375,-736.9393310546875,0.0035400390625,1.2531876564025879e-05,1.7369906345265917e-05,1.4328584256873e-05,3.169849151163362e-05,1.7369906345265917e-05,1.4328584256873e-05,3.169849151163362e-05
161,19.0,-736.9545288085938,-736.9525756835938,0.001953125,3.814697265625e-06,1.8777407603920437e-05,3.961846232414246e-06,2.2739253836334683e-05,1.8777407603920437e-05,3.961846232414246e-06,2.2739253836334683e-05
162,21.0,-861.461669921875,-861.4609375,0.000732421875,5.364418029785156e-07,1.746707312122453e-05,7.75214266468538e-06,2.5219214876415208e-05,1.746707312122453e-05,7.75214266468538e-06,2.5219214876415208e-05
163,21.0,-808.5404663085938,-808.5323486328125,0.00811767578125,6.58966600894928e-05,2.0426401533768512e-05,1.646764530960354e-06,2.207316538260784e-05,2.0426401533768512e-05,1.646764530960354e-06,2.207316538260784e-05
164,21.0,-808.5200805664062,-808.5128173828125,0.00726318359375,5.2753835916519165e-05,2.3558070097351447e-05,1.7393194866599515e-05,4.095126496395096e-05,2.3558070097351447e-05,1.7393194866599515e-05,4.095126496395096e-05
165,21.0,-738.2205810546875,-738.207763671875,0.0128173828125,0.0001642853021621704,3.1913503335090354e-05,1.2411363059072755e-05,4.4324864575173706e-05,3.1913503335090354e-05,1.2411363059072755e-05,4.4324864575173706e-05
166,21.0,-738.4166259765625,-738.415771484375,0.0008544921875,7.301568984985352e-07,1.669740777288098e-05,5.215778855927056e-06,2.1913187083555385e-05,1.669740777288098e-05,5.215778855927056e-06,2.1913187083555385e-05
167,22.0,-747.138671875,-747.1339111328125,0.0047607421875,2.2664666175842285e-05,2.6498886654735543e-05,1.4264694982557558e-05,4.07635816372931e-05,2.6498886654735543e-05,1.4264694982557558e-05,4.07635816372931e-05
168,22.0,-747.2017211914062,-747.2027587890625,-0.00103759765625,1.0766088962554932e-06,2.0966082956874743e-05,5.8736650316859595e-06,2.6839748898055404e-05,2.0966082956874743e-05,5.8736650316859595e-06,2.6839748898055404e-05
169,24.0,-690.6190795898438,-690.6221923828125,-0.00311279296875,9.689480066299438e-06,1.4752727111044805e-05,4.45432942797197e-06,1.9207056539016776e-05,1.4752727111044805e-05,4.45432942797197e-06,1.9207056539016776e-05
170,24.0,-690.3578491210938,-690.3546752929688,0.003173828125,1.0073184967041016e-05,3.0204322683857754e-05,3.679562360048294e-05,6.699994264636189e-05,3.0204322683857754e-05,3.679562360048294e-05,6.699994264636189e-05
171,24.0,-690.663330078125,-690.6650390625,-0.001708984375,2.9206275939941406e-06,1.3889532965549733e-05,7.782504326314665e-06,2.1672036382369697e-05,1.3889532965549733e-05,7.782504326314665e-06,2.1672036382369697e-05
172,23.0,-567.5958862304688,-567.5968017578125,-0.00091552734375,8.381903171539307e-07,2.2457525119534694e-05,1.154281198978424e-05,3.400033892830834e-05,2.2457525119534694e-05,1.154281198978424e-05,3.400033892830834e-05
173,26.0,-738.2529907226562,-738.2537231445312,-0.000732421875,5.364418029785156e-07,2.2290374545264058e-05,7.836148142814636e-06,3.0126522688078694e-05,2.2290374545264058e-05,7.836148142814636e-06,3.0126522688078694e-05
174,26.0,-738.309814453125,-738.3112182617188,-0.00140380859375,1.9706785678863525e-06,1.6719208360882476e-05,4.6366826609300915e-06,2.1355890567065217e-05,1.6719208360882476e-05,4.6366826609300915e-06,2.1355890567065217e-05
175,23.0,-503.5162658691406,-503.5196228027344,-0.00335693359375,1.126900315284729e-05,1.978986620088108e-05,8.274708306998946e-06,2.8064574507880025e-05,1.978986620088108e-05,8.274708306998946e-06,2.8064574507880025e-05
176,25.0,-582.5442504882812,-582.5433959960938,0.0008544921875,7.301568984985352e-07,1.7413529349141754e-05,1.4386512702913024e-05,3.180004205205478e-05,1.7413529349141754e-05,1.4386512702913024e-05,3.180004205205478e-05
177,25.0,-582.5326538085938,-582.5333862304688,-0.000732421875,5.364418029785156e-07,1.630396582186222e-05,6.590410976059502e-06,2.2894377252669074e-05,1.630396582186222e-05,6.590410976059502e-06,2.2894377252669074e-05
178,25.0,-582.500732421875,-582.49951171875,0.001220703125,1.4901161193847656e-06,1.2976158359379042e-05,1.809000991670473e-06,1.4785159692110028e-05,1.2976158359379042e-05,1.809000991670473e-06,1.4785159692110028e-05
179,25.0,-582.4922485351562,-582.4921264648438,0.0001220703125,1.4901161193847656e-08,1.6503938240930438e-05,5.389563739299774e-06,2.1893501980230212e-05,1.6503938240930438e-05,5.389563739299774e-06,2.1893501980230212e-05
180,26.0,-638.7911376953125,-638.7886962890625,0.00244140625,5.9604644775390625e-06,1.949030593095813e-05,4.979222921974724e-06,2.4469529307680205e-05,1.949030593095813e-05,4.979222921974724e-06,2.4469529307680205e-05
181,26.0,-638.832763671875,-638.8296508789062,0.00311279296875,9.689480066299438e-06,1.2433226402208675e-05,4.849024207942421e-06,1.7282251064898446e-05,1.2433226402208675e-05,4.849024207942421e-06,1.7282251064898446e-05
182,26.0,-638.784423828125,-638.785888671875,-0.00146484375,2.1457672119140625e-06,1.532499481982086e-05,5.408376637205947e-06,2.0733372366521508e-05,1.532499481982086e-05,5.408376637205947e-06,2.0733372366521508e-05
183,26.0,-638.7640991210938,-638.7645874023438,-0.00048828125,2.384185791015625e-07,1.998930201807525e-05,5.867518666491378e-06,2.585682159406133e-05,1.998930201807525e-05,5.867518666491378e-06,2.585682159406133e-05
184,27.0,-690.9264526367188,-690.9251098632812,0.0013427734375,1.8030405044555664e-06,1.4371410543390084e-05,3.913789896614617e-06,1.828519998525735e-05,1.4371410543390084e-05,3.913789896614617e-06,1.828519998525735e-05
185,24.0,-567.7394409179688,-567.7399291992188,-0.00048828125,2.384185791015625e-07,3.329674291308038e-05,2.1284446120262146e-05,5.4581189033342525e-05,3.329674291308038e-05,2.1284446120262146e-05,5.4581189033342525e-05
186,26.0,-581.8988037109375,-581.89306640625,0.0057373046875,3.291666507720947e-05,5.3037463658256456e-05,2.3142249119700864e-05,7.617971277795732e-05,5.3037463658256456e-05,2.3142249119700864e-05,7.617971277795732e-05
187,26.0,-581.9877319335938,-581.9918212890625,-0.00408935546875,1.6722828149795532e-05,2.2816397176939063e-05,1.5414319932460785e-05,3.823071892838925e-05,2.2816397176939063e-05,1.5414319932460785e-05,3.823071892838925e-05
188,26.0,-582.2100219726562,-582.2098388671875,0.00018310546875,3.3527612686157227e-08,2.4135486455634236e-05,1.1687725418596528e-05,3.582321369322017e-05,2.4135486455634236e-05,1.1687725418596528e-05,3.582321369322017e-05
189,26.0,-581.9481201171875,-581.9566650390625,-0.008544921875,7.301568984985352e-05,2.8959460905753076e-05,1.314748078584671e-05,4.2106941691599786e-05,2.8959460905753076e-05,1.314748078584671e-05,4.2106941691599786e-05
190,26.0,-581.9411010742188,-581.9440307617188,-0.0029296875,8.58306884765625e-06,3.3605483622523025e-05,5.460437387228012e-05,8.820985385682434e-05,3.3605483622523025e-05,5.460437387228012e-05,8.820985385682434e-05
191,26.0,-582.2206420898438,-582.2205200195312,0.0001220703125,1.4901161193847656e-08,3.4653327020350844e-05,7.88867509982083e-06,4.254200030118227e-05,3.4653327020350844e-05,7.88867509982083e-06,4.254200030118227e-05
192,26.0,-582.142333984375,-582.1447143554688,-0.00238037109375,5.666166543960571e-06,1.5963814803399146e-05,5.294009952194756e-06,2.1257825210341252e-05,1.5963814803399146e-05,5.294009952194756e-06,2.1257825210341252e-05
193,29.0,-695.1276245117188,-695.1227416992188,0.0048828125,2.384185791015625e-05,1.5088709005794954e-05,1.7296337318839505e-05,3.238504723412916e-05,1.5088709005794954e-05,1.7296337318839505e-05,3.238504723412916e-05
194,29.0,-694.9259033203125,-694.9224853515625,0.00341796875,1.1682510375976562e-05,3.788418325711973e-05,2.5194696718244813e-05,6.307887815637514e-05,3.788418325711973e-05,2.5194696718244813e-05,6.307887815637514e-05
195,29.0,-504.42877197265625,-504.4268493652344,0.001922607421875,3.6964192986488342e-06,1.021775278786663e-05,8.420878657489084e-06,1.8638631445355713e-05,1.021775278786663e-05,8.420878657489084e-06,1.8638631445355713e-05
196,29.0,-504.39605712890625,-504.3947448730469,0.001312255859375,1.7220154404640198e-06,1.499869813414989e-05,2.186587153119035e-05,3.686457057483494e-05,1.499869813414989e-05,2.186587153119035e-05,3.686457057483494e-05
197,31.0,-567.791748046875,-567.7900390625,0.001708984375,2.9206275939941406e-06,2.4525385015294887e-05,1.583155244588852e-05,4.0356935642194e-05,2.4525385015294887e-05,1.583155244588852e-05,4.0356935642194e-05
198,31.0,-567.9205322265625,-567.9185180664062,0.00201416015625,4.056841135025024e-06,1.3578969628724735e-05,6.7025421230937354e-06,2.028151175181847e-05,1.3578969628724735e-05,6.7025421230937354e-06,2.028151175181847e-05
199,31.0,-567.945068359375,-567.9441528320312,0.00091552734375,8.381903171539307e-07,1.1433740837674122e-05,3.221817223675316e-06,1.4655557606602088e-05,1.1433740837674122e-05,3.221817223675316e-06,1.4655557606602088e-05
200,31.0,-567.6948852539062,-567.6943359375,0.00054931640625,3.0174851417541504e-07,3.131911580567248e-05,2.2376329070539214e-05,5.36954466952011e-05,3.131911580567248e-05,2.2376329070539214e-05,5.36954466952011e-05
201,31.0,-567.9122924804688,-567.9125366210938,-0.000244140625,5.960464477539063e-08,1.4639680557593238e-05,1.2031569895043503e-05,2.667125045263674e-05,1.4639680557593238e-05,1.2031569895043503e-05,2.667125045263674e-05
202,34.0,-698.322509765625,-698.3191528320312,0.00335693359375,1.126900315284729e-05,1.988272379094269e-05,9.832717296376359e-06,2.9715440177824348e-05,1.988272379094269e-05,9.832717296376359e-06,2.9715440177824348e-05
203,34.0,-698.3262939453125,-698.3255004882812,0.00079345703125,6.295740604400635e-07,1.5759505913592875e-05,1.3067945474176668e-05,2.8827451387769543e-05,1.5759505913592875e-05,1.3067945474176668e-05,2.8827451387769543e-05
204,34.0,-698.3267822265625,-698.3223266601562,0.00445556640625,1.985207200050354e-05,2.0462164684431627e-05,1.5296600395231508e-05,3.575876326067373e-05,2.0462164684431627e-05,1.5296600395231508e-05,3.575876326067373e-05
