config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
163,20.0,-728.8699951171875,-728.8714599609375,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.2795105249097105e-05,3.380700945854187e-06,1.6175807104445994e-05
164,21.0,-791.4772338867188,-791.47509765625,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.562674697197508e-05,2.9120594717824133e-06,1.853880712587852e-05
165,21.0,-791.4830932617188,-791.4808959960938,0.002197265625,4.827976226806641e-06,0.002197265625,2.8889617169625126e-05,7.449090389854973e-06,3.633870801422745e-05
166,20.0,-599.241943359375,-599.2476806640625,-0.0057373046875,3.291666507720947e-05,0.0057373046875,4.1664588934509084e-05,1.6546808183193207e-05,5.821139711770229e-05
167,20.0,-599.3230590820312,-599.3253784179688,-0.0023193359375,5.379319190979004e-06,0.0023193359375,3.071422179345973e-05,1.4254450434236787e-05,4.496867040870711e-05
168,20.0,-599.5187377929688,-599.5172729492188,0.00146484375,2.1457672119140625e-06,0.00146484375,1.1633288522716612e-05,1.2783333431798383e-06,1.2911621524835937e-05
169,20.0,-599.3182373046875,-599.3167114257812,0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.7893973310710862e-05,2.2487715796160046e-06,3.0142744435579516e-05
170,20.0,-599.4223022460938,-599.4223022460938,0.0,0.0,0.0,2.057912752206903e-05,4.301220087654656e-06,2.4880348064471036e-05
171,20.0,-599.4921875,-599.490478515625,0.001708984375,2.9206275939941406e-06,0.001708984375,1.2102954315196257e-05,1.8695369590204791e-06,1.397249161527725e-05
172,20.0,-599.54541015625,-599.5442504882812,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.0784010555653367e-05,1.3455749012791784e-06,1.212958522955887e-05
173,20.0,-599.3499755859375,-599.3525390625,-0.0025634765625,6.571412086486816e-06,0.0025634765625,2.199006667069625e-05,1.4059245359021588e-06,2.3395990865537897e-05
174,20.0,-599.5699462890625,-599.5702514648438,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.0138522156921681e-05,2.0314007542765466e-06,1.2169923138571903e-05
175,20.0,-599.499755859375,-599.5020751953125,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.2567834346555173e-05,4.167668521404266e-06,1.673550286795944e-05
176,21.0,-668.4217529296875,-668.4205322265625,0.001220703125,1.4901161193847656e-06,0.001220703125,1.2909013094031252e-05,3.1480565212405054e-06,1.605706893315073e-05
177,21.0,-668.1202392578125,-668.1242065429688,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,3.429013304412365e-05,5.686096756107872e-06,3.997622843598947e-05
178,22.0,-730.87890625,-730.8780517578125,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.3300928003445733e-05,4.15164959122194e-06,1.7452577594667673e-05
179,22.0,-730.5036010742188,-730.5081176757812,-0.0045166015625,2.039968967437744e-05,0.0045166015625,5.448012598208152e-05,4.419162723934278e-05,9.867174958344549e-05
180,22.0,-680.2699584960938,-680.2703857421875,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.449914270779118e-05,4.128552973270416e-06,1.8627695681061596e-05
181,23.0,-739.6187744140625,-739.6197509765625,-0.0009765625,9.5367431640625e-07,0.0009765625,2.14373958442593e-05,2.137012870662147e-06,2.3574408260174096e-05
182,23.0,-739.380615234375,-739.384521484375,-0.00390625,1.52587890625e-05,0.00390625,3.0795497877988964e-05,5.467049959406722e-06,3.6262546927900985e-05
183,24.0,-747.60986328125,-747.6076049804688,0.00225830078125,5.09992241859436e-06,0.00225830078125,2.182695061492268e-05,1.7335638631266193e-06,2.3560514819109812e-05
184,24.0,-747.63623046875,-747.632568359375,0.003662109375,1.341104507446289e-05,0.003662109375,2.3140126359066926e-05,4.623271706805099e-06,2.7763398975366727e-05
185,21.0,-549.8380126953125,-549.841796875,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,3.5306271456647664e-05,1.1967308637395035e-05,4.72735810035374e-05
186,23.0,-631.4576416015625,-631.4603881835938,-0.00274658203125,7.543712854385376e-06,0.00274658203125,3.734908750629984e-05,8.314661499753129e-06,4.566374991554767e-05
187,23.0,-631.673095703125,-631.671142578125,0.001953125,3.814697265625e-06,0.001953125,1.9718354451470077e-05,4.257634373061592e-06,2.3975988369784318e-05
188,23.0,-631.7537231445312,-631.7538452148438,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.5662133591831662e-05,3.5943462535215076e-06,1.925648030010052e-05
189,22.0,-617.9154663085938,-617.9153442382812,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.6003548555308953e-05,3.998354259238113e-06,3.0001901905052364e-05
190,23.0,-680.0791625976562,-680.0759887695312,0.003173828125,1.0073184967041016e-05,0.003173828125,2.1805282813147642e-05,4.929303941025864e-06,2.6734585844678804e-05
191,24.0,-629.3164672851562,-629.3165893554688,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.3730007594858762e-05,2.9822811029589502e-06,1.6712288925191388e-05
192,25.0,-685.98876953125,-685.9871215820312,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.109187815018231e-05,3.6310404993855627e-06,1.4722918422194198e-05
193,25.0,-626.9080200195312,-626.90673828125,0.00128173828125,1.642853021621704e-06,0.00128173828125,5.197802238399163e-05,1.1828169590444304e-05,6.380619015544653e-05
194,25.0,-627.13427734375,-627.1359252929688,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.2998541023989674e-05,4.129670742258895e-06,1.712821176624857e-05
195,25.0,-523.580322265625,-523.5966186523438,-0.01629638671875,0.0002655722200870514,0.01629638671875,0.0006237583584152162,1.0142847713723313e-05,0.0006339012179523706
196,25.0,-523.5987548828125,-523.60302734375,-0.0042724609375,1.825392246246338e-05,0.0042724609375,6.655820470768958e-05,8.129328307404649e-06,7.468753028661013e-05
197,25.0,-523.59814453125,-523.5984497070312,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.4396909793722443e-05,5.829892870679032e-06,3.0226801754906774e-05
198,25.0,-523.6148681640625,-523.6151733398438,-0.00030517578125,9.313225746154785e-08,0.00030517578125,4.740781514556147e-05,5.569867880694801e-06,5.2977684390498325e-05
199,25.0,-523.6644287109375,-523.6653442382812,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.2204054655740038e-05,5.078688445792068e-06,1.7282742192037404e-05
200,27.0,-636.1760864257812,-636.1746215820312,0.00146484375,2.1457672119140625e-06,0.00146484375,3.0937786505091935e-05,5.994178536639083e-06,3.693196413223632e-05
201,27.0,-636.37353515625,-636.3795166015625,-0.0059814453125,3.577768802642822e-05,0.0059814453125,1.743995562719647e-05,1.817941665649414e-06,1.9257897292845882e-05
202,27.0,-595.0548095703125,-595.05615234375,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.0088736821198836e-05,2.4819746613502502e-06,3.2570711482549086e-05
203,27.0,-595.0862426757812,-595.0861206054688,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.1884877494594548e-05,8.110888302326202e-06,1.999576488742605e-05
204,28.0,-646.7178344726562,-646.7168579101562,0.0009765625,9.5367431640625e-07,0.0009765625,2.190800842072349e-05,7.07283606971032e-06,2.898084494518116e-05
205,27.0,-540.5167236328125,-540.51318359375,0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.6011588741093874e-05,4.179775714874268e-06,2.019136445596814e-05
206,27.0,-540.3749389648438,-540.375,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.444368692522403e-05,5.541182872548234e-06,2.998486888827756e-05
207,27.0,-540.5591430664062,-540.5579223632812,0.001220703125,1.4901161193847656e-06,0.001220703125,1.6353329556295648e-05,3.5904347441828577e-06,1.994376361835748e-05
208,30.0,-691.0914306640625,-691.0896606445312,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.7913203919306397e-05,4.0335580706596375e-06,2.1946761989966035e-05
209,30.0,-691.098876953125,-691.0984497070312,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.3796940038446337e-05,5.2213667913747486e-06,1.9018307284568436e-05
210,31.0,-734.7750244140625,-734.7730712890625,0.001953125,3.814697265625e-06,0.001953125,1.683259688434191e-05,4.0998684198712e-06,2.093246439471841e-05
211,26.0,-525.303466796875,-525.30224609375,0.001220703125,1.4901161193847656e-06,0.001220703125,0.00011291019472992048,2.4046190446824767e-05,0.00013695638335775584
212,27.0,-581.4445190429688,-581.4426879882812,0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.4571417927509174e-05,1.489594615122769e-05,4.946736589772627e-05
213,29.0,-682.7329711914062,-682.7326049804688,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.138906372943893e-05,5.693361345038284e-06,1.7082424164982513e-05
214,27.0,-485.65509033203125,-485.6534118652344,0.001678466796875,2.8172507882118225e-06,0.001678466796875,0.0001293405657634139,4.3169409764232114e-05,0.0001725099718896672
215,28.0,-541.5223999023438,-541.5193481445312,0.0030517578125,9.313225746154785e-06,0.0030517578125,4.527806959231384e-05,7.521547559008468e-06,5.279961624182761e-05
216,29.0,-593.5872802734375,-593.5862426757812,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.0741463484009728e-05,2.370029733356205e-06,1.3111492989992257e-05
217,29.0,-555.1409301757812,-555.1404418945312,0.00048828125,2.384185791015625e-07,0.00048828125,1.131439785240218e-05,7.79721904109465e-06,1.9111615984002128e-05
218,29.0,-555.135009765625,-555.1360473632812,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.6889483958948404e-05,4.231929779052734e-06,2.1121413738001138e-05
219,30.0,-555.5750122070312,-555.5731811523438,0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.6002200684160925e-05,8.567609256715514e-06,3.456980994087644e-05
220,31.0,-603.658935546875,-603.6590576171875,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.1472835214808583e-05,3.54032954419381e-06,2.5013165213749744e-05
221,36.0,-773.18408203125,-773.1820678710938,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.9137331037200056e-05,2.8422102786862524e-06,2.1979541998007335e-05
222,36.0,-773.1957397460938,-773.1920776367188,0.003662109375,1.341104507446289e-05,0.003662109375,1.8320695744478144e-05,3.1923875667416723e-06,2.1513083993340842e-05
223,36.0,-773.1217651367188,-773.1178588867188,0.00390625,1.52587890625e-05,0.00390625,2.401001074758824e-05,8.867308679327834e-06,3.2877320336410776e-05
224,36.0,-773.2250366210938,-773.2207641601562,0.0042724609375,1.825392246246338e-05,0.0042724609375,1.7996977476286702e-05,3.1962990760803223e-06,2.1193276552367024e-05
225,28.0,-489.14044189453125,-489.1441955566406,-0.003753662109375,1.4089979231357574e-05,0.003753662109375,1.575483474880457e-05,1.982087269425392e-06,1.773692201822996e-05
226,29.0,-542.7642822265625,-542.7633666992188,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.904950840980746e-05,2.964027316920692e-06,2.20135352719808e-05
227,29.0,-542.8438110351562,-542.8417358398438,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.1602585800574161e-05,1.061372495314572e-05,2.221631075371988e-05
229,31.0,-639.7698364257812,-639.7699584960938,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,9.143680472334381e-06,1.4467165101450519e-06,1.0590397323539946e-05
230,30.0,-506.7385559082031,-506.7404479980469,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.0368917830637656e-05,3.054272383451462e-06,2.3423190214089118e-05
231,31.0,-556.3692016601562,-556.368408203125,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.1430828635639045e-05,2.8297304197621997e-06,1.4260558600653894e-05
232,32.0,-522.0861206054688,-522.0872192382812,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,9.501904060016386e-06,2.740137233558926e-06,1.2242041520948987e-05
233,33.0,-568.3282470703125,-568.3312377929688,-0.00299072265625,8.944422006607056e-06,0.00299072265625,1.1232962606300134e-05,9.89437126008852e-07,1.22224000733695e-05
234,36.0,-660.4586791992188,-660.4561767578125,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.5060001715028193e-05,4.599057319865096e-06,1.965905903489329e-05
235,36.0,-660.4315795898438,-660.4298095703125,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.661776695982553e-05,4.3740496948885266e-06,2.0991816199966706e-05
236,31.0,-508.7604064941406,-508.7601013183594,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.2943300791666843e-05,4.088832156412536e-06,2.703213249333203e-05
237,31.0,-425.4964599609375,-425.4964294433594,3.0517578125e-05,9.313225746154785e-10,3.0517578125e-05,1.0898550499405246e-05,4.350114522821968e-06,1.5248664567479864e-05
238,31.0,-425.4704284667969,-425.468017578125,0.002410888671875,5.812384188175201e-06,0.002410888671875,1.2636827705136966e-05,5.489541308634216e-06,1.8126369468518533e-05
239,36.0,-578.596923828125,-578.5968017578125,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.4520958757202607e-05,3.916583864338463e-06,1.843754216679372e-05
240,36.0,-578.606689453125,-578.6054077148438,0.00128173828125,1.642853021621704e-06,0.00128173828125,2.069187758024782e-05,6.407499313354492e-06,2.709937689360231e-05
241,38.0,-655.874267578125,-655.87109375,0.003173828125,1.0073184967041016e-05,0.003173828125,1.5150895706028678e-05,6.852299065940315e-06,2.200319431722164e-05
242,38.0,-655.9124145507812,-655.9129028320312,-0.00048828125,2.384185791015625e-07,0.00048828125,1.0162736543861683e-05,1.2828037370127277e-06,1.1445540621934924e-05
243,38.0,-655.8934936523438,-655.8932495117188,0.000244140625,5.960464477539063e-08,0.000244140625,1.1878323675773572e-05,2.5428830667806324e-06,1.4421206287806854e-05
244,38.0,-655.906005859375,-655.905517578125,0.00048828125,2.384185791015625e-07,0.00048828125,1.2792175766662695e-05,1.5584752190989093e-06,1.4350651326822117e-05
245,38.0,-655.8936157226562,-655.8910522460938,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.4093607205722947e-05,3.1815841339266626e-06,1.7275191567023285e-05
246,35.0,-568.2735595703125,-568.2699584960938,0.00360107421875,1.2967735528945923e-05,0.00360107421875,3.747288792510517e-05,1.4304556316346861e-05,5.1777446060441434e-05
247,33.0,-400.712890625,-400.71356201171875,-0.00067138671875,4.507601261138916e-07,0.00067138671875,9.332139597972855e-06,2.5247688881790964e-06,1.1856908713525627e-05
248,33.0,-400.69500732421875,-400.6920471191406,0.002960205078125,8.762814104557037e-06,0.002960205078125,1.124471327784704e-05,5.2424147725105286e-06,1.6487127140862867e-05
249,38.0,-587.7874755859375,-587.7872924804688,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.4520323020406067e-05,2.5115907646977575e-06,1.703191446722485e-05
250,38.0,-587.8214721679688,-587.8201293945312,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.180236904474441e-05,3.518909124977654e-06,1.5321278624469414e-05
251,39.0,-625.2298583984375,-625.2296142578125,0.000244140625,5.960464477539063e-08,0.000244140625,1.0147730790777132e-05,5.283579412207473e-06,1.5431309293489903e-05
252,39.0,-625.2047119140625,-625.2045288085938,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.400789369654376e-05,1.2133270956837805e-06,1.5221220564853866e-05
253,39.0,-625.219482421875,-625.2194213867188,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.2852949112129863e-05,2.094172032229835e-06,1.494712159910705e-05
254,40.0,-660.7454223632812,-660.7440795898438,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.0259369446430355e-05,2.4667010620760266e-06,1.2726070053759031e-05
255,40.0,-660.6744384765625,-660.6744995117188,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.5592513591400348e-05,2.4227424546552356e-06,1.8015256500802934e-05
256,36.0,-496.8830871582031,-496.8836975097656,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.0166461834160145e-05,6.545334940710745e-07,1.0820995157700963e-05
257,35.0,-378.59515380859375,-378.5926818847656,0.002471923828125,6.1104074120521545e-06,0.002471923828125,1.6956670151557773e-05,3.339908971611294e-06,2.029657844104804e-05
258,42.0,-603.5104370117188,-603.5107421875,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.7802258298615925e-05,3.829039542324608e-06,2.1631298295687884e-05
259,42.0,-603.5123901367188,-603.5123901367188,0.0,0.0,0.0,1.6312913430738263e-05,2.3743136807752308e-06,1.8687227566260844e-05
260,38.0,-471.4269714355469,-471.425537109375,0.001434326171875,2.057291567325592e-06,0.001434326171875,1.6928455806919374e-05,6.199907602422172e-06,2.3128362954594195e-05
261,38.0,-471.5007629394531,-471.5024108886719,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.4692172953800764e-05,1.9972678728663595e-06,1.6689440599293448e-05
262,19.0,-760.9030151367188,-760.8983764648438,0.004638671875,2.1517276763916016e-05,0.004638671875,0.00011445512063801289,2.3899972802610137e-05,0.00013835509889759123
263,19.0,-761.10546875,-761.107177734375,-0.001708984375,2.9206275939941406e-06,0.001708984375,2.4468283299938776e-05,6.713904440402985e-06,3.118218592135236e-05
264,19.0,-760.8880615234375,-760.8890991210938,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,5.2401133871171623e-05,9.341538316220976e-06,6.17426703684032e-05
265,19.0,-761.0639038085938,-761.0657958984375,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.742566903179977e-05,1.1599622666835785e-05,3.902528987964615e-05
266,19.0,-761.071533203125,-761.0682373046875,0.0032958984375,1.0862946510314941e-05,0.0032958984375,2.9783957870677114e-05,9.259767466573976e-06,3.904372715624049e-05
267,19.0,-761.1443481445312,-761.1453247070312,-0.0009765625,9.5367431640625e-07,0.0009765625,2.1670957721653394e-05,4.994124083168572e-06,2.6665082259569317e-05
268,19.0,-761.1386108398438,-761.1436767578125,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,2.1045516405138187e-05,5.480088475451339e-06,2.6525605790084228e-05
269,19.0,-819.9497680664062,-819.9468994140625,0.00286865234375,8.229166269302368e-06,0.00286865234375,1.6399808373535052e-05,5.031004548072815e-06,2.1430812921607867e-05
