config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2447,40.0,-695.7261962890625,-695.728515625,-0.0023193359375,5.379319190979004e-06,1.0991452654707246e-05,5.887821316719055e-06,1.68792739714263e-05,1.0991452654707246e-05,5.887821316719055e-06,1.68792739714263e-05
2448,40.0,-695.7283325195312,-695.7286987304688,-0.0003662109375,1.341104507446289e-07,1.0361290151195135e-05,5.344673809304368e-06,1.5705963960499503e-05,1.0361290151195135e-05,5.344673809304368e-06,1.5705963960499503e-05
2449,40.0,-695.7301025390625,-695.7301635742188,-6.103515625e-05,3.725290298461914e-09,1.086366410163464e-05,5.344115379557479e-06,1.620777948119212e-05,1.086366410163464e-05,5.344115379557479e-06,1.620777948119212e-05
2450,40.0,-695.7330932617188,-695.7349853515625,-0.00189208984375,3.5800039768218994e-06,1.0592210855975281e-05,2.8187409952806775e-06,1.341095230600331e-05,1.0592210855975281e-05,2.8187409952806775e-06,1.341095230600331e-05
2451,40.0,-695.7239990234375,-695.7232055664062,0.00079345703125,6.295740604400635e-07,9.709287951409351e-06,3.0370429158210754e-06,1.2746330867230427e-05,9.709287951409351e-06,3.0370429158210754e-06,1.2746330867230427e-05
2452,31.0,-411.044189453125,-411.0401916503906,0.003997802734375,1.5982426702976227e-05,1.2458799574233126e-05,5.147699084773194e-06,1.760649865900632e-05,1.2458799574233126e-05,5.147699084773194e-06,1.760649865900632e-05
2453,31.0,-411.0588684082031,-411.0625915527344,-0.00372314453125,1.3861805200576782e-05,9.732763828651514e-06,5.355524081096519e-06,1.5088287909748033e-05,9.732763828651514e-06,5.355524081096519e-06,1.5088287909748033e-05
2454,31.0,-411.0820617675781,-411.0856628417969,-0.00360107421875,1.2967735528945923e-05,5.909530500503024e-06,1.916429027915001e-06,7.825959983165376e-06,5.909530500503024e-06,1.916429027915001e-06,7.825959983165376e-06
2455,31.0,-411.0814514160156,-411.0818786621094,-0.00042724609375,1.825392246246338e-07,5.562337264564121e-06,2.1314249352144543e-06,7.693762199778575e-06,5.562337264564121e-06,2.1314249352144543e-06,7.693762199778575e-06
2456,31.0,-411.0948486328125,-411.09527587890625,-0.00042724609375,1.825392246246338e-07,3.632288326116395e-06,1.4266464631873532e-06,5.058934675616911e-06,3.632288326116395e-06,1.4266464631873532e-06,5.058934675616911e-06
2457,31.0,-411.12066650390625,-411.1215515136719,-0.000885009765625,7.832422852516174e-07,5.050787422078429e-06,3.3060089208447607e-06,8.356796570296865e-06,5.050787422078429e-06,3.3060089208447607e-06,8.356796570296865e-06
2458,31.0,-411.0738830566406,-411.0730895996094,0.00079345703125,6.295740604400635e-07,8.489380888931919e-06,1.7045065305865137e-06,1.0193887646892108e-05,8.489380888931919e-06,1.7045065305865137e-06,1.0193887646892108e-05
2459,31.0,-411.03619384765625,-411.0367736816406,-0.000579833984375,3.3620744943618774e-07,1.1703629752446432e-05,3.8127413972688373e-06,1.5516370694967918e-05,1.1703629752446432e-05,3.8127413972688373e-06,1.5516370694967918e-05
2460,31.0,-411.1231384277344,-411.1237487792969,-0.0006103515625,3.725290298461914e-07,5.271335339784855e-06,2.515828327886993e-06,7.787163667671848e-06,5.271335339784855e-06,2.515828327886993e-06,7.787163667671848e-06
2461,31.0,-411.07904052734375,-411.080078125,-0.00103759765625,1.0766088962554932e-06,1.3835099707648624e-05,4.912913027510513e-06,1.8748012735159136e-05,1.3835099707648624e-05,4.912913027510513e-06,1.8748012735159136e-05
2462,31.0,-411.0468444824219,-411.0472106933594,-0.0003662109375,1.341104507446289e-07,1.1485912182251923e-05,5.145557224750519e-06,1.663146940700244e-05,1.1485912182251923e-05,5.145557224750519e-06,1.663146940700244e-05
2463,31.0,-411.05487060546875,-411.0596618652344,-0.004791259765625,2.295617014169693e-05,2.8537129765027203e-05,6.082607342250412e-06,3.4619737562024966e-05,2.8537129765027203e-05,6.082607342250412e-06,3.4619737562024966e-05
2464,31.0,-411.1025695800781,-411.1045837402344,-0.00201416015625,4.056841135025024e-06,6.632641543546924e-06,1.5936791442072717e-06,8.22632046038052e-06,6.632641543546924e-06,1.5936791442072717e-06,8.22632046038052e-06
2465,31.0,-411.0316467285156,-411.0326232910156,-0.0009765625,9.5367431640625e-07,1.2599957699421793e-05,1.1388678103685379e-05,2.3988635803107172e-05,1.2599957699421793e-05,1.1388678103685379e-05,2.3988635803107172e-05
2466,31.0,-411.07366943359375,-411.073486328125,0.00018310546875,3.3527612686157227e-08,8.950049959821627e-06,4.14624810218811e-06,1.3096298062009737e-05,8.950049959821627e-06,4.14624810218811e-06,1.3096298062009737e-05
2467,31.0,-411.1361999511719,-411.1376037597656,-0.00140380859375,1.9706785678863525e-06,5.157777650310891e-06,8.255709076365747e-07,5.983348728477722e-06,5.157777650310891e-06,8.255709076365747e-07,5.983348728477722e-06
2468,31.0,-411.0465087890625,-411.0469665527344,-0.000457763671875,2.0954757928848267e-07,9.813304131967016e-06,7.747579729766585e-06,1.75608838617336e-05,9.813304131967016e-06,7.747579729766585e-06,1.75608838617336e-05
2469,31.0,-411.0689697265625,-411.0712585449219,-0.002288818359375,5.238689482212067e-06,9.851158210949507e-06,6.085634140617913e-06,1.593679189682007e-05,9.851158210949507e-06,6.085634140617913e-06,1.593679189682007e-05
2470,31.0,-411.0928955078125,-411.0919494628906,0.000946044921875,8.950009942054749e-07,7.567068678326905e-06,3.5492237202561228e-06,1.1116292625956703e-05,7.567068678326905e-06,3.5492237202561228e-06,1.1116292625956703e-05
2471,31.0,-411.1571350097656,-411.15753173828125,-0.000396728515625,1.5739351511001587e-07,4.014681962871691e-06,1.796660967556818e-06,5.811342816741671e-06,4.014681962871691e-06,1.796660967556818e-06,5.811342816741671e-06
2472,31.0,-411.0315246582031,-411.030029296875,0.001495361328125,2.236105501651764e-06,1.122269077313831e-05,6.779423074476654e-06,1.8002114302362315e-05,1.122269077313831e-05,6.779423074476654e-06,1.8002114302362315e-05
2473,31.0,-411.0638427734375,-411.0636901855469,0.000152587890625,2.3283064365386963e-08,9.339109055872541e-06,3.4227036849188153e-06,1.2761813195538707e-05,9.339109055872541e-06,3.4227036849188153e-06,1.2761813195538707e-05
2474,31.0,-411.12249755859375,-411.1226501464844,-0.000152587890625,2.3283064365386963e-08,5.375358341552783e-06,1.6077887039500638e-06,6.983147159189684e-06,5.375358341552783e-06,1.6077887039500638e-06,6.983147159189684e-06
2475,31.0,-411.02886962890625,-411.0298767089844,-0.001007080078125,1.014210283756256e-06,1.1212593562959228e-05,4.571117642626632e-06,1.578371120558586e-05,1.1212593562959228e-05,4.571117642626632e-06,1.578371120558586e-05
2476,31.0,-411.1276550292969,-411.1276550292969,0.0,0.0,4.878761501458939e-06,1.826928951231821e-06,6.705690339003922e-06,4.878761501458939e-06,1.826928951231821e-06,6.705690339003922e-06
2477,31.0,-411.15484619140625,-411.1560974121094,-0.001251220703125,1.5655532479286194e-06,3.948940502596088e-06,1.5326310176533298e-06,5.48157140656258e-06,3.948940502596088e-06,1.5326310176533298e-06,5.48157140656258e-06
2478,31.0,-411.144287109375,-411.1447448730469,-0.000457763671875,2.0954757928848267e-07,4.5380033952824306e-06,2.111494495693478e-06,6.649497663602233e-06,4.5380033952824306e-06,2.111494495693478e-06,6.649497663602233e-06
2479,31.0,-411.0901794433594,-411.0906677246094,-0.00048828125,2.384185791015625e-07,7.14319276085007e-06,2.7739909000956686e-06,9.917183888319414e-06,7.14319276085007e-06,2.7739909000956686e-06,9.917183888319414e-06
2480,31.0,-411.0280456542969,-411.0299987792969,-0.001953125,3.814697265625e-06,1.2169551155238878e-05,5.541369318962097e-06,1.7710921383695677e-05,1.2169551155238878e-05,5.541369318962097e-06,1.7710921383695677e-05
2481,31.0,-411.0766296386719,-411.07794189453125,-0.001312255859375,1.7220154404640198e-06,7.861780431994703e-06,5.430541932582855e-06,1.3292322364577558e-05,7.861780431994703e-06,5.430541932582855e-06,1.3292322364577558e-05
2482,31.0,-411.0778503417969,-411.0766296386719,0.001220703125,1.4901161193847656e-06,9.659185707278084e-06,5.531171154871117e-06,1.5190356862149201e-05,9.659185707278084e-06,5.531171154871117e-06,1.5190356862149201e-05
2483,31.0,-411.027099609375,-411.0314636230469,-0.004364013671875,1.904461532831192e-05,1.2422710824466776e-05,3.1811650842428207e-06,1.56038768182043e-05,1.2422710824466776e-05,3.1811650842428207e-06,1.56038768182043e-05
2484,31.0,-411.0442199707031,-411.0387268066406,0.0054931640625,3.0174851417541504e-05,1.3412146472546738e-05,1.6896146917133592e-05,3.0308292480185628e-05,1.3412146472546738e-05,1.6896146917133592e-05,3.0308292480185628e-05
2485,31.0,-411.11566162109375,-411.1153259277344,0.000335693359375,1.126900315284729e-07,5.6815197240212e-06,1.980224624276161e-06,7.661744348297361e-06,5.6815197240212e-06,1.980224624276161e-06,7.661744348297361e-06
2486,31.0,-411.0975341796875,-411.09765625,-0.0001220703125,1.4901161193847656e-08,7.648935024917591e-06,1.951865897353855e-06,9.600800694897771e-06,7.648935024917591e-06,1.951865897353855e-06,9.600800694897771e-06
2487,31.0,-411.0743713378906,-411.0705261230469,0.00384521484375,1.4785677194595337e-05,9.663524906500243e-06,5.713105110771721e-06,1.5376630472019315e-05,9.663524906500243e-06,5.713105110771721e-06,1.5376630472019315e-05
2488,32.0,-462.21160888671875,-462.2099304199219,0.001678466796875,2.8172507882118225e-06,1.0192582521995064e-05,5.837390290253097e-06,1.6029973266995512e-05,1.0192582521995064e-05,5.837390290253097e-06,1.6029973266995512e-05
2489,32.0,-462.2193298339844,-462.2191467285156,0.00018310546875,3.3527612686157227e-08,6.550313173647737e-06,3.709830252773827e-06,1.0260143426421564e-05,6.550313173647737e-06,3.709830252773827e-06,1.0260143426421564e-05
2490,32.0,-462.24053955078125,-462.2391052246094,0.001434326171875,2.057291567325592e-06,4.286544481146848e-06,3.1609554298484e-06,7.447500138368923e-06,4.286544481146848e-06,3.1609554298484e-06,7.447500138368923e-06
2491,32.0,-462.2386169433594,-462.23956298828125,-0.000946044921875,8.950009942054749e-07,5.374168722482864e-06,2.7970877454208676e-06,8.171256922651082e-06,5.374168722482864e-06,2.7970877454208676e-06,8.171256922651082e-06
2492,32.0,-462.2580871582031,-462.2591247558594,-0.00103759765625,1.0766088962554932e-06,4.69935912406072e-06,9.472481679040357e-07,5.646607405651594e-06,4.69935912406072e-06,9.472481679040357e-07,5.646607405651594e-06
2493,32.0,-462.2177429199219,-462.21807861328125,-0.000335693359375,1.126900315284729e-07,5.1233569138275925e-06,6.783753860872821e-07,5.801732186228037e-06,5.1233569138275925e-06,6.783753860872821e-07,5.801732186228037e-06
2494,32.0,-462.2120361328125,-462.2096252441406,0.002410888671875,5.812384188175201e-06,6.478358500316972e-06,1.5619210671502515e-06,8.040279681154061e-06,6.478358500316972e-06,1.5619210671502515e-06,8.040279681154061e-06
2495,32.0,-462.2301940917969,-462.2306823730469,-0.00048828125,2.384185791015625e-07,6.181724984344328e-06,2.906331701524323e-06,9.08805668586865e-06,6.181724984344328e-06,2.906331701524323e-06,9.08805668586865e-06
2496,32.0,-462.27691650390625,-462.2775573730469,-0.000640869140625,4.10713255405426e-07,4.195413566776551e-06,1.289602323595318e-06,5.485016117745545e-06,4.195413566776551e-06,1.289602323595318e-06,5.485016117745545e-06
2497,32.0,-462.2444763183594,-462.2442321777344,0.000244140625,5.960464477539063e-08,5.1838856052199844e-06,7.223337661343976e-07,5.90621948504122e-06,5.1838856052199844e-06,7.223337661343976e-07,5.90621948504122e-06
2498,35.0,-598.0332641601562,-598.03173828125,0.00152587890625,2.3283064365386963e-06,7.5887146522291005e-06,1.5312805317080347e-06,9.11999541131081e-06,7.5887146522291005e-06,1.5312805317080347e-06,9.11999541131081e-06
2499,35.0,-598.0244140625,-598.0220336914062,0.00238037109375,5.666166543960571e-06,8.824817996355705e-06,1.6197561762965051e-06,1.0444574400025886e-05,8.824817996355705e-06,1.6197561762965051e-06,1.0444574400025886e-05
2500,35.0,-597.993896484375,-597.9950561523438,-0.00115966796875,1.344829797744751e-06,1.3068110092717689e-05,9.138137102127075e-06,2.2206248104339465e-05,1.3068110092717689e-05,9.138137102127075e-06,2.2206248104339465e-05
2501,35.0,-598.03955078125,-598.0411376953125,-0.0015869140625,2.518296241760254e-06,7.2300422289117705e-06,3.577582447178429e-06,1.08076246760902e-05,7.2300422289117705e-06,3.577582447178429e-06,1.08076246760902e-05
2502,35.0,-598.0348510742188,-598.0391845703125,-0.00433349609375,1.877918839454651e-05,7.643323442607652e-06,5.032122317061294e-06,1.2675445759668946e-05,7.643323442607652e-06,5.032122317061294e-06,1.2675445759668946e-05
2503,35.0,-597.9930419921875,-597.9971923828125,-0.004150390625,1.722574234008789e-05,1.2350806173344608e-05,1.4049001038074493e-05,2.6399808120913804e-05,1.2350806173344608e-05,1.4049001038074493e-05,2.6399808120913804e-05
2504,35.0,-598.0455322265625,-598.0465698242188,-0.00103759765625,1.0766088962554932e-06,7.0102410063555e-06,2.7222558856010437e-06,9.732497346703894e-06,7.0102410063555e-06,2.7222558856010437e-06,9.732497346703894e-06
2505,32.0,-381.3347473144531,-381.335693359375,-0.000946044921875,8.950009942054749e-07,4.925097073282814e-06,1.7506536096334457e-06,6.675750682916259e-06,4.925097073282814e-06,1.7506536096334457e-06,6.675750682916259e-06
2506,32.0,-381.3690185546875,-381.36773681640625,0.00128173828125,1.642853021621704e-06,5.743664132751292e-06,2.2329390958475415e-06,7.976603228598833e-06,5.743664132751292e-06,2.2329390958475415e-06,7.976603228598833e-06
2507,32.0,-381.3325500488281,-381.3326416015625,-9.1552734375e-05,8.381903171539307e-09,7.83065115683712e-06,2.7659348234010395e-06,1.0596586434985511e-05,7.83065115683712e-06,2.7659348234010395e-06,1.0596586434985511e-05
2508,32.0,-381.3390197753906,-381.3385314941406,0.00048828125,2.384185791015625e-07,7.148657459765673e-06,3.6794226616621017e-06,1.0828080121427774e-05,7.148657459765673e-06,3.6794226616621017e-06,1.0828080121427774e-05
2509,32.0,-381.40655517578125,-381.40631103515625,0.000244140625,5.960464477539063e-08,4.167862243775744e-06,2.846680672519142e-06,7.014542916294886e-06,4.167862243775744e-06,2.846680672519142e-06,7.014542916294886e-06
2510,32.0,-381.31866455078125,-381.3199768066406,-0.001312255859375,1.7220154404640198e-06,8.846428499964532e-06,6.794324235670501e-06,1.5640753190382384e-05,8.846428499964532e-06,6.794324235670501e-06,1.5640753190382384e-05
2511,32.0,-381.3544616699219,-381.3554382324219,-0.0009765625,9.5367431640625e-07,5.8165533118881285e-06,2.12877057492733e-06,7.945323886815459e-06,5.8165533118881285e-06,2.12877057492733e-06,7.945323886815459e-06
2512,32.0,-381.322998046875,-381.3199768066406,0.003021240234375,9.127892553806305e-06,7.703247320023365e-06,3.5401899367570877e-06,1.1243437256780453e-05,7.703247320023365e-06,3.5401899367570877e-06,1.1243437256780453e-05
2513,32.0,-381.3739318847656,-381.37469482421875,-0.000762939453125,5.820766091346741e-07,5.238752237346489e-06,1.8691644072532654e-06,7.107916644599754e-06,5.238752237346489e-06,1.8691644072532654e-06,7.107916644599754e-06
2514,32.0,-381.3262939453125,-381.3250427246094,0.001251220703125,1.5655532479286194e-06,7.320073109440273e-06,5.965773198113311e-06,1.3285845852806233e-05,7.320073109440273e-06,5.965773198113311e-06,1.3285845852806233e-05
2515,32.0,-381.35784912109375,-381.359619140625,-0.00177001953125,3.1329691410064697e-06,5.850000434293179e-06,1.0596588708722265e-06,6.909659532539081e-06,5.850000434293179e-06,1.0596588708722265e-06,6.909659532539081e-06
2516,33.0,-431.8106994628906,-431.8124084472656,-0.001708984375,2.9206275939941406e-06,6.841169124527369e-06,3.0476599022222217e-06,9.88882857200224e-06,6.841169124527369e-06,3.0476599022222217e-06,9.88882857200224e-06
2517,33.0,-431.8305358886719,-431.83428955078125,-0.003753662109375,1.4089979231357574e-05,9.58472355705453e-06,5.849078206665581e-06,1.543380130897276e-05,9.58472355705453e-06,5.849078206665581e-06,1.543380130897276e-05
2518,33.0,-431.8040771484375,-431.8033142089844,0.000762939453125,5.820766091346741e-07,5.52152823729557e-06,8.987728392639838e-07,6.420300906029297e-06,5.52152823729557e-06,8.987728392639838e-07,6.420300906029297e-06
2519,33.0,-431.807861328125,-431.806884765625,0.0009765625,9.5367431640625e-07,5.067487563792383e-06,2.8389506496750982e-06,7.906438440841157e-06,5.067487563792383e-06,2.8389506496750982e-06,7.906438440841157e-06
2520,33.0,-431.8241882324219,-431.82305908203125,0.001129150390625,1.27498060464859e-06,4.999599241273245e-06,3.584800197131699e-06,8.584399438404944e-06,4.999599241273245e-06,3.584800197131699e-06,8.584399438404944e-06
2521,33.0,-431.8225402832031,-431.822021484375,0.000518798828125,2.691522240638733e-07,4.9086761464423034e-06,9.279698360842303e-07,5.836645868839696e-06,4.9086761464423034e-06,9.279698360842303e-07,5.836645868839696e-06
2522,33.0,-431.8037109375,-431.8037109375,0.0,0.0,3.929060312657384e-06,1.5283003449440002e-06,5.4573606576013844e-06,3.929060312657384e-06,1.5283003449440002e-06,5.4573606576013844e-06
2523,33.0,-431.8397216796875,-431.84039306640625,-0.00067138671875,4.507601261138916e-07,4.7187118070723955e-06,4.025548605568474e-06,8.74426041264087e-06,4.7187118070723955e-06,4.025548605568474e-06,8.74426041264087e-06
2524,33.0,-431.84130859375,-431.8401794433594,0.001129150390625,1.27498060464859e-06,4.634053311747266e-06,2.5027898118423764e-06,7.136843123589642e-06,4.634053311747266e-06,2.5027898118423764e-06,7.136843123589642e-06
2525,33.0,-431.8343505859375,-431.83477783203125,-0.00042724609375,1.825392246246338e-07,5.566460004047258e-06,1.7285346984863281e-06,7.294994702533586e-06,5.566460004047258e-06,1.7285346984863281e-06,7.294994702533586e-06
2526,33.0,-431.82440185546875,-431.82452392578125,-0.0001220703125,1.4901161193847656e-08,4.218074082018575e-06,2.868007868528366e-06,7.086081950546941e-06,4.218074082018575e-06,2.868007868528366e-06,7.086081950546941e-06
2527,33.0,-431.81500244140625,-431.8146667480469,0.000335693359375,1.126900315284729e-07,5.755278380092932e-06,1.2048985809087753e-06,6.960176961001707e-06,5.755278380092932e-06,1.2048985809087753e-06,6.960176961001707e-06
2528,33.0,-431.82391357421875,-431.82354736328125,0.0003662109375,1.341104507446289e-07,5.67018787478446e-06,3.6821234061790165e-06,9.352311280963477e-06,5.67018787478446e-06,3.6821234061790165e-06,9.352311280963477e-06
