config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
127,24.0,-687.0673828125,-687.06884765625,-0.00146484375,2.1457672119140625e-06,2.1864587324671447e-05,1.5160441762418486e-05,3.702502726810053e-05,2.1864587324671447e-05,1.5160441762418486e-05,3.702502726810053e-05
128,24.0,-687.1064453125,-687.1047973632812,0.00164794921875,2.7157366275787354e-06,1.8894997992902063e-05,9.27746259549167e-06,2.8172460588393733e-05,1.8894997992902063e-05,9.27746259549167e-06,2.8172460588393733e-05
129,24.0,-687.114501953125,-687.1063842773438,0.00811767578125,6.58966600894928e-05,2.348176894884091e-05,8.704885658517014e-06,3.218665369786322e-05,2.348176894884091e-05,8.704885658517014e-06,3.218665369786322e-05
130,24.0,-687.04150390625,-687.0431518554688,-0.00164794921875,2.7157366275787354e-06,4.332886601332575e-05,2.7779675292549655e-05,7.110854494385421e-05,4.332886601332575e-05,2.7779675292549655e-05,7.110854494385421e-05
131,24.0,-687.0403442382812,-687.0343627929688,0.0059814453125,3.577768802642822e-05,3.146654853480868e-05,1.415163296769606e-05,4.561818059301004e-05,3.146654853480868e-05,1.415163296769606e-05,4.561818059301004e-05
132,24.0,-686.966552734375,-686.9806518554688,-0.01409912109375,0.0001987852156162262,4.339202132541686e-05,2.669803870958276e-05,7.009005639702082e-05,4.339202132541686e-05,2.669803870958276e-05,7.009005639702082e-05
133,21.0,-598.7615356445312,-598.767333984375,-0.00579833984375,3.3620744943618774e-05,9.321357356384397e-05,0.00016017071902751923,0.0002533842925913632,9.321357356384397e-05,0.00016017071902751923,0.0002533842925913632
134,21.0,-598.8343505859375,-598.837890625,-0.0035400390625,1.2531876564025879e-05,7.673628715565428e-05,2.2350624931277707e-05,9.90869157249108e-05,7.673628715565428e-05,2.2350624931277707e-05,9.90869157249108e-05
135,21.0,-598.57470703125,-598.6605834960938,-0.08587646484375,0.00737476721405983,0.0004214659275021404,0.00019014999270439148,0.0006116159493103623,0.0004214659275021404,0.00019014999270439148,0.0006116159493103623
136,21.0,-598.6616821289062,-598.7384033203125,-0.07672119140625,0.005886141210794449,0.00022878496383782476,0.00019240620895288885,0.0004211911582387984,0.00022878496383782476,0.00019240620895288885,0.0004211911582387984
137,21.0,-598.9249877929688,-598.9220581054688,0.0029296875,8.58306884765625e-06,2.7297408450976945e-05,5.8965756579709705e-06,3.319398456369527e-05,2.7297408450976945e-05,5.8965756579709705e-06,3.319398456369527e-05
138,21.0,-598.8675537109375,-598.8723754882812,-0.00482177734375,2.3249536752700806e-05,3.923652184312232e-05,1.9231065380154178e-05,5.8467587223276496e-05,3.923652184312232e-05,1.9231065380154178e-05,5.8467587223276496e-05
139,21.0,-598.7868041992188,-598.7985229492188,-0.01171875,0.0001373291015625,5.328014594851993e-05,3.42661514878273e-05,8.754630107432604e-05,5.328014594851993e-05,3.42661514878273e-05,8.754630107432604e-05
140,21.0,-598.9357299804688,-598.9387817382812,-0.0030517578125,9.313225746154785e-06,2.1825833755428903e-05,1.9519031411618926e-05,4.134486516704783e-05,2.1825833755428903e-05,1.9519031411618926e-05,4.134486516704783e-05
141,21.0,-598.86669921875,-598.8654174804688,0.00128173828125,1.642853021621704e-06,6.315901555353776e-05,3.2886491680983454e-05,9.604550723452121e-05,6.315901555353776e-05,3.2886491680983454e-05,9.604550723452121e-05
142,21.0,-598.86279296875,-598.8606567382812,0.00213623046875,4.563480615615845e-06,4.381125108920969e-05,6.638262129854411e-05,0.00011019386874977499,4.381125108920969e-05,6.638262129854411e-05,0.00011019386874977499
143,21.0,-598.7014770507812,-598.761474609375,-0.05999755859375,0.0035997070372104645,0.0012253032764419913,0.000790402467828244,0.0020157056860625744,0.0012253032764419913,0.000790402467828244,0.0020157056860625744
144,21.0,-598.67822265625,-598.7052612304688,-0.02703857421875,0.0007310844957828522,0.0002937741228379309,2.934988515335135e-05,0.00032312399707734585,0.0002937741228379309,2.934988515335135e-05,0.00032312399707734585
145,21.0,-598.9207763671875,-598.9192504882812,0.00152587890625,2.3283064365386963e-06,2.8359258067212068e-05,1.3925321582064498e-05,4.228458055877127e-05,2.8359258067212068e-05,1.3925321582064498e-05,4.228458055877127e-05
146,21.0,-598.8639526367188,-598.9057006835938,-0.041748046875,0.0017428994178771973,0.002155428985133767,0.00013805161870550364,0.002293480560183525,0.002155428985133767,0.00013805161870550364,0.002293480560183525
147,21.0,-598.7869873046875,-598.8021850585938,-0.01519775390625,0.00023097172379493713,0.00016372975369449705,7.040705531835556e-05,0.0002341368090128526,0.00016372975369449705,7.040705531835556e-05,0.0002341368090128526
148,21.0,-598.8627319335938,-598.8576049804688,0.005126953125,2.6285648345947266e-05,0.00044195904047228396,0.00018662978254724294,0.0006285888375714421,0.00044195904047228396,0.00018662978254724294,0.0006285888375714421
149,21.0,-598.6849365234375,-598.8147583007812,-0.12982177734375,0.0168536938726902,9.67738960753195e-05,4.521925075096078e-05,0.0001419931504642591,9.67738960753195e-05,4.521925075096078e-05,0.0001419931504642591
150,21.0,-598.7870483398438,-598.8035278320312,-0.0164794921875,0.00027157366275787354,7.370605453616008e-05,5.584843529504724e-05,0.00012955449346918613,7.370605453616008e-05,5.584843529504724e-05,0.00012955449346918613
151,21.0,-598.8311767578125,-598.8309936523438,0.00018310546875,3.3527612686157227e-08,4.882954090135172e-05,3.125164585071616e-05,8.008118311408907e-05,4.882954090135172e-05,3.125164585071616e-05,8.008118311408907e-05
152,21.0,-598.9398803710938,-598.9423217773438,-0.00244140625,5.9604644775390625e-06,2.0377241526148282e-05,9.302236321673263e-06,2.9679478757316247e-05,2.0377241526148282e-05,9.302236321673263e-06,2.9679478757316247e-05
153,21.0,-598.8112182617188,-598.8220825195312,-0.0108642578125,0.00011803209781646729,5.5403943406417966e-05,8.730571425985545e-05,0.00014270965766627342,5.5403943406417966e-05,8.730571425985545e-05,0.00014270965766627342
154,21.0,-598.9340209960938,-598.93115234375,0.00286865234375,8.229166269302368e-06,3.769865361391567e-05,4.634074684872758e-06,4.2332729208283126e-05,3.769865361391567e-05,4.634074684872758e-06,4.2332729208283126e-05
155,21.0,-598.92724609375,-598.9306030273438,-0.00335693359375,1.126900315284729e-05,2.7992675313726068e-05,1.998748666665051e-05,4.7980160161387175e-05,2.7992675313726068e-05,1.998748666665051e-05,4.7980160161387175e-05
156,21.0,-598.8797607421875,-598.8638916015625,0.015869140625,0.0002518296241760254,4.625897418009117e-05,1.9747578335227445e-05,6.600655615329742e-05,4.625897418009117e-05,1.9747578335227445e-05,6.600655615329742e-05
157,21.0,-598.8270263671875,-598.8233642578125,0.003662109375,1.341104507446289e-05,0.00011432258179411292,0.00012981853797100484,0.00024414111976511776,0.00011432258179411292,0.00012981853797100484,0.00024414111976511776
158,21.0,-598.9324951171875,-598.9605102539062,-0.02801513671875,0.0007848478853702545,0.00018492998788133264,1.9113718735752627e-05,0.00020404371025506407,0.00018492998788133264,1.9113718735752627e-05,0.00020404371025506407
159,22.0,-664.670166015625,-664.6726684570312,-0.00250244140625,6.2622129917144775e-06,1.2187464562884998e-05,7.19074159860611e-06,1.937820707098581e-05,1.2187464562884998e-05,7.19074159860611e-06,1.937820707098581e-05
160,22.0,-664.7518920898438,-664.7483520507812,0.0035400390625,1.2531876564025879e-05,2.863223198801279e-05,1.647602766752243e-05,4.510825965553522e-05,2.863223198801279e-05,1.647602766752243e-05,4.510825965553522e-05
161,22.0,-664.734130859375,-664.73681640625,-0.002685546875,7.212162017822266e-06,2.2787038687965833e-05,8.923746463551652e-06,3.171078424202278e-05,2.2787038687965833e-05,8.923746463551652e-06,3.171078424202278e-05
162,22.0,-664.746826171875,-664.7484741210938,-0.00164794921875,2.7157366275787354e-06,3.07101545331534e-05,3.976188600063324e-05,7.047204417176545e-05,3.07101545331534e-05,3.976188600063324e-05,7.047204417176545e-05
163,22.0,-664.70458984375,-664.705810546875,-0.001220703125,1.4901161193847656e-06,3.0130211598589085e-05,5.285367296892218e-05,8.298388274852186e-05,3.0130211598589085e-05,5.285367296892218e-05,8.298388274852186e-05
164,22.0,-664.6939697265625,-664.6942749023438,-0.00030517578125,9.313225746154785e-08,8.03181465016678e-05,2.9360689950408414e-05,0.0001096788328140974,8.03181465016678e-05,2.9360689950408414e-05,0.0001096788328140974
165,22.0,-664.7739868164062,-664.7756958007812,-0.001708984375,2.9206275939941406e-06,1.7837168343248777e-05,6.994977411522996e-06,2.483214484527707e-05,1.7837168343248777e-05,6.994977411522996e-06,2.483214484527707e-05
166,22.0,-664.765625,-664.7597045898438,0.00592041015625,3.505125641822815e-05,2.4474249585182406e-05,1.4668888979940675e-05,3.914313856512308e-05,2.4474249585182406e-05,1.4668888979940675e-05,3.914313856512308e-05
167,22.0,-664.6097412109375,-664.62060546875,-0.0108642578125,0.00011803209781646729,0.00017740661860443652,6.704348925268278e-05,0.0002444501151330769,0.00017740661860443652,6.704348925268278e-05,0.0002444501151330769
168,22.0,-664.648193359375,-664.6668090820312,-0.01861572265625,0.00034654513001441956,0.00021116939024068415,3.5681201552506536e-05,0.0002468505990691483,0.00021116939024068415,3.5681201552506536e-05,0.0002468505990691483
169,22.0,-664.6920776367188,-664.6923217773438,-0.000244140625,5.960464477539063e-08,3.223905878257938e-05,9.856745236902498e-06,4.209580220049247e-05,3.223905878257938e-05,9.856745236902498e-06,4.209580220049247e-05
170,22.0,-664.7026977539062,-664.7008666992188,0.0018310546875,3.3527612686157227e-06,2.6299812816432677e-05,1.3802573448629119e-05,4.0102386265061796e-05,2.6299812816432677e-05,1.3802573448629119e-05,4.0102386265061796e-05
171,22.0,-664.6758422851562,-664.6840209960938,-0.0081787109375,6.689131259918213e-05,3.7379588320618495e-05,2.7369334929971956e-05,6.474892143160105e-05,3.7379588320618495e-05,2.7369334929971956e-05,6.474892143160105e-05
172,22.0,-664.7471313476562,-664.7379150390625,0.00921630859375,8.49403440952301e-05,2.3923641492729075e-05,1.3894774383516051e-05,3.7818415876245126e-05,2.3923641492729075e-05,1.3894774383516051e-05,3.7818415876245126e-05
173,22.0,-664.6367797851562,-664.6314697265625,0.00531005859375,2.8196722269058228e-05,8.520262781530619e-05,0.0001320386363659054,0.0002172412641812116,8.520262781530619e-05,0.0001320386363659054,0.0002172412641812116
174,22.0,-664.5919189453125,-664.5964965820312,-0.00457763671875,2.0954757928848267e-05,7.518674101447687e-05,0.00016209315799642354,0.0002372798917349428,7.518674101447687e-05,0.00016209315799642354,0.0002372798917349428
175,22.0,-664.638916015625,-664.6376953125,0.001220703125,1.4901161193847656e-06,5.223234256845899e-05,1.7995014786720276e-05,7.022735371720046e-05,5.223234256845899e-05,1.7995014786720276e-05,7.022735371720046e-05
176,22.0,-664.7295532226562,-664.7333374023438,-0.0037841796875,1.4320015907287598e-05,2.80202402791474e-05,2.0856223272858188e-05,4.887646355200559e-05,2.80202402791474e-05,2.0856223272858188e-05,4.887646355200559e-05
177,22.0,-664.7805786132812,-664.7779541015625,0.00262451171875,6.888061761856079e-06,2.500269329175353e-05,9.216741091222502e-06,3.421943256398663e-05,2.500269329175353e-05,9.216741091222502e-06,3.421943256398663e-05
178,22.0,-664.6825561523438,-664.6796264648438,0.0029296875,8.58306884765625e-06,4.601246473612264e-05,3.054011540370993e-05,7.655257650185376e-05,4.601246473612264e-05,3.054011540370993e-05,7.655257650185376e-05
179,22.0,-664.6605224609375,-664.6517944335938,0.00872802734375,7.617846131324768e-05,6.490464875241742e-05,8.97841528058052e-05,0.00015468880883418024,6.490464875241742e-05,8.97841528058052e-05,0.00015468880883418024
180,22.0,-664.716552734375,-664.7205810546875,-0.0040283203125,1.6227364540100098e-05,3.142804780509323e-05,1.557953692099545e-05,4.700758290709928e-05,3.142804780509323e-05,1.557953692099545e-05,4.700758290709928e-05
181,22.0,-664.7858276367188,-664.78564453125,0.00018310546875,3.3527612686157227e-08,1.9597840946516953e-05,2.6024319595308043e-05,4.5622160541824996e-05,1.9597840946516953e-05,2.6024319595308043e-05,4.5622160541824996e-05
182,22.0,-664.701416015625,-664.7086791992188,-0.00726318359375,5.2753835916519165e-05,5.461707405629568e-05,2.5352277589263394e-05,7.996935164555907e-05,5.461707405629568e-05,2.5352277589263394e-05,7.996935164555907e-05
183,22.0,-664.6752319335938,-664.6737670898438,0.00146484375,2.1457672119140625e-06,3.969433601014316e-05,3.0101462471066043e-05,6.979580211918801e-05,3.969433601014316e-05,3.0101462471066043e-05,6.979580211918801e-05
184,22.0,-664.7593383789062,-664.7642822265625,-0.00494384765625,2.4441629648208618e-05,3.903382093994878e-05,2.052299714705441e-05,5.95568199059926e-05,3.903382093994878e-05,2.052299714705441e-05,5.95568199059926e-05
185,22.0,-664.7617797851562,-664.7654418945312,-0.003662109375,1.341104507446289e-05,2.219997077190783e-05,1.5898422134341672e-05,3.80983910872601e-05,2.219997077190783e-05,1.5898422134341672e-05,3.80983910872601e-05
186,23.0,-724.7310791015625,-724.7605590820312,-0.02947998046875,0.0008690692484378815,0.00026996113592758775,0.00039876700611785054,0.0006687281420454383,0.00026996113592758775,0.00039876700611785054,0.0006687281420454383
187,23.0,-724.4585571289062,-724.5927124023438,-0.1341552734375,0.017997637391090393,0.010106158442795277,0.00015491079830098897,0.010261069051921368,0.010106158442795277,0.00015491079830098897,0.010261069051921368
188,23.0,-724.7420043945312,-724.7469482421875,-0.00494384765625,2.4441629648208618e-05,4.843933857046068e-05,3.835335519397631e-05,8.679269376443699e-05,4.843933857046068e-05,3.835335519397631e-05,8.679269376443699e-05
189,23.0,-724.7676391601562,-724.7648315429688,0.0028076171875,7.88271427154541e-06,3.709451630129479e-05,2.0460040104808286e-05,5.7554556406103075e-05,3.709451630129479e-05,2.0460040104808286e-05,5.7554556406103075e-05
190,23.0,-724.7263793945312,-724.7271728515625,-0.00079345703125,6.295740604400635e-07,3.982794805779122e-05,9.329058229923248e-06,4.9157006287714466e-05,3.982794805779122e-05,9.329058229923248e-06,4.9157006287714466e-05
191,23.0,-724.833740234375,-724.8359375,-0.002197265625,4.827976226806641e-06,1.807090302463621e-05,8.256733053713106e-06,2.6327636078349315e-05,1.807090302463621e-05,8.256733053713106e-06,2.6327636078349315e-05
192,23.0,-724.7816162109375,-724.7745971679688,0.00701904296875,4.9266964197158813e-05,0.00011377504415577278,1.820661054807715e-05,0.00013198165106587112,0.00011377504415577278,1.820661054807715e-05,0.00013198165106587112
193,23.0,-724.8143920898438,-724.8209228515625,-0.00653076171875,4.2650848627090454e-05,3.0017965400475077e-05,2.494584805390332e-05,5.4963813454378396e-05,3.0017965400475077e-05,2.494584805390332e-05,5.4963813454378396e-05
194,23.0,-724.7083740234375,-724.7157592773438,-0.00738525390625,5.4541975259780884e-05,6.0921203839825466e-05,5.896464062971063e-05,0.0001198858444695361,6.0921203839825466e-05,5.896464062971063e-05,0.0001198858444695361
195,23.0,-724.7793579101562,-724.7736206054688,0.0057373046875,3.291666507720947e-05,3.6563473258866e-05,4.7567114961566404e-05,8.41305882204324e-05,3.6563473258866e-05,4.7567114961566404e-05,8.41305882204324e-05
196,23.0,-724.6477661132812,-724.65771484375,-0.00994873046875,9.89772379398346e-05,0.0001490502036176622,0.00012800171680282801,0.00027705193497240543,0.0001490502036176622,0.00012800171680282801,0.00027705193497240543
197,23.0,-724.7726440429688,-724.7696533203125,0.00299072265625,8.944422006607056e-06,3.874987305607647e-05,4.76786881336011e-05,8.642856118967757e-05,3.874987305607647e-05,4.76786881336011e-05,8.642856118967757e-05
198,23.0,-724.6642456054688,-724.6691284179688,-0.0048828125,2.384185791015625e-05,7.703014853177592e-05,0.00018571465625427663,0.00026274481206201017,7.703014853177592e-05,0.00018571465625427663,0.00026274481206201017
199,23.0,-724.8199462890625,-724.8162841796875,0.003662109375,1.341104507446289e-05,3.0547882488463074e-05,3.3042953873518854e-05,6.359083636198193e-05,3.0547882488463074e-05,3.3042953873518854e-05,6.359083636198193e-05
200,23.0,-724.7529907226562,-724.76513671875,-0.01214599609375,0.00014752522110939026,3.6061937862541527e-05,1.8449314666213468e-05,5.4511252528754994e-05,3.6061937862541527e-05,1.8449314666213468e-05,5.4511252528754994e-05
201,23.0,-724.1238403320312,-724.6107788085938,-0.4869384765625,0.23710907995700836,0.0005945609300397336,0.00016082562797237188,0.0007553865434601903,0.0005945609300397336,0.00016082562797237188,0.0007553865434601903
202,23.0,-724.4518432617188,-724.6896362304688,-0.23779296875,0.05654549598693848,0.0002276442537549883,0.00012779161625076085,0.0003554358845576644,0.0002276442537549883,0.00012779161625076085,0.0003554358845576644
203,23.0,-724.8319702148438,-724.82861328125,0.00335693359375,1.126900315284729e-05,2.8648126317420974e-05,1.710485594230704e-05,4.5752982259728014e-05,2.8648126317420974e-05,1.710485594230704e-05,4.5752982259728014e-05
204,23.0,-724.3175048828125,-724.6696166992188,-0.35211181640625,0.12398272752761841,0.0018806662410497665,0.00023916624195408076,0.0021198324393481016,0.0018806662410497665,0.00023916624195408076,0.0021198324393481016
205,23.0,-724.7926025390625,-724.7931518554688,-0.00054931640625,3.0174851417541504e-07,4.738350980915129e-05,3.946256038034335e-05,8.684607018949464e-05,4.738350980915129e-05,3.946256038034335e-05,8.684607018949464e-05
