config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
123,24.0,-687.1889038085938,-687.188720703125,0.00018310546875,3.3527612686157227e-08,7.50788739275967e-06,1.1799967716405205e-05,7.600236826499463e-06,1.3769552424491849e-05,9.349174433737062e-06,2.311872594873421e-05
124,24.0,-687.1867065429688,-687.1845092773438,0.002197265625,4.827976226806641e-06,8.406719433612563e-06,7.827130173319492e-06,7.600236826499463e-06,1.5029130736365914e-05,7.080100658640731e-06,2.2109230485511944e-05
125,24.0,-687.1870727539062,-687.1859130859375,0.00115966796875,1.344829797744751e-06,7.1103120742201e-06,6.73218679411095e-06,6.41834443417665e-06,1.2620826964848675e-05,5.401112048275536e-06,1.802193946787156e-05
126,21.0,-598.9893188476562,-599.0001831054688,-0.0108642578125,0.00011803209781646729,1.82915942906572e-05,6.73218679411095e-06,1.1474106189972416e-05,2.6612484361976385e-05,5.006976607546676e-06,3.161946006002836e-05
127,21.0,-599.0291748046875,-599.0353393554688,-0.00616455078125,3.8001686334609985e-05,8.406719433612563e-06,7.780744031132983e-06,7.600236826499463e-06,1.4952065612305887e-05,6.357766778819496e-06,2.1309831936378032e-05
128,21.0,-598.9932861328125,-598.994384765625,-0.0010986328125,1.2069940567016602e-06,9.205718482549096e-06,2.398119276528718e-05,1.6163701202566105e-05,1.6529831555089913e-05,1.8830596673069522e-05,3.536042640917003e-05
129,21.0,-598.9868774414062,-598.9879760742188,-0.0010986328125,1.2069940567016602e-06,1.6142199002711112e-05,5.589133476963219e-06,1.0142166517738604e-05,2.150843465642538e-05,3.927014859073097e-06,2.5435449060751125e-05
130,21.0,-599.0574951171875,-599.0568237304688,0.00067138671875,4.507601261138916e-07,8.406719433612563e-06,3.66487870969679e-06,6.41834443417665e-06,1.5162615454755723e-05,2.903491349570686e-06,1.806610634957906e-05
131,21.0,-599.016357421875,-599.0189819335938,-0.00262451171875,6.888061761856079e-06,1.1915147819734635e-05,7.780744031132983e-06,1.0142166517738604e-05,1.891941974463407e-05,6.596744242415298e-06,2.551616489654407e-05
132,21.0,-599.0086059570312,-599.0079956054688,0.0006103515625,3.725290298461914e-07,1.1915147819734635e-05,7.355341104545979e-06,8.901789912889744e-06,1.869407424237579e-05,6.05657714913832e-06,2.475065048201941e-05
133,21.0,-599.0946655273438,-599.0961303710938,-0.00146484375,2.1457672119140625e-06,3.7628135061515667e-06,1.7012628775678183e-06,2.463209770015768e-06,9.569223038852215e-06,1.191161572933197e-06,1.0760384611785412e-05
134,21.0,-599.0929565429688,-599.0952758789062,-0.0023193359375,5.379319190979004e-06,3.7628135061515667e-06,2.982642144730715e-06,2.5896632650731756e-06,9.210338248522021e-06,2.2256747342908056e-06,1.1436012755439151e-05
135,21.0,-599.1051635742188,-599.1054077148438,-0.000244140625,5.960464477539063e-08,2.321693793867985e-06,1.7012628775678183e-06,1.5175946857719545e-06,7.662906682526227e-06,9.51811671257019e-07,8.614718353783246e-06
136,21.0,-598.9682006835938,-598.9635009765625,0.00469970703125,2.208724617958069e-05,1.6142199002711112e-05,1.423176369163033e-05,1.6564020779037822e-05,2.512219361960888e-05,1.298505776503589e-05,3.810725320363417e-05
137,21.0,-599.1221313476562,-599.12255859375,-0.00042724609375,1.825392246246338e-07,2.321693793867985e-06,1.9119542143116258e-06,1.5175946857719545e-06,7.046933660603827e-06,1.34687866193417e-06,8.393812095164321e-06
138,21.0,-598.9779052734375,-598.9793090820312,-0.00140380859375,1.9706785678863525e-06,9.205718482549096e-06,6.73218679411095e-06,7.600236826499463e-06,1.6827776562422514e-05,5.487352609634399e-06,2.2315129172056913e-05
139,21.0,-598.9910888671875,-598.9898681640625,0.001220703125,1.4901161193847656e-06,1.1915147819734635e-05,1.423176369163033e-05,1.1474106189972416e-05,1.8570075553725474e-05,1.1781975445046555e-05,3.0352050089277327e-05
140,21.0,-599.00927734375,-599.0120239257812,-0.00274658203125,7.543712854385376e-06,7.732449809000605e-06,6.272856678281512e-06,6.41834443417665e-06,1.4257994735089596e-05,4.7456474021601025e-06,1.900364259199705e-05
141,21.0,-599.0847778320312,-599.0838012695312,0.0009765625,9.5367431640625e-07,3.7628135061515667e-06,2.982642144730715e-06,2.5776413376214075e-06,8.910005817597266e-06,2.2690742298436817e-06,1.1179079592693597e-05
142,21.0,-598.996826171875,-598.9928588867188,0.00396728515625,1.5739351511001587e-05,9.205718482549096e-06,2.982642144730715e-06,6.41834443417665e-06,1.666582284087781e-05,2.4205073714256287e-06,1.9086330212303437e-05
143,21.0,-599.01318359375,-599.018310546875,-0.005126953125,2.6285648345947266e-05,8.374908344542727e-06,7.780744031132983e-06,7.348989320408767e-06,1.4738696336280555e-05,6.369873972289497e-06,2.11085698538227e-05
144,21.0,-599.1047973632812,-599.103759765625,0.00103759765625,1.0766088962554932e-06,3.7628135061515667e-06,2.982642144730715e-06,2.5896632650731756e-06,9.133334060607012e-06,2.2642313979304163e-06,1.1397565685911104e-05
145,21.0,-599.0660400390625,-599.0684814453125,-0.00244140625,5.9604644775390625e-06,4.792845700366564e-06,5.589133476963219e-06,4.102156071044574e-06,1.0291205398971215e-05,4.275329501979286e-06,1.456653444620315e-05
146,21.0,-599.04345703125,-599.0458374023438,-0.00238037109375,5.666166543960571e-06,7.1103120742201e-06,2.982642144730715e-06,4.1788619644237016e-06,1.2661701475735754e-05,2.337619662284851e-06,1.4999321138020605e-05
147,21.0,-598.9723510742188,-598.9696655273438,0.002685546875,7.212162017822266e-06,2.2599648218601942e-05,1.1799967716405205e-05,1.6163701202566105e-05,2.844963819370605e-05,8.842534953146242e-06,3.729217132786289e-05
148,21.0,-598.9756469726562,-598.9745483398438,0.0010986328125,1.2069940567016602e-06,7.041159707643394e-05,7.780744031132983e-06,4.805047131305912e-05,7.5386771641206e-05,6.420724275812972e-06,8.180749864550307e-05
149,21.0,-599.0037231445312,-599.0016479492188,0.0020751953125,4.306435585021973e-06,1.994130963628942e-05,6.272856678281512e-06,1.4008479977483715e-05,2.8047912564943545e-05,4.73950058221817e-06,3.278741496615112e-05
150,21.0,-598.9864501953125,-598.9794921875,0.0069580078125,4.8413872718811035e-05,1.6142199002711112e-05,2.5535778452952702e-05,1.835023068555716e-05,2.18862114707008e-05,2.3534521460533142e-05,4.542073293123394e-05
151,21.0,-599.04150390625,-599.0455322265625,-0.0040283203125,1.6227364540100098e-05,7.1103120742201e-06,6.73218679411095e-06,5.631276197388303e-06,1.2562838492158335e-05,4.8561023504589684e-06,1.7418940842617303e-05
152,21.0,-598.9860229492188,-598.9823608398438,0.003662109375,1.341104507446289e-05,1.82915942906572e-05,2.4412090006547096e-05,2.4472244761206886e-05,2.7138890800415538e-05,2.24465511564631e-05,4.9585440137889236e-05
153,21.0,-599.0198364257812,-599.0202026367188,-0.0003662109375,1.341104507446289e-07,9.205718482549096e-06,5.589133476963219e-06,7.600236826499463e-06,1.7136191672761925e-05,4.344433364167344e-06,2.1480624127434567e-05
154,21.0,-598.9801635742188,-598.9775390625,0.00262451171875,6.888061761856079e-06,1.6142199002711112e-05,6.73218679411095e-06,1.1474106189972416e-05,2.3770242478349246e-05,5.204230546951294e-06,2.897447302530054e-05
155,21.0,-598.997314453125,-598.9972534179688,6.103515625e-05,3.725290298461914e-09,7.50788739275967e-06,6.73218679411095e-06,6.41834443417665e-06,1.3866789231542498e-05,5.338340997695923e-06,1.920513022923842e-05
156,21.0,-599.026123046875,-599.0241088867188,0.00201416015625,4.056841135025024e-06,8.406719433612563e-06,7.780744031132983e-06,7.600236826499463e-06,1.5582269043079577e-05,6.591528745047981e-06,2.2173797333380207e-05
157,21.0,-599.048828125,-599.0482788085938,0.00054931640625,3.0174851417541504e-07,7.732449809000605e-06,7.355341104545979e-06,7.348989320408767e-06,1.451106982131023e-05,6.067007689125603e-06,2.0578077965183184e-05
158,21.0,-599.0755004882812,-599.0790405273438,-0.0035400390625,1.2531876564025879e-05,4.792845700366564e-06,1.7012628775678183e-06,2.5896632650731756e-06,1.0339124855818227e-05,1.0944902442133753e-06,1.1433615327405278e-05
159,21.0,-598.9981689453125,-598.9970092773438,0.00115966796875,1.344829797744751e-06,3.339478755981843e-05,1.423176369163033e-05,1.835023068555716e-05,3.3772852475522086e-05,1.193750631500734e-05,4.571035970002413e-05
160,21.0,-598.9912109375,-598.9861450195312,0.00506591796875,2.5663524866104126e-05,1.1915147819734635e-05,7.355341104545979e-06,8.345701097123391e-06,1.8434124285704456e-05,6.013177426211769e-06,2.4447301257168874e-05
161,21.0,-599.0744018554688,-599.0778198242188,-0.00341796875,1.1682510375976562e-05,5.2976136839436e-06,1.7012628775678183e-06,2.5896632650731756e-06,1.0676077181415167e-05,7.973983997544565e-07,1.147347575169988e-05
162,21.0,-598.9686889648438,-598.979248046875,-0.01055908203125,0.00011149421334266663,4.5893947178799405e-05,1.423176369163033e-05,3.1046279932398246e-05,5.0902403017971665e-05,1.0710768037824892e-05,6.161317287478596e-05
163,22.0,-664.901123046875,-664.9013671875,-0.000244140625,5.960464477539063e-08,3.0162521976638925e-06,1.7012628775678183e-06,1.5175946857719545e-06,8.540099770470988e-06,1.084059476852417e-06,9.624159247323405e-06
164,22.0,-664.8843994140625,-664.8840942382812,0.00030517578125,9.313225746154785e-08,3.7628135061515667e-06,2.892915247462866e-06,2.5896632650731756e-06,9.520477760815993e-06,2.037361355178291e-06,1.1557838661246933e-05
165,22.0,-664.875244140625,-664.8756103515625,-0.0003662109375,1.341104507446289e-07,5.2976136839436e-06,4.890716706835468e-06,4.102156071044574e-06,1.1149698366352823e-05,3.622099711719784e-06,1.4771798305446282e-05
166,22.0,-664.93310546875,-664.9352416992188,-0.00213623046875,4.563480615615845e-06,2.321693793867985e-06,2.982642144730715e-06,1.5175946857719545e-06,7.319016731344163e-06,2.218782810814446e-06,9.53779999690596e-06
167,22.0,-664.80712890625,-664.811279296875,-0.004150390625,1.722574234008789e-05,8.374908344542727e-06,1.1799967716405205e-05,8.345701097123391e-06,1.465831883251667e-05,8.895248356566299e-06,2.3553566279588267e-05
168,22.0,-664.93505859375,-664.9356689453125,-0.0006103515625,3.725290298461914e-07,1.9027476212871608e-06,1.7012628775678183e-06,1.4716716374731758e-06,6.8407894104893785e-06,1.2382864724713727e-06,8.079075996647589e-06
169,22.0,-664.84033203125,-664.8428955078125,-0.0025634765625,6.571412086486816e-06,1.0646953640862061e-05,1.423176369163033e-05,1.1474106189972416e-05,1.7919190213433467e-05,1.1016801181540359e-05,2.8935992304468527e-05
170,22.0,-664.8560180664062,-664.8534545898438,0.0025634765625,6.571412086486816e-06,5.2976136839436e-06,5.589133476963219e-06,5.631276197388303e-06,1.1235819329158403e-05,4.323758275859291e-06,1.5559577150270343e-05
171,22.0,-664.8319702148438,-664.8305053710938,0.00146484375,2.1457672119140625e-06,7.732449809000605e-06,6.73218679411095e-06,6.510229895309526e-06,1.4250507774704602e-05,5.813874395244056e-06,2.006438262469601e-05
172,22.0,-664.8095703125,-664.8082275390625,0.0013427734375,1.8030405044555664e-06,8.406719433612563e-06,7.780744031132983e-06,7.600236826499463e-06,1.5729468941572122e-05,6.440095603466034e-06,2.2169564545038156e-05
173,22.0,-664.9111328125,-664.9102783203125,0.0008544921875,7.301568984985352e-07,4.792845700366564e-06,2.5735441141012244e-06,2.5896632650731756e-06,1.0209556421614252e-05,1.695193304840359e-06,1.1904749953828286e-05
174,22.0,-664.880126953125,-664.8786010742188,0.00152587890625,2.3283064365386963e-06,7.50788739275967e-06,2.982642144730715e-06,5.631276197388303e-06,1.3402873264567461e-05,2.5877729967760388e-06,1.599064671609085e-05
175,22.0,-664.8646850585938,-664.86376953125,0.00091552734375,8.381903171539307e-07,7.50788739275967e-06,7.355341104545979e-06,6.510229895309526e-06,1.3714408851228654e-05,6.212666448845994e-06,1.992707620956935e-05
176,22.0,-664.805908203125,-664.803466796875,0.00244140625,5.9604644775390625e-06,1.268559750520958e-05,1.423176369163033e-05,1.4008479977483715e-05,1.9261982743046246e-05,1.385807991027832e-05,3.312006447231397e-05
177,22.0,-664.8212890625,-664.8192749023438,0.00201416015625,4.056841135025024e-06,0.00010390756188670575,1.1799967716405205e-05,6.825368376975915e-05,0.0001266158215003088,1.0023266440839507e-05,0.00013663909339811653
178,22.0,-664.8695678710938,-664.8661499023438,0.00341796875,1.1682510375976562e-05,6.166260961621474e-06,4.890716706835468e-06,5.279761986641944e-06,1.1814113349828403e-05,3.678351731650764e-06,1.549246553622652e-05
179,22.0,-664.9160766601562,-664.9152221679688,0.0008544921875,7.301568984985352e-07,3.0162521976638925e-06,4.890716706835468e-06,2.5896632650731756e-06,8.666665053169709e-06,3.373436584297451e-06,1.2040101864840835e-05
180,22.0,-664.9563598632812,-664.9561157226562,0.000244140625,5.960464477539063e-08,2.321693793867985e-06,5.547803047360206e-06,2.463209770015768e-06,7.113642823242117e-06,3.797002136707306e-06,1.0910644959949423e-05
181,22.0,-664.810302734375,-664.81103515625,-0.000732421875,5.364418029785156e-07,1.0646953640862061e-05,1.8232003259608936e-05,1.4008479977483715e-05,1.7873764591058716e-05,1.554694063088391e-05,3.342070704093203e-05
182,22.0,-664.8632202148438,-664.8643798828125,-0.00115966796875,1.344829797744751e-06,5.2976136839436e-06,7.355341104545979e-06,5.631276197388303e-06,1.1092635759268887e-05,6.0912220760656055e-06,1.7183858290081844e-05
183,22.0,-664.9183349609375,-664.9161987304688,0.00213623046875,4.563480615615845e-06,3.7628135061515667e-06,6.73218679411095e-06,4.102156071044574e-06,9.188987860397901e-06,5.0481407924962696e-06,1.423712819814682e-05
184,22.0,-664.8388671875,-664.8369750976562,0.00189208984375,3.5800039768218994e-06,1.268559750520958e-05,3.66487870969679e-06,7.600236826499463e-06,1.914307904371526e-05,3.0217693165468518e-06,2.2164847905514762e-05
185,22.0,-664.8676147460938,-664.8665161132812,0.0010986328125,1.2069940567016602e-06,4.406911986214774e-06,2.982642144730715e-06,2.5896632650731756e-06,9.78970911091892e-06,2.055801360256737e-06,1.1845510016428307e-05
186,22.0,-664.826416015625,-664.8278198242188,-0.00140380859375,1.9706785678863525e-06,9.205718482549096e-06,6.73218679411095e-06,7.600236826499463e-06,1.6973490346572362e-05,4.922226253256667e-06,2.189571750932373e-05
187,22.0,-664.8435668945312,-664.8460693359375,-0.00250244140625,6.2622129917144775e-06,6.166260961621474e-06,6.73218679411095e-06,5.631276197388303e-06,1.1724987416528165e-05,5.727447387471329e-06,1.7452435713494197e-05
188,22.0,-664.8670043945312,-664.87109375,-0.00408935546875,1.6722828149795532e-05,3.339478755981843e-05,8.397956926983299e-06,1.835023068555716e-05,3.390844722162001e-05,8.447840627923142e-06,4.235628875903785e-05
189,22.0,-664.8400268554688,-664.84130859375,-0.00128173828125,1.642853021621704e-06,2.2599648218601942e-05,3.8602465847090125e-05,2.5817655841819943e-05,2.9905859264545143e-05,2.7315318220644258e-05,5.7221179304178804e-05
190,22.0,-664.8150634765625,-664.8145751953125,0.00048828125,2.384185791015625e-07,9.205718482549096e-06,7.780744031132983e-06,7.600236826499463e-06,1.693188642093446e-05,6.342306733131409e-06,2.327419315406587e-05
191,22.0,-664.8115844726562,-664.8086547851562,0.0029296875,8.58306884765625e-06,1.0646953640862061e-05,5.589133476963219e-06,7.600236826499463e-06,1.7509504687041044e-05,4.030019226775039e-06,2.153952300432138e-05
192,22.0,-664.8291015625,-664.82763671875,0.00146484375,2.1457672119140625e-06,1.1915147819734635e-05,5.589133476963219e-06,7.600236826499463e-06,1.8794831703417003e-05,4.195235760562355e-06,2.2990067009232007e-05
193,22.0,-664.8402709960938,-664.8416748046875,-0.00140380859375,1.9706785678863525e-06,1.6142199002711112e-05,3.8602465847090125e-05,2.5817655841819943e-05,2.185685298172757e-05,2.8413720428943634e-05,5.0270573410671204e-05
194,22.0,-664.8753051757812,-664.87548828125,-0.00018310546875,3.3527612686157227e-08,8.406719433612563e-06,5.589133476963219e-06,6.41834443417665e-06,1.4822250705037732e-05,4.004128186352318e-06,1.88263784366427e-05
195,22.0,-664.806396484375,-664.8142700195312,-0.00787353515625,6.199255585670471e-05,1.268559750520958e-05,6.73218679411095e-06,8.345701097123391e-06,1.9056677047046833e-05,5.3750350161863025e-06,2.4431712517980486e-05
196,22.0,-664.8744506835938,-664.8767700195312,-0.0023193359375,5.379319190979004e-06,6.166260961621474e-06,2.982642144730715e-06,4.102156071044574e-06,1.2133587915741373e-05,2.15433533412579e-06,1.4287923477240838e-05
197,22.0,-664.87158203125,-664.8692626953125,0.0023193359375,5.379319190979004e-06,7.732449809000605e-06,5.589133476963219e-06,6.41834443417665e-06,1.4376829312823247e-05,4.156492650508881e-06,1.853332287282683e-05
198,22.0,-664.9402465820312,-664.9362182617188,0.0040283203125,1.6227364540100098e-05,6.166260961621474e-06,6.73218679411095e-06,6.41834443417665e-06,1.250580226042075e-05,5.845352916367119e-06,1.835115472204052e-05
199,22.0,-664.8544921875,-664.8521728515625,0.0023193359375,5.379319190979004e-06,8.374908344542727e-06,7.355341104545979e-06,7.348989320408767e-06,1.4690215721202549e-05,6.23408686806215e-06,2.09243025892647e-05
200,23.0,-724.9699096679688,-724.9669189453125,0.00299072265625,8.944422006607056e-06,7.50788739275967e-06,1.1799967716405205e-05,8.345701097123391e-06,1.383494873152813e-05,9.829364898905624e-06,2.3664313630433753e-05
201,23.0,-724.9222412109375,-724.9208374023438,0.00140380859375,1.9706785678863525e-06,1.6142199002711112e-05,7.827130173319492e-06,1.4008479977483715e-05,2.488290010660421e-05,7.827766239643097e-06,3.271066816523671e-05
202,23.0,-724.9186401367188,-724.918701171875,-6.103515625e-05,3.725290298461914e-09,5.2976136839436e-06,3.3921429089137485e-06,4.102156071044574e-06,1.1399733011785429e-05,2.6999041438102722e-06,1.4099637155595701e-05
203,23.0,-724.93310546875,-724.9523315429688,-0.01922607421875,0.0003696419298648834,1.1915147819734635e-05,6.73218679411095e-06,8.345701097123391e-06,1.8796377844410017e-05,5.45848160982132e-06,2.4254859454231337e-05
204,23.0,-724.9425048828125,-724.9465942382812,-0.00408935546875,1.6722828149795532e-05,7.1103120742201e-06,5.589133476963219e-06,5.631276197388303e-06,1.2758921911881771e-05,4.514306965575088e-06,1.727322887745686e-05
205,23.0,-724.9486083984375,-724.9469604492188,0.00164794921875,2.7157366275787354e-06,6.166260961621474e-06,5.589133476963219e-06,5.631276197388303e-06,1.2173674804216716e-05,4.262104539520806e-06,1.643577888899017e-05
