config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
7006,30.0,-559.8510131835938,-559.853271484375,-0.00225830078125,5.09992241859436e-06,0.00225830078125,1.574403722770512e-05,6.795488388888771e-06,2.253952516184654e-05
7007,30.0,-559.6365356445312,-559.6643676757812,-0.02783203125,0.0007746219635009766,0.02783203125,0.00017221216694451869,9.169466648017988e-05,0.0002639068407006562
7008,30.0,-559.6303100585938,-559.7001953125,-0.06988525390625,0.004883948713541031,0.06988525390625,0.00042909904732368886,6.223619129741564e-05,0.0004913352313451469
7009,30.0,-559.7446899414062,-559.744140625,0.00054931640625,3.0174851417541504e-07,0.00054931640625,4.562743197311647e-05,4.732273373520002e-05,9.29501693462953e-05
7010,30.0,-559.8028564453125,-559.8025512695312,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.7434382243664004e-05,1.5524961781920865e-05,3.295934584457427e-05
7011,30.0,-559.7127075195312,-559.7140502929688,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,9.801894339034334e-05,8.636918209958822e-05,0.00018438813276588917
7012,30.0,-559.6826782226562,-559.6881713867188,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,8.776396134635434e-05,0.00015823860303498805,0.0002460025716573
7013,31.0,-607.8058471679688,-607.8052978515625,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.7552929421071894e-05,1.3225338989286683e-05,3.077826841035858e-05
7014,31.0,-607.709716796875,-607.7135620117188,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,3.0421317205764353e-05,1.6785785192041658e-05,4.7207104216795415e-05
7015,31.0,-607.7084350585938,-607.7267456054688,-0.018310546875,0.00033527612686157227,0.018310546875,0.0004773304972331971,4.552677273750305e-05,0.0005228572990745306
7016,31.0,-607.7611083984375,-607.7623901367188,-0.00128173828125,1.642853021621704e-06,0.00128173828125,2.891095391532872e-05,4.50339175586123e-05,7.394487329293042e-05
7017,31.0,-607.6381225585938,-607.6534423828125,-0.01531982421875,0.00023469701409339905,0.01531982421875,9.157152817351744e-05,6.648246198892593e-05,0.00015805399743840098
7018,31.0,-607.75830078125,-607.7560424804688,0.00225830078125,5.09992241859436e-06,0.00225830078125,2.9723591069341637e-05,3.180559724569321e-05,6.152918649604544e-05
7019,31.0,-607.6329345703125,-607.6607666015625,-0.02783203125,0.0007746219635009766,0.02783203125,0.00010198373638559133,5.319863703334704e-05,0.00015518238069489598
7020,31.0,-607.7448120117188,-607.7479248046875,-0.00311279296875,9.689480066299438e-06,0.00311279296875,6.167424726299942e-05,2.3974664145498537e-05,8.564891322748736e-05
7021,31.0,-607.7671508789062,-607.7743530273438,-0.0072021484375,5.187094211578369e-05,0.0072021484375,2.7266220058663748e-05,1.5093386537046172e-05,4.235960659570992e-05
7022,31.0,-607.7184448242188,-607.7296752929688,-0.01123046875,0.00012612342834472656,0.01123046875,5.197387145017274e-05,2.5537610781611875e-05,7.751148223178461e-05
7023,31.0,-607.5940551757812,-607.6262817382812,-0.0322265625,0.0010385513305664062,0.0322265625,0.00014946686860639602,6.827023025834933e-05,0.00021773710614070296
7024,31.0,-607.7459716796875,-607.7545166015625,-0.008544921875,7.301568984985352e-05,0.008544921875,5.106448588776402e-05,2.4631804990349337e-05,7.569629087811336e-05
7025,31.0,-607.7453002929688,-607.75341796875,-0.00811767578125,6.58966600894928e-05,0.00811767578125,3.178776751155965e-05,2.417582982161548e-05,5.596359551418573e-05
7026,31.0,-607.80224609375,-607.8097534179688,-0.00750732421875,5.63599169254303e-05,0.00750732421875,2.0352414139779285e-05,2.101398968079593e-05,4.136640200158581e-05
7027,31.0,-607.7448120117188,-607.7500610351562,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,2.5126486434601247e-05,2.4738536012591794e-05,4.986502244719304e-05
7028,31.0,-607.7866821289062,-607.7911376953125,-0.00445556640625,1.985207200050354e-05,0.00445556640625,2.4510240109520964e-05,2.180468254664447e-05,4.6314922656165436e-05
7029,31.0,-607.7840576171875,-607.7865600585938,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,5.618860086542554e-05,2.4143979317159392e-05,8.033258200157434e-05
7030,30.0,-473.5023498535156,-473.5046081542969,-0.00225830078125,5.09992241859436e-06,0.00225830078125,3.405055758776143e-05,1.8126098439097404e-05,5.2176656026858836e-05
7031,30.0,-473.5466613769531,-473.5406188964844,0.00604248046875,3.651157021522522e-05,0.00604248046875,3.211268631275743e-05,1.8818862372427247e-05,5.0931550504174083e-05
7032,30.0,-473.6182861328125,-473.618896484375,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.4046138858248014e-05,5.7929660215449985e-06,1.983910442504566e-05
7033,30.0,-473.4681396484375,-473.47119140625,-0.0030517578125,9.313225746154785e-06,0.0030517578125,4.559083754429594e-05,2.604108340165112e-05,7.163191912695765e-05
7034,30.0,-473.6217346191406,-473.6234436035156,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.1382361662981566e-05,4.7105831981753e-06,1.6092944861156866e-05
7035,30.0,-473.4935607910156,-473.493896484375,-0.000335693359375,1.126900315284729e-07,0.000335693359375,3.337116140755825e-05,2.5199307856382802e-05,5.857046926394105e-05
7036,30.0,-473.53436279296875,-473.5369567871094,-0.002593994140625,6.728805601596832e-06,0.002593994140625,3.056808054680005e-05,3.148214818793349e-05,6.205022509675473e-05
7037,30.0,-473.4836730957031,-473.50274658203125,-0.019073486328125,0.0003637978807091713,0.019073486328125,3.394422310520895e-05,4.998398799216375e-05,8.39282147353515e-05
7038,30.0,-473.6159973144531,-473.61474609375,0.001251220703125,1.5655532479286194e-06,0.001251220703125,1.5884777894825675e-05,7.520895451307297e-06,2.340567334613297e-05
7039,30.0,-473.4538269042969,-473.445556640625,0.008270263671875,6.839726120233536e-05,0.008270263671875,4.83696858282201e-05,6.8579291109927e-05,0.0001169489769381471
7040,30.0,-473.5734558105469,-473.5791015625,-0.005645751953125,3.187451511621475e-05,0.005645751953125,6.377855606842786e-05,4.8109191993717104e-05,0.00011188774806214496
7041,30.0,-473.46673583984375,-473.4502868652344,0.016448974609375,0.00027056876569986343,0.016448974609375,4.877069659414701e-05,4.708590131485835e-05,9.585659427102655e-05
7042,30.0,-473.5991516113281,-473.599609375,-0.000457763671875,2.0954757928848267e-07,0.000457763671875,1.63269378390396e-05,1.0442733582749497e-05,2.6769670512294397e-05
7043,30.0,-473.6255798339844,-473.6251525878906,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.5117657312657684e-05,9.922264325723518e-06,2.50399207288865e-05
7044,30.0,-473.4267272949219,-473.460205078125,-0.033477783203125,0.0011207619681954384,0.033477783203125,8.911545592127368e-05,7.853461283957586e-05,0.00016765006876084954
7045,30.0,-473.6222839355469,-473.6217956542969,0.00048828125,2.384185791015625e-07,0.00048828125,1.4481694051937666e-05,9.938748917193152e-06,2.4420442059636116e-05
7046,30.0,-473.6014099121094,-473.60675048828125,-0.005340576171875,2.852175384759903e-05,0.005340576171875,1.95584161701845e-05,8.528632861271035e-06,2.8087048121960834e-05
7047,30.0,-473.4200439453125,-473.4297790527344,-0.009735107421875,9.477231651544571e-05,0.009735107421875,8.744643855607137e-05,1.706751027086284e-05,0.00010451395064592361
7048,30.0,-473.572265625,-473.577392578125,-0.005126953125,2.6285648345947266e-05,0.005126953125,1.6777499695308506e-05,1.473771408200264e-05,3.1515213777311146e-05
7049,30.0,-473.59722900390625,-473.6036682128906,-0.006439208984375,4.146341234445572e-05,0.006439208984375,2.0085193682461977e-05,1.016184705804335e-05,3.0247039831010625e-05
7050,30.0,-473.4894104003906,-473.49688720703125,-0.007476806640625,5.59026375412941e-05,0.007476806640625,9.104728087550029e-05,3.584157821023837e-05,0.00012688885908573866
7051,30.0,-473.5408935546875,-473.5419006347656,-0.001007080078125,1.014210283756256e-06,0.001007080078125,3.329912942717783e-05,3.1246898288372904e-05,6.454602407757193e-05
7052,30.0,-473.6076354980469,-473.6072692871094,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.5172608073044103e-05,8.000386515050195e-06,2.3172993678599596e-05
7053,30.0,-473.53460693359375,-473.5394592285156,-0.004852294921875,2.3544766008853912e-05,0.004852294921875,2.4757739083725028e-05,1.4445698070630897e-05,3.9203438063850626e-05
7054,30.0,-473.53436279296875,-473.52642822265625,0.0079345703125,6.295740604400635e-05,0.0079345703125,2.840645356627647e-05,2.229544406873174e-05,5.070189945399761e-05
7055,30.0,-473.57830810546875,-473.5822448730469,-0.003936767578125,1.5498138964176178e-05,0.003936767578125,1.770735252648592e-05,1.3020960977883078e-05,3.0728311685379595e-05
7056,30.0,-473.5675048828125,-473.5712585449219,-0.003753662109375,1.4089979231357574e-05,0.003753662109375,1.9805773263215087e-05,1.0544667020440102e-05,3.035044028365519e-05
7057,31.0,-524.2467651367188,-524.2543334960938,-0.007568359375,5.728006362915039e-05,0.007568359375,3.079238013015129e-05,3.0415505534620024e-05,6.120788748376071e-05
7058,31.0,-524.3577880859375,-524.3580932617188,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.5566836736979894e-05,8.603930837125517e-06,2.4170767574105412e-05
7059,31.0,-524.1254272460938,-524.228515625,-0.10308837890625,0.01062721386551857,0.10308837890625,0.0002943573927041143,0.0002195822016801685,0.0005139395943842828
7060,31.0,-524.3403930664062,-524.3424682617188,-0.0020751953125,4.306435585021973e-06,0.0020751953125,2.1107402062625624e-05,1.4276430192694534e-05,3.538383316481486e-05
7061,31.0,-524.3566284179688,-524.35595703125,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.0320736439316534e-05,1.083519327949034e-05,3.1155930628301576e-05
7062,31.0,-524.1115112304688,-524.1417846679688,-0.0302734375,0.0009164810180664062,0.0302734375,0.0003235831973142922,9.707305434858426e-05,0.00042065625893883407
7063,31.0,-524.2487182617188,-524.2763061523438,-0.027587890625,0.0007610917091369629,0.027587890625,0.0014923940179869533,3.172773722326383e-05,0.0015241217333823442
7064,31.0,-524.1685180664062,-524.1768798828125,-0.00836181640625,6.991997361183167e-05,0.00836181640625,0.00012125807552365586,6.148293323349208e-05,0.00018274100148119032
7065,31.0,-524.3531494140625,-524.3524780273438,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.7491529433755204e-05,9.32849980017636e-06,2.6820029233931564e-05
7066,31.0,-524.2192993164062,-524.2413940429688,-0.0220947265625,0.00048817694187164307,0.0220947265625,0.0016300332499668002,6.117000884842128e-05,0.0016912032151594758
7067,31.0,-524.2376708984375,-524.2504272460938,-0.01275634765625,0.00016272440552711487,0.01275634765625,0.0009421107242815197,2.1532363462029025e-05,0.0009636430768296123
7068,31.0,-524.137451171875,-524.1724853515625,-0.0350341796875,0.0012273937463760376,0.0350341796875,0.000490858219563961,5.785319808637723e-05,0.0005487113958224654
7069,31.0,-524.2504272460938,-524.2548828125,-0.00445556640625,1.985207200050354e-05,0.00445556640625,0.00017839885549619794,7.623471174156293e-05,0.0002546335745137185
7070,31.0,-524.0936889648438,-524.1416015625,-0.04791259765625,0.002295617014169693,0.04791259765625,0.00021039122657384723,9.089279774343595e-05,0.00030128401704132557
7071,31.0,-524.2279052734375,-524.23486328125,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,8.268479723483324e-05,2.712514287850354e-05,0.00010980993829434738
7072,31.0,-524.0653076171875,-524.1098022460938,-0.04449462890625,0.001979772001504898,0.04449462890625,0.0001706785842543468,0.00010446887608850375,0.00027514746761880815
7073,31.0,-523.979736328125,-524.1035766601562,-0.12384033203125,0.015336427837610245,0.12384033203125,0.0010689874179661274,0.0005675606662407517,0.0016365480842068791
7074,31.0,-524.1698608398438,-524.1815185546875,-0.01165771484375,0.0001359023153781891,0.01165771484375,8.361865911865607e-05,9.554252028465271e-05,0.00017916117212735116
7075,31.0,-524.3539428710938,-524.3580932617188,-0.004150390625,1.722574234008789e-05,0.004150390625,1.704777059785556e-05,1.2513063666119706e-05,2.9560833354480565e-05
7076,31.0,-524.2806396484375,-524.2805786132812,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.8543605367303826e-05,3.317073060316034e-05,6.171433778945357e-05
7077,31.0,-524.2417602539062,-524.2503051757812,-0.008544921875,7.301568984985352e-05,0.008544921875,4.2562471207929775e-05,3.6643257772084326e-05,7.92057253420353e-05
7078,31.0,-524.3617553710938,-524.3596801757812,0.0020751953125,4.306435585021973e-06,0.0020751953125,3.4272925404366106e-05,1.1596828699111938e-05,4.5869754103478044e-05
7079,31.0,-524.1145629882812,-524.1564331054688,-0.0418701171875,0.001753106713294983,0.0418701171875,0.0006231510196812451,9.580887854099274e-05,0.0007189598982222378
7080,31.0,-524.3199462890625,-524.3106689453125,0.00927734375,8.606910705566406e-05,0.00927734375,1.9660412363009527e-05,3.323573764646426e-05,5.2896150009473786e-05
7081,31.0,-524.2807006835938,-524.2820434570312,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.3183982193586417e-05,1.9014627469005063e-05,4.219861148158088e-05
7082,31.0,-524.200439453125,-524.2047729492188,-0.00433349609375,1.877918839454651e-05,0.00433349609375,7.10088133928366e-05,3.919284790754318e-05,0.00011020166130037978
7083,32.0,-571.7850341796875,-571.78857421875,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,6.076351201045327e-05,2.781488001346588e-05,8.857839566189796e-05
7084,32.0,-571.8621215820312,-571.8563842773438,0.0057373046875,3.291666507720947e-05,0.0057373046875,2.896430123655591e-05,4.690028799814172e-05,7.586459105368704e-05
7085,32.0,-571.8922729492188,-571.8920288085938,0.000244140625,5.960464477539063e-08,0.000244140625,1.9919913029298186e-05,1.3939477867097594e-05,3.3859389077406377e-05
7086,32.0,-571.60888671875,-571.7125854492188,-0.10369873046875,0.01075342670083046,0.10369873046875,0.00042737508192658424,0.0003831125795841217,0.000810487661510706
7087,32.0,-571.7915649414062,-571.7952270507812,-0.003662109375,1.341104507446289e-05,0.003662109375,4.9538106395630166e-05,6.155613664304838e-05,0.00011109423940069973
7088,32.0,-571.7479248046875,-571.7853393554688,-0.03741455078125,0.001399848610162735,0.03741455078125,7.419574831146747e-05,6.006117837387137e-05,0.00013425693032331765
7089,32.0,-571.9077758789062,-571.9153442382812,-0.007568359375,5.728006362915039e-05,0.007568359375,2.8516431484604254e-05,2.0520761609077454e-05,4.903719309368171e-05
7090,32.0,-571.8088989257812,-571.8170166015625,-0.00811767578125,6.58966600894928e-05,0.00811767578125,4.50891129730735e-05,6.493274122476578e-05,0.00011002185055986047
7091,32.0,-571.6990966796875,-571.7443237304688,-0.04522705078125,0.0020454861223697662,0.04522705078125,0.0005196514539420605,7.6003183494322e-05,0.0005956546519882977
7092,32.0,-571.7943725585938,-571.8450317382812,-0.0506591796875,0.0025663524866104126,0.0506591796875,0.0012003171723335981,4.592444747686386e-05,0.001246241619810462
7093,32.0,-571.8226318359375,-571.8296508789062,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,3.8937385397730395e-05,3.11924159177579e-05,7.012979767750949e-05
7094,32.0,-571.8345947265625,-571.8392944335938,-0.00469970703125,2.208724617958069e-05,0.00469970703125,2.7803233024314977e-05,1.4299899703473784e-05,4.210313272778876e-05
7095,32.0,-571.8726196289062,-571.8739013671875,-0.00128173828125,1.642853021621704e-06,0.00128173828125,8.885605348041281e-05,3.9689988625468686e-05,0.0001285460457438603
7096,32.0,-571.728271484375,-571.7756958007812,-0.04742431640625,0.002249065786600113,0.04742431640625,7.385994103970006e-05,0.0001358274312224239,0.00020968736498616636
7097,32.0,-571.9422607421875,-571.9381713867188,0.00408935546875,1.6722828149795532e-05,0.00408935546875,1.568725383549463e-05,1.507643628428923e-05,3.076369102927856e-05
7098,32.0,-571.9295654296875,-571.9248046875,0.0047607421875,2.2664666175842285e-05,0.0047607421875,1.636232263990678e-05,9.828433576331008e-06,2.6190755306743085e-05
7099,32.0,-571.709228515625,-571.7650756835938,-0.05584716796875,0.003118906170129776,0.05584716796875,0.00020915937784593552,4.278421329217963e-05,0.00025194359477609396
7100,32.0,-571.8636474609375,-571.87548828125,-0.0118408203125,0.0001402050256729126,0.0118408203125,3.423290399950929e-05,3.115236904704943e-05,6.538527668453753e-05
7101,32.0,-571.7481079101562,-571.7587890625,-0.01068115234375,0.00011408701539039612,0.01068115234375,8.270551916211843e-05,6.402153667295352e-05,0.00014672704855911434
7102,32.0,-571.7980346679688,-571.7960815429688,0.001953125,3.814697265625e-06,0.001953125,6.577897147508338e-05,3.818590266746469e-05,0.00010396487778052688
7103,32.0,-571.88330078125,-571.9080200195312,-0.02471923828125,0.0006110407412052155,0.02471923828125,0.0026287154760211706,4.890300260740332e-05,0.0026776185259222984
7104,32.0,-571.7669677734375,-571.8065795898438,-0.03961181640625,0.0015690959990024567,0.03961181640625,0.0028864596970379353,3.200992796337232e-05,0.0029184697195887566
7105,32.0,-571.932861328125,-571.933837890625,-0.0009765625,9.5367431640625e-07,0.0009765625,1.5581781553919427e-05,1.1373311281204224e-05,2.695509283512365e-05
7106,32.0,-571.9031982421875,-571.909912109375,-0.0067138671875,4.507601261138916e-05,0.0067138671875,1.8762226318358444e-05,7.395632565021515e-06,2.615785888337996e-05
7107,32.0,-571.8541259765625,-571.8489990234375,0.005126953125,2.6285648345947266e-05,0.005126953125,5.0481612561270595e-05,4.0490180253982544e-05,9.097179281525314e-05
7108,32.0,-571.61767578125,-571.6659545898438,-0.04827880859375,0.002330843359231949,0.04827880859375,0.001395982108078897,0.00020334348664619029,0.0015993255656212568
7109,32.0,-537.0587158203125,-537.0572509765625,0.00146484375,2.1457672119140625e-06,0.00146484375,2.884800596802961e-05,4.120915946259629e-06,3.296892100479454e-05
