config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
6078,27.0,-545.1558227539062,-545.1576538085938,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,7.379062935797265e-06,6.889924293318472e-07,8.068055649346206e-06
6079,27.0,-545.1768188476562,-545.1770629882812,-0.000244140625,5.960464477539063e-08,0.000244140625,7.729896424280014e-06,1.328438543168886e-06,9.058335308509413e-06
6080,27.0,-545.1454467773438,-545.1455078125,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,8.672909643792082e-06,3.878586085193092e-06,1.2551496183732525e-05
6081,27.0,-545.1915893554688,-545.19189453125,-0.00030517578125,9.313225746154785e-08,0.00030517578125,6.1602900132129434e-06,9.674579359852942e-07,7.127748176571913e-06
6082,27.0,-545.1309814453125,-545.1327514648438,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.090317982743727e-05,4.981644451618195e-06,1.5884823369560763e-05
6083,27.0,-545.0654907226562,-545.0964965820312,-0.031005859375,0.0009613633155822754,0.031005859375,7.228366303024814e-05,1.2269616490812041e-05,8.455327770207077e-05
6084,27.0,-545.0910034179688,-545.0872192382812,0.0037841796875,1.4320015907287598e-05,0.0037841796875,1.3657226190844085e-05,5.415081886894768e-06,1.9072307622991502e-05
6085,28.0,-598.6793823242188,-598.6788940429688,0.00048828125,2.384185791015625e-07,0.00048828125,1.5657324183848687e-05,7.308833119168412e-06,2.2966156393522397e-05
6086,28.0,-598.6707763671875,-598.6710205078125,-0.000244140625,5.960464477539063e-08,0.000244140625,1.695333958195988e-05,1.3626553482026793e-05,3.0579893063986674e-05
6087,28.0,-598.7167358398438,-598.7198486328125,-0.00311279296875,9.689480066299438e-06,0.00311279296875,1.0249298611597624e-05,3.891624601237709e-06,1.4140923667582683e-05
6088,28.0,-598.7832641601562,-598.7835083007812,-0.000244140625,5.960464477539063e-08,0.000244140625,6.777238013455644e-06,1.7998739849645062e-06,8.577111657359637e-06
6089,28.0,-598.7608642578125,-598.7598876953125,0.0009765625,9.5367431640625e-07,0.0009765625,7.614495643792907e-06,2.5240703962481348e-06,1.0138565812667366e-05
6090,28.0,-598.7670288085938,-598.7685546875,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,7.342953267652774e-06,2.12155282497406e-06,9.464505637879483e-06
6091,28.0,-598.7528076171875,-598.7545776367188,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.203536976390751e-05,4.9658119678497314e-06,1.700118082226254e-05
6092,28.0,-598.8567504882812,-598.8546752929688,0.0020751953125,4.306435585021973e-06,0.0020751953125,6.213981578184757e-06,1.7395243503415259e-06,7.953505701152608e-06
6093,28.0,-598.8396606445312,-598.8368530273438,0.0028076171875,7.88271427154541e-06,0.0028076171875,6.328426479740301e-06,1.980923116207123e-06,8.309349141200073e-06
6094,28.0,-598.8321533203125,-598.8299560546875,0.002197265625,4.827976226806641e-06,0.002197265625,8.034301572479308e-06,1.876987539617403e-06,9.911289453157224e-06
6095,28.0,-598.8231201171875,-598.8229370117188,0.00018310546875,3.3527612686157227e-08,0.00018310546875,7.252368504850892e-06,1.2494623433667584e-06,8.501830961904489e-06
6096,28.0,-598.6951904296875,-598.690673828125,0.0045166015625,2.039968967437744e-05,0.0045166015625,1.1899163837369997e-05,2.4821608803904383e-06,1.438132494513411e-05
6097,28.0,-598.72119140625,-598.7194213867188,0.00177001953125,3.1329691410064697e-06,0.00177001953125,9.789294381334912e-06,3.0040741876291577e-06,1.279336902371142e-05
6098,28.0,-598.7903442382812,-598.7909545898438,-0.0006103515625,3.725290298461914e-07,0.0006103515625,6.003606813465012e-06,2.2403896764444653e-06,8.243996489909478e-06
6099,28.0,-598.7311401367188,-598.7317504882812,-0.0006103515625,3.725290298461914e-07,0.0006103515625,8.161033292708453e-06,2.6848167635762366e-06,1.0845849828911014e-05
6100,28.0,-598.7073364257812,-598.7130737304688,-0.0057373046875,3.291666507720947e-05,0.0057373046875,1.4089755495660938e-05,7.0460141614603344e-06,2.1135769202373922e-05
6101,28.0,-598.6876831054688,-598.6875610351562,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.6512898582732305e-05,3.8037076137698023e-06,2.031660551438108e-05
6102,28.0,-598.6795654296875,-598.6766967773438,0.00286865234375,8.229166269302368e-06,0.00286865234375,2.294341720698867e-05,1.1563114640011918e-05,3.4506530937505886e-05
6103,28.0,-598.6788330078125,-598.67919921875,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.9717281247721985e-05,5.472637894854415e-06,2.51899182330817e-05
6104,28.0,-598.7772216796875,-598.776123046875,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.1813302990049124e-05,2.8083100005460437e-06,1.4621613445342518e-05
6105,28.0,-598.7589111328125,-598.7620239257812,-0.00311279296875,9.689480066299438e-06,0.00311279296875,1.147334751294693e-05,8.166209227056243e-06,1.963955583050847e-05
6106,28.0,-598.7606811523438,-598.7617797851562,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.3492285688698757e-05,5.320086984283989e-06,1.8812372218235396e-05
6107,28.0,-598.6653442382812,-598.661865234375,0.00347900390625,1.2103468179702759e-05,0.00347900390625,2.2209345843293704e-05,1.2174435141787399e-05,3.4383781894575804e-05
6108,28.0,-598.775390625,-598.7752685546875,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.2943389265274163e-05,3.625825002018246e-06,1.6569214494666085e-05
6109,28.0,-598.8466796875,-598.8460083007812,0.00067138671875,4.507601261138916e-07,0.00067138671875,6.369700713548809e-06,2.403371127002174e-06,8.773071385803632e-06
6110,28.0,-598.7745971679688,-598.7731323242188,0.00146484375,2.1457672119140625e-06,0.00146484375,1.1327068023092579e-05,6.9998204708099365e-06,1.8326889403397217e-05
6111,28.0,-598.7924194335938,-598.7918090820312,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.3350538210943341e-05,1.2785569197149016e-05,2.6136107408092357e-05
6112,28.0,-506.32989501953125,-506.3320007324219,-0.002105712890625,4.434026777744293e-06,0.002105712890625,1.6125646652653813e-05,6.4086634665727615e-06,2.2534310119226575e-05
6113,28.0,-506.3369445800781,-506.33935546875,-0.002410888671875,5.812384188175201e-06,0.002410888671875,1.4498038581223227e-05,9.149499419436324e-06,2.3647538910154253e-05
6114,28.0,-506.3366394042969,-506.32867431640625,0.007965087890625,6.344262510538101e-05,0.007965087890625,7.760013249935582e-05,1.0905181625275873e-05,8.85053159436211e-05
6115,28.0,-506.3295593261719,-506.3265686035156,0.00299072265625,8.944422006607056e-06,0.00299072265625,1.96295168279903e-05,5.791383046016563e-06,2.5420900783501565e-05
6116,28.0,-506.32958984375,-506.326171875,0.00341796875,1.1682510375976562e-05,0.00341796875,0.00010690638009691611,5.099270310893189e-06,0.00011200564767932519
6117,28.0,-506.38006591796875,-506.3798522949219,0.000213623046875,4.563480615615845e-08,0.000213623046875,8.772813089308329e-06,1.5229452401399612e-06,1.029575832944829e-05
6118,28.0,-506.3573303222656,-506.3589782714844,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.2632973266590852e-05,2.34325420933601e-06,1.4976227248553187e-05
6119,28.0,-506.3722839355469,-506.3706970214844,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.0916836799879093e-05,7.040891887299949e-06,1.7957729141926393e-05
6120,28.0,-506.3655700683594,-506.3645935058594,0.0009765625,9.5367431640625e-07,0.0009765625,1.2398124454193749e-05,9.658839189796709e-06,2.2056963643990457e-05
6121,28.0,-506.4288024902344,-506.4296875,-0.000885009765625,7.832422852516174e-07,0.000885009765625,7.242577794386307e-06,1.6471370827275678e-06,8.889714990800712e-06
6122,28.0,-506.30633544921875,-506.30419921875,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.573847657709848e-05,3.924546945199836e-06,1.966302443179302e-05
6123,28.0,-506.4005432128906,-506.40216064453125,-0.001617431640625,2.616085112094879e-06,0.001617431640625,8.187720595742576e-06,1.0723248351496295e-06,9.260045771952718e-06
6124,28.0,-506.3672790527344,-506.3661193847656,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.005570993584115e-05,3.220653070457047e-06,1.3276363461045548e-05
6125,28.0,-506.4125061035156,-506.41143798828125,0.001068115234375,1.1408701539039612e-06,0.001068115234375,7.861301128286868e-06,3.5410746477282373e-06,1.1402376003388781e-05
6126,28.0,-506.44622802734375,-506.4465026855469,-0.000274658203125,7.543712854385376e-08,0.000274658203125,6.2925655583967455e-06,1.5334692307078512e-06,7.826034561730921e-06
6127,28.0,-506.2972717285156,-506.29931640625,-0.002044677734375,4.180707037448883e-06,0.002044677734375,1.6702490029274486e-05,1.0195421054959297e-05,2.6897911084233783e-05
6128,28.0,-506.44110107421875,-506.4411315917969,-3.0517578125e-05,9.313225746154785e-10,3.0517578125e-05,5.655460427078651e-06,9.533483762425021e-07,6.608808689634316e-06
6129,28.0,-506.3965148925781,-506.39361572265625,0.002899169921875,8.405186235904694e-06,0.002899169921875,8.660132152726874e-06,1.4637131471317844e-06,1.0123845640919171e-05
6130,28.0,-506.4273986816406,-506.4246520996094,0.00274658203125,7.543712854385376e-06,0.00274658203125,7.903377991169691e-06,2.2745691694581183e-06,1.0177946933254134e-05
6131,28.0,-506.3828430175781,-506.3835144042969,-0.00067138671875,4.507601261138916e-07,0.00067138671875,8.537383109796792e-06,2.9855407319701044e-06,1.1522924069140572e-05
6132,28.0,-506.3179016113281,-506.3180847167969,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.5230058124870993e-05,2.026651145570213e-06,1.7256708815693855e-05
6133,28.0,-506.3785705566406,-506.38232421875,-0.003753662109375,1.4089979231357574e-05,0.003753662109375,1.070884354703594e-05,7.149949851736892e-06,1.7858794308267534e-05
6134,28.0,-506.3350524902344,-506.3315124511719,0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.4719310456712265e-05,6.5828671722556464e-06,2.130217762896791e-05
6135,28.0,-506.318359375,-506.32159423828125,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.8942091628559865e-05,8.332077413797379e-06,2.7274169042357244e-05
6136,28.0,-506.338134765625,-506.3417053222656,-0.003570556640625,1.2748874723911285e-05,0.003570556640625,1.5985022400855087e-05,8.78698210726725e-06,2.4772005417617038e-05
6137,28.0,-506.37603759765625,-506.37109375,0.00494384765625,2.4441629648208618e-05,0.00494384765625,1.2615435480256565e-05,5.7362949519301765e-06,1.835172952269204e-05
6138,28.0,-506.3313903808594,-506.3292541503906,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.546925341244787e-05,3.241468220949173e-06,1.8710721633397043e-05
6139,28.0,-506.3427429199219,-506.34765625,-0.004913330078125,2.414081245660782e-05,0.004913330078125,4.5839882659493014e-05,7.770582669763826e-06,5.3610463510267437e-05
6140,28.0,-506.2994079589844,-506.2998046875,-0.000396728515625,1.5739351511001587e-07,0.000396728515625,0.00010218519310001284,5.513662472367287e-06,0.00010769885557238013
6141,28.0,-506.3464050292969,-506.3504333496094,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,5.9289555792929605e-05,3.324029876239365e-06,6.261358794290572e-05
6142,28.0,-506.3471984863281,-506.34912109375,-0.001922607421875,3.6964192986488342e-06,0.001922607421875,1.4128163456916809e-05,4.559289664030075e-06,1.8687453120946884e-05
6143,28.0,-506.35693359375,-506.35626220703125,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.3304036656336393e-05,4.151929260842735e-06,1.745596637192648e-05
6144,28.0,-506.4216003417969,-506.4208068847656,0.00079345703125,6.295740604400635e-07,0.00079345703125,9.011911970446818e-06,2.9894522413087543e-06,1.2001364666502923e-05
6145,28.0,-506.3891296386719,-506.39166259765625,-0.002532958984375,6.4158812165260315e-06,0.002532958984375,9.752285222930368e-06,6.100116479501594e-06,1.5852401702431962e-05
6146,28.0,-506.3576354980469,-506.355224609375,0.002410888671875,5.812384188175201e-06,0.002410888671875,1.3560172192228492e-05,4.592538061842788e-06,1.815271025407128e-05
6147,28.0,-506.3421325683594,-506.3371276855469,0.0050048828125,2.504885196685791e-05,0.0050048828125,4.4488133426057175e-05,3.6641954466176685e-06,4.815232750843279e-05
6148,29.0,-559.4485473632812,-559.4496459960938,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.366149717796361e-05,7.787160939187743e-06,2.1448657207656652e-05
6149,29.0,-559.502685546875,-559.501953125,0.000732421875,5.364418029785156e-07,0.000732421875,8.136952601489611e-06,2.139434172931942e-06,1.0276387001795229e-05
6150,29.0,-559.4579467773438,-559.4575805664062,0.0003662109375,1.341104507446289e-07,0.0003662109375,9.855527423496824e-06,5.037523806095123e-06,1.4893051229591947e-05
6151,29.0,-559.5568237304688,-559.55810546875,-0.00128173828125,1.642853021621704e-06,0.00128173828125,7.487233233405277e-06,1.0475516774022253e-06,8.534784683433827e-06
6152,29.0,-559.5839233398438,-559.5840454101562,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,6.82604149915278e-06,1.1427327990531921e-06,7.968774298205972e-06
6153,29.0,-559.5078735351562,-559.5054931640625,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.3566861525760032e-05,3.4138561204599682e-06,1.698071719147265e-05
6154,29.0,-559.4902954101562,-559.4867553710938,0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.1890406312886626e-05,7.3015689849853516e-06,1.9191975297871977e-05
6155,29.0,-559.5189819335938,-559.51904296875,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.025545770971803e-05,3.314577043056488e-06,1.3570034752774518e-05
6156,29.0,-559.5601806640625,-559.5587158203125,0.00146484375,2.1457672119140625e-06,0.00146484375,8.300743502331898e-06,1.744925953062193e-06,1.0045669114333577e-05
6157,29.0,-559.55078125,-559.5529174804688,-0.00213623046875,4.563480615615845e-06,0.00213623046875,7.92505124991294e-06,1.7687677882349817e-06,9.693819265521597e-06
6158,29.0,-559.477783203125,-559.4788818359375,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.2492857422330417e-05,5.269236680760514e-06,1.776209319359623e-05
6159,29.0,-559.5220336914062,-559.5213623046875,0.00067138671875,4.507601261138916e-07,0.00067138671875,8.501629963575397e-06,3.221072347514564e-06,1.1722702765837312e-05
6160,29.0,-559.5917358398438,-559.5919189453125,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,5.3799294619238935e-06,2.5210902094841003e-06,7.901019671407994e-06
6161,29.0,-559.5018920898438,-559.5017700195312,0.0001220703125,1.4901161193847656e-08,0.0001220703125,8.934080142353196e-06,5.83939254283905e-06,1.4773472685192246e-05
6162,29.0,-559.4591064453125,-559.4606323242188,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.165894263976952e-05,3.5721809581445996e-06,1.5231124052661471e-05
6163,29.0,-559.5151977539062,-559.5138549804688,0.0013427734375,1.8030405044555664e-06,0.0013427734375,7.835385076759849e-06,2.4821608803904383e-06,1.0317546184523962e-05
6164,29.0,-559.5707397460938,-559.5722045898438,-0.00146484375,2.1457672119140625e-06,0.00146484375,5.974352006887784e-06,2.5523827389406506e-06,8.526734745828435e-06
6165,29.0,-559.4812622070312,-559.4828491210938,-0.0015869140625,2.518296241760254e-06,0.0015869140625,8.630816410004627e-06,3.22144478559494e-06,1.1852261195599567e-05
6166,29.0,-559.461181640625,-559.4612426757812,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.2159197467553895e-05,1.0269507583871018e-05,2.2428705051424913e-05
6167,29.0,-559.4769287109375,-559.4772338867188,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.7802421755040996e-05,2.689659595489502e-06,3.0492081350530498e-05
6168,29.0,-559.4461059570312,-559.4486694335938,-0.0025634765625,6.571412086486816e-06,0.0025634765625,1.0882637070608325e-05,5.506351499207085e-06,1.638898902456276e-05
6169,29.0,-559.4683227539062,-559.467041015625,0.00128173828125,1.642853021621704e-06,0.00128173828125,0.00010336197738070041,7.12219616616494e-06,0.0001104841721826233
6170,29.0,-559.5033569335938,-559.5055541992188,-0.002197265625,4.827976226806641e-06,0.002197265625,7.1908143581822515e-06,1.8132850527763367e-06,9.004099410958588e-06
6171,29.0,-559.4794311523438,-559.4804077148438,-0.0009765625,9.5367431640625e-07,0.0009765625,1.029367012961302e-05,4.779547452926636e-06,1.5073217582539655e-05
6172,29.0,-559.502685546875,-559.50537109375,-0.002685546875,7.212162017822266e-06,0.002685546875,8.046458788157906e-06,2.7759001568483654e-06,1.0822359399753623e-05
6173,29.0,-559.4623413085938,-559.4640502929688,-0.001708984375,2.9206275939941406e-06,0.001708984375,3.0853476346237585e-05,2.2796914436185034e-06,3.3133168471977115e-05
6174,29.0,-559.4652099609375,-559.467041015625,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,4.227872705087066e-05,4.36045229434967e-06,4.663917934522033e-05
6175,29.0,-559.4705810546875,-559.4718017578125,-0.001220703125,1.4901161193847656e-06,0.001220703125,3.215148899471387e-05,3.0230730772018433e-06,3.5174562071915716e-05
6176,29.0,-559.4778442382812,-559.4774780273438,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.770450580806937e-05,1.7011537920552655e-06,1.9405659259064123e-05
6177,29.0,-559.4752197265625,-559.47900390625,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,6.732972542522475e-05,2.279132559124264e-06,6.96088609402068e-05
6178,29.0,-559.5404663085938,-559.54052734375,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,9.489478543400764e-06,1.798570110622677e-06,1.1288048881397117e-05
6179,29.0,-559.4873657226562,-559.4856567382812,0.001708984375,2.9206275939941406e-06,0.001708984375,1.3276922800287139e-05,9.533017873764038e-06,2.280994158354588e-05
6180,29.0,-559.5386962890625,-559.5376586914062,0.00103759765625,1.0766088962554932e-06,0.00103759765625,7.251506303873612e-06,2.1863729671167675e-06,9.43787927099038e-06
6181,29.0,-559.4569702148438,-559.4609375,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,9.848627087194473e-06,7.695331987633836e-06,1.754395998432301e-05
6182,29.0,-559.468017578125,-559.4693603515625,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,4.2133848182857037e-05,2.419948486931389e-06,4.455379530554637e-05
