config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
126,24.0,-687.1127319335938,-687.1107788085938,0.001953125,3.814697265625e-06,1.4348704974318656e-05,2.3974940108830838e-05,1.6550563842706058e-05,2.022160515480209e-05,1.958310531335883e-05,3.9804712287150323e-05
127,24.0,-687.0673828125,-687.06884765625,-0.00146484375,2.1457672119140625e-06,1.6137555009385108e-05,1.8500648595455314e-05,1.6166489659505482e-05,2.186458914366085e-05,1.5160441762418486e-05,3.702503090607934e-05
128,24.0,-687.1064453125,-687.1047973632812,0.00164794921875,2.7157366275787354e-06,1.191528652735213e-05,1.1796042323112488e-05,1.1446604707031748e-05,1.889499617391266e-05,9.27746259549167e-06,2.817245876940433e-05
129,24.0,-687.114501953125,-687.1063842773438,0.00811767578125,6.58966600894928e-05,1.6137555009385108e-05,1.1796042323112488e-05,1.1446604707031748e-05,2.348176894884091e-05,8.603744390711654e-06,3.2085514249047264e-05
130,24.0,-687.04150390625,-687.0431518554688,-0.00164794921875,2.7157366275787354e-06,4.27217355796269e-05,3.871123554108294e-05,3.702201798227053e-05,4.3328862375346944e-05,2.7779675292549655e-05,7.11085376678966e-05
131,24.0,-687.0403442382812,-687.0343627929688,0.0059814453125,3.577768802642822e-05,2.2593576328030654e-05,1.585370461855616e-05,1.8341721665933934e-05,3.146654853480868e-05,1.415163296769606e-05,4.561818059301004e-05
132,24.0,-686.966552734375,-686.9806518554688,-0.01409912109375,0.0001987852156162262,4.27217355796269e-05,3.871123554108294e-05,3.499120001250239e-05,4.3392017687438056e-05,2.669803870958276e-05,7.009005639702082e-05
133,21.0,-598.7615356445312,-598.767333984375,-0.00579833984375,3.3620744943618774e-05,9.063053876161576e-05,0.0001539259683340788,0.00011439695476721495,9.321356628788635e-05,0.00016017071902751923,0.0002533842925913632
134,21.0,-598.8343505859375,-598.837890625,-0.0035400390625,1.2531876564025879e-05,7.040702285939185e-05,2.4385183995023317e-05,4.8200027751071114e-05,7.673628715565428e-05,2.2350624931277707e-05,9.90869157249108e-05
135,21.0,-598.57470703125,-598.6605834960938,-0.08587646484375,0.00737476721405983,0.00016586845740675926,0.0001539259683340788,0.00021132588700740093,0.0004214654618408531,0.00019014999270439148,0.000611615483649075
136,21.0,-598.6616821289062,-598.7384033203125,-0.07672119140625,0.005886141210794449,0.00016586845740675926,0.00019532529611449704,0.00016685030781305753,0.00022878490563016385,0.00019240620895288885,0.00042119110003113747
137,21.0,-598.9249877929688,-598.9220581054688,0.0029296875,8.58306884765625e-06,1.8292328471956896e-05,6.7757732977860445e-06,1.4085937956614153e-05,2.7297412088955753e-05,5.8965756579709705e-06,3.3193988201674074e-05
138,21.0,-598.8675537109375,-598.8723754882812,-0.00482177734375,2.3249536752700806e-05,3.3389282335078956e-05,2.3974940108830838e-05,2.5871865229453412e-05,3.923652184312232e-05,1.9231065380154178e-05,5.8467587223276496e-05
139,21.0,-598.7868041992188,-598.7985229492188,-0.01171875,0.0001373291015625,5.0837547702346734e-05,4.540946359602397e-05,4.8200027751071114e-05,5.3280138672562316e-05,3.42661514878273e-05,8.754628652241081e-05
140,21.0,-598.9357299804688,-598.9387817382812,-0.0030517578125,9.313225746154785e-06,1.6137555009385108e-05,2.3974940108830838e-05,1.6550563842706058e-05,2.18258319364395e-05,1.9519031411618926e-05,4.134486516704783e-05
141,21.0,-598.86669921875,-598.8654174804688,0.00128173828125,1.642853021621704e-06,6.351053343200936e-05,4.540946359602397e-05,4.8200027751071114e-05,6.315900100162253e-05,3.2886491680983454e-05,9.604549268260598e-05
142,21.0,-598.86279296875,-598.8606567382812,0.00213623046875,4.563480615615845e-06,4.589608653619918e-05,6.840704461035218e-05,5.3704661017252226e-05,4.3811243813252077e-05,6.638262129854411e-05,0.00011019386874977499
143,21.0,-598.7014770507812,-598.761474609375,-0.05999755859375,0.0035997070372104645,0.0006417988151026339,0.0009979185249124254,0.0006520545575767756,0.0012253040913492441,0.000790402467828244,0.002015706617385149
144,21.0,-598.67822265625,-598.7052612304688,-0.02703857421875,0.0007310844957828522,0.00016586845740675926,3.871123554108294e-05,0.00016058876433155755,0.0002937741519417614,2.934988515335135e-05,0.0003231240261811763
145,21.0,-598.9207763671875,-598.9192504882812,0.00152587890625,2.3283064365386963e-06,2.2593576328030654e-05,1.585370461855616e-05,1.8341721665933934e-05,2.8359256248222664e-05,1.3925321582064498e-05,4.228457692079246e-05
146,21.0,-598.8639526367188,-598.9057006835938,-0.041748046875,0.0017428994178771973,0.0012477108587821324,0.00013390378336663599,0.0006520545575767756,0.0021554268896579742,0.00013805161870550364,0.002293478464707732
147,21.0,-598.7869873046875,-598.8021850585938,-0.01519775390625,0.00023097172379493713,0.00010390831569199404,6.840704461035218e-05,9.546869633985417e-05,0.0001637298264540732,7.040705531835556e-05,0.00023413688177242875
148,21.0,-598.8627319335938,-598.8576049804688,0.005126953125,2.6285648345947266e-05,0.00016586845740675926,0.0001539259683340788,0.000219141278648749,0.0004419584874995053,0.00018662978254724294,0.000628588255494833
149,21.0,-598.6849365234375,-598.8147583007812,-0.12982177734375,0.0168536938726902,0.00010390831569199404,5.253959192424758e-05,6.828051640318251e-05,9.67738960753195e-05,4.521925075096078e-05,0.0001419931504642591
150,21.0,-598.7870483398438,-598.8035278320312,-0.0164794921875,0.00027157366275787354,7.040702285939185e-05,5.671493138889877e-05,6.828051640318251e-05,7.370606908807531e-05,5.618333671009168e-05,0.000129889405798167
151,21.0,-598.8311767578125,-598.8309936523438,0.00018310546875,3.3527612686157227e-08,4.589608653619918e-05,3.871123554108294e-05,4.8200027751071114e-05,4.8829533625394106e-05,3.125164585071616e-05,8.008118311408907e-05
152,21.0,-598.9398803710938,-598.9423217773438,-0.00244140625,5.9604644775390625e-06,1.4348704974318656e-05,1.1796042323112488e-05,1.1446604707031748e-05,2.037723970715888e-05,9.302236321673263e-06,2.967947511933744e-05
153,21.0,-598.8112182617188,-598.8220825195312,-0.0108642578125,0.00011803209781646729,5.0837547702346734e-05,9.760265038059089e-05,6.828051640318251e-05,5.540395068237558e-05,8.703525963937864e-05,0.00014243921032175422
154,21.0,-598.9340209960938,-598.93115234375,0.00286865234375,8.229166269302368e-06,3.3389282335078956e-05,5.626235186129577e-06,1.8341721665933934e-05,3.769864997593686e-05,4.634074684872758e-06,4.233272557030432e-05
155,21.0,-598.92724609375,-598.9306030273438,-0.00335693359375,1.126900315284729e-05,1.9939842097687e-05,2.3974940108830838e-05,2.434356025902621e-05,2.7992680770694278e-05,1.998748666665051e-05,4.798016743734479e-05
156,21.0,-598.8797607421875,-598.8638916015625,0.015869140625,0.0002518296241760254,4.589608653619918e-05,2.3974940108830838e-05,3.095016267801089e-05,4.625897418009117e-05,1.9729695850401185e-05,6.598867184948176e-05
157,21.0,-598.8270263671875,-598.8233642578125,0.003662109375,1.341104507446289e-05,0.00010390831569199404,0.00012260503415527238,0.00011439695476721495,0.00011432259634602815,0.00012981853797100484,0.0002441411488689482
158,21.0,-598.9324951171875,-598.9605102539062,-0.02801513671875,0.0007848478853702545,0.00016586845740675926,2.3974940108830838e-05,9.546869633985417e-05,0.00018492992967367172,1.9113718735752627e-05,0.00020404365204740316
159,22.0,-664.670166015625,-664.6725463867188,-0.00238037109375,5.666166543960571e-06,6.165845737199039e-06,7.649994163651656e-06,6.416706657879867e-06,1.2187466381874401e-05,7.051229658827651e-06,1.9238696040702052e-05
160,22.0,-664.7518920898438,-664.7483520507812,0.0035400390625,1.2531876564025879e-05,2.2593576328030654e-05,2.3974940108830838e-05,1.8341721665933934e-05,2.863223198801279e-05,1.647602766752243e-05,4.510825965553522e-05
161,22.0,-664.734130859375,-664.73681640625,-0.002685546875,7.212162017822266e-06,1.6137555009385108e-05,1.1796042323112488e-05,1.1446604707031748e-05,2.2787040506955236e-05,8.923746463551652e-06,3.171078788000159e-05
162,22.0,-664.746826171875,-664.7484741210938,-0.00164794921875,2.7157366275787354e-06,2.2593576328030654e-05,5.062274853296486e-05,3.499120001250239e-05,3.07101545331534e-05,3.976188600063324e-05,7.047204417176545e-05
163,22.0,-664.70458984375,-664.705810546875,-0.001220703125,1.4901161193847656e-06,2.2593576328030654e-05,5.671493138889877e-05,4.8200027751071114e-05,3.0130211598589085e-05,5.285367296892218e-05,8.298388274852186e-05
164,22.0,-664.6939697265625,-664.6942749023438,-0.00030517578125,9.313225746154785e-08,7.040702285939185e-05,3.871123554108294e-05,5.3704661017252226e-05,8.031816832954064e-05,2.9360689950408414e-05,0.00010967886191792786
165,22.0,-664.7739868164062,-664.7756958007812,-0.001708984375,2.9206275939941406e-06,1.0649606397220804e-05,7.649994163651656e-06,8.654148717011725e-06,1.7837168343248777e-05,6.994977411522996e-06,2.483214484527707e-05
166,22.0,-664.765625,-664.7597045898438,0.00592041015625,3.505125641822815e-05,1.6137555009385108e-05,1.8500648595455314e-05,1.6550563842706058e-05,2.4474249585182406e-05,1.4668888979940675e-05,3.914313856512308e-05
167,22.0,-664.6097412109375,-664.62060546875,-0.0108642578125,0.00011803209781646729,0.00016586845740675926,6.840704461035218e-05,0.00011439695476721495,0.00017740661860443652,6.704348925268278e-05,0.0002444501151330769
168,22.0,-664.648193359375,-664.6668090820312,-0.01861572265625,0.00034654513001441956,0.00016586845740675926,4.540946359602397e-05,0.00011439695476721495,0.00021116920106578618,3.5681201552506536e-05,0.0002468503953423351
169,22.0,-664.6920776367188,-664.6923217773438,-0.000244140625,5.960464477539063e-08,2.2593576328030654e-05,1.1796042323112488e-05,1.8341721665933934e-05,3.223905878257938e-05,9.856745236902498e-06,4.209580220049247e-05
170,22.0,-664.7026977539062,-664.7008666992188,0.0018310546875,3.3527612686157227e-06,1.8292328471956896e-05,1.4238680402437845e-05,1.6550563842706058e-05,2.6299816454411484e-05,1.3802573448629119e-05,4.01023899030406e-05
171,22.0,-664.6758422851562,-664.6840209960938,-0.0081787109375,6.689131259918213e-05,3.3389282335078956e-05,3.871123554108294e-05,3.095016267801089e-05,3.737958468263969e-05,2.7369334929971956e-05,6.474892143160105e-05
172,22.0,-664.7471313476562,-664.7379150390625,0.00921630859375,8.49403440952301e-05,1.6137555009385108e-05,1.4826112116376558e-05,1.6166489659505482e-05,2.392364331171848e-05,1.3894774383516051e-05,3.781841951422393e-05
173,22.0,-664.6367797851562,-664.6314697265625,0.00531005859375,2.8196722269058228e-05,7.040702285939185e-05,0.00012260503415527238,9.546869633985417e-05,8.520264236722142e-05,0.0001320386363659054,0.00021724127873312682
174,22.0,-664.5919189453125,-664.5964965820312,-0.00457763671875,2.0954757928848267e-05,7.040702285939185e-05,0.0001539259683340788,0.00011439695476721495,7.518674101447687e-05,0.00016209315799642354,0.0002372798917349428
175,22.0,-664.638916015625,-664.6376953125,0.001220703125,1.4901161193847656e-06,5.0837547702346734e-05,2.3974940108830838e-05,3.499120001250239e-05,5.223234256845899e-05,1.7995014786720276e-05,7.022735371720046e-05
176,22.0,-664.7295532226562,-664.7333374023438,-0.0037841796875,1.4320015907287598e-05,1.9939842097687e-05,2.4385183995023317e-05,2.434356025902621e-05,2.8020242098136805e-05,2.0856223272858188e-05,4.887646355200559e-05
177,22.0,-664.7805786132812,-664.7779541015625,0.00262451171875,6.888061761856079e-06,1.6137555009385108e-05,1.1796042323112488e-05,1.4085937956614153e-05,2.5002696929732338e-05,9.216741091222502e-06,3.4219439839944243e-05
178,22.0,-664.6825561523438,-664.6796264648438,0.0029296875,8.58306884765625e-06,4.589608653619918e-05,3.871123554108294e-05,4.330806776273007e-05,4.601246473612264e-05,3.054011540370993e-05,7.655257650185376e-05
179,22.0,-664.6605224609375,-664.6517944335938,0.00872802734375,7.617846131324768e-05,6.351053343200936e-05,9.760265038059089e-05,9.468254171499685e-05,6.490465602837503e-05,8.958708349382505e-05,0.0001544917467981577
180,22.0,-664.716552734375,-664.7205810546875,-0.0040283203125,1.6227364540100098e-05,2.2593576328030654e-05,1.8500648595455314e-05,2.434356025902621e-05,3.142804416711442e-05,1.557953692099545e-05,4.700758290709928e-05
181,22.0,-664.7858276367188,-664.78564453125,0.00018310546875,3.3527612686157227e-08,1.2666549322740087e-05,3.871123554108294e-05,1.8341721665933934e-05,1.959783912752755e-05,2.6024319595308043e-05,4.5622160541824996e-05
182,22.0,-664.701416015625,-664.7086791992188,-0.00726318359375,5.2753835916519165e-05,5.0837547702346734e-05,3.871123554108294e-05,4.8200027751071114e-05,5.461708133225329e-05,2.5256164008169435e-05,7.987324352143332e-05
183,22.0,-664.6752319335938,-664.6737670898438,0.00146484375,2.1457672119140625e-06,3.3389282335078956e-05,3.871123554108294e-05,3.499120001250239e-05,3.969433601014316e-05,3.0101462471066043e-05,6.979580211918801e-05
184,22.0,-664.7593383789062,-664.7642822265625,-0.00494384765625,2.4441629648208618e-05,3.3389282335078956e-05,2.3974940108830838e-05,2.5871865229453412e-05,3.9033806388033554e-05,2.052299714705441e-05,5.955680535407737e-05
185,22.0,-664.7617797851562,-664.7654418945312,-0.003662109375,1.341104507446289e-05,1.6137555009385108e-05,2.3974940108830838e-05,1.6550563842706058e-05,2.219997077190783e-05,1.5898422134341672e-05,3.80983910872601e-05
186,23.0,-724.7310791015625,-724.7605590820312,-0.02947998046875,0.0008690692484378815,0.00016586845740675926,0.0005367226214854618,0.000219141278648749,0.0002699611650314182,0.00039876700611785054,0.0006687281420454383
187,23.0,-724.4585571289062,-724.5927124023438,-0.1341552734375,0.017997637391090393,0.002344753258033979,0.0001539259683340788,0.002278766563829762,0.010106158442795277,0.00015491079830098897,0.010261069051921368
188,23.0,-724.7420043945312,-724.746826171875,-0.00482177734375,2.3249536752700806e-05,4.589608653619918e-05,5.062274853296486e-05,4.8200027751071114e-05,4.843931310460903e-05,3.8655845855828375e-05,8.709516259841621e-05
189,23.0,-724.7676391601562,-724.7648315429688,0.0028076171875,7.88271427154541e-06,3.3389282335078956e-05,2.3974940108830838e-05,2.5871865229453412e-05,3.7094509025337175e-05,2.0460040104808286e-05,5.755454913014546e-05
190,23.0,-724.7263793945312,-724.7271728515625,-0.00079345703125,6.295740604400635e-07,3.3389282335078956e-05,1.1796042323112488e-05,2.434356025902621e-05,3.982794441981241e-05,9.329058229923248e-06,4.915700264973566e-05
191,23.0,-724.833740234375,-724.8359375,-0.002197265625,4.827976226806641e-06,1.0649606397220804e-05,8.897722831794194e-06,1.1293789242753888e-05,1.807090302463621e-05,8.256733053713106e-06,2.6327636078349315e-05
192,23.0,-724.7816162109375,-724.7745971679688,0.00701904296875,4.9266964197158813e-05,0.00010390831569199404,2.3974940108830838e-05,6.828051640318251e-05,0.00011377507325960323,1.820661054807715e-05,0.00013198168016970158
193,23.0,-724.8143920898438,-724.8209228515625,-0.00653076171875,4.2650848627090454e-05,2.2593576328030654e-05,3.729503077920526e-05,2.5871865229453412e-05,3.0017958124517463e-05,2.494584805390332e-05,5.496380617842078e-05
194,23.0,-724.7083740234375,-724.7157592773438,-0.00738525390625,5.4541975259780884e-05,6.351053343200936e-05,6.840704461035218e-05,6.40866124913806e-05,6.0921203839825466e-05,5.896464062971063e-05,0.0001198858444695361
195,23.0,-724.7793579101562,-724.7736206054688,0.0057373046875,3.291666507720947e-05,3.3389282335078956e-05,5.559897159828859e-05,4.8200027751071114e-05,3.656346598290838e-05,4.7567114961566404e-05,8.413058094447479e-05
196,23.0,-724.6477661132812,-724.65771484375,-0.00994873046875,9.89772379398346e-05,0.00010390831569199404,0.00012260503415527238,0.00012088492512702942,0.00014905017451383173,0.00012721362872980535,0.0002762638032436371
197,23.0,-724.7726440429688,-724.7696533203125,0.00299072265625,8.944422006607056e-06,3.3389282335078956e-05,5.559897159828859e-05,4.8200027751071114e-05,3.874986941809766e-05,4.76786881336011e-05,8.642855391371995e-05
198,23.0,-724.6642456054688,-724.6691284179688,-0.0048828125,2.384185791015625e-05,7.040702285939185e-05,0.0001539259683340788,0.00011439695476721495,7.703015580773354e-05,0.00018571465625427663,0.00026274481206201017
199,23.0,-724.8199462890625,-724.8162231445312,0.00372314453125,1.3861805200576782e-05,2.2593576328030654e-05,4.1910626280766264e-05,3.095016267801089e-05,3.054788612644188e-05,3.270693196100183e-05,6.325481808744371e-05
200,23.0,-724.7529907226562,-724.76513671875,-0.01214599609375,0.00014752522110939026,3.3389282335078956e-05,2.3974940108830838e-05,2.5871865229453412e-05,3.6061937862541527e-05,1.8449314666213468e-05,5.4511252528754994e-05
201,23.0,-724.1238403320312,-724.6107788085938,-0.4869384765625,0.23710907995700836,0.00016646654669074122,0.0001539259683340788,0.000219141278648749,0.0005945611628703773,0.00016082562797237188,0.000755386776290834
202,23.0,-724.4518432617188,-724.6896362304688,-0.23779296875,0.05654549598693848,0.00016586845740675926,0.00012260503415527238,0.00016058876433155755,0.00022764434106647968,0.0001275617687497288,0.0003552061098162085
203,23.0,-724.8319702148438,-724.82861328125,0.00335693359375,1.126900315284729e-05,2.2593576328030654e-05,2.3974940108830838e-05,1.8341721665933934e-05,2.8648128136410378e-05,1.710485594230704e-05,4.5752982259728014e-05
204,23.0,-724.3175048828125,-724.6696166992188,-0.35211181640625,0.12398272752761841,0.0012477108587821324,0.00031692124903202055,0.0006520545575767756,0.0018806661246344447,0.00023916624195408076,0.0021198324393481016
