config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
125,21.0,-598.9052734375,-598.91162109375,-0.00634765625,4.029273986816406e-05,4.090002767043188e-05,3.653392195701599e-05,7.743394962744787e-05,4.090002767043188e-05,3.653392195701599e-05,7.743394962744787e-05
126,21.0,-598.972900390625,-598.9706420898438,0.00225830078125,5.09992241859436e-06,2.7216412490815856e-05,1.0180287063121796e-05,3.739669773494825e-05,2.7216412490815856e-05,1.0180287063121796e-05,3.739669773494825e-05
127,21.0,-599.1051635742188,-599.1068725585938,-0.001708984375,2.9206275939941406e-06,1.324429740634514e-05,6.453320565924514e-06,1.9697617972269654e-05,1.324429740634514e-05,6.453320565924514e-06,1.9697617972269654e-05
128,21.0,-599.0194091796875,-599.0214233398438,-0.00201416015625,4.056841135025024e-06,1.9495912056299858e-05,1.1496618753881194e-05,3.099253081018105e-05,1.9495912056299858e-05,1.1496618753881194e-05,3.099253081018105e-05
129,21.0,-598.8897705078125,-598.8906860351562,-0.00091552734375,8.381903171539307e-07,3.387150354683399e-05,1.8005817764787935e-05,5.187732313061133e-05,3.387150354683399e-05,1.8005817764787935e-05,5.187732313061133e-05
130,21.0,-598.900634765625,-598.8943481445312,0.00628662109375,3.9521604776382446e-05,3.549428947735578e-05,1.7063692212104797e-05,5.2557981689460576e-05,3.549428947735578e-05,1.7063692212104797e-05,5.2557981689460576e-05
131,21.0,-599.064697265625,-599.0629272460938,0.00177001953125,3.1329691410064697e-06,1.872881875897292e-05,4.133209586143494e-06,2.2862028345116414e-05,1.872881875897292e-05,4.133209586143494e-06,2.2862028345116414e-05
132,21.0,-598.8562622070312,-598.8440551757812,0.01220703125,0.00014901161193847656,4.979977529728785e-05,1.5887804693193175e-05,6.568757817149162e-05,4.979977529728785e-05,1.5887804693193175e-05,6.568757817149162e-05
133,21.0,-598.79541015625,-598.7902221679688,0.00518798828125,2.691522240638733e-05,5.415158739197068e-05,1.6780197256593965e-05,7.093178282957524e-05,5.415158739197068e-05,1.6780197256593965e-05,7.093178282957524e-05
134,21.0,-599.0014038085938,-598.9972534179688,0.004150390625,1.722574234008789e-05,2.589053474366665e-05,6.452389243349899e-06,3.2342923077521846e-05,2.589053474366665e-05,6.452389243349899e-06,3.2342923077521846e-05
135,21.0,-598.868408203125,-598.875732421875,-0.00732421875,5.364418029785156e-05,3.9592443499714136e-05,1.7843394743977115e-05,5.743583824369125e-05,3.9592443499714136e-05,1.7843394743977115e-05,5.743583824369125e-05
136,21.0,-598.992919921875,-598.9889526367188,0.00396728515625,1.5739351511001587e-05,2.6745963623397984e-05,5.878880529053276e-06,3.262484460719861e-05,2.6745963623397984e-05,5.878880529053276e-06,3.262484460719861e-05
137,21.0,-599.1141357421875,-599.1119995117188,0.00213623046875,4.563480615615845e-06,1.3971186490380205e-05,4.109926521778107e-06,1.8081113012158312e-05,1.3971186490380205e-05,4.109926521778107e-06,1.8081113012158312e-05
138,21.0,-598.79736328125,-598.7914428710938,0.00592041015625,3.505125641822815e-05,6.09330199949909e-05,1.0045990165963303e-05,7.09790110704489e-05,6.09330199949909e-05,1.0045990165963303e-05,7.09790110704489e-05
139,21.0,-598.8986206054688,-598.935546875,-0.03692626953125,0.001363549381494522,0.007828283123672009,9.563993808114901e-05,0.007923923432826996,0.007828283123672009,9.563993808114901e-05,0.007923923432826996
140,21.0,-599.038330078125,-599.037353515625,0.0009765625,9.5367431640625e-07,2.431330540275667e-05,1.4634989383921493e-05,3.894829569617286e-05,2.431330540275667e-05,1.4634989383921493e-05,3.894829569617286e-05
141,21.0,-599.0113525390625,-599.0055541992188,0.00579833984375,3.3620744943618774e-05,2.5240286049665883e-05,9.517743819742464e-06,3.475802805041894e-05,2.5240286049665883e-05,9.517743819742464e-06,3.475802805041894e-05
142,21.0,-598.9647827148438,-598.9752807617188,-0.010498046875,0.00011020898818969727,4.603459092322737e-05,1.1645815902738832e-05,5.7680408644955605e-05,4.603459092322737e-05,1.1645815902738832e-05,5.7680408644955605e-05
143,21.0,-598.9605102539062,-598.9618530273438,-0.0013427734375,1.8030405044555664e-06,0.00010321821173420176,1.1300109690637328e-05,0.00011451831960584968,0.00010321821173420176,1.1300109690637328e-05,0.00011451831960584968
144,21.0,-599.05029296875,-599.0538940429688,-0.00360107421875,1.2967735528945923e-05,1.911615618155338e-05,1.0467692845850252e-05,2.958384902740363e-05,1.911615618155338e-05,1.0467692845850252e-05,2.958384902740363e-05
145,21.0,-599.0453491210938,-599.0439453125,0.00140380859375,1.9706785678863525e-06,2.3416791009367444e-05,1.5826522940187715e-05,3.924331394955516e-05,2.3416791009367444e-05,1.5826522940187715e-05,3.924331394955516e-05
146,21.0,-598.99267578125,-598.996826171875,-0.004150390625,1.722574234008789e-05,3.0775143386563286e-05,5.193241122469772e-06,3.5968383599538356e-05,3.0775143386563286e-05,5.193241122469772e-06,3.5968383599538356e-05
147,21.0,-599.0259399414062,-599.0230712890625,0.00286865234375,8.229166269302368e-06,2.7314536055200733e-05,9.00551640370395e-06,3.6320052458904684e-05,2.7314536055200733e-05,9.00551640370395e-06,3.6320052458904684e-05
148,21.0,-599.0175170898438,-599.0199584960938,-0.00244140625,5.9604644775390625e-06,3.238303179387003e-05,1.8064118194160983e-05,5.0447149988031015e-05,3.238303179387003e-05,1.8064118194160983e-05,5.0447149988031015e-05
149,21.0,-599.0471801757812,-599.0469970703125,0.00018310546875,3.3527612686157227e-08,1.611008519830648e-05,4.36101117884391e-06,2.0471095922403038e-05,1.611008519830648e-05,4.36101117884391e-06,2.0471095922403038e-05
150,21.0,-599.0587158203125,-599.0580444335938,0.00067138671875,4.507601261138916e-07,1.96352611965267e-05,9.900703844323289e-06,2.9535964131355286e-05,1.96352611965267e-05,9.900703844323289e-06,2.9535964131355286e-05
151,21.0,-598.9686889648438,-598.97607421875,-0.00738525390625,5.4541975259780884e-05,0.00021511070372071117,4.943646672472823e-06,0.0002200543531216681,0.00021511070372071117,4.943646672472823e-06,0.0002200543531216681
152,21.0,-599.0107421875,-599.0219116210938,-0.01116943359375,0.00012475624680519104,2.8501215638243593e-05,1.301448810409056e-05,4.1515704651828855e-05,2.8501215638243593e-05,1.301448810409056e-05,4.1515704651828855e-05
153,22.0,-664.8389892578125,-664.8394775390625,-0.00048828125,2.384185791015625e-07,1.993220575968735e-05,7.545575499534607e-06,2.7477781259221956e-05,1.993220575968735e-05,7.545575499534607e-06,2.7477781259221956e-05
154,22.0,-664.725830078125,-664.7286987304688,-0.00286865234375,8.229166269302368e-06,1.370164864056278e-05,8.6378304331447e-06,2.2339478164212778e-05,1.370164864056278e-05,8.6378304331447e-06,2.2339478164212778e-05
155,22.0,-664.60009765625,-664.5968627929688,0.00323486328125,1.0464340448379517e-05,2.4009090338950045e-05,1.3692118045582902e-05,3.7701207475038245e-05,2.4009090338950045e-05,1.3692118045582902e-05,3.7701207475038245e-05
156,22.0,-664.6514282226562,-664.6524658203125,-0.00103759765625,1.0766088962554932e-06,1.5758083463879302e-05,5.6143849178624805e-06,2.1372468836489134e-05,1.5758083463879302e-05,5.6143849178624805e-06,2.1372468836489134e-05
157,22.0,-664.7281494140625,-664.7193603515625,0.0087890625,7.724761962890625e-05,3.8603258872171864e-05,1.896452158689499e-05,5.756778045906685e-05,3.8603258872171864e-05,1.896452158689499e-05,5.756778045906685e-05
158,22.0,-664.8247680664062,-664.82275390625,0.00201416015625,4.056841135025024e-06,2.0189499991829507e-05,3.7046149827801855e-06,2.389411565673072e-05,2.0189499991829507e-05,3.7046149827801855e-06,2.389411565673072e-05
159,22.0,-664.4982299804688,-664.4956665039062,0.0025634765625,6.571412086486816e-06,0.00022195772908162326,0.00012479815632104874,0.0003467558999545872,0.00022195772908162326,0.00012479815632104874,0.0003467558999545872
160,22.0,-664.9298706054688,-664.9310913085938,-0.001220703125,1.4901161193847656e-06,1.262653950107051e-05,3.602541937652859e-06,1.6229081666097045e-05,1.262653950107051e-05,3.602541937652859e-06,1.6229081666097045e-05
161,22.0,-664.9149780273438,-664.915771484375,-0.00079345703125,6.295740604400635e-07,1.3131534615240525e-05,3.561005087249214e-06,1.669254015723709e-05,1.3131534615240525e-05,3.561005087249214e-06,1.669254015723709e-05
162,22.0,-664.56494140625,-664.5731811523438,-0.00823974609375,6.789341568946838e-05,6.535567808896303e-05,3.446135815465823e-05,9.981703624362126e-05,6.535567808896303e-05,3.446135815465823e-05,9.981703624362126e-05
163,22.0,-664.744384765625,-664.7450561523438,-0.00067138671875,4.507601261138916e-07,4.50421248388011e-05,1.9732489818125032e-05,6.477461283793673e-05,4.50421248388011e-05,1.9732489818125032e-05,6.477461283793673e-05
164,22.0,-664.9500732421875,-664.9481811523438,0.00189208984375,3.5800039768218994e-06,1.4357287909660954e-05,7.129274308681488e-06,2.148656130884774e-05,1.4357287909660954e-05,7.129274308681488e-06,2.148656130884774e-05
165,22.0,-664.679443359375,-664.6729736328125,0.0064697265625,4.1857361793518066e-05,5.4011477914173156e-05,1.2596137821674347e-05,6.66076157358475e-05,5.4011477914173156e-05,1.2596137821674347e-05,6.66076157358475e-05
166,22.0,-664.482177734375,-664.4837036132812,-0.00152587890625,2.3283064365386963e-06,0.0001215667580254376,9.975563443731517e-05,0.00022132239246275276,0.0001215667580254376,9.975563443731517e-05,0.00022132239246275276
167,22.0,-664.5321044921875,-664.5237426757812,0.00836181640625,6.991997361183167e-05,7.209945033537224e-05,4.5488217438105494e-05,0.00011758766777347773,7.209945033537224e-05,4.5488217438105494e-05,0.00011758766777347773
168,22.0,-664.688720703125,-664.684814453125,0.00390625,1.52587890625e-05,3.700075831147842e-05,5.57824978386634e-06,4.2579009459586814e-05,3.700075831147842e-05,5.57824978386634e-06,4.2579009459586814e-05
169,22.0,-664.881103515625,-664.8776245117188,0.00347900390625,1.2103468179702759e-05,1.6808289728942327e-05,4.763342531077797e-06,2.1571631805272773e-05,1.6808289728942327e-05,4.763342531077797e-06,2.1571631805272773e-05
170,22.0,-664.9065551757812,-664.90576171875,0.00079345703125,6.295740604400635e-07,1.29318141262047e-05,8.410029295191634e-06,2.1341842511901632e-05,1.29318141262047e-05,8.410029295191634e-06,2.1341842511901632e-05
171,22.0,-664.9141845703125,-664.9147338867188,-0.00054931640625,3.0174851417541504e-07,1.2194994269520976e-05,4.817918124899734e-06,1.701291330391541e-05,1.2194994269520976e-05,4.817918124899734e-06,1.701291330391541e-05
172,22.0,-664.9175415039062,-664.918701171875,-0.00115966796875,1.344829797744751e-06,1.218450051965192e-05,5.142949703440536e-06,1.7327449313597754e-05,1.218450051965192e-05,5.142949703440536e-06,1.7327449313597754e-05
173,22.0,-664.6548461914062,-664.6555786132812,-0.000732421875,5.364418029785156e-07,3.9936541725182906e-05,2.087913526338525e-05,6.081567698856816e-05,3.9936541725182906e-05,2.087913526338525e-05,6.081567698856816e-05
174,22.0,-664.572021484375,-664.5689086914062,0.00311279296875,9.689480066299438e-06,8.309108670800924e-05,4.508588608587161e-05,0.00012817696551792324,8.309108670800924e-05,4.508588608587161e-05,0.00012817696551792324
175,22.0,-664.9617309570312,-664.9602661132812,0.00146484375,2.1457672119140625e-06,1.259080454474315e-05,2.3907050490379333e-06,1.4981509593781084e-05,1.259080454474315e-05,2.3907050490379333e-06,1.4981509593781084e-05
176,22.0,-664.9671630859375,-664.9660034179688,0.00115966796875,1.344829797744751e-06,1.2315696039877366e-05,3.2728537462389795e-06,1.558855001349002e-05,1.2315696039877366e-05,3.2728537462389795e-06,1.558855001349002e-05
177,22.0,-664.7192993164062,-664.7139892578125,0.00531005859375,2.8196722269058228e-05,3.779877442866564e-05,1.1377223017916549e-05,4.9175996537087485e-05,3.779877442866564e-05,1.1377223017916549e-05,4.9175996537087485e-05
178,22.0,-664.3853149414062,-664.4041748046875,-0.01885986328125,0.000355694442987442,0.0003725991991814226,0.00026018210337497294,0.0006327813025563955,0.0003725991991814226,0.00026018210337497294,0.0006327813025563955
179,22.0,-664.6097412109375,-664.60009765625,0.0096435546875,9.299814701080322e-05,5.4442702094092965e-05,2.062898056465201e-05,7.507168629672378e-05,5.4442702094092965e-05,2.062898056465201e-05,7.507168629672378e-05
180,22.0,-664.5645141601562,-664.5574951171875,0.00701904296875,4.9266964197158813e-05,5.896434959140606e-05,3.4938937460538e-05,9.390329068992287e-05,5.896434959140606e-05,3.4938937460538e-05,9.390329068992287e-05
181,22.0,-664.9049072265625,-664.9047241210938,0.00018310546875,3.3527612686157227e-08,1.478675585531164e-05,4.079565314896172e-06,1.8866321624955162e-05,1.478675585531164e-05,4.079565314896172e-06,1.8866321624955162e-05
182,22.0,-664.6371459960938,-664.6422729492188,-0.005126953125,2.6285648345947266e-05,4.516440458246507e-05,1.7782114809961058e-05,6.294652121141553e-05,4.516440458246507e-05,1.7782114809961058e-05,6.294652121141553e-05
183,22.0,-664.6149291992188,-664.6141967773438,0.000732421875,5.364418029785156e-07,5.3737196139991283e-05,2.35836960200686e-05,7.732088852208108e-05,5.3737196139991283e-05,2.35836960200686e-05,7.732088852208108e-05
184,22.0,-664.7465209960938,-664.7467651367188,-0.000244140625,5.960464477539063e-08,3.316340735182166e-05,1.4697759979753755e-05,4.786116915056482e-05,3.316340735182166e-05,1.4697759979753755e-05,4.786116915056482e-05
185,22.0,-664.7184448242188,-664.7110595703125,0.00738525390625,5.4541975259780884e-05,4.372689363663085e-05,1.1862442079291213e-05,5.558933480642736e-05,4.372689363663085e-05,1.1862442079291213e-05,5.558933480642736e-05
186,22.0,-664.4778442382812,-664.48486328125,-0.00701904296875,4.9266964197158813e-05,8.641586464364082e-05,6.213653978193179e-05,0.00014855241170153022,8.641586464364082e-05,6.213653978193179e-05,0.00014855241170153022
187,22.0,-664.4779663085938,-664.4801025390625,-0.00213623046875,4.563480615615845e-06,9.761223191162571e-05,4.3019837903557345e-05,0.00014063206617720425,9.761223191162571e-05,4.3019837903557345e-05,0.00014063206617720425
188,22.0,-664.6240234375,-664.6145629882812,0.00946044921875,8.950009942054749e-05,5.3632556955562904e-05,4.457086470210925e-05,9.820342529565096e-05,5.3632556955562904e-05,4.457086470210925e-05,9.820342529565096e-05
189,22.0,-664.6201171875,-664.6207275390625,-0.0006103515625,3.725290298461914e-07,6.2118488131091e-05,1.975037230295129e-05,8.186885679606348e-05,6.2118488131091e-05,1.975037230295129e-05,8.186885679606348e-05
190,22.0,-664.6605224609375,-664.65869140625,0.0018310546875,3.3527612686157227e-06,6.891159864608198e-05,6.0022994148312137e-05,0.00012893459643237293,6.891159864608198e-05,6.0022994148312137e-05,0.00012893459643237293
191,22.0,-664.8114013671875,-664.8084106445312,0.00299072265625,8.944422006607056e-06,2.1397412638179958e-05,6.81895744492067e-06,2.821637099259533e-05,2.1397412638179958e-05,6.81895744492067e-06,2.821637099259533e-05
192,22.0,-664.701416015625,-664.7030639648438,-0.00164794921875,2.7157366275787354e-06,4.1201354179065675e-05,2.1182000637054443e-05,6.238335481612012e-05,4.1201354179065675e-05,2.1182000637054443e-05,6.238335481612012e-05
193,22.0,-664.9531860351562,-664.9527587890625,0.00042724609375,1.825392246246338e-07,1.320814681093907e-05,2.549588771216804e-06,1.5757736036903225e-05,1.320814681093907e-05,2.549588771216804e-06,1.5757736036903225e-05
194,22.0,-664.614501953125,-664.5994873046875,0.0150146484375,0.0002254396677017212,6.644441600656137e-05,5.4237993026617914e-05,0.00012068240903317928,6.644441600656137e-05,5.4237993026617914e-05,0.00012068240903317928
195,22.0,-664.9283447265625,-664.9266967773438,0.00164794921875,2.7157366275787354e-06,1.3666251106769778e-05,2.598203764136997e-06,1.62644555530278e-05,1.3666251106769778e-05,2.598203764136997e-06,1.62644555530278e-05
196,22.0,-664.9403686523438,-664.9397583007812,0.0006103515625,3.725290298461914e-07,1.654703009990044e-05,6.06924277235521e-06,2.261627378175035e-05,1.654703009990044e-05,6.06924277235521e-06,2.261627378175035e-05
197,22.0,-664.8031616210938,-664.8082885742188,-0.005126953125,2.6285648345947266e-05,8.997735858429223e-05,9.975768989534117e-06,9.995312575483695e-05,8.997735858429223e-05,9.975768989534117e-06,9.995312575483695e-05
198,22.0,-664.8435668945312,-664.8441772460938,-0.0006103515625,3.725290298461914e-07,1.787969085853547e-05,1.4200248187989928e-05,3.207993722753599e-05,1.787969085853547e-05,1.4200248187989928e-05,3.207993722753599e-05
199,22.0,-664.8976440429688,-664.9005737304688,-0.0029296875,8.58306884765625e-06,2.027676055149641e-05,1.6983040040940978e-05,3.7259800592437387e-05,2.027676055149641e-05,1.6983040040940978e-05,3.7259800592437387e-05
200,22.0,-664.8318481445312,-664.8326416015625,-0.00079345703125,6.295740604400635e-07,2.3520129616372287e-05,1.4818831914453767e-05,3.833896334981546e-05,2.3520129616372287e-05,1.4818831914453767e-05,3.833896334981546e-05
201,22.0,-664.8115844726562,-664.8121948242188,-0.0006103515625,3.725290298461914e-07,2.7604535716818646e-05,1.895613968372345e-05,4.6560675400542095e-05,2.7604535716818646e-05,1.895613968372345e-05,4.6560675400542095e-05
202,22.0,-664.8237915039062,-664.8244018554688,-0.0006103515625,3.725290298461914e-07,2.2008736777934246e-05,1.141335815191269e-05,3.342209674883634e-05,2.2008736777934246e-05,1.141335815191269e-05,3.342209674883634e-05
203,22.0,-664.9403686523438,-664.9357299804688,0.004638671875,2.1517276763916016e-05,1.8008906408795156e-05,9.659677743911743e-06,2.76685841527069e-05,1.8008906408795156e-05,9.659677743911743e-06,2.76685841527069e-05
204,22.0,-664.796630859375,-664.7933959960938,0.00323486328125,1.0464340448379517e-05,3.188272239640355e-05,1.062396950146649e-05,4.250669007888064e-05,3.188272239640355e-05,1.062396950146649e-05,4.250669007888064e-05
205,22.0,-664.802490234375,-664.8014526367188,0.00103759765625,1.0766088962554932e-06,2.5619961888878606e-05,2.1000019842176698e-05,4.6619981731055304e-05,2.5619961888878606e-05,2.1000019842176698e-05,4.6619981731055304e-05
