config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
22773,9.0,-1186.37646484375,-1186.37255859375,0.00390625,1.52587890625e-05,0.00024845715961419046,0.0001156583457486704,0.0003641155199147761,0.00024845715961419046,0.0001156583457486704,0.0003641155199147761
22774,9.0,-1186.4498291015625,-1186.4573974609375,-0.007568359375,5.728006362915039e-05,0.00021398768876679242,0.00016249417967628688,0.00037648185389116406,0.00021398768876679242,0.00016249417967628688,0.00037648185389116406
22775,9.0,-1186.3140869140625,-1186.334228515625,-0.0201416015625,0.00040568411350250244,0.0003894589899573475,0.0002560630382504314,0.0006455220282077789,0.0003894589899573475,0.0002560630382504314,0.0006455220282077789
22776,9.0,-1186.5438232421875,-1186.5484619140625,-0.004638671875,2.1517276763916016e-05,0.00011290032853139564,7.07440049154684e-05,0.00018364432617090642,0.00011290032853139564,7.07440049154684e-05,0.00018364432617090642
22777,9.0,-1186.2215576171875,-1186.214599609375,0.0069580078125,4.8413872718811035e-05,0.00027892718208022416,0.00012116953439544886,0.0004000967019237578,0.00027892718208022416,0.00012116953439544886,0.0004000967019237578
22778,9.0,-1186.2828369140625,-1186.2939453125,-0.0111083984375,0.00012339651584625244,0.0003393702208995819,0.00014921874389983714,0.0004885889356955886,0.0003393702208995819,0.00014921874389983714,0.0004885889356955886
22779,9.0,-1186.4451904296875,-1186.4510498046875,-0.005859375,3.4332275390625e-05,0.00011610404908424243,4.522279050434008e-05,0.00016132683958858252,0.00011610404908424243,4.522279050434008e-05,0.00016132683958858252
22780,9.0,-1186.5396728515625,-1186.5357666015625,0.00390625,1.52587890625e-05,0.0001282084413105622,3.996640589321032e-05,0.00016817485447973013,0.0001282084413105622,3.996640589321032e-05,0.00016817485447973013
22781,9.0,-1186.443603515625,-1186.44482421875,-0.001220703125,1.4901161193847656e-06,0.000171894789673388,3.80687415599823e-05,0.0002099635312333703,0.000171894789673388,3.80687415599823e-05,0.0002099635312333703
22782,9.0,-1186.4644775390625,-1186.4586181640625,0.005859375,3.4332275390625e-05,0.00018993842240888625,7.012188143562526e-05,0.0002600603038445115,0.00018993842240888625,7.012188143562526e-05,0.0002600603038445115
22783,9.0,-1186.0772705078125,-1186.1007080078125,-0.0234375,0.00054931640625,0.00021315703634172678,0.00015165955119300634,0.0003648165729828179,0.00021315703634172678,0.00015165955119300634,0.0003648165729828179
22784,9.0,-1186.540283203125,-1186.5316162109375,0.0086669921875,7.511675357818604e-05,0.00012585041986312717,7.040724449325353e-05,0.0001962576643563807,0.00012585041986312717,7.040724449325353e-05,0.0001962576643563807
22785,9.0,-1186.45703125,-1186.4644775390625,-0.0074462890625,5.544722080230713e-05,0.00019993330352008343,0.00023525282449554652,0.0004351861425675452,0.00019993330352008343,0.00023525282449554652,0.0004351861425675452
22786,9.0,-1186.4598388671875,-1186.45263671875,0.0072021484375,5.187094211578369e-05,0.0003116801963187754,0.00019498690380714834,0.0005066670710220933,0.0003116801963187754,0.00019498690380714834,0.0005066670710220933
22787,9.0,-1186.3515625,-1186.3614501953125,-0.0098876953125,9.776651859283447e-05,0.0002107270120177418,0.0001279331772821024,0.00033866020385175943,0.0002107270120177418,0.0001279331772821024,0.00033866020385175943
22788,9.0,-1186.34375,-1186.3570556640625,-0.0133056640625,0.000177040696144104,0.00019183613767381757,0.00012377501116134226,0.0003156111342832446,0.00019183613767381757,0.00012377501116134226,0.0003156111342832446
22789,9.0,-1186.3829345703125,-1186.3851318359375,-0.002197265625,4.827976226806641e-06,0.00021273315360303968,0.00015001371502876282,0.00036274688318371773,0.00021273315360303968,0.00015001371502876282,0.00036274688318371773
22790,9.0,-1186.2901611328125,-1186.2972412109375,-0.007080078125,5.0127506256103516e-05,0.00018287613056600094,7.482841465389356e-05,0.0002577045524958521,0.00018287613056600094,7.482841465389356e-05,0.0002577045524958521
22791,9.0,-1186.58544921875,-1186.5919189453125,-0.0064697265625,4.1857361793518066e-05,0.00012487692583817989,3.1133742595557123e-05,0.00015601067570969462,0.00012487692583817989,3.1133742595557123e-05,0.00015601067570969462
22792,9.0,-1186.474853515625,-1186.4906005859375,-0.0157470703125,0.00024797022342681885,0.00016969280841294676,9.162947389995679e-05,0.00026132227503694594,0.00016969280841294676,9.162947389995679e-05,0.00026132227503694594
22793,9.0,-1186.544677734375,-1186.5511474609375,-0.0064697265625,4.1857361793518066e-05,0.00017291757103521377,1.9863247871398926e-05,0.0001927808189066127,0.00017291757103521377,1.9863247871398926e-05,0.0001927808189066127
22794,9.0,-1186.448486328125,-1186.444091796875,0.00439453125,1.9311904907226562e-05,0.00019138432980980724,0.00013497397594619542,0.00032635830575600266,0.00019138432980980724,0.00013497397594619542,0.00032635830575600266
22795,9.0,-1186.18798828125,-1186.1905517578125,-0.0025634765625,6.571412086486816e-06,0.0006029182113707066,0.0002397581993136555,0.0008426763815805316,0.0006029182113707066,0.0002397581993136555,0.0008426763815805316
22796,9.0,-1186.424072265625,-1186.431640625,-0.007568359375,5.728006362915039e-05,7.800626190146431e-05,6.138533353805542e-05,0.00013939160271547735,7.800626190146431e-05,6.138533353805542e-05,0.00013939160271547735
22797,9.0,-1186.482666015625,-1186.4940185546875,-0.0113525390625,0.00012888014316558838,6.359726103255525e-05,5.8747828006744385e-05,0.00012234508176334202,6.359726103255525e-05,5.8747828006744385e-05,0.00012234508176334202
22798,9.0,-1186.31494140625,-1186.3077392578125,0.0072021484375,5.187094211578369e-05,0.0001545638806419447,5.709603283321485e-05,0.00021165990619920194,0.0001545638806419447,5.709603283321485e-05,0.00021165990619920194
22799,9.0,-1186.4144287109375,-1186.4271240234375,-0.0126953125,0.00016117095947265625,0.0003751587646547705,0.00020292922272346914,0.0005780879873782396,0.0003751587646547705,0.00020292922272346914,0.0005780879873782396
22800,9.0,-1186.587158203125,-1186.5892333984375,-0.0020751953125,4.306435585021973e-06,9.396459790877998e-05,2.360045982641168e-05,0.00011756505409721285,9.396459790877998e-05,2.360045982641168e-05,0.00011756505409721285
22801,9.0,-1186.4425048828125,-1186.429931640625,0.0125732421875,0.00015808641910552979,0.0001841182674979791,0.00010495409514987841,0.00028907236992381513,0.0001841182674979791,0.00010495409514987841,0.00028907236992381513
22802,9.0,-1186.604736328125,-1186.6097412109375,-0.0050048828125,2.504885196685791e-05,0.00010497628682060167,3.9330869185505435e-05,0.0001443071523681283,0.00010497628682060167,3.9330869185505435e-05,0.0001443071523681283
22803,9.0,-1186.5294189453125,-1186.5340576171875,-0.004638671875,2.1517276763916016e-05,0.00017853242752607912,6.544888310600072e-05,0.00024398131063207984,0.00017853242752607912,6.544888310600072e-05,0.00024398131063207984
22804,9.0,-1186.4705810546875,-1186.46484375,0.0057373046875,3.291666507720947e-05,0.00016821121971588582,7.306710176635534e-05,0.00024127832148224115,0.00016821121971588582,7.306710176635534e-05,0.00024127832148224115
22805,9.0,-1186.36328125,-1186.3538818359375,0.0093994140625,8.834898471832275e-05,0.00013962229422759265,0.00011699795868480578,0.00025662026018835604,0.00013962229422759265,0.00011699795868480578,0.00025662026018835604
22806,9.0,-1186.3074951171875,-1186.311279296875,-0.0037841796875,1.4320015907287598e-05,0.00016021686315070838,4.20570358983241e-05,0.00020227389177307487,0.00016021686315070838,4.20570358983241e-05,0.00020227389177307487
22807,9.0,-1186.2139892578125,-1186.2205810546875,-0.006591796875,4.3451786041259766e-05,0.00030104859615676105,0.00014545247540809214,0.0004465010715648532,0.00030104859615676105,0.00014545247540809214,0.0004465010715648532
22808,9.0,-1186.5693359375,-1186.5789794921875,-0.0096435546875,9.299814701080322e-05,0.00016750811482779682,1.2878328561782837e-05,0.00018038644338957965,0.00016750811482779682,1.2878328561782837e-05,0.00018038644338957965
22809,9.0,-1186.471923828125,-1186.4754638671875,-0.0035400390625,1.2531876564025879e-05,0.00017668752116151154,6.324797868728638e-05,0.00023993549984879792,0.00017668752116151154,6.324797868728638e-05,0.00023993549984879792
22810,9.0,-1186.444580078125,-1186.4412841796875,0.0032958984375,1.0862946510314941e-05,0.000520553789101541,0.00022435709252022207,0.0007449109107255936,0.000520553789101541,0.00022435709252022207,0.0007449109107255936
22811,9.0,-1186.3717041015625,-1186.376953125,-0.0052490234375,2.7552247047424316e-05,0.0001646039163460955,0.00014225541963241994,0.0003068593214266002,0.0001646039163460955,0.00014225541963241994,0.0003068593214266002
22812,9.0,-1186.14697265625,-1186.154052734375,-0.007080078125,5.0127506256103516e-05,8.065447764238343e-05,2.4636834496050142e-05,0.00010529131395742297,8.065447764238343e-05,2.4636834496050142e-05,0.00010529131395742297
22813,9.0,-1186.415771484375,-1186.4228515625,-0.007080078125,5.0127506256103516e-05,0.0001818838354665786,7.345750782405958e-05,0.0002553413505665958,0.0001818838354665786,7.345750782405958e-05,0.0002553413505665958
22814,9.0,-1186.13623046875,-1186.1456298828125,-0.0093994140625,8.834898471832275e-05,0.0004243411240167916,0.00036307572736404836,0.0007874168222770095,0.0004243411240167916,0.00036307572736404836,0.0007874168222770095
22815,9.0,-1186.59814453125,-1186.5982666015625,-0.0001220703125,1.4901161193847656e-08,9.623740334063768e-05,2.4314969778060913e-05,0.0001205523731186986,9.623740334063768e-05,2.4314969778060913e-05,0.0001205523731186986
22816,9.0,-1186.5943603515625,-1186.59521484375,-0.0008544921875,7.301568984985352e-07,8.771678403718397e-05,2.4281442165374756e-05,0.00011199822620255873,8.771678403718397e-05,2.4281442165374756e-05,0.00011199822620255873
22817,9.0,-1186.5877685546875,-1186.5938720703125,-0.006103515625,3.725290298461914e-05,9.870333451544866e-05,3.4688411687966436e-05,0.0001333917462034151,9.870333451544866e-05,3.4688411687966436e-05,0.0001333917462034151
22818,9.0,-1186.6046142578125,-1186.6104736328125,-0.005859375,3.4332275390625e-05,0.00013083263183943927,1.9365548723726533e-05,0.0001501981751061976,0.00013083263183943927,1.9365548723726533e-05,0.0001501981751061976
22819,9.0,-1186.52978515625,-1186.533447265625,-0.003662109375,1.341104507446289e-05,0.00013073490117676556,5.899071766179986e-05,0.00018972561520058662,0.00013073490117676556,5.899071766179986e-05,0.00018972561520058662
22820,9.0,-1186.4825439453125,-1186.4873046875,-0.0047607421875,2.2664666175842285e-05,0.00011178183922311291,3.2313913834514096e-05,0.00014409575669560581,0.00011178183922311291,3.2313913834514096e-05,0.00014409575669560581
22821,9.0,-1186.4854736328125,-1186.4937744140625,-0.00830078125,6.890296936035156e-05,0.00011948931933147833,5.083680298412219e-05,0.00017032612231560051,0.00011948931933147833,5.083680298412219e-05,0.00017032612231560051
22822,9.0,-1186.6015625,-1186.593505859375,0.008056640625,6.490945816040039e-05,0.00010521293006604537,5.184709880268201e-05,0.00015706002886872739,0.00010521293006604537,5.184709880268201e-05,0.00015706002886872739
22823,9.0,-1186.41845703125,-1186.428466796875,-0.010009765625,0.00010019540786743164,0.00019615779456216842,0.00013812855468131602,0.00033428636379539967,0.00019615779456216842,0.00013812855468131602,0.00033428636379539967
22824,9.0,-1186.4927978515625,-1186.48828125,0.0045166015625,2.039968967437744e-05,0.00017425196710973978,0.0001744590699672699,0.0003487110370770097,0.00017425196710973978,0.0001744590699672699,0.0003487110370770097
22825,9.0,-1186.367919921875,-1186.36328125,0.004638671875,2.1517276763916016e-05,0.00020536876400001347,8.958354737842456e-05,0.0002949523041024804,0.00020536876400001347,8.958354737842456e-05,0.0002949523041024804
22826,9.0,-1186.35693359375,-1186.3609619140625,-0.0040283203125,1.6227364540100098e-05,0.00015482644084841013,7.503181404899806e-05,0.0002298582548974082,0.00015482644084841013,7.503181404899806e-05,0.0002298582548974082
22827,9.0,-1186.388916015625,-1186.404541015625,-0.015625,0.000244140625,0.0003050628292839974,0.00012740791135001928,0.0004324707551859319,0.0003050628292839974,0.00012740791135001928,0.0004324707551859319
22828,9.0,-1186.4051513671875,-1186.410400390625,-0.0052490234375,2.7552247047424316e-05,0.00019920445629395545,7.999315857887268e-05,0.0002791976148728281,0.00019920445629395545,7.999315857887268e-05,0.0002791976148728281
22829,9.0,-1186.5823974609375,-1186.57666015625,0.0057373046875,3.291666507720947e-05,0.00011783028458012268,3.223419116693549e-05,0.00015006447210907936,0.00011783028458012268,3.223419116693549e-05,0.00015006447210907936
22830,9.0,-1186.3829345703125,-1186.3826904296875,0.000244140625,5.960464477539063e-08,0.00017322607163805515,1.3621896869153716e-05,0.00018684797396417707,0.00017322607163805515,1.3621896869153716e-05,0.00018684797396417707
22831,9.0,-1186.3922119140625,-1186.37939453125,0.0128173828125,0.0001642853021621704,0.00016360034351237118,4.237964822095819e-05,0.00020597998809535056,0.00016360034351237118,4.237964822095819e-05,0.00020597998809535056
22832,9.0,-1186.0498046875,-1186.0284423828125,0.0213623046875,0.00045634806156158447,0.00044502713717520237,0.0006404138985089958,0.001085441093891859,0.00044502713717520237,0.0006404138985089958,0.001085441093891859
22833,9.0,-1186.4368896484375,-1186.4521484375,-0.0152587890625,0.00023283064365386963,0.00018246160470880568,0.00012657418847084045,0.00030903579317964613,0.00018246160470880568,0.00012657418847084045,0.00030903579317964613
22834,9.0,-1186.192626953125,-1186.1673583984375,0.0252685546875,0.0006384998559951782,0.0003835477982647717,0.00024698153720237315,0.0006305293645709753,0.0003835477982647717,0.00024698153720237315,0.0006305293645709753
22835,9.0,-1186.29541015625,-1186.2947998046875,0.0006103515625,3.725290298461914e-07,0.00033436069497838616,0.00013554468750953674,0.0004699053824879229,0.00033436069497838616,0.00013554468750953674,0.0004699053824879229
22836,9.0,-1186.5848388671875,-1186.5787353515625,0.006103515625,3.725290298461914e-05,9.033220703713596e-05,3.0066072213230655e-05,0.00012039828288834542,9.033220703713596e-05,3.0066072213230655e-05,0.00012039828288834542
22837,9.0,-1186.48291015625,-1186.4853515625,-0.00244140625,5.9604644775390625e-06,0.0001046722536557354,5.38751482963562e-05,0.000158547394676134,0.0001046722536557354,5.38751482963562e-05,0.000158547394676134
22838,9.0,-1186.4549560546875,-1186.4530029296875,0.001953125,3.814697265625e-06,0.00014204817125573754,6.87085121171549e-05,0.00021075668337289244,0.00014204817125573754,6.87085121171549e-05,0.00021075668337289244
22839,10.0,-1272.549072265625,-1272.59130859375,-0.042236328125,0.001783907413482666,0.00013144138210918754,0.00010924860544037074,0.00024068998754955828,0.00013144138210918754,0.00010924860544037074,0.00024068998754955828
22840,10.0,-1272.6177978515625,-1272.6156005859375,0.002197265625,4.827976226806641e-06,0.00010556670895311981,7.728636410320178e-05,0.0001828530803322792,0.00010556670895311981,7.728636410320178e-05,0.0001828530803322792
22841,10.0,-1272.3572998046875,-1272.3670654296875,-0.009765625,9.5367431640625e-05,0.00012539683666545898,0.00011850520968437195,0.00024390204634983093,0.00012539683666545898,0.00011850520968437195,0.00024390204634983093
22842,10.0,-1272.0831298828125,-1272.080322265625,0.0028076171875,7.88271427154541e-06,0.0028404654003679752,0.0006233096355572343,0.0034637749195098877,0.0028404654003679752,0.0006233096355572343,0.0034637749195098877
22843,10.0,-1272.121826171875,-1272.125,-0.003173828125,1.0073184967041016e-05,0.00044645118759945035,0.00029187873587943614,0.0007383299525827169,0.00044645118759945035,0.00029187873587943614,0.0007383299525827169
22844,10.0,-1271.794677734375,-1271.8695068359375,-0.0748291015625,0.00559939444065094,0.003900137497112155,0.0006490834057331085,0.004549221135675907,0.003900137497112155,0.0006490834057331085,0.004549221135675907
22845,10.0,-1272.3421630859375,-1272.3636474609375,-0.021484375,0.000461578369140625,0.0002016463113250211,9.788498573470861e-05,0.0002995312970597297,0.0002016463113250211,9.788498573470861e-05,0.0002995312970597297
22846,10.0,-1272.365478515625,-1272.357666015625,0.0078125,6.103515625e-05,0.00016079377382993698,0.00021480917348526418,0.00037560294731520116,0.00016079377382993698,0.00021480917348526418,0.00037560294731520116
22847,10.0,-1272.595947265625,-1272.59375,0.002197265625,4.827976226806641e-06,6.213631422724575e-05,2.447068618494086e-05,8.660700405016541e-05,6.213631422724575e-05,2.447068618494086e-05,8.660700405016541e-05
