config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
164,24.0,-686.957275390625,-686.96142578125,-0.004150390625,1.722574234008789e-05,0.004150390625,4.916277248412371e-05,2.7591548132477328e-05,7.675432425457984e-05
165,24.0,-687.2654418945312,-687.2647705078125,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.677460750215687e-05,8.738413271203171e-06,2.5513021682854742e-05
166,24.0,-687.2526245117188,-687.2527465820312,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.748577233229298e-05,7.055513378873002e-06,2.454128480167128e-05
167,24.0,-687.1115112304688,-687.1127319335938,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.7016416424885392e-05,1.0525621291890275e-05,3.754203862627037e-05
168,24.0,-687.1892700195312,-687.1858520507812,0.00341796875,1.1682510375976562e-05,0.00341796875,2.1581492546829395e-05,7.993728104338516e-06,2.9575221560662612e-05
169,24.0,-687.1448364257812,-687.13916015625,0.00567626953125,3.2220035791397095e-05,0.00567626953125,2.1869449483347125e-05,3.9873643800092395e-06,2.5856814318103716e-05
170,24.0,-687.228759765625,-687.22900390625,-0.000244140625,5.960464477539063e-08,0.000244140625,2.0363047951832414e-05,7.093139174685348e-06,2.745618621702306e-05
171,24.0,-687.04150390625,-687.0439453125,-0.00244140625,5.9604644775390625e-06,0.00244140625,4.561237437883392e-05,4.4403783249435946e-05,9.001615399029106e-05
172,24.0,-687.2626342773438,-687.2611694335938,0.00146484375,2.1457672119140625e-06,0.00146484375,1.733984208840411e-05,8.726492524147034e-06,2.6066334612551145e-05
173,24.0,-687.154296875,-687.1512451171875,0.0030517578125,9.313225746154785e-06,0.0030517578125,2.327312540728599e-05,8.234567758336198e-06,3.150769407511689e-05
174,24.0,-687.168212890625,-687.1671142578125,0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.5640958483563736e-05,9.61013120104326e-06,3.52510905941017e-05
175,24.0,-687.1472778320312,-687.1444702148438,0.0028076171875,7.88271427154541e-06,0.0028076171875,2.6725121642812155e-05,3.996864052169258e-06,3.072198524023406e-05
176,24.0,-687.0690307617188,-687.0654296875,0.00360107421875,1.2967735528945923e-05,0.00360107421875,3.4870383387897164e-05,1.6864947610883974e-05,5.173533281777054e-05
177,24.0,-686.966552734375,-686.9679565429688,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,5.790573777630925e-05,1.9335560864419676e-05,7.724129682173952e-05
178,24.0,-687.1647338867188,-687.162109375,0.00262451171875,6.888061761856079e-06,0.00262451171875,2.5882374757202342e-05,1.8462911612004973e-05,4.434528818819672e-05
179,24.0,-687.2687377929688,-687.2673950195312,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.679476372373756e-05,7.814169293851592e-06,2.4608933017589152e-05
180,24.0,-687.1792602539062,-687.1793212890625,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.0815254174522124e-05,3.411434590816498e-06,2.4226688765338622e-05
181,24.0,-687.1597290039062,-687.1542358398438,0.0054931640625,3.0174851417541504e-05,0.0054931640625,2.2708023607265204e-05,6.6101551965402905e-06,2.9318178349058144e-05
182,24.0,-687.192138671875,-687.1928100585938,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.0333653083071113e-05,8.93622654984938e-06,2.926987872342579e-05
183,24.0,-687.1764526367188,-687.1764526367188,0.0,0.0,0.0,2.1867970644962043e-05,1.0491721695871092e-05,3.235969052184373e-05
184,24.0,-687.185302734375,-687.18310546875,0.002197265625,4.827976226806641e-06,0.002197265625,2.0723342458950356e-05,4.394166353449691e-06,2.5117507902905345e-05
185,24.0,-687.158935546875,-687.1530151367188,0.00592041015625,3.505125641822815e-05,0.00592041015625,2.409633634670172e-05,1.027025246003177e-05,3.436658880673349e-05
186,24.0,-687.1908569335938,-687.188720703125,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.764308581186924e-05,1.0230020052404143e-05,2.7873105864273384e-05
187,24.0,-687.1682739257812,-687.1624145507812,0.005859375,3.4332275390625e-05,0.005859375,2.1014599042246118e-05,4.041381089336937e-06,2.5055980586330406e-05
188,24.0,-687.180908203125,-687.1795043945312,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.1017511244281195e-05,1.0276399734721053e-05,3.129391188849695e-05
189,24.0,-687.200439453125,-687.2023315429688,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.2898513634572737e-05,1.0244734767184127e-05,3.3143249311251566e-05
190,24.0,-687.1699829101562,-687.169921875,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.229230449302122e-05,1.0893307262449525e-05,3.318561357446015e-05
191,24.0,-687.1828002929688,-687.1786499023438,0.004150390625,1.722574234008789e-05,0.004150390625,1.9233353668823838e-05,6.815046162955696e-06,2.6048399377032183e-05
192,24.0,-687.177490234375,-687.173828125,0.003662109375,1.341104507446289e-05,0.003662109375,2.270028016937431e-05,4.858150987274712e-06,2.7558431611396372e-05
193,26.0,-735.142578125,-735.1449584960938,-0.00238037109375,5.666166543960571e-06,0.00238037109375,1.8751587049337104e-05,2.7399883038015105e-05,4.615147190634161e-05
194,26.0,-735.1025390625,-735.1026611328125,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.493933425284922e-05,4.009287658846006e-05,6.503221084130928e-05
195,26.0,-734.9916381835938,-734.9923706054688,-0.000732421875,5.364418029785156e-07,0.000732421875,3.7059569876873866e-05,2.485141158103943e-05,6.191097781993449e-05
196,26.0,-734.8516845703125,-734.8511962890625,0.00048828125,2.384185791015625e-07,0.00048828125,0.0001230750058311969,3.84720042347908e-05,0.0001615470100659877
197,26.0,-735.049072265625,-735.0474243164062,0.00164794921875,2.7157366275787354e-06,0.00164794921875,3.5596804082160816e-05,2.1393410861492157e-05,5.699021494365297e-05
198,26.0,-735.1610717773438,-735.1583862304688,0.002685546875,7.212162017822266e-06,0.002685546875,1.8409746189718135e-05,2.476312147337012e-05,4.317286948207766e-05
199,26.0,-735.0368041992188,-735.03564453125,0.00115966796875,1.344829797744751e-06,0.00115966796875,3.112143531325273e-05,4.6282075345516205e-05,7.740351429674774e-05
200,26.0,-734.6848754882812,-734.7047119140625,-0.01983642578125,0.00039348378777503967,0.01983642578125,0.0001842012716224417,0.00011385213292669505,0.00029805340454913676
201,26.0,-734.9866333007812,-734.98095703125,0.00567626953125,3.2220035791397095e-05,0.00567626953125,3.613637818489224e-05,1.770332528394647e-05,5.383970346883871e-05
202,26.0,-734.9163208007812,-734.9188842773438,-0.0025634765625,6.571412086486816e-06,0.0025634765625,4.115247429581359e-05,4.078224446857348e-05,8.193471876438707e-05
203,26.0,-735.1250610351562,-735.1211547851562,0.00390625,1.52587890625e-05,0.00390625,2.0155412130407058e-05,1.6983598470687866e-05,3.713901242008433e-05
204,26.0,-735.0983276367188,-735.0941772460938,0.004150390625,1.722574234008789e-05,0.004150390625,2.484638025634922e-05,1.61733478307724e-05,4.101972808712162e-05
205,26.0,-734.912353515625,-734.9053344726562,0.00701904296875,4.9266964197158813e-05,0.00701904296875,5.519549085875042e-05,2.022087574005127e-05,7.541636296082288e-05
206,26.0,-734.7720336914062,-734.76171875,0.01031494140625,0.00010639801621437073,0.01031494140625,0.0001285658945562318,0.00011622141755651683,0.0002447873121127486
207,26.0,-735.1112060546875,-735.1129760742188,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.259912434965372e-05,1.4228373402147554e-05,3.682749957079068e-05
208,26.0,-735.1567993164062,-735.1542358398438,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.9141381926601753e-05,1.7982907593250275e-05,3.712428951985203e-05
209,26.0,-734.9161376953125,-734.9130249023438,0.00311279296875,9.689480066299438e-06,0.00311279296875,4.810734753846191e-05,4.7522968088742346e-05,9.563031198922545e-05
210,26.0,-734.9876708984375,-734.9877319335938,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.983819260611199e-05,7.695332169532776e-05,0.00011679151793941855
211,26.0,-734.877685546875,-734.8753662109375,0.0023193359375,5.379319190979004e-06,0.0023193359375,5.801818406325765e-05,8.959416300058365e-05,0.0001476123434258625
212,26.0,-735.1600341796875,-735.1570434570312,0.00299072265625,8.944422006607056e-06,0.00299072265625,1.8307080608792603e-05,2.037249578279443e-05,3.8679576391587034e-05
213,26.0,-734.9873657226562,-734.9758911132812,0.011474609375,0.0001316666603088379,0.011474609375,0.00022413812985178083,3.668815043056384e-05,0.0002608262875583023
214,26.0,-735.0467529296875,-735.0432739257812,0.00347900390625,1.2103468179702759e-05,0.00347900390625,3.203700907761231e-05,2.8873420887975954e-05,6.091043178457767e-05
215,26.0,-735.1065673828125,-735.104736328125,0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.8894306524307467e-05,1.642312781768851e-05,4.531743616098538e-05
216,26.0,-735.0845336914062,-735.0833129882812,0.001220703125,1.4901161193847656e-06,0.001220703125,2.4997074433485977e-05,2.6630983484210446e-05,5.162805609870702e-05
217,26.0,-735.0892944335938,-735.0867309570312,0.0025634765625,6.571412086486816e-06,0.0025634765625,2.56506355071906e-05,1.924019306898117e-05,4.489082857617177e-05
218,26.0,-734.9274291992188,-734.9338989257812,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,7.115575863281265e-05,4.1056424379348755e-05,0.0001122121830121614
219,26.0,-734.8778686523438,-734.88037109375,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,8.798533963272348e-05,4.2861887777689844e-05,0.00013084722741041332
220,26.0,-734.9995727539062,-735.0023803710938,-0.0028076171875,7.88271427154541e-06,0.0028076171875,4.6718650992261246e-05,5.5074506235541776e-05,0.00010179315722780302
221,26.0,-735.1085205078125,-735.10595703125,0.0025634765625,6.571412086486816e-06,0.0025634765625,2.3044905901770107e-05,2.3459457224817015e-05,4.650436312658712e-05
222,26.0,-734.9299926757812,-734.9360961914062,-0.006103515625,3.725290298461914e-05,0.006103515625,4.67740828753449e-05,2.9963068300276063e-05,7.673715299461037e-05
223,26.0,-735.063720703125,-735.0560913085938,0.00762939453125,5.820766091346741e-05,0.00762939453125,2.3824377421988174e-05,2.189781480410602e-05,4.572219040710479e-05
224,26.0,-735.1731567382812,-735.1703491210938,0.0028076171875,7.88271427154541e-06,0.0028076171875,1.7295771613135003e-05,2.5016628569574095e-05,4.23124001827091e-05
225,26.0,-735.0509033203125,-735.0447998046875,0.006103515625,3.725290298461914e-05,0.006103515625,2.8097938411519863e-05,5.146954208612442e-05,7.956747867865488e-05
226,26.0,-734.838623046875,-734.8356323242188,0.00299072265625,8.944422006607056e-06,0.00299072265625,5.977882756269537e-05,2.2386200726032257e-05,8.216503192670643e-05
227,26.0,-735.0146484375,-735.0166015625,-0.001953125,3.814697265625e-06,0.001953125,3.419293716433458e-05,3.2687559723854065e-05,6.688050052616745e-05
228,26.0,-734.9522094726562,-734.9528198242188,-0.0006103515625,3.725290298461914e-07,0.0006103515625,5.585264807450585e-05,2.5380775696248747e-05,8.1233425589744e-05
229,26.0,-735.151123046875,-735.1480712890625,0.0030517578125,9.313225746154785e-06,0.0030517578125,1.960740155482199e-05,3.2264368201140314e-05,5.187177157495171e-05
230,26.0,-735.1156616210938,-735.1103515625,0.00531005859375,2.8196722269058228e-05,0.00531005859375,2.0634077372960746e-05,1.6464666259707883e-05,3.709874363266863e-05
231,26.0,-734.9278564453125,-734.9345092773438,-0.00665283203125,4.4260174036026e-05,0.00665283203125,6.285541894612834e-05,2.5950372219085693e-05,8.880579116521403e-05
232,26.0,-734.96875,-734.9545288085938,0.01422119140625,0.00020224228501319885,0.01422119140625,4.6611901780124754e-05,4.4617801904678345e-05,9.12297036848031e-05
233,26.0,-735.0873413085938,-735.0877075195312,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.4636086891405284e-05,1.688823067524936e-05,4.152431938564405e-05
234,26.0,-734.8729858398438,-734.869140625,0.00384521484375,1.4785677194595337e-05,0.00384521484375,6.1030583310639486e-05,6.66592241032049e-05,0.0001276898110518232
235,26.0,-734.9158935546875,-734.8976440429688,0.01824951171875,0.0003330446779727936,0.01824951171875,6.434083479689434e-05,5.276445153867826e-05,0.0001171052863355726
236,26.0,-735.1657104492188,-735.1640014648438,0.001708984375,2.9206275939941406e-06,0.001708984375,1.772580435499549e-05,2.069082074740436e-05,3.841662692138925e-05
237,26.0,-735.1395263671875,-735.1377563476562,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.6650257748551667e-05,2.0778923499165103e-05,3.742918124771677e-05
238,26.0,-735.1608276367188,-735.1571044921875,0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.7598646081751212e-05,2.158619463443756e-05,3.9184840716188774e-05
239,26.0,-735.1446533203125,-735.1444091796875,0.000244140625,5.960464477539063e-08,0.000244140625,1.8223412553197704e-05,2.7296879125060514e-05,4.5520289859268814e-05
240,26.0,-735.1425170898438,-735.1415405273438,0.0009765625,9.5367431640625e-07,0.0009765625,2.0002271412522532e-05,2.176966518163681e-05,4.177193477516994e-05
241,26.0,-735.1280517578125,-735.1275024414062,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.934104693646077e-05,2.8150714570074342e-05,4.749176150653511e-05
242,26.0,-735.1588745117188,-735.1572265625,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.7462043615523726e-05,2.3661739760427736e-05,4.1123785194940865e-05
243,26.0,-735.119140625,-735.1178588867188,0.00128173828125,1.642853021621704e-06,0.00128173828125,2.2051570340408944e-05,2.3550353944301605e-05,4.560192610369995e-05
244,26.0,-735.1047973632812,-735.1090698242188,-0.0042724609375,1.825392246246338e-05,0.0042724609375,2.007636612688657e-05,4.550442099571228e-05,6.558078894158825e-05
245,26.0,-735.1240844726562,-735.12548828125,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.0672105165431276e-05,2.448447048664093e-05,4.5156575652072206e-05
246,26.0,-735.138427734375,-735.1398315429688,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.8322778487345204e-05,1.672320104262326e-05,3.5045981348957866e-05
247,26.0,-735.09765625,-735.1063842773438,-0.00872802734375,7.617846131324768e-05,0.00872802734375,2.171277992601972e-05,3.0130333470879123e-05,5.184311157790944e-05
248,26.0,-735.1370849609375,-735.1370849609375,0.0,0.0,0.0,2.011243486776948e-05,1.7762742572813295e-05,3.787517925957218e-05
249,26.0,-735.1585693359375,-735.1607666015625,-0.002197265625,4.827976226806641e-06,0.002197265625,1.694198181212414e-05,2.8066522645531222e-05,4.5008506276644766e-05
250,26.0,-735.1314086914062,-735.1358642578125,-0.00445556640625,1.985207200050354e-05,0.00445556640625,1.977012107090559e-05,1.807045191526413e-05,3.784057480515912e-05
251,24.0,-564.3427734375,-564.3435668945312,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.105620296788402e-05,8.93920696398709e-06,2.999540993187111e-05
252,24.0,-564.1810913085938,-564.167236328125,0.01385498046875,0.00019196048378944397,0.01385498046875,6.307117291726172e-05,0.00012557282752823085,0.00018864400044549257
253,24.0,-564.3340454101562,-564.3340454101562,0.0,0.0,0.0,3.968587043345906e-05,6.44117608317174e-05,0.00010409763490315527
254,24.0,-564.132568359375,-564.1249389648438,0.00762939453125,5.820766091346741e-05,0.00762939453125,0.0001005012818495743,0.00012959670857526362,0.00023009799770079553
255,24.0,-564.332763671875,-564.3236694335938,0.00909423828125,8.270516991615295e-05,0.00909423828125,3.502235631458461e-05,9.401552233612165e-05,0.00012903788592666388
256,24.0,-564.2210083007812,-564.2219848632812,-0.0009765625,9.5367431640625e-07,0.0009765625,3.077885048696771e-05,1.295972651860211e-05,4.373857518658042e-05
257,24.0,-564.2781372070312,-564.2805786132812,-0.00244140625,5.9604644775390625e-06,0.00244140625,1.8671678844839334e-05,3.224164174753241e-05,5.091332059237175e-05
258,24.0,-564.0756225585938,-564.09033203125,-0.01470947265625,0.00021636858582496643,0.01470947265625,0.0014093256322667003,0.0009674917673692107,0.002376817399635911
259,24.0,-564.2127075195312,-564.2123413085938,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.5031305338197853e-05,1.087486725737108e-05,2.5906172595568933e-05
260,24.0,-564.2200927734375,-564.21533203125,0.0047607421875,2.2664666175842285e-05,0.0047607421875,1.4129108421911951e-05,7.176212875492638e-06,2.1305320842657238e-05
261,24.0,-564.1444702148438,-564.1409912109375,0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.599565257492941e-05,1.0415725228085648e-05,2.6411376893520355e-05
262,24.0,-564.2097778320312,-564.2080078125,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.2870785212726332e-05,3.940984697692329e-06,1.681176945567131e-05
263,24.0,-564.2173461914062,-564.217529296875,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,3.1454823329113424e-05,2.7526170924829785e-06,3.4207441785838455e-05
264,24.0,-564.151611328125,-564.1484375,0.003173828125,1.0073184967041016e-05,0.003173828125,2.5116478354902938e-05,1.471191626478685e-05,3.982839552918449e-05
265,24.0,-564.2269287109375,-564.2357788085938,-0.00885009765625,7.832422852516174e-05,0.00885009765625,2.943958497780841e-05,6.8698077484441455e-06,3.6309393180999905e-05
266,24.0,-564.3363647460938,-564.3309326171875,0.00543212890625,2.950802445411682e-05,0.00543212890625,2.2563201127923094e-05,4.0125100895238575e-06,2.6575711672194302e-05
267,24.0,-564.3488159179688,-564.3462524414062,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.9073451767326333e-05,4.368461759440834e-06,2.3441913072019815e-05
268,24.0,-564.2568359375,-564.25927734375,-0.00244140625,5.9604644775390625e-06,0.00244140625,3.451966404099949e-05,1.3857335034117568e-05,4.8376998165622354e-05
269,24.0,-564.1234741210938,-564.115234375,0.00823974609375,6.789341568946838e-05,0.00823974609375,4.752277891384438e-05,1.6417912775068544e-05,6.394069350790232e-05
