config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
15120,8.0,-639.5756225585938,-639.5687866210938,0.0068359375,4.673004150390625e-05,8.602812886238098e-05,4.64968881420721e-05,7.819929348112758e-05,0.0001170379327959381,3.158375693601556e-05,0.00014862169336993247
15121,8.0,-639.6784057617188,-639.6635131835938,0.014892578125,0.00022178888320922852,0.00011607887731357055,0.00011379600669434994,0.00012303730845451355,0.00014955595543142408,8.613914542365819e-05,0.00023569510085508227
15122,8.0,-639.6283569335938,-639.6256103515625,0.00274658203125,7.543712854385376e-06,0.000169466557848513,4.64968881420721e-05,9.1035305257625e-05,0.00016532586596440524,2.902243249991443e-05,0.00019434829300735146
15123,8.0,-639.6261596679688,-639.6153564453125,0.01080322265625,0.0001167096197605133,0.0005043470341943008,0.0001544186770415946,0.00024561981360117594,0.0004510165308602154,0.00011883117258548737,0.0005698477034457028
15124,8.0,-639.6619873046875,-639.6576538085938,0.00433349609375,1.877918839454651e-05,8.602812886238098e-05,9.411527891240525e-05,8.11994966096098e-05,0.00010410362301627174,6.66255145915784e-05,0.00017072913760785013
15125,8.0,-639.6729736328125,-639.66552734375,0.0074462890625,5.544722080230713e-05,8.602812886238098e-05,5.465821104954524e-05,7.819929348112758e-05,0.00011239697050768882,3.8260033761616796e-05,0.000150656996993348
15126,8.0,-639.657470703125,-639.6329956054688,0.02447509765625,0.0005990304052829742,0.000169466557848513,0.00011379600669434994,0.0002016992069007269,0.0002054576325463131,9.306446008849889e-05,0.000298522092634812
15127,8.0,-639.6610717773438,-639.6520385742188,0.009033203125,8.159875869750977e-05,0.00011607887731357055,9.411527891240525e-05,9.1035305257625e-05,0.00014916509098839015,4.996284769731574e-05,0.0001991279423236847
15128,8.0,-639.6826782226562,-639.6716918945312,0.010986328125,0.00012069940567016602,0.000169466557848513,0.0001005146294259108,0.00012303730845451355,0.000153971224790439,7.860716141294688e-05,0.0002325783862033859
15129,8.0,-639.6461181640625,-639.6246337890625,0.021484375,0.000461578369140625,8.602812886238098e-05,9.411527891240525e-05,8.11994966096098e-05,0.00011842905223602429,6.314329948509112e-05,0.0001815723517211154
15130,8.0,-639.541015625,-639.5343017578125,0.0067138671875,4.507601261138916e-05,8.602812886238098e-05,0.00011379600669434994,9.1035305257625e-05,0.00011839829676318914,8.492470078635961e-05,0.00020332299754954875
15131,8.0,-639.6511840820312,-639.6324462890625,0.01873779296875,0.00035110488533973694,0.000169466557848513,0.00011379600669434994,0.00013339994770903438,0.00017190778453368694,9.186025999952108e-05,0.000263768044533208
15132,8.0,-639.623779296875,-639.602294921875,0.021484375,0.000461578369140625,8.602812886238098e-05,0.00011379600669434994,9.1035305257625e-05,0.00011659171286737546,9.407867037225515e-05,0.000210670375963673
15133,8.0,-639.5850219726562,-639.5707397460938,0.0142822265625,0.00020398199558258057,8.602812886238098e-05,5.57423139001891e-05,7.819929348112758e-05,0.00011518624523887411,3.963094059145078e-05,0.0001548171858303249
15134,8.0,-639.6798706054688,-639.6637573242188,0.01611328125,0.00025963783264160156,0.00011289871942538481,9.411527891240525e-05,9.1035305257625e-05,0.00013107909762766212,6.154924631118774e-05,0.00019262834393884987
15135,8.0,-639.5897216796875,-639.5938720703125,-0.004150390625,1.722574234008789e-05,5.9072090231853984e-05,5.57423139001891e-05,5.0727437263813574e-05,7.46869045542553e-05,4.038885163026862e-05,0.00011507575982250273
15136,8.0,-639.6535034179688,-639.644287109375,0.00921630859375,8.49403440952301e-05,0.000169466557848513,0.0001136536613620561,0.0002016992069007269,0.00019965358660556376,8.117295510601252e-05,0.00028082652715966105
15137,8.0,-639.1718139648438,-639.2098999023438,-0.0380859375,0.0014505386352539062,0.00027751028537750235,0.00023662308986122544,0.00028567688007439883,0.0004255007952451706,0.00016451533883810043,0.000590016134083271
15138,8.0,-639.6333618164062,-639.6074829101562,0.02587890625,0.0006697177886962891,0.0002399639947814684,0.0001136536613620561,0.00022783778379407694,0.0003405757306609303,8.230544335674495e-05,0.00042288115946576
15139,8.0,-639.6228637695312,-639.6173706054688,0.0054931640625,3.0174851417541504e-05,8.506191169180455e-05,5.465821104954524e-05,6.094873757231935e-05,9.612684516469017e-05,3.8004851376172155e-05,0.00013413169654086232
15140,8.0,-639.6185302734375,-639.6123046875,0.0062255859375,3.8757920265197754e-05,0.00011289871942538481,0.0001005146294259108,9.1035305257625e-05,0.00012920745939482003,7.691178325330839e-05,0.0002061192353721708
15141,8.0,-639.6469116210938,-639.6491088867188,-0.002197265625,4.827976226806641e-06,8.506191169180455e-05,9.411527891240525e-05,7.819929348112758e-05,0.00010168928565690294,4.959255602443591e-05,0.00015128184168133885
15142,8.0,-639.5675048828125,-639.5654296875,0.0020751953125,4.306435585021973e-06,0.00011289871942538481,2.726375583446911e-05,7.819929348112758e-05,0.00013883531210012734,1.8352457118453458e-05,0.000157187765580602
15143,8.0,-639.6683349609375,-639.6529541015625,0.015380859375,0.0002365708351135254,8.602812886238098e-05,9.411527891240525e-05,8.11994966096098e-05,0.00011246800568187609,7.111336890375242e-05,0.0001835813745856285
15144,8.0,-639.62890625,-639.6119384765625,0.0169677734375,0.00028790533542633057,8.602812886238098e-05,0.00011379600669434994,9.1035305257625e-05,0.00010863378702197224,9.629670239519328e-05,0.00020493048941716552
15145,8.0,-639.6427612304688,-639.6404418945312,0.0023193359375,5.379319190979004e-06,5.62131981033895e-05,4.9566185440529475e-05,5.0727437263813574e-05,7.356294372584671e-05,3.26354056596756e-05,0.0001061983493855223
15146,8.0,-639.6409301757812,-639.6249389648438,0.0159912109375,0.00025571882724761963,0.000169466557848513,9.411527891240525e-05,0.00012303730845451355,0.0001576600334374234,7.460340566467494e-05,0.00023226343910209835
15147,8.0,-639.4005126953125,-639.4093017578125,-0.0087890625,7.724761962890625e-05,0.000169466557848513,0.00021990217948367844,0.0002016992069007269,0.00016457994934171438,0.00013638436212204397,0.00030096431146375835
15148,8.0,-639.6414184570312,-639.6384887695312,0.0029296875,8.58306884765625e-06,8.602812886238098e-05,4.9566185440529475e-05,7.819929348112758e-05,0.00011159586574649438,3.286674473201856e-05,0.00014446261047851294
15149,8.0,-639.6215209960938,-639.6085815429688,0.012939453125,0.00016742944717407227,0.00027751028537750235,9.411527891240525e-05,0.00022783778379407694,0.00038814559229649603,4.569832162815146e-05,0.0004338439030107111
15150,8.0,-639.640380859375,-639.6303100585938,0.01007080078125,0.00010142102837562561,8.602812886238098e-05,0.00011379600669434994,9.1035305257625e-05,0.00011166322656208649,9.675044566392899e-05,0.00020841366495005786
15151,8.0,-639.5440063476562,-639.548583984375,-0.00457763671875,2.0954757928848267e-05,0.00027751028537750235,0.00021990217948367844,0.00022783778379407694,0.0004079373611602932,0.00014922450645826757,0.0005571618676185608
15152,9.0,-795.9812622070312,-795.992431640625,-0.01116943359375,0.00012475624680519104,8.602812886238098e-05,0.0001544186770415946,0.00012303730845451355,0.00011505356815177947,0.00011436901695560664,0.0002294225851073861
15153,9.0,-796.0787353515625,-796.0760498046875,0.002685546875,7.212162017822266e-06,4.61432577450146e-05,5.57423139001891e-05,5.0727437263813574e-05,6.788612517993897e-05,3.955922875320539e-05,0.00010744535393314436
15154,9.0,-795.867431640625,-795.849609375,0.017822265625,0.00031763315200805664,8.506191169180455e-05,0.00011379600669434994,9.1035305257625e-05,9.854904055828229e-05,0.00010210294567514211,0.000200651993509382
15155,9.0,-796.0088500976562,-796.0068359375,0.00201416015625,4.056841135025024e-06,7.24094992565843e-05,9.411527891240525e-05,7.819929348112758e-05,8.716794400243089e-05,4.933476520818658e-05,0.00013650271284859627
15156,9.0,-796.0975952148438,-796.0885620117188,0.009033203125,8.159875869750977e-05,8.602812886238098e-05,0.0005561009419100886,0.0002016992069007269,0.00010699078120524064,0.00021529290825128555,0.0003222836821805686
15157,9.0,-796.165771484375,-796.1747436523438,-0.00897216796875,8.04997980594635e-05,3.769764358677515e-05,4.9566185440529475e-05,4.473934761323165e-05,5.899658935959451e-05,3.504529740894213e-05,9.404188313055784e-05
15158,9.0,-796.16845703125,-796.17333984375,-0.0048828125,2.384185791015625e-05,3.769764358677515e-05,5.57423139001891e-05,4.473934761323165e-05,5.95133715250995e-05,4.157181683694944e-05,0.00010108518472407013
15159,9.0,-796.169677734375,-796.1741333007812,-0.00445556640625,1.985207200050354e-05,3.769764358677515e-05,9.411527891240525e-05,6.094873757231935e-05,5.9862406487809494e-05,5.832370516145602e-05,0.00011818611528724432
15160,9.0,-795.9819946289062,-795.9785766601562,0.00341796875,1.1682510375976562e-05,8.602812886238098e-05,0.00011379600669434994,9.1035305257625e-05,0.00011900139361387119,8.986946340883151e-05,0.0002088708570227027
15161,9.0,-796.0838623046875,-796.0930786132812,-0.00921630859375,8.49403440952301e-05,0.000169466557848513,0.0001544186770415946,0.0002016992069007269,0.0001719022839097306,0.00011638645082712173,0.0002882887492887676
15162,9.0,-796.0846557617188,-796.0797119140625,0.00494384765625,2.4441629648208618e-05,8.506191169180455e-05,4.64968881420721e-05,6.094873757231935e-05,9.031267836689949e-05,3.228187415516004e-05,0.00012259455979801714
15163,9.0,-796.0584106445312,-796.0436401367188,0.0147705078125,0.00021816790103912354,4.218246370631581e-05,0.0001136536613620561,7.819929348112758e-05,6.58784992992878e-05,8.137188706314191e-05,0.00014725039363838732
15164,9.0,-796.017333984375,-796.0516357421875,-0.0343017578125,0.0011766105890274048,7.24094992565843e-05,9.411527891240525e-05,6.094873757231935e-05,7.868052489357069e-05,4.95249405503273e-05,0.00012820545816794038
15165,9.0,-796.0624389648438,-796.05224609375,0.01019287109375,0.00010389462113380432,5.62131981033895e-05,9.411527891240525e-05,6.094873757231935e-05,7.02435354469344e-05,4.7845951485214755e-05,0.00011808949057012796
15166,9.0,-796.1654052734375,-796.1494750976562,0.01593017578125,0.00025377050042152405,8.602812886238098e-05,9.411527891240525e-05,8.11994966096098e-05,0.00011143957090098411,7.063187513267621e-05,0.0001820714387577027
15167,9.0,-796.079345703125,-796.0726318359375,0.0067138671875,4.507601261138916e-05,4.61432577450146e-05,3.0643980459001664e-05,4.081977974800837e-05,6.845990719739348e-05,2.1428986656246707e-05,8.988889749161899e-05
15168,9.0,-796.112060546875,-796.1088256835938,0.00323486328125,1.0464340448379517e-05,3.0073632045286376e-05,1.5576984401973668e-05,2.2857671692257836e-05,4.688470653491095e-05,1.2153014722571243e-05,5.903772034798749e-05
15169,9.0,-795.9769897460938,-795.96875,0.00823974609375,6.789341568946838e-05,7.24094992565843e-05,0.00011379600669434994,8.11994966096098e-05,8.604612958151847e-05,8.393824100494385e-05,0.00016998437058646232
15170,9.0,-796.012939453125,-796.01171875,0.001220703125,1.4901161193847656e-06,8.506191169180455e-05,9.411527891240525e-05,8.11994966096098e-05,0.00010102880332851782,6.539579771924764e-05,0.00016642460832372308
15171,9.0,-795.9814453125,-795.9808349609375,0.0006103515625,3.725290298461914e-07,8.506191169180455e-05,0.00011379600669434994,9.1035305257625e-05,9.057000715984032e-05,0.00010254792869091034,0.00019311794312670827
15172,9.0,-796.161376953125,-796.1771850585938,-0.01580810546875,0.00024989619851112366,3.769764358677515e-05,5.087032914161682e-05,4.473934761323165e-05,5.9518846683204174e-05,3.525819556671195e-05,9.477704588789493e-05
15173,9.0,-796.0852661132812,-796.100830078125,-0.01556396484375,0.00024223700165748596,8.506191169180455e-05,0.00021990217948367844,0.00013339994770903438,9.232900629285723e-05,0.00015838388935662806,0.0002507129102014005
15174,9.0,-795.95166015625,-795.9307861328125,0.0208740234375,0.0004357248544692993,8.602812886238098e-05,4.64968881420721e-05,7.819929348112758e-05,0.00011126312892884016,3.06705005641561e-05,0.00014193363313097507
15175,9.0,-796.06982421875,-796.0637817382812,0.00604248046875,3.651157021522522e-05,3.769764358677515e-05,4.9566185440529475e-05,4.473934761323165e-05,6.141397170722485e-05,3.314074274385348e-05,9.455471445107833e-05
15176,9.0,-796.077880859375,-796.10546875,-0.027587890625,0.0007610917091369629,4.61432577450146e-05,5.465821104954524e-05,4.523863265318657e-05,6.72058667987585e-05,3.686230775201693e-05,0.00010406817455077544
15177,9.0,-796.025634765625,-796.0182495117188,0.00738525390625,5.4541975259780884e-05,0.00010146362412916987,0.00011379600669434994,9.1035305257625e-05,0.00012120464816689491,8.636638813186437e-05,0.00020757103629875928
15178,9.0,-796.0838623046875,-796.0952758789062,-0.01141357421875,0.00013026967644691467,8.602812886238098e-05,9.411527891240525e-05,8.11994966096098e-05,0.00011348057159921154,4.9268826842308044e-05,0.0001627494057174772
15179,9.0,-796.0645751953125,-796.0770874023438,-0.01251220703125,0.00015655532479286194,0.00023019429710176257,0.0001544186770415946,0.0002016992069007269,0.00023750311811454594,0.0001094769686460495,0.00034698008676059544
15180,9.0,-795.9744873046875,-795.98828125,-0.0137939453125,0.00019027292728424072,8.602812886238098e-05,9.411527891240525e-05,8.11994966096098e-05,0.00011022618127753958,6.91723107593134e-05,0.00017939848476089537
15181,9.0,-796.0057983398438,-795.9945678710938,0.01123046875,0.00012612342834472656,0.00011289871942538481,0.0005561009419100886,0.0002016992069007269,0.0001329786900896579,0.00021577607549261302,0.0003487547510303557
15182,9.0,-795.902099609375,-795.9066772460938,-0.00457763671875,2.0954757928848267e-05,8.602812886238098e-05,0.00021990217948367844,0.00012303730845451355,0.00011137197725474834,0.00013243500143289566,0.000243806978687644
15183,9.0,-795.565185546875,-795.5690307617188,-0.00384521484375,1.4785677194595337e-05,0.0002399639947814684,0.001063480455842283,0.0003413379010630817,0.00034848376526497304,0.0002971537469420582,0.0006456375122070312
15184,9.0,-796.0514526367188,-796.0657958984375,-0.01434326171875,0.0002057291567325592,0.00011289871942538481,0.00011379600669434994,0.00012303730845451355,0.0001308594219153747,0.00010321642912458628,0.00023407585103996098
15185,9.0,-795.9552001953125,-795.9922485351562,-0.03704833984375,0.0013725794851779938,0.00011289871942538481,0.00021990217948367844,0.00013339994770903438,0.0001256207178812474,0.00012744645937345922,0.0002530671772547066
15186,9.0,-795.9761352539062,-795.9835205078125,-0.00738525390625,5.4541975259780884e-05,0.00010146362412916987,0.0001005146294259108,9.1035305257625e-05,0.00012431878712959588,7.948838174343109e-05,0.00020380716887302697
15187,9.0,-795.830078125,-795.8370971679688,-0.00701904296875,4.9266964197158813e-05,0.000169466557848513,0.00011379600669434994,0.00012303730845451355,0.00015307981811929494,8.373278978979215e-05,0.00023681260063312948
15188,9.0,-796.2349853515625,-796.2401733398438,-0.00518798828125,2.691522240638733e-05,3.0073632045286376e-05,4.64968881420721e-05,3.764050682998188e-05,4.7399305913131684e-05,2.8753838705597445e-05,7.615314098075032e-05
15189,9.0,-796.3158569335938,-796.3165283203125,-0.00067138671875,4.507601261138916e-07,1.925511053341483e-05,2.4973378470879053e-05,2.0502571715041995e-05,3.597790055209771e-05,1.5014224118203856e-05,5.099212285131216e-05
15190,9.0,-796.286865234375,-796.2882690429688,-0.00140380859375,1.9706785678863525e-06,2.2577546253989017e-05,5.465821104954524e-05,3.764050682998188e-05,3.914260378223844e-05,3.7840196455363184e-05,7.698280387558043e-05
15191,9.0,-796.1687622070312,-796.1642456054688,0.0045166015625,2.039968967437744e-05,5.62131981033895e-05,4.9566185440529475e-05,4.523863265318657e-05,7.15331407263875e-05,3.2991731131915e-05,0.0001045248718583025
15192,9.0,-796.275390625,-796.2807006835938,-0.00531005859375,2.8196722269058228e-05,1.925511053341483e-05,2.4973378470879053e-05,2.2223957454447042e-05,3.7549249100266024e-05,1.6565993064432405e-05,5.4115240345709026e-05
15193,9.0,-796.1437377929688,-796.1500244140625,-0.00628662109375,3.9521604776382446e-05,3.0073632045286376e-05,2.4973378470879053e-05,2.78906971391923e-05,4.829714453080669e-05,1.55474990606308e-05,6.384464359143749e-05
15194,9.0,-796.1259765625,-796.1222534179688,0.00372314453125,1.3861805200576782e-05,3.769764358677515e-05,2.4973378470879053e-05,3.764050682998188e-05,6.0140617279103026e-05,1.4906376236467622e-05,7.504699169658124e-05
15195,9.0,-796.1011962890625,-796.1078491210938,-0.00665283203125,4.4260174036026e-05,3.346835396119526e-05,8.172494855439553e-06,2.2223957454447042e-05,5.3012972784927115e-05,5.6331978157686535e-06,5.864617196493782e-05
15196,9.0,-796.0440673828125,-796.0325927734375,0.011474609375,0.0001316666603088379,3.769764358677515e-05,3.5601903629653593e-05,3.764050682998188e-05,6.203795783221722e-05,2.6004016035585664e-05,8.804197568679228e-05
15197,9.0,-796.0921020507812,-796.0969848632812,-0.0048828125,2.384185791015625e-05,3.0073632045286376e-05,1.3066799627668267e-05,2.2223957454447042e-05,4.611322219716385e-05,1.096632331609726e-05,5.707954551326111e-05
15198,9.0,-796.1788940429688,-796.1822509765625,-0.00335693359375,1.126900315284729e-05,2.7155005481354025e-05,1.5576984401973668e-05,2.06101559051851e-05,4.0726674342295155e-05,1.1947564416914247e-05,5.267423694022e-05
