config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
163,22.0,-664.9053344726562,-664.902587890625,0.00274658203125,7.543712854385376e-06,0.00274658203125,1.4549051229550969e-05,1.996941819015774e-06,1.6545993275940418e-05
164,22.0,-664.7935180664062,-664.7927856445312,0.000732421875,5.364418029785156e-07,0.000732421875,3.4694741771090776e-05,1.300964504480362e-05,4.7704386815894395e-05
165,22.0,-664.7802124023438,-664.7836303710938,-0.00341796875,1.1682510375976562e-05,0.00341796875,7.324475882342085e-05,1.3833120647177566e-05,8.707788219908252e-05
166,22.0,-664.842041015625,-664.8451538085938,-0.00311279296875,9.689480066299438e-06,0.00311279296875,4.751631786348298e-05,4.623457698471611e-06,5.213977419771254e-05
167,22.0,-664.8561401367188,-664.8549194335938,0.001220703125,1.4901161193847656e-06,0.001220703125,2.436655449855607e-05,1.1385791367501952e-05,3.575234586605802e-05
168,22.0,-664.8417358398438,-664.8417358398438,0.0,0.0,0.0,1.6834745110827498e-05,5.584023710980546e-06,2.2418767912313342e-05
169,22.0,-664.9402465820312,-664.9382934570312,0.001953125,3.814697265625e-06,0.001953125,1.7393203961546533e-05,4.330649971961975e-06,2.1723853933508508e-05
170,23.0,-724.929443359375,-724.9259033203125,0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.2520111087942496e-05,3.4518538996053394e-06,2.5971965442295186e-05
171,23.0,-724.876708984375,-724.8807983398438,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,3.097942681051791e-05,3.935210315830773e-06,3.491463576210663e-05
172,23.0,-724.9798583984375,-724.9758911132812,0.00396728515625,1.5739351511001587e-05,0.00396728515625,1.7344020307064056e-05,1.6625970147288172e-06,1.9006616639671847e-05
173,23.0,-724.9934692382812,-724.9901733398438,0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.693560989224352e-05,8.881092071533203e-06,2.5816701963776723e-05
174,23.0,-724.7183227539062,-724.7154541015625,0.00286865234375,8.229166269302368e-06,0.00286865234375,4.9151392886415124e-05,1.6563944882364012e-05,6.571533594978973e-05
175,23.0,-724.699462890625,-724.694091796875,0.00537109375,2.8848648071289062e-05,0.00537109375,6.878162821521983e-05,2.7461723220767453e-05,9.624335507396609e-05
176,23.0,-724.76708984375,-724.760986328125,0.006103515625,3.725290298461914e-05,0.006103515625,3.004122117999941e-05,1.5470757716684602e-05,4.551198071567342e-05
177,23.0,-724.9452514648438,-724.9418334960938,0.00341796875,1.1682510375976562e-05,0.00341796875,2.821688940457534e-05,4.347972662799293e-06,3.256486161262728e-05
178,23.0,-724.5438842773438,-724.5385131835938,0.00537109375,2.8848648071289062e-05,0.00537109375,0.00011270232789684087,5.363151285564527e-05,0.00016633383347652853
179,23.0,-724.777099609375,-724.7767944335938,0.00030517578125,9.313225746154785e-08,0.00030517578125,3.297988951089792e-05,8.321740097017027e-06,4.130163142690435e-05
180,23.0,-724.8375244140625,-724.8305053710938,0.00701904296875,4.9266964197158813e-05,0.00701904296875,4.454947338672355e-05,1.54344361362746e-05,5.998391134198755e-05
181,23.0,-724.7894897460938,-724.7866821289062,0.0028076171875,7.88271427154541e-06,0.0028076171875,3.004435529874172e-05,2.0495430362643674e-05,5.053978384239599e-05
182,23.0,-724.9374389648438,-724.9349365234375,0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.4197066522901878e-05,2.9051675483060535e-06,2.7102234525955282e-05
183,23.0,-724.9035034179688,-724.8981323242188,0.00537109375,2.8848648071289062e-05,0.00537109375,2.4145985662471503e-05,5.3783878684043884e-06,2.952437353087589e-05
184,23.0,-724.9822387695312,-724.98193359375,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.489175519964192e-05,1.6726553440093994e-06,1.656441054365132e-05
185,23.0,-724.7966918945312,-724.7973022460938,-0.0006103515625,3.725290298461914e-07,0.0006103515625,3.3399246603948995e-05,1.4306232515082229e-05,4.770547820953652e-05
186,23.0,-724.8101196289062,-724.8084106445312,0.001708984375,2.9206275939941406e-06,0.001708984375,2.816300911945291e-05,1.706071270746179e-05,4.52237218269147e-05
187,23.0,-724.64892578125,-724.6532592773438,-0.00433349609375,1.877918839454651e-05,0.00433349609375,7.220019324449822e-05,1.2650154531002045e-05,8.485034777550027e-05
188,23.0,-724.9798583984375,-724.9791259765625,0.000732421875,5.364418029785156e-07,0.000732421875,1.548617728985846e-05,1.6499310504514142e-06,1.713610799924936e-05
189,23.0,-724.5629272460938,-724.5621337890625,0.00079345703125,6.295740604400635e-07,0.00079345703125,0.00011637026909738779,6.034988837200217e-05,0.00017672016110736877
190,23.0,-724.9976196289062,-724.9981689453125,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.834275280998554e-05,3.5781413316726685e-06,2.192089414165821e-05
191,23.0,-724.9646606445312,-724.9603881835938,0.0042724609375,1.825392246246338e-05,0.0042724609375,1.952329694177024e-05,4.405155777931213e-06,2.3928452719701454e-05
192,23.0,-725.02099609375,-725.0178833007812,0.00311279296875,9.689480066299438e-06,0.00311279296875,1.6043280993471853e-05,2.689659595489502e-06,1.8732940588961355e-05
193,23.0,-725.019775390625,-725.0179443359375,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.6538375348318368e-05,3.0081719160079956e-06,1.9546547264326364e-05
194,23.0,-724.7239990234375,-724.7242431640625,-0.000244140625,5.960464477539063e-08,0.000244140625,6.690620648441836e-05,1.4816783732385375e-05,8.172298839781433e-05
195,23.0,-724.8233032226562,-724.822021484375,0.00128173828125,1.642853021621704e-06,0.00128173828125,3.39856487698853e-05,2.3479387891711667e-05,5.746503666159697e-05
196,23.0,-724.953125,-724.9479370117188,0.00518798828125,2.691522240638733e-05,0.00518798828125,6.946278881514445e-05,7.53793847252382e-06,7.700072455918416e-05
197,23.0,-724.9551391601562,-724.9520874023438,0.0030517578125,9.313225746154785e-06,0.0030517578125,2.4679382477188483e-05,1.1066906154155731e-05,3.5746288631344214e-05
198,23.0,-724.8722534179688,-724.8876342773438,-0.015380859375,0.0002365708351135254,0.015380859375,0.00021339890372473747,1.0917894542217255e-05,0.00022431679826695472
199,23.0,-724.904296875,-724.9033203125,0.0009765625,9.5367431640625e-07,0.0009765625,1.958419852599036e-05,3.772228865273064e-06,2.3356427846010774e-05
200,23.0,-724.8887329101562,-724.88916015625,-0.00042724609375,1.825392246246338e-07,0.00042724609375,3.116873267572373e-05,3.511272325340542e-06,3.468000431894325e-05
201,23.0,-724.8778076171875,-724.8797607421875,-0.001953125,3.814697265625e-06,0.001953125,3.1792078516446054e-05,2.2566691768588498e-05,5.435877028503455e-05
202,23.0,-724.9227294921875,-724.924072265625,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.4503931854269467e-05,7.703155461058486e-06,3.2207088224822655e-05
203,23.0,-724.9517822265625,-724.9574584960938,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,3.307772567495704e-05,5.216524186835159e-06,3.8294248952297494e-05
204,23.0,-724.9362182617188,-724.9348754882812,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.281410706928e-05,1.0830723113031127e-05,3.364482836332172e-05
205,23.0,-724.9405517578125,-724.9393310546875,0.001220703125,1.4901161193847656e-06,0.001220703125,2.333118573005777e-05,1.1683628144965041e-05,3.501481478451751e-05
206,23.0,-724.89013671875,-724.8849487304688,0.00518798828125,2.691522240638733e-05,0.00518798828125,0.0001061887014657259,6.550178113684524e-06,0.00011273888230789453
207,23.0,-724.9134521484375,-724.918701171875,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,4.104488834855147e-05,9.469315045862459e-06,5.051420157542452e-05
208,23.0,-724.96484375,-724.9662475585938,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.02062710741302e-05,1.0486692190170288e-05,3.069296508328989e-05
209,23.0,-724.9403076171875,-724.93701171875,0.0032958984375,1.0862946510314941e-05,0.0032958984375,2.1953630493953824e-05,5.091168077342445e-06,2.7044798116548918e-05
210,23.0,-724.8976440429688,-724.8984375,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.646158100105822e-05,8.593126949563157e-06,3.505470886011608e-05
211,23.0,-724.9292602539062,-724.93017578125,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.9259436157881282e-05,2.2530555270350305e-06,2.1512491002795286e-05
212,22.0,-546.9663696289062,-546.966552734375,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.6227091691689566e-05,1.6326830518664792e-05,3.255392221035436e-05
213,22.0,-547.0401000976562,-547.0335083007812,0.006591796875,4.3451786041259766e-05,0.006591796875,4.993809852749109e-05,1.4900416317686904e-05,6.48385175736621e-05
214,22.0,-547.0840454101562,-547.0823974609375,0.00164794921875,2.7157366275787354e-06,0.00164794921875,3.814164301729761e-05,3.4052877708745655e-06,4.1546929423930123e-05
215,22.0,-547.118896484375,-547.1141967773438,0.00469970703125,2.208724617958069e-05,0.00469970703125,3.290578752057627e-05,1.1260248356848024e-05,4.4166037696413696e-05
216,22.0,-547.2450561523438,-547.2467651367188,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.553926085762214e-05,3.1283125281333923e-06,1.866757338575553e-05
217,22.0,-547.147705078125,-547.1491088867188,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.7652160497382283e-05,5.258247256278992e-06,3.2910407753661275e-05
218,22.0,-547.0658569335938,-547.0674438476562,-0.0015869140625,2.518296241760254e-06,0.0015869140625,3.291624670964666e-05,1.3493559890775941e-05,4.6409804781433195e-05
219,22.0,-547.1812744140625,-547.1837158203125,-0.00244140625,5.9604644775390625e-06,0.00244140625,1.9333498130436055e-05,5.32493004357093e-06,2.4658427719259635e-05
220,22.0,-547.205810546875,-547.2081909179688,-0.00238037109375,5.666166543960571e-06,0.00238037109375,1.6681462511769496e-05,1.0459870281920303e-05,2.71413337031845e-05
221,22.0,-547.0686645507812,-547.0701904296875,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,4.203368735034019e-05,1.1973827895417344e-05,5.400751615525223e-05
222,22.0,-547.23193359375,-547.2332763671875,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.558557414682582e-05,5.0082803682016674e-06,2.0593854060280137e-05
223,22.0,-546.8111572265625,-546.8047485351562,0.00640869140625,4.10713255405426e-05,0.00640869140625,0.00011672652181005105,4.8157013225136325e-05,0.00016488353139720857
224,22.0,-547.1802368164062,-547.1764526367188,0.0037841796875,1.4320015907287598e-05,0.0037841796875,2.4999053493957035e-05,5.349516868591309e-06,3.0348570362548344e-05
225,22.0,-547.0386352539062,-547.0413208007812,-0.002685546875,7.212162017822266e-06,0.002685546875,4.8810295993462205e-05,8.990056812763214e-06,5.780035280622542e-05
226,22.0,-546.9501342773438,-546.9442138671875,0.00592041015625,3.505125641822815e-05,0.00592041015625,7.875592564232647e-05,6.12940630162484e-06,8.488533057970926e-05
227,22.0,-546.9819946289062,-546.9833374023438,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,5.43369933438953e-05,3.0094757676124573e-05,8.443175465799868e-05
228,22.0,-547.0211791992188,-547.019775390625,0.00140380859375,1.9706785678863525e-06,0.00140380859375,3.714215927175246e-05,6.431341262214119e-06,4.357350189820863e-05
229,22.0,-547.0993041992188,-547.0983276367188,0.0009765625,9.5367431640625e-07,0.0009765625,4.418094613356516e-05,3.939122052543098e-06,4.812006955035031e-05
230,22.0,-546.9307250976562,-546.9260864257812,0.004638671875,2.1517276763916016e-05,0.004638671875,6.848692282801494e-05,2.5146082407445647e-05,9.363300341647118e-05
231,22.0,-546.9017944335938,-546.9060668945312,-0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00010650684271240607,3.460906373220496e-05,0.00014111590280663222
232,22.0,-546.7315673828125,-546.7698974609375,-0.038330078125,0.0014691948890686035,0.038330078125,0.0039393543265759945,0.0003292560577392578,0.004268610384315252
233,22.0,-547.134521484375,-547.1251831054688,0.00933837890625,8.720532059669495e-05,0.00933837890625,3.9336937334155664e-05,7.5682996794057544e-06,4.6905235649319366e-05
234,22.0,-547.136962890625,-547.1367797851562,0.00018310546875,3.3527612686157227e-08,0.00018310546875,4.4580123358173296e-05,1.3807974937662948e-05,5.838809738634154e-05
235,22.0,-547.1926879882812,-547.1901245117188,0.0025634765625,6.571412086486816e-06,0.0025634765625,3.155266313115135e-05,4.558637556328904e-06,3.6111301596974954e-05
236,22.0,-547.2655639648438,-547.2648315429688,0.000732421875,5.364418029785156e-07,0.000732421875,1.4397711311175954e-05,7.996894055395387e-06,2.239460445707664e-05
237,22.0,-547.0252075195312,-547.0256958007812,-0.00048828125,2.384185791015625e-07,0.00048828125,4.232550418237224e-05,1.4377013030753005e-05,5.6702516303630546e-05
238,22.0,-547.0986328125,-547.0941772460938,0.00445556640625,1.985207200050354e-05,0.00445556640625,3.157850369461812e-05,1.2261234587640502e-05,4.3839740101248026e-05
239,22.0,-547.215087890625,-547.2150268554688,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.7723248674883507e-05,1.5934929251670837e-06,1.931674160005059e-05
240,22.0,-547.2296142578125,-547.2308959960938,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.6597017747699283e-05,4.061870185978478e-06,2.0658888388425112e-05
241,22.0,-547.2199096679688,-547.2186889648438,0.001220703125,1.4901161193847656e-06,0.001220703125,1.7679520169622265e-05,5.26234498465783e-06,2.2941865609027445e-05
242,22.0,-547.298095703125,-547.2970581054688,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.3548781680583488e-05,5.957670509815216e-06,1.9506453099893406e-05
243,22.0,-546.8165283203125,-546.8203125,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.00010781841410789639,2.823900467774365e-05,0.00013605742424260825
244,22.0,-547.1651000976562,-547.1658325195312,-0.000732421875,5.364418029785156e-07,0.000732421875,3.2185573218157515e-05,5.088932994112838e-06,3.727450530277565e-05
245,22.0,-547.2476196289062,-547.2481079101562,-0.00048828125,2.384185791015625e-07,0.00048828125,2.199272785219364e-05,6.171129825816024e-06,2.816385676851496e-05
246,22.0,-547.18798828125,-547.1876831054688,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.5088194888667203e-05,1.1146999895572662e-05,3.623519296525046e-05
247,22.0,-547.1762084960938,-547.1731567382812,0.0030517578125,9.313225746154785e-06,0.0030517578125,2.526760181353893e-05,1.2133643394918181e-05,3.740124520845711e-05
248,22.0,-547.1646118164062,-547.1589965820312,0.005615234375,3.153085708618164e-05,0.005615234375,2.7616220904747024e-05,4.9898399083758704e-06,3.2606061722617596e-05
249,22.0,-547.2030639648438,-547.2045288085938,-0.00146484375,2.1457672119140625e-06,0.00146484375,2.395006777078379e-05,1.1026114407286514e-05,3.4976183087565005e-05
250,22.0,-547.1793823242188,-547.1837158203125,-0.00433349609375,1.877918839454651e-05,0.00433349609375,4.8447673179907724e-05,1.4255568203225266e-05,6.270324229262769e-05
251,22.0,-547.1777954101562,-547.1748657226562,0.0029296875,8.58306884765625e-06,0.0029296875,2.3436869014403783e-05,1.1593848284974229e-05,3.503071638988331e-05
252,22.0,-547.1693115234375,-547.1666870117188,0.00262451171875,6.888061761856079e-06,0.00262451171875,3.0654045986011624e-05,8.600950422987808e-06,3.925499549950473e-05
253,22.0,-547.1919555664062,-547.1925048828125,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.9678672945010476e-05,1.4343671864480712e-05,4.402234480949119e-05
254,23.0,-612.1904907226562,-612.1964721679688,-0.0059814453125,3.577768802642822e-05,0.0059814453125,6.504393968498334e-05,1.8128008377971128e-05,8.317195170093328e-05
255,23.0,-612.4026489257812,-612.4038696289062,-0.001220703125,1.4901161193847656e-06,0.001220703125,3.0138044166960754e-05,6.130524070613319e-06,3.626856778282672e-05
256,23.0,-612.26318359375,-612.2640991210938,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.2614157640200574e-05,5.300529210217064e-06,1.7914686395670287e-05
257,23.0,-612.2825927734375,-612.2819213867188,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.6746242181397974e-05,2.4583191589044873e-06,1.920456088555511e-05
258,23.0,-612.4654541015625,-612.4650268554688,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.8087966964230873e-05,5.9615822465275414e-06,2.4049550120253116e-05
259,23.0,-612.4539794921875,-612.45068359375,0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.6837986549944617e-05,8.367002010345459e-06,2.5204988560290076e-05
260,23.0,-612.3153686523438,-612.3148803710938,0.00048828125,2.384185791015625e-07,0.00048828125,3.0345943741849624e-05,1.235324907611357e-05,4.2699193727457896e-05
261,23.0,-612.2228393554688,-612.2199096679688,0.0029296875,8.58306884765625e-06,0.0029296875,5.1793467719107866e-05,1.804772728064563e-05,6.98411968187429e-05
262,23.0,-612.33544921875,-612.3383178710938,-0.00286865234375,8.229166269302368e-06,0.00286865234375,2.3117512682802044e-05,1.0476634088263381e-05,3.359414768056013e-05
263,23.0,-612.32275390625,-612.3223876953125,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.379944817221258e-05,1.099705696105957e-05,3.4796503314282745e-05
264,23.0,-612.2093505859375,-612.22119140625,-0.0118408203125,0.0001402050256729126,0.0118408203125,4.680396887124516e-05,2.1992065740050748e-05,6.879603461129591e-05
265,23.0,-612.2590942382812,-612.26123046875,-0.00213623046875,4.563480615615845e-06,0.00213623046875,4.8677349695935845e-05,2.485327422618866e-05,7.35306239221245e-05
266,23.0,-612.5216674804688,-612.5217895507812,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.311846608587075e-05,3.1517818115389673e-06,1.627024721528869e-05
267,23.0,-612.3902587890625,-612.3912353515625,-0.0009765625,9.5367431640625e-07,0.0009765625,2.346508699702099e-05,9.1228630481055e-06,3.2587951864115894e-05
268,23.0,-612.174560546875,-612.16748046875,0.007080078125,5.0127506256103516e-05,0.007080078125,8.747968968236819e-05,3.212597221136093e-05,0.00011960566189372912
