config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
124,24.0,-687.0513305664062,-687.0559692382812,-0.004638671875,2.1517276763916016e-05,2.2492133151580938e-05,8.40145896406884e-06,1.3637761667109372e-05,3.445438414928503e-05,5.2852556109428406e-06,3.9739639760227874e-05
125,24.0,-687.2626342773438,-687.2619018554688,0.000732421875,5.364418029785156e-07,5.412456605274215e-06,1.9623751304750368e-05,9.151167791931568e-06,1.655710548220668e-05,1.3874098840460647e-05,3.043120523216203e-05
126,24.0,-687.1802368164062,-687.1773071289062,0.0029296875,8.58306884765625e-06,1.0020072188447501e-05,1.1938822674838935e-05,9.151167791931568e-06,2.156930167984683e-05,8.30385852168547e-06,2.9873161111027002e-05
127,24.0,-687.0403442382812,-687.03662109375,0.00372314453125,1.3861805200576782e-05,2.2492133151580938e-05,1.9623751304750368e-05,1.84651186562473e-05,3.487552748993039e-05,1.3967231097922195e-05,4.8842757678357884e-05
128,24.0,-686.966552734375,-686.9697265625,-0.003173828125,1.0073184967041016e-05,3.434589191281295e-05,3.534261866108231e-05,3.234618704760582e-05,4.9930589739233255e-05,2.5643035769462585e-05,7.557362550869584e-05
129,24.0,-687.2034301757812,-687.1982421875,0.00518798828125,2.691522240638733e-05,8.197345528950473e-06,1.9623751304750368e-05,1.0169786598966076e-05,2.0439982108655386e-05,1.3060122910246719e-05,3.3500105928396806e-05
130,24.0,-687.1708984375,-687.1682739257812,0.00262451171875,6.888061761856079e-06,1.469646027647354e-05,1.9623751304750368e-05,1.3637761667109372e-05,2.692008638405241e-05,1.1307187378406525e-05,3.8227273762458935e-05
131,24.0,-687.177001953125,-687.17626953125,0.000732421875,5.364418029785156e-07,1.1766637239803453e-05,4.912663973047973e-05,2.1964500774629414e-05,2.4122082322719507e-05,2.9717757570324466e-05,5.383983807405457e-05
132,24.0,-687.2146606445312,-687.21533203125,-0.00067138671875,4.507601261138916e-07,9.298645730676322e-06,1.9623751304750368e-05,1.0169786598966076e-05,2.1008889234508388e-05,1.2775883078575134e-05,3.3784774132072926e-05
133,24.0,-687.1970825195312,-687.1986694335938,-0.0015869140625,2.518296241760254e-06,1.0020072188447501e-05,1.9623751304750368e-05,1.0169786598966076e-05,2.135673275915906e-05,1.12371517388965e-05,3.259388540755026e-05
134,21.0,-598.9221801757812,-598.916259765625,0.00592041015625,3.505125641822815e-05,2.2492133151580938e-05,7.030207152460136e-06,1.3637761667109372e-05,3.4977307223016396e-05,4.573352725856239e-06,3.955066131311469e-05
135,21.0,-598.79638671875,-598.7979125976562,-0.00152587890625,2.3283064365386963e-06,5.412456605274215e-06,6.237971739700208e-06,4.590973101305561e-06,1.5579282262478955e-05,3.46451997756958e-06,1.9043802240048535e-05
136,21.0,-598.7615356445312,-598.7609252929688,0.0006103515625,3.725290298461914e-07,4.0999303261439e-05,3.445114601742137e-05,3.512802755185327e-05,6.243675306905061e-05,2.4226121240644716e-05,8.666287612868473e-05
137,21.0,-598.9105224609375,-598.9120483398438,-0.00152587890625,2.3283064365386963e-06,2.2492133151580938e-05,1.0012968160798039e-05,1.3637761667109372e-05,3.409018609090708e-05,8.08127242635237e-06,4.217145760776475e-05
138,21.0,-598.7156982421875,-598.7147827148438,0.00091552734375,8.381903171539307e-07,6.571037804379182e-05,0.00020212838789085297,8.479143940249958e-05,8.270571561297402e-05,6.348434544634074e-05,0.00014619005378335714
139,21.0,-599.1006469726562,-599.1025390625,-0.00189208984375,3.5800039768218994e-06,5.412456605274215e-06,6.237971739700208e-06,4.590973101305561e-06,1.5594461729051545e-05,4.0095301301334985e-06,1.9603990949690342e-05
140,21.0,-598.8675537109375,-598.8712158203125,-0.003662109375,1.341104507446289e-05,3.434589191281295e-05,1.9623751304750368e-05,2.5780040624679304e-05,4.8195590352406725e-05,1.2686849004239775e-05,6.0882441175635904e-05
141,21.0,-598.8726196289062,-598.873291015625,-0.00067138671875,4.507601261138916e-07,3.434589191281295e-05,2.93111614882946e-05,3.234618704760582e-05,4.671958595281467e-05,1.8529221051721834e-05,6.52488088235259e-05
142,21.0,-599.0389404296875,-599.0392456054688,-0.00030517578125,9.313225746154785e-08,1.056567271007225e-05,9.227867791040696e-06,9.151167791931568e-06,2.2325195459416136e-05,6.962195129744941e-06,2.9287390134413727e-05
143,21.0,-599.0326538085938,-599.0361938476562,-0.0035400390625,1.2531876564025879e-05,8.197345528950473e-06,9.006612002849579e-06,7.947646341957412e-06,1.919522946991492e-05,5.901604708924424e-06,2.5096833269344643e-05
144,21.0,-599.0632934570312,-599.06640625,-0.00311279296875,9.689480066299438e-06,8.197345528950473e-06,8.40145896406884e-06,7.443408679774428e-06,1.9058719772147015e-05,4.974007424607407e-06,2.4032728106249124e-05
145,21.0,-599.0675659179688,-599.06494140625,0.00262451171875,6.888061761856079e-06,1.0020072188447501e-05,1.9623751304750368e-05,1.0169786598966076e-05,2.2115300453151576e-05,1.1457875189080369e-05,3.357317473273724e-05
146,21.0,-598.8883666992188,-598.8900756835938,-0.001708984375,2.9206275939941406e-06,1.469646027647354e-05,1.0012968160798039e-05,1.3637761667109372e-05,3.340295370435342e-05,7.830746653780807e-06,4.123369944863953e-05
147,21.0,-598.67822265625,-598.6705932617188,0.00762939453125,5.820766091346741e-05,6.571037804379182e-05,9.227867791040696e-06,3.512802755185327e-05,8.18817934487015e-05,6.7630780904437415e-06,8.864486881066114e-05
148,21.0,-598.6788940429688,-598.6897583007812,-0.0108642578125,0.00011803209781646729,0.00011517268421312609,0.00020212838789085297,0.00012344354043532279,0.00012780167162418365,6.0252659750403836e-05,0.00018805432773660868
149,21.0,-599.0310668945312,-599.033935546875,-0.00286865234375,8.229166269302368e-06,8.197345528950473e-06,5.761088686995208e-06,7.443408679774428e-06,1.9598355720518157e-05,3.269687340434757e-06,2.286804374307394e-05
150,21.0,-598.8634033203125,-598.8695678710938,-0.00616455078125,3.8001686334609985e-05,3.434589191281295e-05,1.9623751304750368e-05,3.234618704760582e-05,4.892359720543027e-05,1.4108232790022157e-05,6.303183181444183e-05
151,21.0,-598.7821044921875,-598.7887573242188,-0.00665283203125,4.4260174036026e-05,0.00011517268421312609,1.9623751304750368e-05,6.446826711788283e-05,0.00011485435970826074,1.1455081221356522e-05,0.00012630944547709078
152,21.0,-599.0287475585938,-599.0292358398438,-0.00048828125,2.384185791015625e-07,1.469646027647354e-05,8.40145896406884e-06,1.0169786598966076e-05,2.780194154183846e-05,5.477294507727493e-06,3.3279236959060654e-05
153,21.0,-598.978271484375,-598.97705078125,0.001220703125,1.4901161193847656e-06,2.2492133151580938e-05,2.6425154044710356e-05,2.1964500774629414e-05,3.6456513043958694e-05,1.7016009223880246e-05,5.347252226783894e-05
154,21.0,-599.0291748046875,-599.02978515625,-0.0006103515625,3.725290298461914e-07,1.056567271007225e-05,5.761088686995208e-06,7.947646341957412e-06,2.3368354959529825e-05,3.1601637147105066e-06,2.6528517992119305e-05
155,21.0,-599.0524291992188,-599.0564575195312,-0.0040283203125,1.6227364540100098e-05,8.197345528950473e-06,6.237971739700208e-06,7.443408679774428e-06,1.9721210264833644e-05,3.982335329055786e-06,2.370354559388943e-05
156,21.0,-598.9039306640625,-598.9097900390625,-0.005859375,3.4332275390625e-05,1.469646027647354e-05,6.237971739700208e-06,1.0169786598966076e-05,2.8797920094802976e-05,3.380887164894375e-06,3.2178806577576324e-05
157,21.0,-598.6849365234375,-598.6788940429688,0.00604248046875,3.651157021522522e-05,0.0002180052438652283,0.00020212838789085297,0.00018287131464795063,0.00023001628869678825,9.580142796039581e-05,0.0003258177312090993
158,21.0,-598.9299926757812,-598.9301147460938,-0.0001220703125,1.4901161193847656e-08,1.469646027647354e-05,3.431646400477894e-06,9.151167791931568e-06,2.8907423256896436e-05,2.0047650650667492e-06,3.091218968620524e-05
159,21.0,-599.0474243164062,-599.048828125,-0.00140380859375,1.9706785678863525e-06,8.197345528950473e-06,3.431646400477894e-06,4.590973101305561e-06,1.8857561371987686e-05,2.466514615662163e-06,2.13240764423972e-05
160,21.0,-599.119384765625,-599.1205444335938,-0.00115966796875,1.344829797744751e-06,3.2435928005725145e-06,3.431646400477894e-06,2.5598815630508376e-06,1.2976446669199504e-05,2.3296101971936878e-06,1.5306057321140543e-05
161,21.0,-598.8767700195312,-598.8775634765625,-0.00079345703125,6.295740604400635e-07,2.55545670178229e-05,2.091842618855563e-05,2.1964500774629414e-05,3.994487997260876e-05,1.5180185073404573e-05,5.512506322702393e-05
162,21.0,-598.9850463867188,-598.9874267578125,-0.00238037109375,5.666166543960571e-06,1.1766637239803453e-05,3.415215070600863e-05,1.84651186562473e-05,2.560155735409353e-05,2.054236756521277e-05,4.6143926738295704e-05
163,21.0,-599.0863037109375,-599.0869140625,-0.0006103515625,3.725290298461914e-07,4.5862579844656035e-06,5.761088686995208e-06,4.392750561237335e-06,1.465180412196787e-05,3.1268223210645374e-06,1.7778625988285057e-05
164,21.0,-599.0830078125,-599.0808715820312,0.00213623046875,4.563480615615845e-06,5.412456605274215e-06,3.431646400477894e-06,4.590973101305561e-06,1.6240099284914322e-05,2.5797635316848755e-06,1.8819862816599198e-05
165,21.0,-599.0014038085938,-598.9989624023438,0.00244140625,5.9604644775390625e-06,1.3633338169435437e-05,3.431646400477894e-06,9.151167791931568e-06,2.614373261167202e-05,2.3653731204831274e-06,2.8509106414276175e-05
166,21.0,-598.8984985351562,-598.8995361328125,-0.00103759765625,1.0766088962554932e-06,2.2492133151580938e-05,3.3881648310593194e-06,1.3637761667109372e-05,3.988216849393211e-05,1.5905127384030493e-06,4.147268191445619e-05
167,21.0,-599.0025634765625,-598.9979858398438,0.00457763671875,2.0954757928848267e-05,1.056567271007225e-05,9.059082143581832e-06,9.151167791931568e-06,2.279060208820738e-05,6.721913905494148e-06,2.9512515538954176e-05
168,21.0,-599.1161499023438,-599.1156616210938,0.00048828125,2.384185791015625e-07,4.5862579844656035e-06,8.40145896406884e-06,4.590973101305561e-06,1.4403832210518885e-05,5.0060452849720605e-06,1.9409877495490946e-05
169,21.0,-599.1129760742188,-599.1138916015625,-0.00091552734375,8.381903171539307e-07,4.105393172186964e-06,7.030207152460136e-06,4.590973101305561e-06,1.3820083950122353e-05,4.5254828364704736e-06,1.8345566786592826e-05
170,21.0,-599.0184936523438,-599.0151977539062,0.0032958984375,1.0862946510314941e-05,1.0020072188447501e-05,9.006612002849579e-06,9.151167791931568e-06,2.1249219571473077e-05,5.96512109041214e-06,2.7214340661885217e-05
171,21.0,-599.04345703125,-599.04541015625,-0.001953125,3.814697265625e-06,8.197345528950473e-06,8.40145896406884e-06,7.947646341957412e-06,1.9680310288094915e-05,5.264580067887437e-06,2.494488944648765e-05
172,21.0,-598.9285278320312,-598.9450073242188,-0.0164794921875,0.00027157366275787354,0.000339519069121595,6.742993038948452e-06,0.00021153438884096267,0.00039877378731034696,4.459358933672775e-06,0.0004032331344205886
173,21.0,-598.98828125,-598.9962768554688,-0.00799560546875,6.392970681190491e-05,0.000339519069121595,1.4817536371579102e-05,0.00023239638198520885,0.00047314632683992386,9.553693416819442e-06,0.0004827000084333122
174,21.0,-599.0037231445312,-599.0023803710938,0.0013427734375,1.8030405044555664e-06,2.2492133151580938e-05,6.742993038948452e-06,1.3637761667109372e-05,3.426614421186969e-05,4.282966074242722e-06,3.854911119560711e-05
175,21.0,-598.9864501953125,-598.9820556640625,0.00439453125,1.9311904907226562e-05,1.3633338169435437e-05,2.4144014279390202e-05,1.3637761667109372e-05,2.579871579655446e-05,1.6222335034399293e-05,4.202104901196435e-05
176,21.0,-599.0081176757812,-599.0082397460938,-0.0001220703125,1.4901161193847656e-08,8.881971653964785e-06,6.237971739700208e-06,7.947646341957412e-06,2.0901559764752164e-05,4.058331342093879e-06,2.4959890652098693e-05
177,21.0,-599.0648803710938,-599.0672607421875,-0.00238037109375,5.666166543960571e-06,1.0020072188447501e-05,1.0012968160798039e-05,9.151167791931568e-06,2.21745121962158e-05,7.693469342484605e-06,2.9867980629205704e-05
178,21.0,-599.0310668945312,-599.0236206054688,0.0074462890625,5.544722080230713e-05,1.469646027647354e-05,1.9623751304750368e-05,1.842723063686315e-05,3.359842230565846e-05,1.1365487807779573e-05,4.4963911932427436e-05
179,21.0,-598.994140625,-599.0072021484375,-0.0130615234375,0.00017060339450836182,1.469646027647354e-05,1.1938822674838935e-05,1.3132827977339426e-05,2.900396975746844e-05,8.199363946914673e-06,3.720333188539371e-05
180,21.0,-599.0471801757812,-599.0465698242188,0.0006103515625,3.725290298461914e-07,5.412456605274215e-06,9.006612002849579e-06,5.351356798555793e-06,1.6064257579273544e-05,5.9830026657436974e-06,2.2047261154511943e-05
181,21.0,-598.9752807617188,-598.9806518554688,-0.00537109375,2.8848648071289062e-05,2.2492133151580938e-05,1.1938822674838935e-05,1.674726907465909e-05,3.614427987486124e-05,8.63056629896164e-06,4.477484617382288e-05
182,21.0,-599.0490112304688,-599.049560546875,-0.00054931640625,3.0174851417541504e-07,1.0020072188447501e-05,9.006612002849579e-06,9.151167791931568e-06,2.1928170099272393e-05,6.05359673500061e-06,2.7981766834273003e-05
183,21.0,-599.0231323242188,-599.0289916992188,-0.005859375,3.4332275390625e-05,1.469646027647354e-05,1.4817536371579102e-05,1.3637761667109372e-05,2.7296095140627585e-05,1.0276586181134917e-05,3.75726813217625e-05
184,21.0,-598.9910278320312,-598.9866333007812,0.00439453125,1.9311904907226562e-05,5.046375207463454e-05,1.1938822674838935e-05,3.234618704760582e-05,6.672732706647366e-05,8.252635780081619e-06,7.497996557503939e-05
185,22.0,-547.2236938476562,-547.2247924804688,-0.0010986328125,1.2069940567016602e-06,1.0020072188447501e-05,9.006612002849579e-06,9.151167791931568e-06,2.215212407463696e-05,5.899928510189056e-06,2.8052052584826015e-05
186,22.0,-547.1492919921875,-547.1481323242188,0.00115966796875,1.344829797744751e-06,1.1766637239803453e-05,2.4144014279390202e-05,1.3637761667109372e-05,2.4057128030108288e-05,1.6079842680483125e-05,4.013696889160201e-05
187,22.0,-546.9663696289062,-546.9713134765625,-0.00494384765625,2.4441629648208618e-05,6.437637752160094e-06,6.237971739700208e-06,5.351356798555793e-06,1.761753264872823e-05,4.194863322481979e-06,2.181239688070491e-05
188,22.0,-547.2548828125,-547.2536010742188,0.00128173828125,1.642853021621704e-06,6.437637752160094e-06,1.9623751304750368e-05,9.151167791931568e-06,1.7836129700299352e-05,1.1153705600008834e-05,2.8989834390813485e-05
189,22.0,-547.0655517578125,-547.0650024414062,0.00054931640625,3.0174851417541504e-07,2.7009875824054084e-05,6.314363779883886e-05,3.512802755185327e-05,4.4457759940996766e-05,3.344714787090197e-05,7.790490781189874e-05
190,22.0,-547.2570190429688,-547.254150390625,0.00286865234375,8.229166269302368e-06,6.437637752160094e-06,1.0012968160798039e-05,7.947646341957412e-06,1.7780639609554783e-05,7.857941454858519e-06,2.56385810644133e-05
191,22.0,-546.9449462890625,-546.9545288085938,-0.00958251953125,9.182468056678772e-05,5.046375207463454e-05,2.93111614882946e-05,3.512802755185327e-05,6.745970313204452e-05,1.8518603610573336e-05,8.597830310463905e-05
192,22.0,-547.0401000976562,-547.0313720703125,0.00872802734375,7.617846131324768e-05,3.434589191281295e-05,3.415215070600863e-05,3.234618704760582e-05,5.357898771762848e-05,2.0330213374109007e-05,7.390919927274808e-05
193,22.0,-547.260009765625,-547.2581176757812,0.00189208984375,3.5800039768218994e-06,6.437637752160094e-06,1.8203390702124565e-05,9.151167791931568e-06,1.704185524431523e-05,1.0721199032559525e-05,2.7763053367380053e-05
194,22.0,-547.1509399414062,-547.150390625,0.00054931640625,3.0174851417541504e-07,1.469646027647354e-05,1.1938822674838935e-05,1.3637761667109372e-05,3.237498094676994e-05,8.182041710824706e-06,4.055702447658405e-05
195,22.0,-547.1812744140625,-547.1840209960938,-0.00274658203125,7.543712854385376e-06,8.197345528950473e-06,9.227867791040696e-06,9.151167791931568e-06,2.008810952247586e-05,6.963126452319557e-06,2.7051235520048067e-05
196,22.0,-547.1361694335938,-547.1332397460938,0.0029296875,8.58306884765625e-06,1.469646027647354e-05,8.40145896406884e-06,1.1418496483358843e-05,2.9191969588282518e-05,5.15524288857705e-06,3.434721293160692e-05
197,22.0,-547.1005859375,-547.1044921875,-0.00390625,1.52587890625e-05,1.469646027647354e-05,1.9623751304750368e-05,1.84651186562473e-05,3.286547871539369e-05,1.2840330782637466e-05,4.5705808588536456e-05
198,22.0,-547.0570678710938,-547.0580444335938,-0.0009765625,9.5367431640625e-07,3.1297294689076285e-05,9.227867791040696e-06,2.1964500774629414e-05,4.533451283350587e-05,7.395260126941139e-06,5.272977432468906e-05
199,22.0,-547.0897216796875,-547.0900268554688,-0.00030517578125,9.313225746154785e-08,2.2492133151580938e-05,2.7060824430595005e-05,2.1964500774629414e-05,3.47540044458583e-05,1.762173997121863e-05,5.237574441707693e-05
200,22.0,-547.2474365234375,-547.2530517578125,-0.005615234375,3.153085708618164e-05,1.056567271007225e-05,9.227867791040696e-06,9.151167791931568e-06,2.3056072677718475e-05,6.773136647097999e-06,2.9829208870069124e-05
201,22.0,-547.1031494140625,-547.1015625,0.0015869140625,2.518296241760254e-06,1.469646027647354e-05,9.227867791040696e-06,1.2517339833404707e-05,2.883964407374151e-05,7.084011940605706e-06,3.5923654650105163e-05
202,22.0,-547.1583251953125,-547.1597900390625,-0.00146484375,2.1457672119140625e-06,2.568888704519014e-05,9.227867791040696e-06,1.84651186562473e-05,4.0154562157113105e-05,6.809085789427627e-06,4.696364703704603e-05
203,22.0,-547.101318359375,-547.1085815429688,-0.00726318359375,5.2753835916519165e-05,1.469646027647354e-05,1.4817536371579102e-05,1.3637761667109372e-05,3.109124008915387e-05,9.869598216027953e-06,4.096084012417123e-05
204,22.0,-547.1554565429688,-547.1558837890625,-0.00042724609375,1.825392246246338e-07,1.469646027647354e-05,2.4144014279390202e-05,1.84651186562473e-05,3.18234961014241e-05,1.67785219673533e-05,4.86020180687774e-05
205,22.0,-547.030029296875,-547.0387573242188,-0.00872802734375,7.617846131324768e-05,2.2492133151580938e-05,1.9623751304750368e-05,1.84651186562473e-05,3.435744656599127e-05,1.2803636309399735e-05,4.7161083784885705e-05
