config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
6512,21.0,-744.3445434570312,-744.3456420898438,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.5098022888414562e-05,2.065598891931586e-05,4.575401180773042e-05
6513,21.0,-744.3844604492188,-744.3814697265625,0.00299072265625,8.944422006607056e-06,0.00299072265625,1.971084020624403e-05,6.237253728613723e-06,2.5948094844352454e-05
6514,21.0,-744.3268432617188,-744.3263549804688,0.00048828125,2.384185791015625e-07,0.00048828125,2.5444056518608704e-05,1.5728548532933928e-05,4.1172606870532036e-05
6515,21.0,-744.4088745117188,-744.4080810546875,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.7974782167584635e-05,1.9272789359092712e-05,3.7247569707687944e-05
6516,21.0,-744.3146362304688,-744.3219604492188,-0.00732421875,5.364418029785156e-05,0.00732421875,2.370428410358727e-05,1.2321584108576644e-05,3.602586730266921e-05
6517,21.0,-744.2670288085938,-744.2699584960938,-0.0029296875,8.58306884765625e-06,0.0029296875,3.129037577309646e-05,1.2815371519536711e-05,4.410574911162257e-05
6518,21.0,-744.3010864257812,-744.3089599609375,-0.00787353515625,6.199255585670471e-05,0.00787353515625,3.3449447073508054e-05,3.205761458957568e-05,6.550706166308373e-05
6519,21.0,-744.3275756835938,-744.3248901367188,0.002685546875,7.212162017822266e-06,0.002685546875,3.800695048994385e-05,1.4672800716653e-05,5.267975211609155e-05
6520,21.0,-744.3565673828125,-744.3565673828125,0.0,0.0,0.0,2.492446765245404e-05,1.841764969867654e-05,4.334211553214118e-05
6521,21.0,-744.3323364257812,-744.3355712890625,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,3.058926813537255e-05,2.392176611465402e-05,5.451103425002657e-05
6522,21.0,-744.3238525390625,-744.3320922851562,-0.00823974609375,6.789341568946838e-05,0.00823974609375,2.9984685170347802e-05,1.6452559066237882e-05,4.643724241759628e-05
6523,21.0,-744.2940063476562,-744.2960815429688,-0.0020751953125,4.306435585021973e-06,0.0020751953125,2.5574277970008552e-05,7.151812496886123e-06,3.272608955739997e-05
6524,21.0,-744.3005981445312,-744.3092651367188,-0.0086669921875,7.511675357818604e-05,0.0086669921875,3.309830935904756e-05,1.3437494999379851e-05,4.653580253943801e-05
6525,21.0,-744.31884765625,-744.3244018554688,-0.00555419921875,3.084912896156311e-05,0.00555419921875,2.736452552198898e-05,2.525951640564017e-05,5.262404010863975e-05
6526,21.0,-744.304931640625,-744.30322265625,0.001708984375,2.9206275939941406e-06,0.001708984375,5.286752275424078e-05,6.56079510008567e-06,5.9428319218568504e-05
6527,21.0,-744.3524780273438,-744.35302734375,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,8.824665565043688e-05,1.7117336028604768e-05,0.00010536399349803105
6528,21.0,-744.3947143554688,-744.3961791992188,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.874585541372653e-05,1.4594197637052275e-05,3.3340053050778806e-05
6529,21.0,-744.3436279296875,-744.3424682617188,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.7927837436436675e-05,1.3165920790925156e-05,4.109375731786713e-05
6530,23.0,-745.115234375,-745.1151733398438,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.8932250895886682e-05,5.062855962023605e-06,2.399510776740499e-05
6531,23.0,-745.1912231445312,-745.1918334960938,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.4382635526999366e-05,1.3052299436822068e-05,2.7434934963821433e-05
6532,23.0,-745.1456909179688,-745.1444091796875,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.9544391761883162e-05,1.1716596418409608e-05,3.126098818029277e-05
6533,23.0,-744.8565673828125,-744.8614501953125,-0.0048828125,2.384185791015625e-05,0.0048828125,8.494334906572476e-05,3.4045988286379725e-05,0.00011898933735210449
6534,23.0,-745.2012329101562,-745.2021484375,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.4299147551355418e-05,1.208186131407274e-05,2.6381008865428157e-05
6535,23.0,-744.794921875,-744.7972412109375,-0.0023193359375,5.379319190979004e-06,0.0023193359375,0.00016602632240392268,0.00012351405166555196,0.00028954038862138987
6536,23.0,-745.1515502929688,-745.1516723632812,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.6366571799153462e-05,1.0974705219268799e-05,2.734127701842226e-05
6537,23.0,-745.0143432617188,-745.0106811523438,0.003662109375,1.341104507446289e-05,0.003662109375,3.2943669793894514e-05,1.3934075468569063e-05,4.6877743443474174e-05
6538,23.0,-745.0770263671875,-745.0790405273438,-0.00201416015625,4.056841135025024e-06,0.00201416015625,2.5319681299151853e-05,6.373599262587959e-06,3.1693281925981864e-05
6539,23.0,-744.9971923828125,-744.9942626953125,0.0029296875,8.58306884765625e-06,0.0029296875,3.161060158163309e-05,9.92361492535565e-06,4.153421468799934e-05
6540,23.0,-744.8661499023438,-744.8616943359375,0.00445556640625,1.985207200050354e-05,0.00445556640625,6.725774437654763e-05,2.3274496925296262e-05,9.053223766386509e-05
6541,23.0,-745.1180419921875,-745.1171264648438,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.248948294436559e-05,9.495020094618667e-06,3.1984502129489556e-05
6542,23.0,-744.931884765625,-744.9310913085938,0.00079345703125,6.295740604400635e-07,0.00079345703125,4.9322039558319375e-05,8.258410161943175e-06,5.758045153925195e-05
6543,23.0,-745.1525268554688,-745.1530151367188,-0.00048828125,2.384185791015625e-07,0.00048828125,1.650199556024745e-05,1.170765608549118e-05,2.820965164573863e-05
6544,23.0,-745.0303344726562,-745.0267944335938,0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.4876802854123525e-05,7.439963610522682e-06,3.2316766009898856e-05
6545,23.0,-745.2042236328125,-745.2047119140625,-0.00048828125,2.384185791015625e-07,0.00048828125,1.431129112461349e-05,1.2763962331518997e-05,2.7075253456132486e-05
6546,23.0,-745.0844116210938,-745.08203125,0.00238037109375,5.666166543960571e-06,0.00238037109375,2.2433991034631617e-05,6.473623216152191e-06,2.890761425078381e-05
6547,23.0,-744.8984375,-744.9000854492188,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,6.455538095906377e-05,6.320979446172714e-05,0.0001277651754207909
6548,23.0,-744.9926147460938,-744.9998779296875,-0.00726318359375,5.2753835916519165e-05,0.00726318359375,3.3293421438429505e-05,1.3402104741544463e-05,4.6695524360984564e-05
6549,23.0,-744.7660522460938,-744.7607421875,0.00531005859375,2.8196722269058228e-05,0.00531005859375,9.81345001491718e-05,0.0001704439491732046,0.0002685784420464188
6550,23.0,-745.1694946289062,-745.1708984375,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.5617657481925562e-05,1.721531225484796e-05,3.283296973677352e-05
6551,23.0,-745.1124877929688,-745.111083984375,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.887252801680006e-05,6.686896085739136e-06,2.5559424102539197e-05
6552,23.0,-744.7918090820312,-744.7841796875,0.00762939453125,5.820766091346741e-05,0.00762939453125,8.164614700945094e-05,3.371741695445962e-05,0.00011536356760188937
6553,23.0,-744.9223022460938,-744.9208374023438,0.00146484375,2.1457672119140625e-06,0.00146484375,4.92462313559372e-05,1.870449705165811e-05,6.79507284075953e-05
6554,23.0,-745.04931640625,-745.0481567382812,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.5171581000904553e-05,7.452070803992683e-06,3.2623651350149885e-05
6555,23.0,-745.066162109375,-745.0658569335938,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.4799295715638436e-05,2.0604580640792847e-05,4.540387453744188e-05
6556,23.0,-745.1937866210938,-745.1945190429688,-0.000732421875,5.364418029785156e-07,0.000732421875,1.4584607924916781e-05,1.1443346920714248e-05,2.602795575512573e-05
6557,23.0,-745.0823974609375,-745.0818481445312,0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.1280869987094775e-05,8.476339644403197e-06,2.9757209631497972e-05
6558,23.0,-745.1853637695312,-745.1866455078125,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.5079566765052732e-05,1.2137368685216643e-05,2.7216934540774673e-05
6559,23.0,-744.9249877929688,-744.9196166992188,0.00537109375,2.8848648071289062e-05,0.00537109375,4.632066338672303e-05,5.673449413734488e-05,0.00010305515752406791
6560,23.0,-744.9229736328125,-744.9205932617188,0.00238037109375,5.666166543960571e-06,0.00238037109375,4.845235525863245e-05,1.1858716788992751e-05,6.03110711381305e-05
6561,23.0,-745.0828247070312,-745.0835571289062,-0.000732421875,5.364418029785156e-07,0.000732421875,2.2254023861023597e-05,4.609487859852379e-06,2.6863512175623327e-05
6562,23.0,-745.00390625,-744.9991455078125,0.0047607421875,2.2664666175842285e-05,0.0047607421875,3.148401083308272e-05,5.695037543773651e-06,3.717904837685637e-05
6563,23.0,-744.9503784179688,-744.9417724609375,0.00860595703125,7.406249642372131e-05,0.00860595703125,4.407588858157396e-05,1.4415569239645265e-05,5.849145964020863e-05
6564,23.0,-745.1570434570312,-745.1569213867188,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.7997939721681178e-05,8.496642294630874e-06,2.649458110681735e-05
6565,23.0,-744.96533203125,-744.9649047851562,0.00042724609375,1.825392246246338e-07,0.00042724609375,3.741367982001975e-05,1.676250212767627e-05,5.4176183766685426e-05
6566,23.0,-745.0540161132812,-745.0516967773438,0.0023193359375,5.379319190979004e-06,0.0023193359375,2.536896317906212e-05,8.92728530743625e-06,3.429624848649837e-05
6567,23.0,-745.1862182617188,-745.18701171875,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.4958985047996975e-05,1.1085719052061904e-05,2.604470500955358e-05
6568,23.0,-744.7725219726562,-744.7805786132812,-0.008056640625,6.490945816040039e-05,0.008056640625,8.389692811761051e-05,2.0236335330992006e-05,0.00010413326526759192
6569,23.0,-745.1463012695312,-745.1490478515625,-0.00274658203125,7.543712854385376e-06,0.00274658203125,1.6885993318283e-05,1.1345558050379623e-05,2.8231552278157324e-05
6570,23.0,-745.1029052734375,-745.1036376953125,-0.000732421875,5.364418029785156e-07,0.000732421875,2.415270864730701e-05,1.69783834280679e-05,4.1131090256385505e-05
6571,23.0,-744.7769775390625,-744.7763061523438,0.00067138671875,4.507601261138916e-07,0.00067138671875,0.0001071183942258358,9.673964086687192e-05,0.00020385804236866534
6572,23.0,-745.17529296875,-745.1762084960938,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.606032128620427e-05,1.0167062100663316e-05,2.6227382477372885e-05
6573,23.0,-745.0634155273438,-745.0629272460938,0.00048828125,2.384185791015625e-07,0.00048828125,2.4195065634557977e-05,1.0434165233164094e-05,3.462922904873267e-05
6574,23.0,-745.109619140625,-745.1103515625,-0.000732421875,5.364418029785156e-07,0.000732421875,1.9760429495363496e-05,7.83931500336621e-06,2.7599744498729706e-05
6575,23.0,-744.9655151367188,-744.9601440429688,0.00537109375,2.8848648071289062e-05,0.00537109375,4.2581683374010026e-05,3.7211553717497736e-05,7.979323709150776e-05
6576,23.0,-745.1532592773438,-745.1544799804688,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.6370364392059855e-05,1.1525675290613435e-05,2.789603968267329e-05
6577,23.0,-744.8644409179688,-744.8627319335938,0.001708984375,2.9206275939941406e-06,0.001708984375,4.565221388475038e-05,3.0831433832645416e-05,7.648364407941699e-05
6578,23.0,-744.93896484375,-744.948974609375,-0.010009765625,0.00010019540786743164,0.010009765625,3.8213453080970794e-05,6.3076613514567725e-06,4.452111534192227e-05
6579,23.0,-745.1625366210938,-745.1619262695312,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.725400761642959e-05,8.647702998132445e-06,2.5901710614562035e-05
6580,23.0,-745.0479736328125,-745.0501098632812,-0.00213623046875,4.563480615615845e-06,0.00213623046875,2.880107786040753e-05,4.462152901396621e-06,3.326322985230945e-05
6581,23.0,-745.18896484375,-745.189208984375,-0.000244140625,5.960464477539063e-08,0.000244140625,1.4433687283599284e-05,1.4220364391803741e-05,2.8654052584897727e-05
6582,23.0,-744.9979858398438,-744.9951171875,0.00286865234375,8.229166269302368e-06,0.00286865234375,3.368294710526243e-05,1.096092182706343e-05,4.464386802283116e-05
6583,23.0,-745.1265869140625,-745.1256103515625,0.0009765625,9.5367431640625e-07,0.0009765625,2.3217658963403665e-05,9.221583241014741e-06,3.2439242204418406e-05
6584,23.0,-745.101318359375,-745.1015625,-0.000244140625,5.960464477539063e-08,0.000244140625,2.4300936274812557e-05,1.569725645822473e-05,3.999819455202669e-05
6585,23.0,-745.10205078125,-745.0995483398438,0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.6324594728066586e-05,3.605373058235273e-05,6.237832712940872e-05
6586,23.0,-745.1073608398438,-745.1072387695312,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.1180394469411112e-05,1.5424750017700717e-05,3.660514630610123e-05
6587,23.0,-745.08447265625,-745.0848388671875,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.1439440388348885e-05,1.2261979463801254e-05,3.370142076164484e-05
6588,23.0,-745.0828857421875,-745.0829467773438,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.6662526579457335e-05,8.779019481153227e-06,3.544154606061056e-05
6589,23.0,-696.6873168945312,-696.6898803710938,-0.0025634765625,6.571412086486816e-06,0.0025634765625,2.002677138079889e-05,1.0870955520658754e-05,3.089772508246824e-05
6590,23.0,-696.6936645507812,-696.6951293945312,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.9073078874498606e-05,1.5160813745751511e-05,3.423389352974482e-05
6591,23.0,-696.5091552734375,-696.5143432617188,-0.00518798828125,2.691522240638733e-05,0.00518798828125,4.3764135625679046e-05,2.9589795303763822e-05,7.335393456742167e-05
6592,23.0,-696.7245483398438,-696.7267456054688,-0.002197265625,4.827976226806641e-06,0.002197265625,1.6678101019351743e-05,9.557045814290177e-06,2.623514592414722e-05
6593,23.0,-696.5977172851562,-696.6040649414062,-0.00634765625,4.029273986816406e-05,0.00634765625,2.8534452212625183e-05,1.4658644431619905e-05,4.319309664424509e-05
6594,23.0,-696.6846313476562,-696.6878662109375,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.9164386685588397e-05,9.35867410589708e-06,2.8523059881990775e-05
6595,23.0,-696.4247436523438,-696.4347534179688,-0.010009765625,0.00010019540786743164,0.010009765625,5.477765807881951e-05,5.3816289437236264e-05,0.00010859394387807697
6596,23.0,-696.6766967773438,-696.6783447265625,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.907842670334503e-05,7.893890142440796e-06,2.6972316845785826e-05
6597,23.0,-696.6727905273438,-696.6776733398438,-0.0048828125,2.384185791015625e-05,0.0048828125,2.0923909687553532e-05,7.748603820800781e-06,2.8672513508354314e-05
6598,23.0,-696.6607055664062,-696.6651611328125,-0.00445556640625,1.985207200050354e-05,0.00445556640625,1.9967143089161254e-05,1.1789239579229616e-05,3.175638266839087e-05
6599,23.0,-696.6842651367188,-696.6853637695312,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.8988117517437786e-05,5.516037163033616e-06,2.4504155589966103e-05
6600,23.0,-696.3451538085938,-696.34375,0.00140380859375,1.9706785678863525e-06,0.00140380859375,8.489685569657013e-05,4.2016803490696475e-05,0.0001269136555492878
6601,23.0,-696.3121337890625,-696.3201904296875,-0.008056640625,6.490945816040039e-05,0.008056640625,7.986955461092293e-05,0.00013215374201536179,0.00021202329662628472
6602,23.0,-696.5601806640625,-696.56689453125,-0.0067138671875,4.507601261138916e-05,0.0067138671875,2.924604996223934e-05,1.288820021727588e-05,4.213424836052582e-05
6603,23.0,-696.535400390625,-696.540283203125,-0.0048828125,2.384185791015625e-05,0.0048828125,4.258425906300545e-05,1.538153810543008e-05,5.796579716843553e-05
6604,23.0,-696.4804077148438,-696.4774780273438,0.0029296875,8.58306884765625e-06,0.0029296875,4.9062102334573865e-05,5.1247887313365936e-05,0.0001003099896479398
6605,23.0,-696.43798828125,-696.440185546875,-0.002197265625,4.827976226806641e-06,0.002197265625,5.3625099099008366e-05,1.8596834706841037e-05,7.22219338058494e-05
6606,23.0,-696.706787109375,-696.708984375,-0.002197265625,4.827976226806641e-06,0.002197265625,1.876616443041712e-05,4.523433744907379e-06,2.32895981753245e-05
6607,23.0,-696.4358520507812,-696.4324951171875,0.00335693359375,1.126900315284729e-05,0.00335693359375,5.0563245167722926e-05,4.409830944496207e-05,9.4661554612685e-05
6608,23.0,-696.5811157226562,-696.5875854492188,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,2.6529090973781422e-05,1.1181272384419572e-05,3.7710364267695695e-05
6609,23.0,-696.5526733398438,-696.5541381835938,-0.00146484375,2.1457672119140625e-06,0.00146484375,3.4262895496794954e-05,2.267230229335837e-05,5.6935197790153325e-05
6610,23.0,-696.7133178710938,-696.716064453125,-0.00274658203125,7.543712854385376e-06,0.00274658203125,1.7761110939318314e-05,8.725374755158555e-06,2.648648660397157e-05
6611,23.0,-696.5133056640625,-696.5183715820312,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,4.1621045966167e-05,1.145433634519577e-05,5.307538231136277e-05
6612,23.0,-696.3988037109375,-696.4037475585938,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,4.941977022099309e-05,2.0747072994709015e-05,7.016684685368091e-05
6613,23.0,-696.7257690429688,-696.7283325195312,-0.0025634765625,6.571412086486816e-06,0.0025634765625,1.636266642890405e-05,8.368306225747801e-06,2.473097265465185e-05
6614,23.0,-696.5151977539062,-696.5162963867188,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,3.462614040472545e-05,2.0465255147428252e-05,5.50913973711431e-05
6615,23.0,-696.6592407226562,-696.6620483398438,-0.0028076171875,7.88271427154541e-06,0.0028076171875,1.9873112250934355e-05,8.904933565645479e-06,2.8778045816579834e-05
6616,23.0,-696.5652465820312,-696.5682373046875,-0.00299072265625,8.944422006607056e-06,0.00299072265625,3.6181227187626064e-05,1.380089634039905e-05,4.9982125347014517e-05
6617,23.0,-696.685791015625,-696.6874389648438,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.879674346128013e-05,1.2230128049850464e-05,3.102687333012e-05
