config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
124,24.0,-733.60791015625,-733.6022338867188,0.00567626953125,3.2220035791397095e-05,2.248390573319666e-05,1.9658781975940703e-05,1.9958720174657198e-05,3.608529732446186e-05,1.4141946849122178e-05,5.022724508307874e-05
125,22.0,-664.8070068359375,-664.8037109375,0.0032958984375,1.0862946510314941e-05,1.3616009290968434e-05,9.45515691851958e-06,1.0282187284822137e-05,2.5780731448321603e-05,7.0422888711618725e-06,3.2823019864736125e-05
126,22.0,-664.8388061523438,-664.8392944335938,-0.00048828125,2.384185791015625e-07,1.176295629819902e-05,1.4404984088814628e-05,1.2504361460314077e-05,2.4960851078503765e-05,1.0584481060504913e-05,3.5545330320019275e-05
127,22.0,-664.8361206054688,-664.8382568359375,-0.00213623046875,4.563480615615845e-06,1.4695453263371656e-05,1.9658781975940703e-05,1.3567159443209516e-05,2.7018486434826627e-05,1.1582672414078843e-05,3.860115975840017e-05
128,22.0,-664.6329956054688,-664.6339111328125,-0.00091552734375,8.381903171539307e-07,1.4695453263371656e-05,1.9658781975940703e-05,1.3567159443209516e-05,2.8604208637261763e-05,1.2417323887348175e-05,4.102153252460994e-05
129,22.0,-664.7999877929688,-664.7979736328125,0.00201416015625,4.056841135025024e-06,1.4695453263371656e-05,9.45515691851958e-06,1.3567159443209516e-05,3.2220672437688336e-05,7.425062449328834e-06,3.964573625125922e-05
130,22.0,-664.82568359375,-664.8260498046875,-0.0003662109375,1.341104507446289e-07,1.4695453263371656e-05,8.351477964590958e-06,9.628249423914269e-06,2.6294770577806048e-05,5.5452810556744225e-06,3.184005254297517e-05
131,22.0,-664.6820678710938,-664.6954345703125,-0.01336669921875,0.00017866864800453186,2.701805594066779e-05,9.45515691851958e-06,2.187484925663149e-05,4.4466742110671476e-05,7.263012321345741e-06,5.172975579625927e-05
132,22.0,-664.6049194335938,-664.6007690429688,0.004150390625,1.722574234008789e-05,3.9570704968862755e-05,4.948526442193871e-05,3.522077458910644e-05,5.512256393558346e-05,2.7754529583035037e-05,8.28770935186185e-05
133,22.0,-664.7129516601562,-664.7080078125,0.00494384765625,2.4441629648208618e-05,2.701805594066779e-05,2.4011685298039366e-05,2.5875998115298723e-05,4.417903255671263e-05,1.6769767171354033e-05,6.094879790907726e-05
134,22.0,-664.73779296875,-664.7427978515625,-0.0050048828125,2.504885196685791e-05,2.248390573319666e-05,2.1012716296345295e-05,2.187484925663149e-05,3.9591745007783175e-05,1.5541352695436217e-05,5.513309588422999e-05
135,22.0,-664.8502197265625,-664.8507690429688,-0.00054931640625,3.0174851417541504e-07,9.301568156686323e-06,9.45515691851958e-06,9.020314164901977e-06,2.09775007533608e-05,7.360987183346879e-06,2.8338487027212977e-05
136,22.0,-664.4484252929688,-664.4461669921875,0.00225830078125,5.09992241859436e-06,0.0001720303515094129,0.00020273990912071782,0.0001225013628486216,0.00014077471860218793,7.64524593250826e-05,0.00021722717792727053
137,22.0,-664.9000854492188,-664.9026489257812,-0.0025634765625,6.571412086486816e-06,5.078666350420783e-06,1.9658781975940703e-05,8.356916813796011e-06,1.5122490367502905e-05,1.1458434528321959e-05,2.6580924895824865e-05
138,22.0,-664.8853149414062,-664.8866577148438,-0.0013427734375,1.8030405044555664e-06,5.410089647110272e-06,1.1921682882876622e-05,8.356916813796011e-06,1.6436351870652288e-05,9.062327080755495e-06,2.5498678951407783e-05
139,22.0,-664.8724365234375,-664.8731689453125,-0.000732421875,5.364418029785156e-07,7.39881020623553e-06,8.351477964590958e-06,7.375717163085938e-06,1.8348295270698145e-05,5.048699676990509e-06,2.3396994947688654e-05
140,22.0,-664.6000366210938,-664.6068115234375,-0.00677490234375,4.589930176734924e-05,3.432311521439285e-05,1.9658781975940703e-05,2.3892227756349663e-05,4.724083555629477e-05,1.164805144071579e-05,5.888888699701056e-05
141,22.0,-664.8095703125,-664.8076171875,0.001953125,3.814697265625e-06,1.176295629819902e-05,9.385868906974792e-06,9.154035603698296e-06,2.40136323554907e-05,6.717070846207207e-06,3.0730701837455854e-05
142,22.0,-664.8547973632812,-664.8538818359375,0.00091552734375,8.381903171539307e-07,7.363436743617056e-06,6.234553806922015e-06,4.9125386077329655e-06,1.8080656445818022e-05,3.741309001270565e-06,2.182196476496756e-05
143,22.0,-664.5919799804688,-664.5823364257812,0.0096435546875,9.299814701080322e-05,6.15573293571152e-05,0.00010128093042200612,6.456275325302684e-05,7.425268267979845e-05,4.2132847738685086e-05,0.00011638553405646235
144,22.0,-664.8377075195312,-664.8378295898438,-0.0001220703125,1.4901161193847656e-08,1.176295629819902e-05,8.351477964590958e-06,9.154035603698296e-06,2.492473868187517e-05,5.471520125865936e-06,3.0396258807741106e-05
145,22.0,-664.706787109375,-664.7062377929688,0.00054931640625,3.0174851417541504e-07,2.248390573319666e-05,3.4045393659964506e-05,2.3892227756349663e-05,3.878296774928458e-05,2.0640156435547397e-05,5.942312418483198e-05
146,22.0,-664.9081420898438,-664.908203125,-6.103515625e-05,3.725290298461914e-09,5.078666350420783e-06,3.4667077070137248e-06,4.5081562917641925e-06,1.5444411474163644e-05,2.6049092411994934e-06,1.8049320715363137e-05
147,22.0,-664.3853149414062,-664.3883666992188,-0.0030517578125,9.313225746154785e-06,0.0002180039649180715,0.0005462958334802508,0.00023238048186348804,0.0003042333701159805,0.0001806071086321026,0.0004848404787480831
148,22.0,-664.801513671875,-664.7955322265625,0.0059814453125,3.577768802642822e-05,1.4695453263371656e-05,1.1921682882876622e-05,1.2504361460314077e-05,2.6777328457683325e-05,9.201839930028655e-06,3.5979166568722576e-05
149,22.0,-664.9180297851562,-664.9176635742188,0.0003662109375,1.341104507446289e-07,5.078666350420783e-06,7.523708821584781e-06,4.588773959598745e-06,1.5494568287977017e-05,4.706159415945876e-06,2.0200728613417596e-05
150,22.0,-664.8258056640625,-664.82470703125,0.0010986328125,1.2069940567016602e-06,1.4695453263371656e-05,2.8989192560996885e-05,1.849981556361623e-05,2.754269189608749e-05,1.8864870071411133e-05,4.6407563786488026e-05
151,22.0,-664.8095092773438,-664.8007202148438,0.0087890625,7.724761962890625e-05,1.4695453263371656e-05,1.9658781975940703e-05,1.3567159443209516e-05,2.937850331363734e-05,1.2952461474924348e-05,4.233096478856169e-05
152,22.0,-664.7438354492188,-664.7366943359375,0.00714111328125,5.099549889564514e-05,2.248390573319666e-05,2.8989192560996885e-05,2.187484925663149e-05,3.518900484777987e-05,1.8165261280955747e-05,5.335426612873562e-05
153,22.0,-664.7904052734375,-664.785888671875,0.0045166015625,2.039968967437744e-05,1.4695453263371656e-05,1.1921682882876622e-05,1.3271936525901159e-05,2.7755657356465235e-05,8.926726877689362e-06,3.66823842341546e-05
154,22.0,-664.7188720703125,-664.727294921875,-0.0084228515625,7.094442844390869e-05,2.248390573319666e-05,2.1012716296345295e-05,1.9958720174657198e-05,3.6716497561428696e-05,1.4499388271360658e-05,5.121588765177876e-05
155,22.0,-664.6324462890625,-664.6344604492188,-0.00201416015625,4.056841135025024e-06,3.131432458758354e-05,0.00020273990912071782,4.404306526775881e-05,4.5186021452536806e-05,4.627984162652865e-05,9.146585944108665e-05
156,22.0,-664.8193359375,-664.8107299804688,0.00860595703125,7.406249642372131e-05,1.176295629819902e-05,1.9658781975940703e-05,1.3567159443209516e-05,2.5123192244791426e-05,1.3159587979316711e-05,3.8282778405118734e-05
157,22.0,-664.8253173828125,-664.8207397460938,0.00457763671875,2.0954757928848267e-05,1.0008940829292816e-05,1.1921682882876622e-05,9.154035603698296e-06,2.1866751922061667e-05,8.386932677240111e-06,3.0253684599301778e-05
158,22.0,-664.8687133789062,-664.8642578125,0.00445556640625,1.985207200050354e-05,6.426402360649037e-06,8.742516594273703e-06,7.375717163085938e-06,1.7790447600418702e-05,6.06141975367791e-06,2.3851867808843963e-05
159,22.0,-664.9204711914062,-664.9177856445312,0.002685546875,7.212162017822266e-06,4.583717875030576e-06,8.351477964590958e-06,4.588773959598745e-06,1.491626062488649e-05,4.8113988668774255e-06,1.9727660401258618e-05
160,22.0,-664.8898315429688,-664.8876953125,0.00213623046875,4.563480615615845e-06,8.187745614938467e-06,8.351477964590958e-06,7.375717163085938e-06,1.8512217138777487e-05,5.232729108683998e-06,2.3744945792714134e-05
161,22.0,-664.79248046875,-664.7929077148438,-0.00042724609375,1.825392246246338e-07,1.176295629819902e-05,9.45515691851958e-06,1.0282187284822137e-05,2.5442232072236948e-05,7.350929081439972e-06,3.279316297266632e-05
162,22.0,-664.840087890625,-664.83642578125,0.003662109375,1.341104507446289e-05,1.4695453263371656e-05,7.352899760007857e-05,3.2234981110126806e-05,3.0077906558290124e-05,3.811028000200167e-05,6.81881865602918e-05
163,22.0,-664.8839111328125,-664.8837280273438,0.00018310546875,3.3527612686157227e-08,5.410089647110272e-06,6.234553806922015e-06,4.588773959598745e-06,1.6762895029387437e-05,4.1365624383615796e-06,2.0899457013001665e-05
164,22.0,-664.8851928710938,-664.8837280273438,0.00146484375,2.1457672119140625e-06,8.187745614938467e-06,1.1921682882876622e-05,9.020314164901977e-06,1.9313956727273762e-05,9.073130968317855e-06,2.8387086786096916e-05
165,22.0,-664.7841796875,-664.77978515625,0.00439453125,1.9311904907226562e-05,1.4695453263371656e-05,1.9658781975940703e-05,1.3567159443209516e-05,2.8894542992929928e-05,1.3371371096582152e-05,4.226591408951208e-05
166,22.0,-664.7742919921875,-664.775390625,-0.0010986328125,1.2069940567016602e-06,1.4695453263371656e-05,2.8989192560996885e-05,1.9958720174657198e-05,3.08064954879228e-05,1.8793904018821195e-05,4.9600399506744e-05
167,22.0,-664.8436279296875,-664.837890625,0.0057373046875,3.291666507720947e-05,1.4695453263371656e-05,1.9658781975940703e-05,1.3567159443209516e-05,2.850381497410126e-05,1.1083856406912673e-05,3.958767047151923e-05
168,22.0,-664.7758178710938,-664.7698364257812,0.0059814453125,3.577768802642822e-05,1.4695453263371656e-05,3.4045393659964506e-05,2.187484925663149e-05,3.359817128512077e-05,1.970399171113968e-05,5.330216299626045e-05
169,22.0,-664.8357543945312,-664.8352661132812,0.00048828125,2.384185791015625e-07,8.187745614938467e-06,6.234553806922015e-06,6.579251990455096e-06,1.904529744933825e-05,3.3920630357897608e-06,2.2437359803006984e-05
170,22.0,-664.8226928710938,-664.822265625,0.00042724609375,1.825392246246338e-07,8.208569712363755e-06,1.9658781975940703e-05,1.0282187284822137e-05,2.067650893877726e-05,1.2948736184625886e-05,3.362524512340315e-05
171,22.0,-664.7445678710938,-664.746826171875,-0.00225830078125,5.09992241859436e-06,1.4695453263371656e-05,2.4011685298039366e-05,1.849981556361623e-05,3.2830237614689395e-05,1.5937164789647795e-05,4.8767404223326594e-05
172,22.0,-664.8643188476562,-664.8651733398438,-0.0008544921875,7.301568984985352e-07,8.187745614938467e-06,1.1921682882876622e-05,9.020314164901977e-06,1.8795273717842065e-05,8.481554687023163e-06,2.7276828404865228e-05
173,22.0,-664.921142578125,-664.919921875,0.001220703125,1.4901161193847656e-06,4.583717875030576e-06,8.351477964590958e-06,4.588773959598745e-06,1.4250806998461485e-05,5.0928442760778125e-06,1.934365172928665e-05
174,22.0,-664.835205078125,-664.8347778320312,0.00042724609375,1.825392246246338e-07,8.187745614938467e-06,9.45515691851958e-06,9.020314164901977e-06,2.007316106755752e-05,7.317029030673439e-06,2.739018964348361e-05
175,22.0,-664.8119506835938,-664.805419921875,0.00653076171875,4.2650848627090454e-05,1.176295629819902e-05,1.0043131903960155e-05,9.628249423914269e-06,2.3682279788772576e-05,8.107721441774629e-06,3.1790001230547205e-05
176,22.0,-664.7147827148438,-664.7208251953125,-0.00604248046875,3.651157021522522e-05,2.701805594066779e-05,2.8989192560996885e-05,3.2234981110126806e-05,4.4057924242224544e-05,1.8517113858251832e-05,6.257503991946578e-05
177,22.0,-664.793212890625,-664.7994995117188,-0.00628662109375,3.9521604776382446e-05,1.176295629819902e-05,1.4404984088814628e-05,1.170534019668897e-05,2.557234256528318e-05,9.753554877534043e-06,3.5325898352311924e-05
178,22.0,-664.9053344726562,-664.9031372070312,0.002197265625,4.827976226806641e-06,5.078666350420783e-06,7.523708821584781e-06,4.588773959598745e-06,1.5365918443421833e-05,4.672445356845856e-06,2.003836380026769e-05
179,22.0,-664.620361328125,-664.6239624023438,-0.00360107421875,1.2967735528945923e-05,8.779233654162713e-05,2.8989192560996885e-05,6.456275325302684e-05,9.519330342300236e-05,1.811143010854721e-05,0.00011330473353154957
180,22.0,-664.8858032226562,-664.8899536132812,-0.004150390625,1.722574234008789e-05,1.0578802175587043e-05,1.1921682882876622e-05,9.154035603698296e-06,2.229267920483835e-05,8.610077202320099e-06,3.090275640715845e-05
181,22.0,-664.8604125976562,-664.8567504882812,0.003662109375,1.341104507446289e-05,1.4695453263371656e-05,1.1675931616789764e-05,1.170534019668897e-05,2.632729592733085e-05,8.313730177178513e-06,3.4641027014004067e-05
182,22.0,-664.8280639648438,-664.830810546875,-0.00274658203125,7.543712854385376e-06,1.176295629819902e-05,1.1921682882876622e-05,1.0282187284822137e-05,2.393122667854186e-05,8.383952263102401e-06,3.2315179851138964e-05
183,22.0,-664.8262329101562,-664.8327026367188,-0.0064697265625,4.1857361793518066e-05,1.4695453263371656e-05,2.1012716296345295e-05,1.3567159443209516e-05,2.694450449780561e-05,1.5055760741233826e-05,4.2000265239039436e-05
184,22.0,-664.7715454101562,-664.768798828125,0.00274658203125,7.543712854385376e-06,2.248390573319666e-05,4.973013623518878e-05,3.2234981110126806e-05,3.4600463550304994e-05,3.2034702599048615e-05,6.663516978733242e-05
185,22.0,-664.8119506835938,-664.81884765625,-0.00689697265625,4.756823182106018e-05,1.176295629819902e-05,1.1921682882876622e-05,1.0282187284822137e-05,2.4950626539066434e-05,8.551403880119324e-06,3.350203041918576e-05
186,22.0,-664.83349609375,-664.8309936523438,0.00250244140625,6.2622129917144775e-06,1.176295629819902e-05,1.1921682882876622e-05,1.0282187284822137e-05,2.4097194909700193e-05,8.733384674997069e-06,3.283057958469726e-05
187,22.0,-664.797607421875,-664.80615234375,-0.008544921875,7.301568984985352e-05,3.131432458758354e-05,9.45515691851958e-06,2.187484925663149e-05,4.5759337808704004e-05,6.878562089696061e-06,5.2637900807894766e-05
188,22.0,-664.92333984375,-664.9227905273438,0.00054931640625,3.0174851417541504e-07,5.410089647110272e-06,6.348694288971448e-06,4.588773959598745e-06,1.5739191439934075e-05,4.3781474232673645e-06,2.011733886320144e-05
189,22.0,-664.9402465820312,-664.9404296875,-0.00018310546875,3.3527612686157227e-08,8.187745614938467e-06,1.1921682882876622e-05,9.020314164901977e-06,1.862001408881042e-05,9.10405105969403e-06,2.772406514850445e-05
190,22.0,-664.8951416015625,-664.8961791992188,-0.00103759765625,1.0766088962554932e-06,8.187745614938467e-06,8.351477964590958e-06,7.572865416837293e-06,1.906378565763589e-05,5.426444204204017e-06,2.4490229407092556e-05
191,23.0,-724.9194946289062,-724.9293212890625,-0.00982666015625,9.656324982643127e-05,1.4695453263371656e-05,8.351477964590958e-06,1.0282187284822137e-05,2.7695548851625063e-05,5.315244379744399e-06,3.3010794140864164e-05
192,23.0,-724.9495849609375,-724.9480590820312,0.00152587890625,2.3283064365386963e-06,1.176295629819902e-05,1.0043131903960155e-05,9.628249423914269e-06,2.3652561139897443e-05,7.83763789513614e-06,3.1490199035033584e-05
193,23.0,-724.8531494140625,-724.8534545898438,-0.00030517578125,9.313225746154785e-08,2.56977673317935e-05,9.228531271219253e-06,1.849981556361623e-05,4.1732575482456014e-05,6.690248937957222e-06,4.842282578465529e-05
194,23.0,-724.9718627929688,-724.97216796875,-0.00030517578125,9.313225746154785e-08,7.363436743617056e-06,7.523708821584781e-06,6.579251990455096e-06,1.8057979104924016e-05,4.62513435195433e-06,2.2683114366373047e-05
195,23.0,-724.7301025390625,-724.7353515625,-0.0052490234375,2.7552247047424316e-05,3.9570704968862755e-05,6.348694288971448e-06,2.3892227756349663e-05,5.5345964938169345e-05,4.33996319770813e-06,5.9685928135877475e-05
196,23.0,-724.833740234375,-724.833984375,-0.000244140625,5.960464477539063e-08,1.176295629819902e-05,1.4404984088814628e-05,1.0282187284822137e-05,2.4642275093356147e-05,9.385682460560929e-06,3.402795846341178e-05
197,23.0,-724.6527709960938,-724.653076171875,-0.00030517578125,9.313225746154785e-08,5.046331606219324e-05,0.00020273990912071782,6.456275325302684e-05,6.539012974826619e-05,6.348695751512423e-05,0.00012887708726339042
198,23.0,-724.9039306640625,-724.9011840820312,0.00274658203125,7.543712854385376e-06,1.0578802175587043e-05,8.351477964590958e-06,9.154035603698296e-06,2.3500289898947813e-05,5.60469925403595e-06,2.9104989152983762e-05
199,23.0,-724.9171142578125,-724.9150390625,0.0020751953125,4.306435585021973e-06,1.0578802175587043e-05,6.234553806922015e-06,8.356916813796011e-06,2.3039250663714483e-05,3.4356489777565002e-06,2.6474899641470984e-05
200,23.0,-724.6443481445312,-724.6392822265625,0.00506591796875,2.5663524866104126e-05,0.0001720303515094129,0.00020273990912071782,0.0001225013628486216,0.00014661178283859044,7.81422495492734e-05,0.00022475403966382146
201,23.0,-724.8406982421875,-724.8556518554688,-0.01495361328125,0.0002236105501651764,2.248390573319666e-05,9.45515691851958e-06,1.3567159443209516e-05,3.4692529879976064e-05,7.024407295830315e-06,4.1716935811564326e-05
202,23.0,-724.967041015625,-724.9669799804688,6.103515625e-05,3.725290298461914e-09,7.363436743617056e-06,6.234553806922015e-06,4.9125386077329655e-06,1.8248014384880662e-05,3.3916905977093847e-06,2.1639705664711073e-05
203,23.0,-724.6019897460938,-724.5955200195312,0.0064697265625,4.1857361793518066e-05,0.0001151549916427869,0.00020273990912071782,0.0001225013628486216,0.00012480925943236798,7.103942334651947e-05,0.00019584868277888745
204,23.0,-724.9710693359375,-724.9766845703125,-0.005615234375,3.153085708618164e-05,8.187745614938467e-06,8.351477964590958e-06,7.375717163085938e-06,1.8889551938627847e-05,5.0259754971193615e-06,2.3915526980999857e-05
205,23.0,-724.7823486328125,-724.7646484375,0.0177001953125,0.00031329691410064697,3.432311521439285e-05,2.1012716296345295e-05,2.5875998115298723e-05,4.6192373702069744e-05,1.5014596101536881e-05,6.120697071310133e-05
