config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4098,31.0,-735.666259765625,-735.6658325195312,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.7775864762370475e-05,8.81776213645935e-06,2.6593626898829825e-05
4099,31.0,-735.6504516601562,-735.6483764648438,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.664918272581417e-05,5.749985575675964e-06,2.2399168301490135e-05
4100,31.0,-735.6436157226562,-735.6422729492188,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.21589689317625e-05,1.3243779903859831e-05,3.5402750654611737e-05
4101,31.0,-735.6403198242188,-735.6356811523438,0.004638671875,2.1517276763916016e-05,0.004638671875,1.8257114788866602e-05,4.8147512643481605e-06,2.307186514372006e-05
4102,31.0,-735.6148071289062,-735.6151733398438,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.068906724161934e-05,3.4438446618878515e-06,2.413291258562822e-05
4103,31.0,-735.6102905273438,-735.6118774414062,-0.0015869140625,2.518296241760254e-06,0.0015869140625,1.90792325156508e-05,3.646872983154026e-06,2.2726106180925854e-05
4104,31.0,-735.6412963867188,-735.643310546875,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.7898146325023845e-05,5.90793797528022e-06,2.3806083845556714e-05
4105,31.0,-735.6469116210938,-735.6434936523438,0.00341796875,1.1682510375976562e-05,0.00341796875,2.6365751182311215e-05,1.5497207641601562e-05,4.1862957004923373e-05
4106,31.0,-735.6856689453125,-735.6859130859375,-0.000244140625,5.960464477539063e-08,0.000244140625,1.318412887485465e-05,2.353079707972938e-06,1.553720903757494e-05
4107,31.0,-735.69287109375,-735.6918334960938,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.4055508472665679e-05,2.4693085833860096e-06,1.6524816601304337e-05
4108,31.0,-735.6569213867188,-735.6561279296875,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.657206485106144e-05,3.295205488029751e-06,1.9867269656970166e-05
4109,31.0,-735.6339721679688,-735.6348876953125,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.8222284779767506e-05,6.688758730888367e-06,2.4911043510655873e-05
4110,31.0,-735.6299438476562,-735.6298217773438,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.9760658688028343e-05,2.432242126815254e-06,2.2192900360096246e-05
4111,31.0,-735.6019287109375,-735.5975952148438,0.00433349609375,1.877918839454651e-05,0.00433349609375,2.6560801416053437e-05,1.3639405551657546e-05,4.0200207877205685e-05
4112,27.0,-486.6760559082031,-486.67242431640625,0.003631591796875,1.3188458979129791e-05,0.003631591796875,1.9766506738960743e-05,5.375081855163444e-06,2.5141587684629485e-05
4113,27.0,-486.584716796875,-486.5861511230469,-0.001434326171875,2.057291567325592e-06,0.001434326171875,3.2727311918279156e-05,1.7694710550131276e-05,5.042202246841043e-05
4114,27.0,-486.5555419921875,-486.5568542480469,-0.001312255859375,1.7220154404640198e-06,0.001312255859375,2.6888430511462502e-05,1.2600701666087843e-05,3.9489132177550346e-05
4115,27.0,-486.7008361816406,-486.7030944824219,-0.00225830078125,5.09992241859436e-06,0.00225830078125,1.4702402950206306e-05,6.20759101366275e-06,2.0909994418616407e-05
4116,27.0,-486.6037292480469,-486.60205078125,0.001678466796875,2.8172507882118225e-06,0.001678466796875,2.253415368613787e-05,6.584404218301643e-06,2.911855699494481e-05
4117,27.0,-486.7507019042969,-486.7507019042969,0.0,0.0,0.0,1.1088598512287717e-05,2.4526380002498627e-06,1.354123651253758e-05
4118,27.0,-486.7800598144531,-486.77984619140625,0.000213623046875,4.563480615615845e-08,0.000213623046875,1.0117029887624085e-05,2.043275117102894e-06,1.2160305232100654e-05
4119,27.0,-486.4594421386719,-486.4652404785156,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,4.49866711278446e-05,1.6365152987418696e-05,6.135182047728449e-05
4120,27.0,-486.6026916503906,-486.601318359375,0.001373291015625,1.885928213596344e-06,0.001373291015625,2.3542845156043768e-05,2.8297770313656656e-06,2.6372621505288407e-05
4121,27.0,-486.6763916015625,-486.67730712890625,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.5259776773746125e-05,1.929374320752686e-06,1.7189151549246162e-05
4122,27.0,-486.4059143066406,-486.4083557128906,-0.00244140625,5.9604644775390625e-06,0.00244140625,6.591575947823003e-05,3.419630229473114e-05,0.00010011206177296117
4123,27.0,-486.6479797363281,-486.6476745605469,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.0854749891441315e-05,2.1600631043838803e-06,2.3014812541077845e-05
4124,27.0,-486.4471130371094,-486.44610595703125,0.001007080078125,1.014210283756256e-06,0.001007080078125,6.411564390873536e-05,2.239071727672126e-05,8.650636300444603e-05
4125,27.0,-486.57611083984375,-486.5736389160156,0.002471923828125,6.1104074120521545e-06,0.002471923828125,3.187765469192527e-05,9.563472303852905e-06,4.1441126086283475e-05
4126,27.0,-486.5119934082031,-486.51495361328125,-0.002960205078125,8.762814104557037e-06,0.002960205078125,4.921049912809394e-05,3.5997432860312983e-05,8.520793198840693e-05
4127,27.0,-486.7738037109375,-486.7728576660156,0.000946044921875,8.950009942054749e-07,0.000946044921875,1.125152084568981e-05,2.6380644158052746e-06,1.3889584806747735e-05
4128,27.0,-486.5852355957031,-486.583740234375,0.001495361328125,2.236105501651764e-06,0.001495361328125,2.6876032279687934e-05,6.4407940953969955e-06,3.331682819407433e-05
4129,27.0,-486.50872802734375,-486.5130920410156,-0.004364013671875,1.904461532831192e-05,0.004364013671875,4.2881987610599026e-05,1.610894651093986e-05,5.899093230254948e-05
4130,27.0,-486.5575866699219,-486.55859375,-0.001007080078125,1.014210283756256e-06,0.001007080078125,3.360585469636135e-05,9.561236765875947e-06,4.3167092371731997e-05
4131,27.0,-486.7013854980469,-486.7003479003906,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.5162479030550458e-05,2.8550159640872153e-06,1.80174956767587e-05
4132,27.0,-486.7174987792969,-486.716552734375,0.000946044921875,8.950009942054749e-07,0.000946044921875,1.408997195539996e-05,3.1558797672914807e-06,1.724585126794409e-05
4133,27.0,-486.52642822265625,-486.5255432128906,0.000885009765625,7.832422852516174e-07,0.000885009765625,3.921380266547203e-05,1.076236367225647e-05,4.99761663377285e-05
4134,27.0,-486.55682373046875,-486.557373046875,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.606330053822603e-05,2.4352223135792883e-06,2.8498523533926345e-05
4135,27.0,-486.4885559082031,-486.4873046875,0.001251220703125,1.5655532479286194e-06,0.001251220703125,3.71914247807581e-05,9.472341844229959e-06,4.666376480599865e-05
4136,27.0,-486.3687744140625,-486.3661804199219,0.002593994140625,6.728805601596832e-06,0.002593994140625,9.423293522559106e-05,6.80417288094759e-05,0.00016227466403506696
4137,27.0,-486.7381591796875,-486.7404479980469,-0.002288818359375,5.238689482212067e-06,0.002288818359375,1.2270032129890751e-05,3.7622171475959476e-06,1.6032248822739348e-05
4138,27.0,-486.7558898925781,-486.7565002441406,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.14805652629002e-05,3.8719272197340615e-06,1.535249248263426e-05
4139,27.0,-486.69708251953125,-486.6958923339844,0.001190185546875,1.4165416359901428e-06,0.001190185546875,1.6644680727040395e-05,1.8208287428933545e-06,1.8465509128873236e-05
4140,27.0,-486.6655578613281,-486.6644592285156,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.78354875970399e-05,5.055079327576095e-06,2.2890566469868645e-05
4141,27.0,-486.65325927734375,-486.65576171875,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.8964417904498987e-05,4.87668421556009e-06,2.3841101210564375e-05
4142,27.0,-486.75994873046875,-486.7603454589844,-0.000396728515625,1.5739351511001587e-07,0.000396728515625,1.1124689990538172e-05,1.4148187119644717e-06,1.2539509043563157e-05
4143,27.0,-486.59918212890625,-486.5983581542969,0.000823974609375,6.789341568946838e-07,0.000823974609375,2.8750746423611417e-05,1.6626902379357489e-06,3.0413437343668193e-05
4144,27.0,-486.53363037109375,-486.529296875,0.00433349609375,1.877918839454651e-05,0.00433349609375,4.292968151276e-05,7.335003374464577e-06,5.026468352298252e-05
4145,27.0,-486.6890563964844,-486.6890563964844,0.0,0.0,0.0,1.6574529581703246e-05,1.619616568859783e-06,1.8194146832684055e-05
4146,27.0,-486.4180908203125,-486.4209899902344,-0.002899169921875,8.405186235904694e-06,0.002899169921875,7.92448190622963e-05,2.3857737687649205e-05,0.00010310256038792431
4147,27.0,-486.7561950683594,-486.7560119628906,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.1608573913690634e-05,2.2995750441623386e-06,1.3908149412600324e-05
4148,27.0,-486.7607421875,-486.760986328125,-0.000244140625,5.960464477539063e-08,0.000244140625,1.134815738623729e-05,2.337200612601009e-06,1.3685357771464624e-05
4149,27.0,-486.64361572265625,-486.642578125,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.8718747014645487e-05,2.9831194297003094e-06,2.1701865989598446e-05
4150,27.0,-486.684814453125,-486.6866149902344,-0.001800537109375,3.2419338822364807e-06,0.001800537109375,1.873422115750145e-05,7.5409188866615295e-06,2.627514004416298e-05
4151,27.0,-486.7110900878906,-486.70928955078125,0.001800537109375,3.2419338822364807e-06,0.001800537109375,1.4933880265743937e-05,2.587540166132385e-06,1.7521420886623673e-05
4152,27.0,-486.6965026855469,-486.6977233886719,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.65643996297149e-05,3.1383242458105087e-06,1.9702723875525407e-05
4153,27.0,-432.0273132324219,-432.0267028808594,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.5011901268735528e-05,3.89050683224923e-06,1.890240855573211e-05
4154,27.0,-432.0289001464844,-432.0306701660156,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.8557866244227625e-05,1.4152145013213158e-05,4.271000943845138e-05
4155,27.0,-432.0187683105469,-432.02099609375,-0.002227783203125,4.963018000125885e-06,0.002227783203125,3.1214385671773925e-05,7.000425739533966e-06,3.821481004706584e-05
4156,27.0,-432.0555419921875,-432.0557556152344,-0.000213623046875,4.563480615615845e-08,0.000213623046875,1.4099557120061945e-05,3.0475202947854996e-06,1.7147078324342147e-05
4157,27.0,-432.0118713378906,-432.01177978515625,9.1552734375e-05,8.381903171539307e-09,9.1552734375e-05,1.2547315236588474e-05,5.759252417192329e-06,1.8306567653780803e-05
4158,27.0,-432.0480651855469,-432.0494689941406,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,9.08650235942332e-06,4.911981704935897e-06,1.3998484064359218e-05
4159,27.0,-432.0238952636719,-432.0234375,0.000457763671875,2.0954757928848267e-07,0.000457763671875,1.73895969055593e-05,1.1329912013025023e-05,2.8719508918584324e-05
4160,29.0,-505.1130065917969,-505.11138916015625,0.001617431640625,2.616085112094879e-06,0.001617431640625,1.3375781236391049e-05,2.8461217880249023e-06,1.6221903933910653e-05
4161,29.0,-505.083984375,-505.0843811035156,-0.000396728515625,1.5739351511001587e-07,0.000396728515625,1.5855446690693498e-05,9.780284244698123e-07,1.6833475456223823e-05
4162,29.0,-504.9234313964844,-504.9278259277344,-0.00439453125,1.9311904907226562e-05,0.00439453125,2.6596233510645106e-05,2.7183443762623938e-06,2.9314578569028527e-05
4163,29.0,-505.0790100097656,-505.0807800292969,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.5612837160006166e-05,5.833991053805221e-06,2.1446827304316685e-05
4164,29.0,-504.9568176269531,-504.9570007324219,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.4326735001523048e-05,7.458031177520752e-06,3.17847661790438e-05
4165,29.0,-504.8340759277344,-504.8302917480469,0.0037841796875,1.4320015907287598e-05,0.0037841796875,6.738386582583189e-05,5.626086931442842e-05,0.00012364474241621792
4166,29.0,-505.02044677734375,-505.0197448730469,0.000701904296875,4.926696419715881e-07,0.000701904296875,1.914289896376431e-05,7.198657840490341e-06,2.634155680425465e-05
4167,29.0,-504.9156494140625,-504.9157409667969,-9.1552734375e-05,8.381903171539307e-09,9.1552734375e-05,3.744832065422088e-05,6.750691682100296e-06,4.4199012336321175e-05
4168,29.0,-505.0166320800781,-505.01885986328125,-0.002227783203125,4.963018000125885e-06,0.002227783203125,2.3922542823129334e-05,3.776606263272697e-06,2.769914863165468e-05
4169,29.0,-504.8940734863281,-504.89752197265625,-0.003448486328125,1.1892057955265045e-05,0.003448486328125,3.844925231533125e-05,8.946051821112633e-06,4.739530413644388e-05
4170,29.0,-504.9544982910156,-504.9571228027344,-0.00262451171875,6.888061761856079e-06,0.00262451171875,2.9152719434932806e-05,1.1415826520533301e-05,4.0568545955466107e-05
4171,29.0,-505.0813903808594,-505.08087158203125,0.000518798828125,2.691522240638733e-07,0.000518798828125,1.370477275486337e-05,2.7798116661870154e-06,1.648458419367671e-05
4172,29.0,-504.9789733886719,-504.9779357910156,0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.6672836611396633e-05,7.0727896854805294e-06,3.374562584212981e-05
4173,29.0,-504.8355407714844,-504.8343200683594,0.001220703125,1.4901161193847656e-06,0.001220703125,4.1228271584259346e-05,2.2460892068920657e-05,6.368916365318e-05
4174,29.0,-505.0592956542969,-505.0596618652344,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.5705250916653313e-05,6.471388132922584e-06,2.2176638594828546e-05
4175,29.0,-504.88433837890625,-504.8822937011719,0.002044677734375,4.180707037448883e-06,0.002044677734375,3.1587231205776334e-05,5.260249508864945e-06,3.6847479350399226e-05
4176,29.0,-504.78106689453125,-504.7735290527344,0.007537841796875,5.681905895471573e-05,0.007537841796875,6.857215339550748e-05,2.8821359592257068e-05,9.739350934978575e-05
4177,29.0,-504.9327087402344,-504.93145751953125,0.001251220703125,1.5655532479286194e-06,0.001251220703125,2.572183257143479e-05,1.3513117664842866e-05,3.9234950236277655e-05
4178,29.0,-504.7444152832031,-504.7459411621094,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,9.583270002622157e-05,5.344324745237827e-05,0.00014927594747859985
4179,29.0,-505.1227722167969,-505.1241760253906,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.206797514896607e-05,3.6257320061849896e-06,1.569370760989841e-05
4180,29.0,-504.827392578125,-504.8299865722656,-0.002593994140625,6.728805601596832e-06,0.002593994140625,4.3087460653623566e-05,1.93455252883723e-05,6.243298412300646e-05
4181,29.0,-505.068359375,-505.0663146972656,0.002044677734375,4.180707037448883e-06,0.002044677734375,1.387112479278585e-05,3.6474782518780557e-06,1.751860327203758e-05
4182,29.0,-505.044677734375,-505.0480651855469,-0.003387451171875,1.147482544183731e-05,0.003387451171875,1.672759208304342e-05,6.9310890467022546e-06,2.3658682039240375e-05
4183,29.0,-504.97503662109375,-504.973388671875,0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.33065784414066e-05,1.3085035789117683e-05,3.6391615140018985e-05
4184,29.0,-504.8350524902344,-504.8422546386719,-0.0072021484375,5.187094211578369e-05,0.0072021484375,4.73196996608749e-05,1.1565769455046393e-05,5.888546729693189e-05
4185,29.0,-505.0681457519531,-505.06866455078125,-0.000518798828125,2.691522240638733e-07,0.000518798828125,1.4772158465348184e-05,1.8560792796051828e-06,1.662823706283234e-05
4186,29.0,-505.07562255859375,-505.0765686035156,-0.000946044921875,8.950009942054749e-07,0.000946044921875,1.63520744536072e-05,2.6141758553421823e-06,1.8966249626828358e-05
4187,29.0,-504.86456298828125,-504.865234375,-0.00067138671875,4.507601261138916e-07,0.00067138671875,4.8271405830746517e-05,1.903791053337045e-05,6.730931636411697e-05
4188,29.0,-505.0370788574219,-505.0397644042969,-0.002685546875,7.212162017822266e-06,0.002685546875,1.7494796338723972e-05,3.6908313632011414e-06,2.1185627701925114e-05
4189,29.0,-505.0347900390625,-505.0399475097656,-0.005157470703125,2.6599504053592682e-05,0.005157470703125,1.9486338715068996e-05,4.598870873451233e-06,2.408520958852023e-05
4190,29.0,-505.0783996582031,-505.0797424316406,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.6168107322300784e-05,4.418333901412552e-06,2.0586441678460687e-05
4191,29.0,-505.0416259765625,-505.0384826660156,0.003143310546875,9.880401194095612e-06,0.003143310546875,1.7480973838246427e-05,3.647059202194214e-06,2.112803304044064e-05
4192,29.0,-505.08001708984375,-505.0794982910156,0.000518798828125,2.691522240638733e-07,0.000518798828125,1.7030668459483422e-05,4.09693438996328e-06,2.1127601939952e-05
4193,29.0,-505.019775390625,-505.0240173339844,-0.004241943359375,1.799408346414566e-05,0.004241943359375,1.9758070266107097e-05,4.391139555082191e-06,2.4149208911694586e-05
4194,29.0,-505.05303955078125,-505.0527038574219,0.000335693359375,1.126900315284729e-07,0.000335693359375,2.1030689822509885e-05,6.020674391038483e-06,2.705136466829572e-05
4195,29.0,-505.080810546875,-505.08111572265625,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.6736265024519525e-05,2.3569446057081223e-06,1.9093209630227648e-05
4196,29.0,-505.0159912109375,-505.0191345214844,-0.003143310546875,9.880401194095612e-06,0.003143310546875,3.2404317607870325e-05,1.226658969244454e-05,4.467090911930427e-05
4197,29.0,-505.0439453125,-505.0382995605469,0.005645751953125,3.187451511621475e-05,0.005645751953125,2.420619966869708e-05,8.031073775782716e-06,3.2237272534985095e-05
4198,29.0,-505.0952453613281,-505.0951232910156,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.2651636097871233e-05,4.8128886191989295e-06,1.7464524717070162e-05
4199,29.0,-505.05670166015625,-505.05615234375,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.776482349669095e-05,7.269112302310532e-06,2.5033936253748834e-05
4200,29.0,-505.0990905761719,-505.096435546875,0.002655029296875,7.049180567264557e-06,0.002655029296875,1.3030179616180249e-05,1.8694903474170133e-06,1.4899669622536749e-05
4201,29.0,-505.0766296386719,-505.0777893066406,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.7312277122982778e-05,3.805803089562687e-06,2.111807953042444e-05
