config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
175,31.0,-603.68408203125,-603.7013549804688,-0.01727294921875,0.00029835477471351624,0.01727294921875,0.00015596655430272222,7.5408628617879e-05,0.00023137519019655883
176,34.0,-698.2938232421875,-698.2994384765625,-0.005615234375,3.153085708618164e-05,0.005615234375,0.00012940056330990046,3.160368578392081e-05,0.00016100425273180008
177,36.0,-773.1459350585938,-773.1548461914062,-0.0089111328125,7.940828800201416e-05,0.0089111328125,0.00011592030205065385,6.188060797285289e-05,0.00017780091729946434
178,29.0,-542.6000366210938,-542.5929565429688,0.007080078125,5.0127506256103516e-05,0.007080078125,0.0004348294751252979,0.00010189693421125412,0.0005367264384403825
179,31.0,-639.6221923828125,-639.6273803710938,-0.00518798828125,2.691522240638733e-05,0.00518798828125,0.00017262504843529314,0.0001462299405829981,0.00031885498901829123
180,30.0,-506.5445251464844,-506.5257263183594,0.018798828125,0.000353395938873291,0.018798828125,0.00021850150369573385,9.025852341437712e-05,0.0003087600343860686
181,31.0,-556.1575317382812,-556.1688842773438,-0.0113525390625,0.00012888014316558838,0.0113525390625,0.00019970523135270923,7.572323374915868e-05,0.0002754284651018679
182,32.0,-602.53076171875,-602.57568359375,-0.044921875,0.002017974853515625,0.044921875,0.0003372837381903082,0.0001748720242176205,0.0005121557624079287
183,32.0,-567.8373413085938,-567.8483276367188,-0.010986328125,0.00012069940567016602,0.010986328125,0.0003328522143419832,0.0001191090777865611,0.0004519612994045019
184,37.0,-737.6162109375,-737.60595703125,0.01025390625,0.00010514259338378906,0.01025390625,9.604777733329684e-05,6.552189734065905e-05,0.0001615696819499135
185,33.0,-568.095947265625,-568.0753784179688,0.02056884765625,0.0004230774939060211,0.02056884765625,0.00021015263337176293,0.00020224842592142522,0.0004124010447412729
186,36.0,-660.3814697265625,-660.3980712890625,-0.0166015625,0.00027561187744140625,0.0166015625,0.00010102641681442037,5.1210074161645025e-05,0.0001522364909760654
187,31.0,-425.3260192871094,-425.3257751464844,0.000244140625,5.960464477539063e-08,0.000244140625,0.00019902076746802777,5.774237069999799e-05,0.00025676313089206815
188,32.0,-475.8612365722656,-475.8741760253906,-0.012939453125,0.00016742944717407227,0.012939453125,0.0023979421239346266,0.0001179381288238801,0.0025158801581710577
189,36.0,-578.6033325195312,-578.6083374023438,-0.0050048828125,2.504885196685791e-05,0.0050048828125,0.00013535864127334207,6.795320950914174e-05,0.00020331185078248382
190,38.0,-655.8529663085938,-655.8539428710938,-0.0009765625,9.5367431640625e-07,0.0009765625,0.00010755855328170583,4.568509757518768e-05,0.00015324365813285112
191,35.0,-504.6572570800781,-504.6691589355469,-0.01190185546875,0.00014165416359901428,0.01190185546875,0.00022450266988016665,6.301100074779242e-05,0.00028751365607604384
192,35.0,-568.2735595703125,-568.2821655273438,-0.00860595703125,7.406249642372131e-05,0.00860595703125,0.00019797640561591834,8.78602295415476e-05,0.00028583663515746593
193,33.0,-400.56304931640625,-400.5582580566406,0.004791259765625,2.295617014169693e-05,0.004791259765625,0.00014881369133945554,6.385543383657932e-05,0.00021266912517603487
194,34.0,-448.6432800292969,-448.75225830078125,-0.108978271484375,0.011876263655722141,0.108978271484375,0.0014010167215019464,0.00025012489641085267,0.0016511415597051382
195,35.0,-462.699462890625,-462.711669921875,-0.01220703125,0.00014901161193847656,0.01220703125,0.00012980971951037645,6.016217957949266e-05,0.00018997190636582673
196,35.0,-462.7149963378906,-462.7276916503906,-0.0126953125,0.00016117095947265625,0.0126953125,0.0003456816484685987,9.172614954877645e-05,0.0004374078125692904
197,38.0,-587.737548828125,-587.737060546875,0.00048828125,2.384185791015625e-07,0.00048828125,0.000106380510260351,8.049160533118993e-05,0.00018687211559154093
198,39.0,-625.1376342773438,-625.154541015625,-0.01690673828125,0.0002858377993106842,0.01690673828125,0.00011135335080325603,5.749370757257566e-05,0.0001688470656517893
199,40.0,-660.6513671875,-660.6486206054688,0.00274658203125,7.543712854385376e-06,0.00274658203125,7.468883268302307e-05,6.376187957357615e-05,0.0001384507049806416
200,40.0,-632.8151245117188,-632.816650390625,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,9.927489008987322e-05,5.1522998546715826e-05,0.00015079788863658905
201,35.0,-420.6571044921875,-420.6554870605469,0.001617431640625,2.616085112094879e-06,0.001617431640625,0.00017306125664617866,6.7396744270809e-05,0.00024045800091698766
202,38.0,-549.018798828125,-549.01513671875,0.003662109375,1.341104507446289e-05,0.003662109375,0.00010120065417140722,4.797279689228162e-05,0.00014917345833964646
203,36.0,-496.7760009765625,-496.77349853515625,0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.0001274998503504321,8.311802230309695e-05,0.00021061787265352905
204,35.0,-378.59515380859375,-378.5966491699219,-0.001495361328125,2.236105501651764e-06,0.001495361328125,0.00014982081484049559,7.924237434053794e-05,0.0002290631819050759
207,38.0,-471.3160095214844,-471.3320007324219,-0.0159912109375,0.00025571882724761963,0.0159912109375,0.0002757917100097984,0.00020451689488254488,0.0004803086048923433
208,39.0,-511.6044616699219,-511.6209411621094,-0.0164794921875,0.00027157366275787354,0.0164794921875,0.00019692604837473482,0.00014129206829238683,0.00033821811666712165
209,19.0,-760.9030151367188,-760.9854125976562,-0.0823974609375,0.006789341568946838,0.0823974609375,0.00048821893869899213,0.0004923358792439103,0.000980554847046733
210,19.0,-760.8880615234375,-760.8840942382812,0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.000458826165413484,0.0002026660367846489,0.0006614922313019633
211,19.0,-760.9894409179688,-761.0082397460938,-0.018798828125,0.000353395938873291,0.018798828125,0.00030218923348002136,0.0001317271962761879,0.00043391642975620925
212,19.0,-819.7493896484375,-819.7623901367188,-0.01300048828125,0.00016901269555091858,0.01300048828125,0.00027948612114414573,0.0001073127641575411,0.0003867988707497716
213,20.0,-751.84765625,-751.8383178710938,0.00933837890625,8.720532059669495e-05,0.00933837890625,0.0002384717809036374,0.00010835714783752337,0.00034682892146520317
214,20.0,-751.8401489257812,-751.8490600585938,-0.0089111328125,7.940828800201416e-05,0.0089111328125,0.0002545216993894428,1.905057615658734e-05,0.00027357228100299835
215,20.0,-751.7485961914062,-751.7636108398438,-0.0150146484375,0.0002254396677017212,0.0150146484375,0.0003036376729141921,8.81100058904849e-05,0.0003917476860806346
216,20.0,-751.8427734375,-751.8368530273438,0.00592041015625,3.505125641822815e-05,0.00592041015625,0.0002919042599387467,4.787761645275168e-05,0.00033978186547756195
217,20.0,-751.7083129882812,-751.7048950195312,0.00341796875,1.1682510375976562e-05,0.00341796875,0.00027852770290337503,0.0002792734594549984,0.0005578011623583734
218,21.0,-690.2449951171875,-690.2432250976562,0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.00026767916278913617,7.113311585271731e-05,0.00033881227136589587
219,20.0,-678.1165771484375,-678.1161499023438,0.00042724609375,1.825392246246338e-07,0.00042724609375,0.0002850414311978966,0.000151854008436203,0.0004368954396340996
220,22.0,-684.9262084960938,-684.92822265625,-0.00201416015625,4.056841135025024e-06,0.00201416015625,0.00024280440993607044,5.075410081190057e-05,0.00029355852166190743
221,23.0,-744.00732421875,-744.00146484375,0.005859375,3.4332275390625e-05,0.005859375,0.0002550171921029687,0.0001534879265818745,0.0004085051186848432
222,22.0,-571.887939453125,-571.8972778320312,-0.00933837890625,8.720532059669495e-05,0.00933837890625,0.00012785215221811086,5.8112105762120336e-05,0.00018596425070427358
223,24.0,-648.3673706054688,-648.369140625,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.00023313476413022727,0.00018551740504335612,0.0004186521691735834
224,24.0,-694.8528442382812,-694.8536987304688,-0.0008544921875,7.301568984985352e-07,0.0008544921875,0.0001232758950209245,5.5815278756199405e-05,0.00017909117741510272
225,24.0,-694.7802734375,-694.7896728515625,-0.0093994140625,8.834898471832275e-05,0.0093994140625,0.0001411574485246092,8.173529204213992e-05,0.0002228927332907915
226,24.0,-586.9631958007812,-586.998291015625,-0.03509521484375,0.0012316741049289703,0.03509521484375,0.0006905170157551765,0.00018847043975256383,0.0008789874846115708
227,25.0,-645.4458618164062,-645.4353637695312,0.010498046875,0.00011020898818969727,0.010498046875,0.00023351605341304094,6.913710240041837e-05,0.0003026531485375017
228,24.0,-525.7449340820312,-525.7434692382812,0.00146484375,2.1457672119140625e-06,0.00146484375,0.00023128157772589475,0.00011937636736547574,0.0003506579378154129
229,26.0,-599.72119140625,-599.7317504882812,-0.01055908203125,0.00011149421334266663,0.01055908203125,0.00028559358906932175,5.966872049611993e-05,0.0003452623204793781
230,26.0,-642.5101928710938,-642.5158081054688,-0.005615234375,3.153085708618164e-05,0.005615234375,0.0002656771393958479,0.00010678563558030874,0.0003724627895280719
231,26.0,-642.5391235351562,-642.5244140625,0.01470947265625,0.00021636858582496643,0.01470947265625,0.0003170444688294083,5.2592531574191526e-05,0.00036963701131753623
232,26.0,-542.9743041992188,-543.052734375,-0.07843017578125,0.006151292473077774,0.07843017578125,0.001079012406989932,0.00019064992375206202,0.0012696622870862484
233,26.0,-543.14404296875,-543.1386108398438,0.00543212890625,2.950802445411682e-05,0.00543212890625,0.00021016260143369436,0.00014070254110265523,0.00035086512798443437
234,27.0,-598.7398681640625,-598.7660522460938,-0.02618408203125,0.0006856061518192291,0.02618408203125,0.0001912158913910389,0.0002010619209613651,0.000392277812352404
235,27.0,-598.7200317382812,-598.736572265625,-0.01654052734375,0.00027358904480934143,0.01654052734375,0.0006520514725707471,0.0002846648858394474,0.0009367163293063641
236,29.0,-659.8960571289062,-660.0800170898438,-0.1839599609375,0.033841267228126526,0.1839599609375,0.0017709225649014115,0.0002471966727171093,0.0020181192085146904
238,28.0,-558.1435546875,-558.1309814453125,0.0125732421875,0.00015808641910552979,0.0125732421875,0.000187507233931683,9.358320676255971e-05,0.0002810904406942427
239,28.0,-505.16412353515625,-505.31378173828125,-0.149658203125,0.02239757776260376,0.149658203125,0.0028402467723935843,0.0002207720244769007,0.0030610188841819763
240,30.0,-608.1353759765625,-608.1578369140625,-0.0224609375,0.0005044937133789062,0.0224609375,0.00017947147716768086,0.00019220393733121455,0.0003716754144988954
241,30.0,-570.9705810546875,-570.9769897460938,-0.00640869140625,4.10713255405426e-05,0.00640869140625,0.00023034807236399502,0.00015803631686139852,0.00038838438922539353
242,30.0,-521.8988037109375,-521.89794921875,0.0008544921875,7.301568984985352e-07,0.0008544921875,0.00029994218493811786,0.0002122972218785435,0.0005122394068166614
243,34.0,-701.3380737304688,-701.337646484375,0.00042724609375,1.825392246246338e-07,0.00042724609375,0.00012666478869505227,2.2977032131166197e-05,0.00014964182628318667
244,34.0,-701.338134765625,-701.3405151367188,-0.00238037109375,5.666166543960571e-06,0.00238037109375,0.00011688718950608745,1.896694266179111e-05,0.00013585413398686796
245,35.0,-739.7341918945312,-739.7611694335938,-0.0269775390625,0.0007277876138687134,0.0269775390625,0.00013005633081775159,8.62324595800601e-05,0.00021628878312185407
246,30.0,-558.8715209960938,-558.9574584960938,-0.0859375,0.00738525390625,0.0859375,0.0020965661387890577,0.0001946443662745878,0.0022912104614079
247,30.0,-472.84930419921875,-472.86578369140625,-0.0164794921875,0.00027157366275787354,0.0164794921875,0.00019781841547228396,0.00015382617129944265,0.0003516445867717266
248,31.0,-523.6069946289062,-523.6018676757812,0.005126953125,2.6285648345947266e-05,0.005126953125,0.0001882866199593991,0.00010043029033113271,0.00028871692484244704
249,32.0,-571.0308227539062,-571.096923828125,-0.06610107421875,0.004369352012872696,0.06610107421875,0.0003515501448418945,0.0003183417138643563,0.0006698918296024203
250,30.0,-423.8524169921875,-423.84820556640625,0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.00017897080397233367,7.839137833798304e-05,0.0002573621750343591
251,32.0,-490.30767822265625,-490.30419921875,0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.000244421127717942,0.0002322860964341089,0.00047670723870396614
252,32.0,-524.9765014648438,-525.0244140625,-0.04791259765625,0.002295617014169693,0.04791259765625,0.0005660908645950258,0.0007201008265838027,0.0012861916329711676
253,33.0,-571.1239013671875,-571.123046875,0.0008544921875,7.301568984985352e-07,0.0008544921875,0.00024515969562344253,0.00024185702204704285,0.0004870167176704854
254,35.0,-549.7085571289062,-549.701904296875,0.00665283203125,4.4260174036026e-05,0.00665283203125,0.00017393825692124665,0.00014654771075583994,0.0003204859676770866
255,34.0,-462.40301513671875,-462.4200134277344,-0.016998291015625,0.0002889418974518776,0.016998291015625,0.00012139238242525607,5.29706958332099e-05,0.0001743630855344236
256,35.0,-507.5396728515625,-507.56890869140625,-0.02923583984375,0.0008547343313694,0.02923583984375,0.0004006254021078348,0.0002633018884807825,0.0006639272905886173
257,39.0,-636.9785766601562,-636.9798583984375,-0.00128173828125,1.642853021621704e-06,0.00128173828125,9.992941340897232e-05,2.307519389432855e-05,0.00012300460366532207
259,34.0,-375.850341796875,-375.8391418457031,0.011199951171875,0.00012543890625238419,0.011199951171875,0.00027735921321436763,0.0003829623165074736,0.0006603215588256717
260,37.0,-441.3710021972656,-441.3732604980469,-0.00225830078125,5.09992241859436e-06,0.00225830078125,0.0001467810507165268,0.000162048454512842,0.0003088295052293688
261,36.0,-355.9327087402344,-355.93170166015625,0.001007080078125,1.014210283756256e-06,0.001007080078125,0.00015375491057056934,0.00016466784290969372,0.0003184227389283478
262,38.0,-415.3985595703125,-415.43798828125,-0.0394287109375,0.0015546232461929321,0.0394287109375,0.0001588727318448946,0.00018275711045134813,0.0003416298422962427
265,41.0,-534.8922119140625,-534.8927612304688,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,8.156008698279038e-05,7.895175076555461e-05,0.0001605118450243026
266,37.0,-401.6642150878906,-401.6644592285156,-0.000244140625,5.960464477539063e-08,0.000244140625,0.00011888060544151813,8.965293091023341e-05,0.00020853354362770915
267,40.0,-524.6740112304688,-524.69873046875,-0.02471923828125,0.0006110407412052155,0.02471923828125,0.0003198123595211655,0.00022702664136886597,0.000546838971786201
268,42.0,-597.1234741210938,-597.1581420898438,-0.03466796875,0.0012018680572509766,0.03466796875,0.0003898042778018862,0.0002534750965423882,0.0006432794034481049
269,42.0,-597.2865600585938,-597.296875,-0.01031494140625,0.00010639801621437073,0.01031494140625,8.439301018370315e-05,8.16177562228404e-05,0.00016601076640654355
270,38.0,-376.6184387207031,-376.6719055175781,-0.053466796875,0.0028586983680725098,0.053466796875,0.0006033349200151861,0.00028206949355080724,0.0008854044135659933
271,40.0,-460.14886474609375,-460.1671447753906,-0.018280029296875,0.0003341594710946083,0.018280029296875,0.00017174347885884345,0.0001628524623811245,0.00033459594123996794
272,43.0,-570.6158447265625,-570.6332397460938,-0.01739501953125,0.00030258670449256897,0.01739501953125,0.0002600157167762518,0.00048555078683421016,0.000745566503610462
273,45.0,-586.9567260742188,-586.9647827148438,-0.008056640625,6.490945816040039e-05,0.008056640625,0.00010018778266385198,3.9332546293735504e-05,0.00013952032895758748
274,41.0,-435.741943359375,-435.752197265625,-0.01025390625,0.00010514259338378906,0.01025390625,0.0002378073550062254,9.21437022043392e-05,0.0003299510572105646
275,45.0,-554.2333374023438,-554.2311401367188,0.002197265625,4.827976226806641e-06,0.002197265625,6.89571097609587e-05,5.3826533985557035e-05,0.00012278364738449454
277,45.0,-603.3947143554688,-603.4682006835938,-0.073486328125,0.005400240421295166,0.073486328125,0.0010520786745473742,0.00028077923343516886,0.0013328578788787127
