config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
129,20.0,-599.470947265625,-599.4598999023438,0.01104736328125,0.00012204423546791077,0.00015220013399099567,9.170289730697166e-05,0.0001011727029805655,0.00018981909670401365,2.6850402718991973e-05,0.00021666950487997383
130,20.0,-599.5272216796875,-599.5243530273438,0.00286865234375,8.229166269302368e-06,0.00013707646956810583,2.4289824068546295e-05,7.159572015417382e-05,0.00017526789451949298,1.0323524293198716e-05,0.0001855914160842076
131,20.0,-599.4786987304688,-599.4841918945312,-0.0054931640625,3.0174851417541504e-05,0.00018014668143893542,0.00024363654916004468,0.00016075223042019481,0.00020073143241461366,0.00012054480612277985,0.00032127625308930874
132,21.0,-668.327880859375,-668.3148803710938,0.01300048828125,0.00016901269555091858,0.00018014668143893542,9.170289730697166e-05,0.0001011727029805655,0.00020503744599409401,2.012457662203815e-05,0.00022516201715916395
133,22.0,-730.8667602539062,-730.8697509765625,-0.00299072265625,8.944422006607056e-06,0.00011165429426609857,9.170289730697166e-05,7.159572015417382e-05,0.00016292862710542977,3.33309180859942e-05,0.00019625954155344516
134,23.0,-788.154541015625,-788.1565551757812,-0.00201416015625,4.056841135025024e-06,9.502722602930798e-05,0.00012092979237337241,0.0001011727029805655,0.00016011692059691995,3.877729250234552e-05,0.00019889420946128666
135,23.0,-739.6551513671875,-739.6633911132812,-0.00823974609375,6.789341568946838e-05,0.00013707646956810583,9.170289730697166e-05,0.0001011727029805655,0.00017886982823256403,3.3031032216968015e-05,0.00021190085681155324
136,23.0,-739.6160888671875,-739.6124877929688,0.00360107421875,1.2967735528945923e-05,0.00018014668143893542,0.00012092979237337241,0.0001461212482434093,0.00020298587332945317,4.083756357431412e-05,0.0002438234369037673
137,24.0,-747.6259155273438,-747.6337280273438,-0.0078125,6.103515625e-05,0.00015220013399099567,0.00012092979237337241,0.0001461212482434093,0.00018967586220242083,4.0793420339468867e-05,0.00023046927526593208
138,23.0,-680.1920166015625,-680.1889038085938,0.00311279296875,9.689480066299438e-06,9.502722602930798e-05,0.00012092979237337241,0.0001011727029805655,0.00013544294051826,6.377864337991923e-05,0.00019922158389817923
139,25.0,-685.8794555664062,-685.8889770507812,-0.009521484375,9.065866470336914e-05,9.502722602930798e-05,0.00012092979237337241,0.0001011727029805655,0.00014129299961496145,5.942843927186914e-05,0.00020072143524885178
140,25.0,-582.531982421875,-582.5244750976562,0.00750732421875,5.63599169254303e-05,0.00011253586659828821,0.00012092979237337241,0.0001461212482434093,0.00016665765724610537,6.365459557855502e-05,0.000230312260100618
141,25.0,-582.5143432617188,-582.5143432617188,0.0,0.0,0.00015220013399099567,9.170289730697166e-05,0.0001011727029805655,0.00018503505270928144,2.530701385694556e-05,0.0002103420702042058
142,25.0,-582.4922485351562,-582.4777221679688,0.0145263671875,0.00021101534366607666,0.00018119606036673147,0.00024363654916004468,0.00016075223042019481,0.0002191219973610714,9.451024379814044e-05,0.00031363224843516946
143,26.0,-638.7822875976562,-638.783935546875,-0.00164794921875,2.7157366275787354e-06,9.502722602930798e-05,9.170289730697166e-05,3.936669478813807e-05,0.0001317780406679958,1.665782110649161e-05,0.00014843586541246623
144,25.0,-523.595458984375,-523.5940551757812,0.00140380859375,1.9706785678863525e-06,9.502722602930798e-05,9.170289730697166e-05,5.8531546248839455e-05,0.00015848373004700989,1.6260333723039366e-05,0.00017474406922701746
145,25.0,-523.590576171875,-523.6146850585938,-0.02410888671875,0.0005812384188175201,9.502722602930798e-05,9.170289730697166e-05,5.8531546248839455e-05,0.0001460362400393933,2.4139881134033203e-05,0.0001701761211734265
146,25.0,-523.6270751953125,-523.62841796875,-0.0013427734375,1.8030405044555664e-06,0.00015220013399099567,0.00024363654916004468,0.0001461212482434093,0.00019577497732825577,9.355973452329636e-05,0.00028933471185155213
147,27.0,-636.3922119140625,-636.3958129882812,-0.00360107421875,1.2967735528945923e-05,1.8320404566251316e-05,9.170289730697166e-05,2.5219961323521353e-05,9.240011422662064e-05,1.9759125279961154e-05,0.00011215923586860299
148,27.0,-595.0387573242188,-595.0285034179688,0.01025390625,0.00010514259338378906,0.00015220013399099567,0.00012092979237337241,0.0001461212482434093,0.00019987135601695627,5.041379336034879e-05,0.00025028514210134745
149,27.0,-540.5591430664062,-540.57275390625,-0.01361083984375,0.00018525496125221252,9.502722602930798e-05,9.170289730697166e-05,5.8531546248839455e-05,0.00014825821563135833,2.2046826416044496e-05,0.0001703050365904346
150,28.0,-594.3453369140625,-594.3331298828125,0.01220703125,0.00014901161193847656,4.934628183643023e-05,0.00012745411090907597,7.159572015417382e-05,0.00011073908535763621,7.695537351537496e-05,0.00018769445887301117
151,30.0,-691.0891723632812,-691.0811767578125,0.00799560546875,6.392970681190491e-05,9.502722602930798e-05,0.00012092979237337241,0.0001011727029805655,0.00015921384328976274,4.070065915584564e-05,0.00019991450244560838
152,28.0,-634.1034545898438,-634.0970458984375,0.00640869140625,4.10713255405426e-05,9.502722602930798e-05,9.170289730697166e-05,5.8531546248839455e-05,0.00014337115862872452,3.194958117092028e-05,0.0001753207470756024
153,29.0,-593.5858154296875,-593.5785522460938,0.00726318359375,5.2753835916519165e-05,4.934628183643023e-05,0.00012092979237337241,5.2176331254568964e-05,0.00010828884842339903,5.401037560659461e-05,0.00016229922766797245
154,29.0,-593.5687866210938,-593.5645141601562,0.0042724609375,1.825392246246338e-05,4.934628183643023e-05,0.00012092979237337241,5.2904399732748665e-05,0.00010785670019686222,5.6750326621113345e-05,0.00016460703045595437
155,29.0,-555.2085571289062,-555.1973876953125,0.01116943359375,0.00012475624680519104,9.502722602930798e-05,0.00012092979237337241,7.159572015417382e-05,0.00015418707334902138,4.0453112887917086e-05,0.00019464018987491727
156,31.0,-567.9278564453125,-567.9197387695312,0.00811767578125,6.58966600894928e-05,9.502722602930798e-05,0.00012092979237337241,0.0001011727029805655,0.00016231117479037493,4.373472256702371e-05,0.00020604589371941984
157,31.0,-567.9359741210938,-567.9251098632812,0.0108642578125,0.00011803209781646729,9.502722602930798e-05,0.00012092979237337241,8.939466445295624e-05,0.00015016285760793835,4.7755987907294184e-05,0.00019791885279119015
158,34.0,-698.3050537109375,-698.3160400390625,-0.010986328125,0.00012069940567016602,4.934628183643023e-05,9.170289730697166e-05,2.5219961323521353e-05,0.00010421071056043729,1.6081146895885468e-05,0.00012029185745632276
159,34.0,-698.3274536132812,-698.3211669921875,0.00628662109375,3.9521604776382446e-05,4.934628183643023e-05,9.170289730697166e-05,2.5219961323521353e-05,0.00010803785698954016,1.8730945157585666e-05,0.00012676880578510463
160,36.0,-773.2193603515625,-773.2123413085938,0.00701904296875,4.9266964197158813e-05,4.934628183643023e-05,9.170289730697166e-05,2.5219961323521353e-05,0.00010536479385336861,1.7340853446512483e-05,0.0001227056491188705
161,36.0,-773.2206420898438,-773.2076416015625,0.01300048828125,0.00016901269555091858,4.934628183643023e-05,9.170289730697166e-05,3.8812971777386134e-05,0.00010302497685188428,3.3984331821557134e-05,0.0001370093086734414
162,28.0,-489.1532897949219,-489.1488952636719,0.00439453125,1.9311904907226562e-05,9.502722602930798e-05,0.00012092979237337241,0.0001461212482434093,0.00015595534932799637,7.396135333692655e-05,0.00022991670994088054
163,29.0,-542.8777465820312,-542.8685913085938,0.0091552734375,8.381903171539307e-05,9.502722602930798e-05,0.00012092979237337241,6.081288059552511e-05,0.00013977264461573213,4.046019239467569e-05,0.000180232833372429
164,30.0,-506.7022705078125,-506.6991271972656,0.003143310546875,9.880401194095612e-06,4.934628183643023e-05,0.00012092979237337241,3.936669478813807e-05,0.00010890758130699396,4.037627877551131e-05,0.00014928386372048408
165,32.0,-568.0982055664062,-568.0936889648438,0.0045166015625,2.039968967437744e-05,9.502722602930798e-05,0.00012092979237337241,7.159572015417382e-05,0.00012781666009686887,5.881637480342761e-05,0.00018663302762433887
166,37.0,-737.67919921875,-737.6757202148438,0.00347900390625,1.2103468179702759e-05,3.483444452285766e-05,2.4366891880689823e-05,2.5219961323521353e-05,0.0001016449459712021,1.1188909411430359e-05,0.00011283385538263246
167,32.0,-522.0861206054688,-522.077392578125,0.00872802734375,7.617846131324768e-05,1.192443010062456e-05,0.00012092979237337241,3.936669478813807e-05,7.597234798595309e-05,6.704051338601857e-05,0.00014301286137197167
168,36.0,-660.454345703125,-660.4578247070312,-0.00347900390625,1.2103468179702759e-05,3.3466300616661705e-05,9.170289730697166e-05,2.5219961323521353e-05,9.612156281946227e-05,1.609753780940082e-05,0.00011221910244785249
169,36.0,-660.4370727539062,-660.4265747070312,0.010498046875,0.00011020898818969727,3.483444452285766e-05,8.917397893768433e-05,2.5219961323521353e-05,9.956920985132456e-05,1.3673491594090592e-05,0.00011324269871693105
170,36.0,-660.4407348632812,-660.4328002929688,0.0079345703125,6.295740604400635e-05,4.934628183643023e-05,0.00012092979237337241,5.2176331254568964e-05,0.00011196763080079108,4.5831686293240637e-05,0.0001577993098180741
171,36.0,-660.4356689453125,-660.4371948242188,-0.00152587890625,2.3283064365386963e-06,4.934628183643023e-05,9.170289730697166e-05,2.5219961323521353e-05,0.00010529199062148109,2.118889278790448e-05,0.00012648088159039617
172,34.0,-492.3479919433594,-492.33233642578125,0.015655517578125,0.00024509523063898087,9.502722602930798e-05,9.170289730697166e-05,5.2176331254568964e-05,0.000137565381010063,1.8998980522155762e-05,0.00015656436153221875
173,36.0,-578.7047729492188,-578.699951171875,0.00482177734375,2.3249536752700806e-05,1.8320404566251316e-05,9.170289730697166e-05,1.5888363122940063e-05,9.095104178413749e-05,1.47510318129207e-05,0.00010570207086857408
174,38.0,-655.8927612304688,-655.8903198242188,0.00244140625,5.9604644775390625e-06,1.1472117493583147e-05,9.170289730697166e-05,2.1065290157348207e-05,7.553643081337214e-05,3.113448474323377e-05,0.0001066709155566059
175,38.0,-655.8956909179688,-655.8916015625,0.00408935546875,1.6722828149795532e-05,3.3466300616661705e-05,9.170289730697166e-05,2.5219961323521353e-05,9.565251093590632e-05,1.4403462046175264e-05,0.00011005597480107099
176,34.0,-449.09185791015625,-449.0827331542969,0.009124755859375,8.32611694931984e-05,3.3466300616661705e-05,0.00012092979237337241,3.8812971777386134e-05,9.684506949270144e-05,3.946353535866365e-05,0.0001363086048513651
177,38.0,-587.8140869140625,-587.8203735351562,-0.00628662109375,3.9521604776382446e-05,1.8320404566251316e-05,9.170289730697166e-05,2.5219961323521353e-05,8.833225729176775e-05,3.092270344495773e-05,0.00011925496073672548
178,39.0,-625.2196655273438,-625.209716796875,0.00994873046875,9.89772379398346e-05,1.3584341570319693e-05,0.00011635618284344673,2.5219961323521353e-05,7.757209095871076e-05,3.678705616039224e-05,0.0001143591507570818
179,40.0,-660.7560424804688,-660.75048828125,0.00555419921875,3.084912896156311e-05,1.2132595668690273e-05,8.952661558530716e-05,1.0862946510314941e-05,7.617296796524897e-05,1.3693049368157517e-05,8.986601460492238e-05
180,40.0,-632.8289184570312,-632.8314208984375,-0.00250244140625,6.2622129917144775e-06,1.8320404566251316e-05,9.170289730697166e-05,2.5219961323521353e-05,8.58270432217978e-05,2.9144435757189058e-05,0.00011497148079797626
181,38.0,-549.07177734375,-549.069091796875,0.002685546875,7.212162017822266e-06,1.8320404566251316e-05,9.170289730697166e-05,2.5219961323521353e-05,8.79811923368834e-05,2.5861896574497223e-05,0.00011384308891138062
182,41.0,-631.4013671875,-631.3873901367188,0.01397705078125,0.00019535794854164124,1.8320404566251316e-05,0.00012092979237337241,3.936669478813807e-05,8.409828296862543e-05,5.9616191720124334e-05,0.00014371448196470737
183,36.0,-496.8766784667969,-496.87774658203125,-0.001068115234375,1.1408701539039612e-06,3.483444452285766e-05,9.170289730697166e-05,3.8812971777386134e-05,9.962185140466318e-05,3.557652235031128e-05,0.00013519838103093207
184,40.0,-559.2474365234375,-559.2534790039062,-0.00604248046875,3.651157021522522e-05,1.2430737562879625e-05,9.170289730697166e-05,1.5888363122940063e-05,7.646030280739069e-05,1.889411396405194e-05,9.535441495245323e-05
185,42.0,-603.514892578125,-603.51318359375,0.001708984375,2.9206275939941406e-06,1.8320404566251316e-05,9.170289730697166e-05,2.5219961323521353e-05,8.99488732102327e-05,3.1563824450131506e-05,0.00012151269766036421
186,38.0,-471.4953308105469,-471.5045471191406,-0.00921630859375,8.49403440952301e-05,1.8320404566251316e-05,9.170289730697166e-05,2.5219961323521353e-05,8.493471250403672e-05,3.4123331715818495e-05,0.00011905804421985522
187,38.0,-471.506591796875,-471.5072326660156,-0.000640869140625,4.10713255405426e-07,1.8320404566251316e-05,0.00011635618284344673,2.5219961323521353e-05,8.37497937027365e-05,3.652241866802797e-05,0.00012027221237076446
188,39.0,-511.78375244140625,-511.79327392578125,-0.009521484375,9.065866470336914e-05,1.8320404566251316e-05,0.00012092979237337241,3.936669478813807e-05,8.434708433924243e-05,6.518563895951957e-05,0.00014953271602280438
189,19.0,-761.13330078125,-761.1423950195312,-0.00909423828125,8.270516991615295e-05,0.00018119606036673147,9.170289730697166e-05,0.0001461212482434093,0.00022924970835447311,2.5865436327876523e-05,0.00025511515559628606
190,20.0,-751.9337158203125,-751.9441528320312,-0.01043701171875,0.00010893121361732483,0.00018014668143893542,0.00024363654916004468,0.00016075223042019481,0.00021448137704283,9.926166239893064e-05,0.00031374304671771824
191,21.0,-690.2850341796875,-690.2891235351562,-0.00408935546875,1.6722828149795532e-05,0.00018119606036673147,0.00012092979237337241,0.0001461212482434093,0.00022360561706591398,4.6650879085063934e-05,0.0002702564815990627
192,20.0,-678.28173828125,-678.2810668945312,0.00067138671875,4.507601261138916e-07,0.00015220013399099567,0.00012092979237337241,0.0001461212482434093,0.00018868625920731574,4.3858402932528406e-05,0.00023254466941580176
193,21.0,-743.372802734375,-743.3638916015625,0.0089111328125,7.940828800201416e-05,0.00018119606036673147,0.00012092979237337241,0.0001461212482434093,0.00023332009732257575,4.895012898487039e-05,0.00028227022266946733
194,22.0,-572.2528686523438,-572.2548217773438,-0.001953125,3.814697265625e-06,0.00013707646956810583,9.170289730697166e-05,0.0001011727029805655,0.00017975717491935939,2.4658813345013186e-05,0.00020441599190235138
195,24.0,-648.5238037109375,-648.5362548828125,-0.012451171875,0.00015503168106079102,0.00018014668143893542,9.170289730697166e-05,0.0001011727029805655,0.00020490757015068084,1.9934028387069702e-05,0.00022484159853775054
196,24.0,-648.5119018554688,-648.5257568359375,-0.01385498046875,0.00019196048378944397,0.00015220013399099567,9.170289730697166e-05,0.0001011727029805655,0.00019073633302468807,2.9910914236097597e-05,0.00022064724180381745
197,24.0,-587.1874389648438,-587.191650390625,-0.00421142578125,1.7736107110977173e-05,9.502722602930798e-05,0.00012092979237337241,0.0001011727029805655,0.00015929363144095987,6.060842497390695e-05,0.000219902052776888
198,25.0,-645.5421752929688,-645.5426025390625,-0.00042724609375,1.825392246246338e-07,9.502722602930798e-05,0.00012092979237337241,0.0001011727029805655,0.00015456229448318481,5.933176726102829e-05,0.0002138940617442131
199,24.0,-525.9262084960938,-525.916259765625,0.00994873046875,9.89772379398346e-05,9.502722602930798e-05,9.170289730697166e-05,5.2176331254568964e-05,0.0001253362133866176,3.196820762241259e-05,0.0001573044282849878
200,26.0,-599.952392578125,-599.945556640625,0.0068359375,4.673004150390625e-05,0.00011253586659828821,9.170289730697166e-05,7.159572015417382e-05,0.00016600049275439233,2.6886724299401976e-05,0.0001928872225107625
201,27.0,-653.4419555664062,-653.4413452148438,0.0006103515625,3.725290298461914e-07,9.502722602930798e-05,0.00012092979237337241,0.0001011727029805655,0.00015535308921243995,4.935786273563281e-05,0.00020471095922403038
202,27.0,-598.943115234375,-598.947021484375,-0.00390625,1.52587890625e-05,9.502722602930798e-05,9.170289730697166e-05,5.8531546248839455e-05,0.00013310193025972694,3.472007665550336e-05,0.0001678219996392727
203,29.0,-609.5145874023438,-609.5099487304688,0.004638671875,2.1517276763916016e-05,9.502722602930798e-05,0.00018589978886617196,0.0001011727029805655,0.0001308623468503356,9.185690578306094e-05,0.00022271924535743892
204,28.0,-597.9411010742188,-597.9418334960938,-0.000732421875,5.364418029785156e-07,9.502722602930798e-05,0.00012092979237337241,0.0001011727029805655,0.00015440692368429154,4.3886713683605194e-05,0.00019829363736789674
