config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
127,24.0,-686.9348754882812,-686.93115234375,0.00372314453125,1.3861805200576782e-05,0.00015725733703403385,4.382614012924545e-05,8.745063323436713e-05,0.0001247454056283459,3.504175765556283e-05,0.00015978715964592993
128,24.0,-687.154296875,-687.1520385742188,0.00225830078125,5.09992241859436e-06,9.975390744277799e-06,1.0190780150300561e-05,9.85473374889783e-06,1.7247317373403348e-05,8.51508229970932e-06,2.5762399673112668e-05
129,24.0,-687.1448364257812,-687.1468505859375,-0.00201416015625,4.056841135025024e-06,1.2078694999217987e-05,5.537069021810887e-06,8.311249513760753e-06,1.9420451280893758e-05,5.059875547885895e-06,2.4480326828779653e-05
130,24.0,-687.1472778320312,-687.1447143554688,0.0025634765625,6.571412086486816e-06,1.395327009020313e-05,5.537069021810887e-06,9.219130416485399e-06,1.9959652490797453e-05,5.110539404995507e-06,2.507019235054031e-05
131,24.0,-687.0690307617188,-687.0656127929688,0.00341796875,1.1682510375976562e-05,2.083431967754954e-05,4.382614012924545e-05,3.390688368159792e-05,3.135061342618428e-05,3.297235889476724e-05,6.432297232095152e-05
132,21.0,-598.8414306640625,-598.8480834960938,-0.00665283203125,4.4260174036026e-05,1.9477353104062984e-05,2.659965660507323e-05,1.7843438294443672e-05,2.7715581381926313e-05,1.7926282453117892e-05,4.5641863835044205e-05
133,21.0,-598.8128051757812,-598.8117065429688,0.0010986328125,1.2069940567016602e-06,6.499635613867161e-06,7.904424612074775e-06,6.313773768919486e-06,1.2890728612546809e-05,6.761401891708374e-06,1.9652130504255183e-05
134,21.0,-598.7780151367188,-598.780517578125,-0.00250244140625,6.2622129917144775e-06,8.139946686348956e-06,1.2171213531833209e-05,8.311249513760753e-06,1.3705507626582403e-05,9.437278094992507e-06,2.314278572157491e-05
135,21.0,-598.6672973632812,-598.7130737304688,-0.0457763671875,0.0020954757928848267,0.00026470216234093124,0.0001975039415287249,0.00022796337251309996,0.0006390449125319719,0.0001906158431665972,0.0008296607411466539
136,21.0,-598.8322143554688,-598.8390502929688,-0.0068359375,4.673004150390625e-05,2.86684951838389e-05,4.382614012924545e-05,3.966055445226968e-05,4.082690065843053e-05,3.5473891330184415e-05,7.630079198861495e-05
137,21.0,-598.7615356445312,-598.76953125,-0.00799560546875,6.392970681190491e-05,9.544001101222757e-05,8.323072846922632e-05,8.17042708929096e-05,9.073453111341223e-05,6.37348712189123e-05,0.00015446939505636692
138,21.0,-598.8760375976562,-598.8744506835938,0.0015869140625,2.518296241760254e-06,1.8949133913908433e-05,1.2171213531833209e-05,1.4754034111923087e-05,2.72551151283551e-05,1.061800867319107e-05,3.787312380154617e-05
139,21.0,-598.8726196289062,-598.873291015625,-0.00067138671875,4.507601261138916e-07,2.86684951838389e-05,2.659965660507323e-05,2.3305982999179673e-05,4.0675939089851454e-05,2.124849743267987e-05,6.192443834152073e-05
140,21.0,-598.8264770507812,-598.8240356445312,0.00244140625,5.9604644775390625e-06,6.043455962623869e-05,0.00012085853672739285,8.17042708929096e-05,6.087636575102806e-05,9.024087194120511e-05,0.0001511172449681908
141,21.0,-598.9288330078125,-598.935546875,-0.0067138671875,4.507601261138916e-05,4.866312885162782e-05,1.2171213531833209e-05,3.390688368159792e-05,5.869709639227949e-05,1.1081062439188827e-05,6.977815792197362e-05
142,21.0,-598.8963623046875,-598.8949584960938,0.00140380859375,1.9706785678863525e-06,4.601427122374266e-05,5.544962192820423e-05,4.756673606056155e-05,4.963009268976748e-05,3.9085931348381564e-05,8.871602767612785e-05
143,21.0,-598.8289794921875,-598.82177734375,0.0072021484375,5.187094211578369e-05,0.0001595182389563877,0.00012085853672739285,0.0001557127833366394,0.00014295939763542265,0.00010388829105067998,0.00024684768868610263
144,21.0,-598.9400634765625,-598.9393920898438,0.00067138671875,4.507601261138916e-07,2.083431967754954e-05,1.0190780150300561e-05,1.4754034111923087e-05,2.822930946422275e-05,8.4152443378116e-06,3.664455289253965e-05
145,21.0,-598.9017333984375,-598.9015502929688,0.00018310546875,3.3527612686157227e-08,2.7949550560304333e-05,2.659965660507323e-05,2.3305982999179673e-05,3.477481004665606e-05,1.724921094137244e-05,5.2024020988028497e-05
146,21.0,-598.8605346679688,-598.8709106445312,-0.0103759765625,0.00010766088962554932,2.86684951838389e-05,3.321486547952745e-05,3.390688368159792e-05,3.886755075654946e-05,2.5076791644096375e-05,6.394434603862464e-05
147,21.0,-598.9202270507812,-598.916748046875,0.00347900390625,1.2103468179702759e-05,2.083431967754954e-05,2.659965660507323e-05,2.3305982999179673e-05,3.094240673817694e-05,2.136360853910446e-05,5.2306015277281404e-05
148,21.0,-598.8883666992188,-598.8992309570312,-0.0108642578125,0.00011803209781646729,2.7949550560304333e-05,2.5262912878623374e-05,2.3305982999179673e-05,3.6078276025364175e-05,1.6597845387877896e-05,5.267612141324207e-05
149,21.0,-598.9014892578125,-598.9078369140625,-0.00634765625,4.029273986816406e-05,2.7949550560304333e-05,2.659965660507323e-05,2.3305982999179673e-05,3.5320219467394054e-05,1.7578713595867157e-05,5.289893306326121e-05
150,21.0,-598.7734985351562,-598.7805786132812,-0.007080078125,5.0127506256103516e-05,0.00015725733703403385,0.00012085853672739285,0.0001399614361684714,0.00011345092207193375,0.00010566823038971052,0.00021911915973760188
151,21.0,-598.8905029296875,-598.8935546875,-0.0030517578125,9.313225746154785e-06,4.866312885162782e-05,4.382614012924545e-05,4.8980037016527995e-05,5.636609421344474e-05,3.547072265064344e-05,9.183681686408818e-05
152,21.0,-598.7870483398438,-598.8135375976562,-0.0264892578125,0.0007016807794570923,9.544001101222757e-05,5.544962192820423e-05,7.436648998039447e-05,8.831952436594293e-05,4.4832006096839905e-05,0.00013315153773874044
153,21.0,-598.7920532226562,-598.7999877929688,-0.0079345703125,6.295740604400635e-05,6.493047028240086e-05,4.382614012924545e-05,5.6759548407298926e-05,6.890675285831094e-05,3.257580101490021e-05,0.00010148255387321115
154,21.0,-598.9053955078125,-598.9086303710938,-0.00323486328125,1.0464340448379517e-05,2.083431967754954e-05,1.6327738204104376e-05,1.7843438294443672e-05,3.313462366349995e-05,1.5752017134218477e-05,4.888664261670783e-05
155,21.0,-598.8984985351562,-598.9013061523438,-0.0028076171875,7.88271427154541e-06,3.555590479538358e-05,5.544962192820423e-05,4.7940462672380116e-05,4.315089245210402e-05,4.811696635442786e-05,9.126785880653188e-05
156,21.0,-598.8239135742188,-598.8368530273438,-0.012939453125,0.00016742944717407227,6.493047028240086e-05,2.659965660507323e-05,4.3266866770055566e-05,6.831842620158568e-05,1.683887057879474e-05,8.515729859936982e-05
157,21.0,-598.8797607421875,-598.869140625,0.0106201171875,0.00011278688907623291,3.56792301779062e-05,4.382614012924545e-05,4.3266866770055566e-05,4.58978938695509e-05,3.414005186641589e-05,8.00379493739456e-05
158,21.0,-598.9273071289062,-598.9274291992188,-0.0001220703125,1.4901161193847656e-08,2.083431967754954e-05,1.2171213531833209e-05,1.773980172897527e-05,3.1575971661368385e-05,1.0849721547856461e-05,4.242569411871955e-05
159,22.0,-664.6421508789062,-664.6439819335938,-0.0018310546875,3.3527612686157227e-06,8.139946686348956e-06,7.904424612074775e-06,7.929773030363913e-06,1.3735555512539577e-05,6.844662038929528e-06,2.0580217096721753e-05
160,22.0,-664.714111328125,-664.7219848632812,-0.00787353515625,6.199255585670471e-05,3.555590479538358e-05,5.544962192820423e-05,4.3266866770055566e-05,4.41105330537539e-05,4.24936406488996e-05,8.66041737026535e-05
161,22.0,-664.726806640625,-664.7261962890625,0.0006103515625,3.725290298461914e-07,2.083431967754954e-05,2.659965660507323e-05,2.2772965686661856e-05,3.282287434558384e-05,1.8363260096521117e-05,5.118613626109436e-05
162,22.0,-664.7755126953125,-664.77783203125,-0.0023193359375,5.379319190979004e-06,1.5116803630997869e-05,1.6327738204104376e-05,1.4754034111923087e-05,2.1824742361786775e-05,1.4284812095866073e-05,3.610955536714755e-05
163,22.0,-664.7332763671875,-664.7275390625,0.0057373046875,3.291666507720947e-05,2.083431967754954e-05,1.0190780150300561e-05,1.773980172897527e-05,3.2199372071772814e-05,7.78995490691159e-06,3.9989325159695e-05
164,22.0,-664.679443359375,-664.6735229492188,0.00592041015625,3.505125641822815e-05,4.601427122374266e-05,2.659965660507323e-05,3.390688368159792e-05,5.042459815740585e-05,1.989714837691281e-05,7.032174471532926e-05
165,22.0,-664.6748657226562,-664.67578125,-0.00091552734375,8.381903171539307e-07,4.259239407193741e-05,5.544962192820423e-05,4.756673606056155e-05,4.847168020205572e-05,4.176068978267722e-05,9.023236634675413e-05
166,22.0,-664.69677734375,-664.692138671875,0.004638671875,2.1517276763916016e-05,2.86684951838389e-05,8.323072846922632e-05,4.8980037016527995e-05,3.8585982110816985e-05,5.902089105802588e-05,9.760686953086406e-05
167,22.0,-664.7528686523438,-664.76025390625,-0.00738525390625,5.4541975259780884e-05,1.6959166114634656e-05,2.659965660507323e-05,1.7843438294443672e-05,2.4522369130863808e-05,2.3961812985362485e-05,4.848418029723689e-05
168,22.0,-664.4280395507812,-664.486083984375,-0.05804443359375,0.0033691562712192535,0.00026470216234093124,0.00017510239310838558,0.00022796337251309996,0.0007094232132658362,0.00014031286991667002,0.0008497360977344215
169,22.0,-664.7813110351562,-664.7749633789062,0.00634765625,4.029273986816406e-05,1.2078694999217987e-05,4.382614012924545e-05,1.7843438294443672e-05,1.89867914741626e-05,2.884119749069214e-05,4.782799078384414e-05
170,22.0,-664.620849609375,-664.6145629882812,0.00628662109375,3.9521604776382446e-05,4.601427122374266e-05,5.611771297070288e-05,5.6759548407298926e-05,5.2132563723716885e-05,5.1271355914650485e-05,0.00010340391600038856
171,22.0,-664.706787109375,-664.7108764648438,-0.00408935546875,1.6722828149795532e-05,2.7949550560304333e-05,9.453988114241943e-06,1.7843438294443672e-05,3.5687680792761967e-05,7.269717571034562e-06,4.295739927329123e-05
172,22.0,-664.7589111328125,-664.7594604492188,-0.00054931640625,3.0174851417541504e-07,2.7949550560304333e-05,1.2171213531833209e-05,1.7843438294443672e-05,3.3843341952888295e-05,1.104343664337648e-05,4.488677950575948e-05
173,22.0,-664.5655517578125,-664.60205078125,-0.0364990234375,0.0013321787118911743,0.00026470216234093124,0.0001096419882662461,0.00022796337251309996,0.0005822800449095666,8.734986477065831e-05,0.0006696298951283097
174,22.0,-664.76953125,-664.7702026367188,-0.00067138671875,4.507601261138916e-07,1.528817746374342e-05,1.2171213531833209e-05,1.3917417305967082e-05,2.195789602410514e-05,1.10372902781819e-05,3.299518721178174e-05
175,22.0,-664.6229858398438,-664.62890625,-0.00592041015625,3.505125641822815e-05,8.55314200011532e-05,2.659965660507323e-05,5.6759548407298926e-05,7.819347229087725e-05,2.1161511540412903e-05,9.935498383129016e-05
176,22.0,-664.6788940429688,-664.6793823242188,-0.00048828125,2.384185791015625e-07,6.043455962623869e-05,4.382614012924545e-05,4.756673606056155e-05,6.0554804804269224e-05,2.9552542400779203e-05,9.010735084302723e-05
177,22.0,-664.6924438476562,-664.6857299804688,0.0067138671875,4.507601261138916e-05,3.555590479538358e-05,2.659965660507323e-05,3.390688368159792e-05,4.144787817494944e-05,2.2131391233415343e-05,6.357926758937538e-05
178,22.0,-664.4122314453125,-664.49755859375,-0.0853271484375,0.007280722260475159,0.006309275825818379,0.00029582460952359575,0.006309275825818379,0.011262108571827412,0.0002505401207599789,0.011512648314237595
179,22.0,-664.5369873046875,-664.5767822265625,-0.039794921875,0.0015836358070373535,0.00026470216234093124,0.00017510239310838558,0.00022796337251309996,0.00033224100479856133,0.00013156681961845607,0.00046380783896893263
180,22.0,-664.6644287109375,-664.6744995117188,-0.01007080078125,0.00010142102837562561,3.56792301779062e-05,3.579138467709223e-05,3.390688368159792e-05,4.581649773172103e-05,2.8658099836320616e-05,7.447459938703105e-05
181,22.0,-664.7261352539062,-664.7301635742188,-0.0040283203125,1.6227364540100098e-05,2.083431967754954e-05,3.321486547952745e-05,2.3305982999179673e-05,3.13598065986298e-05,2.6957131922245026e-05,5.831693852087483e-05
182,22.0,-664.5986938476562,-664.61181640625,-0.01312255859375,0.00017220154404640198,0.00015725733703403385,8.323072846922632e-05,0.0001399614361684714,0.00011597478442126885,6.888639472890645e-05,0.00018486118642613292
183,22.0,-664.614501953125,-664.6090087890625,0.0054931640625,3.0174851417541504e-05,0.00026470216234093124,0.00012085853672739285,0.00022796337251309996,0.0006872225785627961,0.00010052826110040769,0.000787750817835331
184,22.0,-664.7599487304688,-664.7666625976562,-0.0067138671875,4.507601261138916e-05,1.0388753642993314e-05,4.863331622299664e-06,7.929773030363913e-06,1.7684697013464756e-05,4.254653958923882e-06,2.193935142713599e-05
185,22.0,-664.7684326171875,-664.7786254882812,-0.01019287109375,0.00010389462113380432,1.6959166114634656e-05,1.0190780150300561e-05,1.3917417305967082e-05,2.3670994778512977e-05,8.715875082998537e-06,3.2386869861511514e-05
186,23.0,-724.8367309570312,-724.8358764648438,0.0008544921875,7.301568984985352e-07,1.796633248625238e-05,1.0190780150300561e-05,1.3917417305967082e-05,2.6660474759410135e-05,8.003972652659286e-06,3.466444832156412e-05
187,23.0,-724.8143920898438,-724.8207397460938,-0.00634765625,4.029273986816406e-05,1.9477353104062984e-05,5.5285199478115006e-05,3.390688368159792e-05,2.7974338081548922e-05,3.657396882772446e-05,6.454830872826278e-05
188,23.0,-724.6788330078125,-724.6915893554688,-0.01275634765625,0.00016272440552711487,0.00026470216234093124,0.00017510239310838558,0.00022796337251309996,0.0011549476766958833,0.0001386847288813442,0.001293632434681058
189,23.0,-724.6477661132812,-724.6630859375,-0.01531982421875,0.00023469701409339905,0.0001595182389563877,0.00029582460952359575,0.00022796337251309996,0.0002011550823226571,0.00027495864196680486,0.00047611372428946197
190,23.0,-724.8131103515625,-724.8112182617188,0.00189208984375,3.5800039768218994e-06,4.259239407193741e-05,8.323072846922632e-05,5.6759548407298926e-05,4.886992974206805e-05,5.9857964515686035e-05,0.00010872789425775409
191,23.0,-724.8430786132812,-724.8477783203125,-0.00469970703125,2.208724617958069e-05,4.259239407193741e-05,5.544962192820423e-05,4.8980037016527995e-05,4.7013276343932375e-05,5.016625073039904e-05,9.717952343635261e-05
192,23.0,-724.7823486328125,-724.78955078125,-0.0072021484375,5.187094211578369e-05,9.544001101222757e-05,8.323072846922632e-05,8.17042708929096e-05,9.518084698356688e-05,6.177164323162287e-05,0.00015695249021518975
193,23.0,-724.799072265625,-724.8032836914062,-0.00421142578125,1.7736107110977173e-05,3.555590479538358e-05,8.323072846922632e-05,5.6759548407298926e-05,4.216807064949535e-05,5.6923738156910986e-05,9.909180516842753e-05
194,23.0,-724.5995483398438,-724.7060546875,-0.10650634765625,0.01134360209107399,0.00026470216234093124,0.0014721173793077469,0.00022796337251309996,0.0005090927588753402,0.0004228612524457276,0.0009319540113210678
195,23.0,-724.7313232421875,-724.7291259765625,0.002197265625,4.827976226806641e-06,0.00015725733703403385,8.323072846922632e-05,0.0001399614361684714,0.00011993879888905212,6.634872261201963e-05,0.00018628752150107175
196,23.0,-724.8572387695312,-724.851318359375,0.00592041015625,3.505125641822815e-05,1.395327009020313e-05,1.6327738204104376e-05,1.3917417305967082e-05,1.9563905880204402e-05,1.3699382179765962e-05,3.3263288059970364e-05
197,23.0,-724.658203125,-724.6669921875,-0.0087890625,7.724761962890625e-05,6.493047028240086e-05,5.544962192820423e-05,5.6759548407298926e-05,7.077152258716524e-05,4.199072645860724e-05,0.00011276225268375129
198,23.0,-724.7531127929688,-724.7533569335938,-0.000244140625,5.960464477539063e-08,3.56792301779062e-05,4.382614012924545e-05,4.3266866770055566e-05,4.4388121750671417e-05,3.372412174940109e-05,7.811224350007251e-05
199,23.0,-724.6538696289062,-724.77001953125,-0.11614990234375,0.013490799814462662,0.0009561007221539816,5.544962192820423e-05,0.0006979275494813919,0.0028051321860402822,5.095396045362577e-05,0.002856086241081357
200,23.0,-724.7953491210938,-724.7960205078125,-0.00067138671875,4.507601261138916e-07,2.083431967754954e-05,1.0190780150300561e-05,1.773980172897527e-05,3.053682667086832e-05,8.973106560006272e-06,3.9509934140369296e-05
201,23.0,-724.7005004882812,-724.7025146484375,-0.00201416015625,4.056841135025024e-06,9.544001101222757e-05,5.544962192820423e-05,7.436648998039447e-05,8.818774222163484e-05,4.505216929828748e-05,0.00013323991151992232
202,23.0,-724.5402221679688,-724.60302734375,-0.06280517578125,0.0039444901049137115,0.00026470216234093124,0.0001975039415287249,0.00022796337251309996,0.0005363802774809301,0.00020753723219968379,0.0007439175387844443
203,23.0,-724.7174682617188,-724.7167358398438,0.000732421875,5.364418029785156e-07,4.7637021862993056e-05,5.5285199478115006e-05,4.756673606056155e-05,5.303979924065061e-05,3.790557457250543e-05,9.094537381315604e-05
204,23.0,-724.74658203125,-724.7500610351562,-0.00347900390625,1.2103468179702759e-05,8.55314200011532e-05,8.323072846922632e-05,8.17042708929096e-05,7.880764314904809e-05,7.013101276243106e-05,0.00014893864863552153
205,23.0,-724.61474609375,-724.6216430664062,-0.00689697265625,4.756823182106018e-05,0.0001595182389563877,0.00017510239310838558,0.0001557127833366394,0.00013995384506415576,0.0001402700290782377,0.00028022387414239347
