config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
127,24.0,-686.9348754882812,-686.93115234375,0.00372314453125,1.3861805200576782e-05,0.00012474542018026114,3.504175765556283e-05,0.00015978717419784516,0.00012474542018026114,3.504175765556283e-05,0.00015978717419784516
128,24.0,-687.154296875,-687.1520385742188,0.00225830078125,5.09992241859436e-06,1.7247317373403348e-05,8.51508229970932e-06,2.5762399673112668e-05,1.7247317373403348e-05,8.51508229970932e-06,2.5762399673112668e-05
129,24.0,-687.1448364257812,-687.1468505859375,-0.00201416015625,4.056841135025024e-06,1.9420451280893758e-05,5.01144677400589e-06,2.4431898054899648e-05,1.9420451280893758e-05,5.01144677400589e-06,2.4431898054899648e-05
130,24.0,-687.1472778320312,-687.1447143554688,0.0025634765625,6.571412086486816e-06,1.9959654309786856e-05,5.110539404995507e-06,2.5070194169529714e-05,1.9959654309786856e-05,5.110539404995507e-06,2.5070194169529714e-05
131,24.0,-687.0690307617188,-687.0656127929688,0.00341796875,1.1682510375976562e-05,3.135061342618428e-05,3.297235889476724e-05,6.432297232095152e-05,3.135061342618428e-05,3.297235889476724e-05,6.432297232095152e-05
132,21.0,-598.8414306640625,-598.8480834960938,-0.00665283203125,4.4260174036026e-05,2.7715586838894524e-05,1.7926282453117892e-05,4.564187111100182e-05,2.7715586838894524e-05,1.7926282453117892e-05,4.564187111100182e-05
133,21.0,-598.8128051757812,-598.8117065429688,0.0010986328125,1.2069940567016602e-06,1.2890728612546809e-05,6.761401891708374e-06,1.9652130504255183e-05,1.2890728612546809e-05,6.761401891708374e-06,1.9652130504255183e-05
134,21.0,-598.7780151367188,-598.780517578125,-0.00250244140625,6.2622129917144775e-06,1.3705509445571806e-05,9.437278094992507e-06,2.3142787540564314e-05,1.3705509445571806e-05,9.437278094992507e-06,2.3142787540564314e-05
135,21.0,-598.6672973632812,-598.7130737304688,-0.0457763671875,0.0020954757928848267,0.0006390450871549547,0.00019002481712959707,0.0008290698751807213,0.0006390450871549547,0.00019002481712959707,0.0008290698751807213
136,21.0,-598.8322143554688,-598.8390502929688,-0.0068359375,4.673004150390625e-05,4.082689338247292e-05,3.5473891330184415e-05,7.630078471265733e-05,4.082689338247292e-05,3.5473891330184415e-05,7.630078471265733e-05
137,21.0,-598.7615356445312,-598.76953125,-0.00799560546875,6.392970681190491e-05,9.073453111341223e-05,6.37348712189123e-05,0.00015446939505636692,9.073453111341223e-05,6.37348712189123e-05,0.00015446939505636692
138,21.0,-598.8760375976562,-598.8744506835938,0.0015869140625,2.518296241760254e-06,2.72551151283551e-05,1.061800867319107e-05,3.787312380154617e-05,2.72551151283551e-05,1.061800867319107e-05,3.787312380154617e-05
139,21.0,-598.8726196289062,-598.873291015625,-0.00067138671875,4.507601261138916e-07,4.0675939089851454e-05,2.124849743267987e-05,6.192443834152073e-05,4.0675939089851454e-05,2.124849743267987e-05,6.192443834152073e-05
140,21.0,-598.8264770507812,-598.8240356445312,0.00244140625,5.9604644775390625e-06,6.087636575102806e-05,9.024087194120511e-05,0.0001511172449681908,6.087636575102806e-05,9.024087194120511e-05,0.0001511172449681908
141,21.0,-598.9288330078125,-598.9354858398438,-0.00665283203125,4.4260174036026e-05,5.869709639227949e-05,1.1094845831394196e-05,6.97919458616525e-05,5.869709639227949e-05,1.1094845831394196e-05,6.97919458616525e-05
142,21.0,-598.8963623046875,-598.8949584960938,0.00140380859375,1.9706785678863525e-06,4.963009268976748e-05,3.9085931348381564e-05,8.871602767612785e-05,4.963009268976748e-05,3.9085931348381564e-05,8.871602767612785e-05
143,21.0,-598.8289794921875,-598.82177734375,0.0072021484375,5.187094211578369e-05,0.0001429593248758465,0.00010388829105067998,0.0002468476304784417,0.0001429593248758465,0.00010388829105067998,0.0002468476304784417
144,21.0,-598.9400634765625,-598.9393920898438,0.00067138671875,4.507601261138916e-07,2.822931310220156e-05,8.197687748179305e-06,3.6427001759875566e-05,2.822931310220156e-05,8.197687748179305e-06,3.6427001759875566e-05
145,21.0,-598.9017333984375,-598.9015502929688,0.00018310546875,3.3527612686157227e-08,3.477481004665606e-05,1.724921094137244e-05,5.2024020988028497e-05,3.477481004665606e-05,1.724921094137244e-05,5.2024020988028497e-05
146,21.0,-598.8605346679688,-598.8709106445312,-0.0103759765625,0.00010766088962554932,3.8867547118570656e-05,2.5076791644096375e-05,6.394433876266703e-05,3.8867547118570656e-05,2.5076791644096375e-05,6.394433876266703e-05
147,21.0,-598.9202270507812,-598.916748046875,0.00347900390625,1.2103468179702759e-05,3.094241037615575e-05,2.1109543013153598e-05,5.205195338930935e-05,3.094241037615575e-05,2.1109543013153598e-05,5.205195338930935e-05
148,21.0,-598.8883666992188,-598.8992309570312,-0.0108642578125,0.00011803209781646729,3.607827966334298e-05,1.6597845387877896e-05,5.267612505122088e-05,3.607827966334298e-05,1.6597845387877896e-05,5.267612505122088e-05
149,21.0,-598.9014892578125,-598.9078369140625,-0.00634765625,4.029273986816406e-05,3.532021582941525e-05,1.7578713595867157e-05,5.2898929425282404e-05,3.532021582941525e-05,1.7578713595867157e-05,5.2898929425282404e-05
150,21.0,-598.7734985351562,-598.7805786132812,-0.007080078125,5.0127506256103516e-05,0.00011345084203639999,0.00010568778816377744,0.00021913863020017743,0.00011345084203639999,0.00010568778816377744,0.00021913863020017743
151,21.0,-598.8905029296875,-598.8935546875,-0.0030517578125,9.313225746154785e-06,5.6366076023550704e-05,3.547072265064344e-05,9.183680231217295e-05,5.6366076023550704e-05,3.547072265064344e-05,9.183680231217295e-05
152,21.0,-598.7870483398438,-598.8135375976562,-0.0264892578125,0.0007016807794570923,8.831953164190054e-05,4.4832006096839905e-05,0.00013315153773874044,8.831953164190054e-05,4.4832006096839905e-05,0.00013315153773874044
153,21.0,-598.7920532226562,-598.7999877929688,-0.0079345703125,6.295740604400635e-05,6.890676741022617e-05,3.291461689514108e-05,0.00010182138066738844,6.890676741022617e-05,3.291461689514108e-05,0.00010182138066738844
154,21.0,-598.9053955078125,-598.9086303710938,-0.00323486328125,1.0464340448379517e-05,3.3134620025521144e-05,1.5752017134218477e-05,4.888663534075022e-05,3.3134620025521144e-05,1.5752017134218477e-05,4.888663534075022e-05
155,21.0,-598.8984985351562,-598.9013061523438,-0.0028076171875,7.88271427154541e-06,4.3150896090082824e-05,4.811696635442786e-05,9.126786608248949e-05,4.3150896090082824e-05,4.811696635442786e-05,9.126786608248949e-05
156,21.0,-598.8239135742188,-598.8368530273438,-0.012939453125,0.00016742944717407227,6.831840437371284e-05,1.6755424439907074e-05,8.507382881361991e-05,6.831840437371284e-05,1.6755424439907074e-05,8.507382881361991e-05
157,21.0,-598.8797607421875,-598.869140625,0.0106201171875,0.00011278688907623291,4.589790114550851e-05,3.414005186641589e-05,8.00379493739456e-05,4.589790114550851e-05,3.414005186641589e-05,8.00379493739456e-05
158,21.0,-598.9273071289062,-598.9274291992188,-0.0001220703125,1.4901161193847656e-08,3.157596438541077e-05,1.0849721547856461e-05,4.2425686842761934e-05,3.157596438541077e-05,1.0849721547856461e-05,4.2425686842761934e-05
159,22.0,-664.6421508789062,-664.6439819335938,-0.0018310546875,3.3527612686157227e-06,1.373555733152898e-05,6.776675490982598e-06,2.0512232367764227e-05,1.373555733152898e-05,6.776675490982598e-06,2.0512232367764227e-05
160,22.0,-664.714111328125,-664.7219848632812,-0.00787353515625,6.199255585670471e-05,4.41105330537539e-05,4.24936406488996e-05,8.66041737026535e-05,4.41105330537539e-05,4.24936406488996e-05,8.66041737026535e-05
161,22.0,-664.726806640625,-664.7261962890625,0.0006103515625,3.725290298461914e-07,3.2822870707605034e-05,1.8363260096521117e-05,5.118612898513675e-05,3.2822870707605034e-05,1.8363260096521117e-05,5.118612898513675e-05
162,22.0,-664.7755126953125,-664.77783203125,-0.0023193359375,5.379319190979004e-06,2.182474418077618e-05,1.4284812095866073e-05,3.610955536714755e-05,2.182474418077618e-05,1.4284812095866073e-05,3.610955536714755e-05
163,22.0,-664.7332763671875,-664.7275390625,0.0057373046875,3.291666507720947e-05,3.219936843379401e-05,7.78995490691159e-06,3.9989325159695e-05,3.219936843379401e-05,7.78995490691159e-06,3.9989325159695e-05
164,22.0,-664.679443359375,-664.6735229492188,0.00592041015625,3.505125641822815e-05,5.042458724346943e-05,1.989714837691281e-05,7.032173743937165e-05,5.042458724346943e-05,1.989714837691281e-05,7.032173743937165e-05
165,22.0,-664.6748657226562,-664.6758422851562,-0.0009765625,9.5367431640625e-07,4.847168384003453e-05,4.153884947299957e-05,9.001053695101291e-05,4.847168384003453e-05,4.153884947299957e-05,9.001053695101291e-05
166,22.0,-664.69677734375,-664.692138671875,0.004638671875,2.1517276763916016e-05,3.858598574879579e-05,5.902089105802588e-05,9.760687680682167e-05,3.858598574879579e-05,5.902089105802588e-05,9.760687680682167e-05
167,22.0,-664.7528686523438,-664.76025390625,-0.00738525390625,5.4541975259780884e-05,2.4522369130863808e-05,2.3961812985362485e-05,4.848418029723689e-05,2.4522369130863808e-05,2.3961812985362485e-05,4.848418029723689e-05
168,22.0,-664.4280395507812,-664.486083984375,-0.05804443359375,0.0033691562712192535,0.0007094232132658362,0.00014102031127549708,0.0008504434954375029,0.0007094232132658362,0.00014102031127549708,0.0008504434954375029
169,22.0,-664.7813110351562,-664.7749633789062,0.00634765625,4.029273986816406e-05,1.8986789655173197e-05,2.884119749069214e-05,4.7827987145865336e-05,1.8986789655173197e-05,2.884119749069214e-05,4.7827987145865336e-05
170,22.0,-664.620849609375,-664.6145629882812,0.00628662109375,3.9521604776382446e-05,5.2132563723716885e-05,5.1271355914650485e-05,0.00010340391600038856,5.2132563723716885e-05,5.1271355914650485e-05,0.00010340391600038856
171,22.0,-664.706787109375,-664.7108764648438,-0.00408935546875,1.6722828149795532e-05,3.5687680792761967e-05,7.244385869853431e-06,4.293206802685745e-05,3.5687680792761967e-05,7.244385869853431e-06,4.293206802685745e-05
172,22.0,-664.7589111328125,-664.7594604492188,-0.00054931640625,3.0174851417541504e-07,3.384333831490949e-05,1.104343664337648e-05,4.488677586778067e-05,3.384333831490949e-05,1.104343664337648e-05,4.488677586778067e-05
173,22.0,-664.5655517578125,-664.60205078125,-0.0364990234375,0.0013321787118911743,0.0005822786479257047,8.734986477065831e-05,0.0006696284981444478,0.0005822786479257047,8.734986477065831e-05,0.0006696284981444478
174,22.0,-664.76953125,-664.7702026367188,-0.00067138671875,4.507601261138916e-07,2.195789602410514e-05,1.10372902781819e-05,3.299518721178174e-05,2.195789602410514e-05,1.10372902781819e-05,3.299518721178174e-05
175,22.0,-664.6229858398438,-664.62890625,-0.00592041015625,3.505125641822815e-05,7.819347956683487e-05,2.1161511540412903e-05,9.935499110724777e-05,7.819347956683487e-05,2.1161511540412903e-05,9.935499110724777e-05
176,22.0,-664.6788940429688,-664.6793823242188,-0.00048828125,2.384185791015625e-07,6.0554815718205646e-05,2.953093462565448e-05,9.008574852487072e-05,6.0554815718205646e-05,2.953093462565448e-05,9.008574852487072e-05
177,22.0,-664.6924438476562,-664.6857299804688,0.0067138671875,4.507601261138916e-05,4.144787817494944e-05,2.2131391233415343e-05,6.357926758937538e-05,4.144787817494944e-05,2.2131391233415343e-05,6.357926758937538e-05
178,22.0,-664.4122314453125,-664.49755859375,-0.0853271484375,0.007280722260475159,0.011262110434472561,0.0002505401207599789,0.011512650176882744,0.011262110434472561,0.0002505401207599789,0.011512650176882744
179,22.0,-664.5369873046875,-664.5767822265625,-0.039794921875,0.0015836358070373535,0.0003322407719679177,0.00013156681961845607,0.000463807606138289,0.0003322407719679177,0.00013156681961845607,0.000463807606138289
180,22.0,-664.6644287109375,-664.6744995117188,-0.01007080078125,0.00010142102837562561,4.581648681778461e-05,2.8658099836320616e-05,7.447458483511582e-05,4.581648681778461e-05,2.8658099836320616e-05,7.447458483511582e-05
181,22.0,-664.7261352539062,-664.7301635742188,-0.0040283203125,1.6227364540100098e-05,3.13598065986298e-05,2.6957131922245026e-05,5.831693852087483e-05,3.13598065986298e-05,2.6957131922245026e-05,5.831693852087483e-05
182,22.0,-664.5986938476562,-664.61181640625,-0.01312255859375,0.00017220154404640198,0.00011597476259339601,6.8840199674014e-05,0.00018481496954336762,0.00011597476259339601,6.8840199674014e-05,0.00018481496954336762
183,22.0,-664.614501953125,-664.6090087890625,0.0054931640625,3.0174851417541504e-05,0.0006872224039398134,0.00010052826110040769,0.0007877506432123482,0.0006872224039398134,0.00010052826110040769,0.0007877506432123482
184,22.0,-664.7599487304688,-664.7666625976562,-0.0067138671875,4.507601261138916e-05,1.7684695194475353e-05,4.254653958923882e-06,2.1939349608146586e-05,1.7684695194475353e-05,4.254653958923882e-06,2.1939349608146586e-05
185,22.0,-664.7684326171875,-664.7786254882812,-0.01019287109375,0.00010389462113380432,2.3670994778512977e-05,8.715875082998537e-06,3.2386869861511514e-05,2.3670994778512977e-05,8.715875082998537e-06,3.2386869861511514e-05
186,23.0,-724.8367309570312,-724.8358764648438,0.0008544921875,7.301568984985352e-07,2.666047657839954e-05,8.003972652659286e-06,3.466444832156412e-05,2.666047657839954e-05,8.003972652659286e-06,3.466444832156412e-05
187,23.0,-724.8143920898438,-724.8207397460938,-0.00634765625,4.029273986816406e-05,2.7974338081548922e-05,3.657396882772446e-05,6.454830872826278e-05,2.7974338081548922e-05,3.657396882772446e-05,6.454830872826278e-05
188,23.0,-724.6788330078125,-724.6915893554688,-0.01275634765625,0.00016272440552711487,0.0011549481423571706,0.00013922248035669327,0.0012941706227138638,0.0011549481423571706,0.00013922248035669327,0.0012941706227138638
189,23.0,-724.6477661132812,-724.6630859375,-0.01531982421875,0.00023469701409339905,0.00020115495135542005,0.00027495864196680486,0.0004761135787703097,0.00020115495135542005,0.00027495864196680486,0.0004761135787703097
190,23.0,-724.8131103515625,-724.8112182617188,0.00189208984375,3.5800039768218994e-06,4.886992974206805e-05,5.9857964515686035e-05,0.00010872789425775409,4.886992974206805e-05,5.9857964515686035e-05,0.00010872789425775409
191,23.0,-724.8430786132812,-724.8478393554688,-0.0047607421875,2.2664666175842285e-05,4.701326179201715e-05,5.102939758216962e-05,9.804265573620796e-05,4.701326179201715e-05,5.102939758216962e-05,9.804265573620796e-05
192,23.0,-724.7823486328125,-724.78955078125,-0.0072021484375,5.187094211578369e-05,9.518081787973642e-05,6.177164323162287e-05,0.0001569524611113593,9.518081787973642e-05,6.177164323162287e-05,0.0001569524611113593
193,23.0,-724.799072265625,-724.8032836914062,-0.00421142578125,1.7736107110977173e-05,4.216807064949535e-05,5.6923738156910986e-05,9.909180516842753e-05,4.216807064949535e-05,5.6923738156910986e-05,9.909180516842753e-05
194,23.0,-724.5995483398438,-724.7060546875,-0.10650634765625,0.01134360209107399,0.0005090927588753402,0.0004228612524457276,0.0009319540113210678,0.0005090927588753402,0.0004228612524457276,0.0009319540113210678
195,23.0,-724.7313232421875,-724.7291259765625,0.002197265625,4.827976226806641e-06,0.00011993879888905212,6.634872261201963e-05,0.00018628752150107175,0.00011993879888905212,6.634872261201963e-05,0.00018628752150107175
196,23.0,-724.8572387695312,-724.8515014648438,0.0057373046875,3.291666507720947e-05,1.9563905880204402e-05,1.3466551536112092e-05,3.3030457416316494e-05,1.9563905880204402e-05,1.3466551536112092e-05,3.3030457416316494e-05
197,23.0,-724.658203125,-724.6669921875,-0.0087890625,7.724761962890625e-05,7.077151531120762e-05,4.199072645860724e-05,0.00011276223813183606,7.077151531120762e-05,4.199072645860724e-05,0.00011276223813183606
198,23.0,-724.7531127929688,-724.7533569335938,-0.000244140625,5.960464477539063e-08,4.4388125388650224e-05,3.372412174940109e-05,7.811225077603012e-05,4.4388125388650224e-05,3.372412174940109e-05,7.811225077603012e-05
199,23.0,-724.6538696289062,-724.77001953125,-0.11614990234375,0.013490799814462662,0.002805133117362857,5.190428419155069e-05,0.002857037354260683,0.002805133117362857,5.190428419155069e-05,0.002857037354260683
200,23.0,-724.7953491210938,-724.7960205078125,-0.00067138671875,4.507601261138916e-07,3.053682667086832e-05,8.973106560006272e-06,3.9509934140369296e-05,3.053682667086832e-05,8.973106560006272e-06,3.9509934140369296e-05
201,23.0,-724.7005004882812,-724.7025146484375,-0.00201416015625,4.056841135025024e-06,8.818774222163484e-05,4.505216929828748e-05,0.00013323991151992232,8.818774222163484e-05,4.505216929828748e-05,0.00013323991151992232
202,23.0,-724.5402221679688,-724.60302734375,-0.06280517578125,0.0039444901049137115,0.0005363807431422174,0.00020571518689393997,0.0007420959300361574,0.0005363807431422174,0.00020571518689393997,0.0007420959300361574
203,23.0,-724.7174682617188,-724.7167358398438,0.000732421875,5.364418029785156e-07,5.303979924065061e-05,3.790557457250543e-05,9.094537381315604e-05,5.303979924065061e-05,3.790557457250543e-05,9.094537381315604e-05
204,23.0,-724.74658203125,-724.7500610351562,-0.00347900390625,1.2103468179702759e-05,7.880764314904809e-05,7.013101276243106e-05,0.00014893864863552153,7.880764314904809e-05,7.013101276243106e-05,0.00014893864863552153
205,23.0,-724.61474609375,-724.6216430664062,-0.00689697265625,4.756823182106018e-05,0.00013995387416798621,0.0001402700290782377,0.0002802239032462239,0.00013995387416798621,0.0001402700290782377,0.0002802239032462239
