config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
10346,7.0,-583.1759033203125,-583.1751098632812,0.00079345703125,6.295740604400635e-07,2.082969506888865e-05,1.027122323895678e-05,1.4763911205687021e-05,2.918659993156325e-05,7.877684765844606e-06,3.7064284697407857e-05
10347,7.0,-583.1116333007812,-583.1039428710938,0.0076904296875,5.914270877838135e-05,2.082969506888865e-05,1.2097717740755977e-05,1.7680155903720008e-05,3.217240737285465e-05,9.563751518726349e-06,4.1736158891581e-05
10348,7.0,-583.1066284179688,-583.1104736328125,-0.00384521484375,1.4785677194595337e-05,2.7948700647045682e-05,9.892505807724685e-06,1.785151175316124e-05,3.549264511093497e-05,7.795356395945419e-06,4.328800059738569e-05
10349,7.0,-583.1917724609375,-583.1923217773438,-0.00054931640625,3.0174851417541504e-07,1.7947949517786113e-05,7.701947876094712e-06,1.3978413209832948e-05,2.6439494831720367e-05,6.290711553447181e-06,3.27302077494096e-05
10350,7.0,-583.0955200195312,-583.0979614257812,-0.00244140625,5.9604644775390625e-06,2.082969506888865e-05,1.4707075339168868e-05,1.785151175316124e-05,3.2807456591399387e-05,1.319795865128981e-05,4.6005414333194494e-05
10351,7.0,-583.1856689453125,-583.1861572265625,-0.00048828125,2.384185791015625e-07,1.6958220380879e-05,5.451722437058692e-06,1.131429584050665e-05,2.561600376793649e-05,5.024298843636643e-06,3.064030170207843e-05
10352,7.0,-583.038818359375,-583.0313720703125,0.0074462890625,5.544722080230713e-05,3.554698612008776e-05,4.37035131153096e-05,4.309664350436177e-05,4.385366628412157e-05,3.589950574678369e-05,7.975316839292645e-05
10353,7.0,-583.1260375976562,-583.12939453125,-0.00335693359375,1.126900315284729e-05,2.082969506888865e-05,4.650326445698738e-06,1.3978413209832948e-05,2.8535354431369342e-05,3.6908313632011414e-06,3.222618397558108e-05
10354,7.0,-583.1797485351562,-583.1802978515625,-0.00054931640625,3.0174851417541504e-07,2.082969506888865e-05,7.701947876094712e-06,1.4763911205687021e-05,3.095903230132535e-05,7.0005653469706886e-06,3.795959855779074e-05
10355,7.0,-583.1178588867188,-583.1229858398438,-0.005126953125,2.6285648345947266e-05,3.554698612008776e-05,1.6235645395614355e-05,2.3385628252033944e-05,4.154525595367886e-05,1.5126727703318466e-05,5.6671982747502625e-05
10356,7.0,-583.1500854492188,-583.1485595703125,0.00152587890625,2.3283064365386963e-06,2.7948700647045682e-05,1.2097717740755977e-05,1.785151175316124e-05,3.565451697795652e-05,1.1206046110601164e-05,4.6860564907547086e-05
10357,7.0,-583.1272583007812,-583.1378784179688,-0.0106201171875,0.00011278688907623291,2.7948700647045682e-05,1.6235645395614355e-05,1.785151175316124e-05,3.498122896417044e-05,1.4906562682881486e-05,4.988779255654663e-05
10358,7.0,-583.1396484375,-583.1398315429688,-0.00018310546875,3.3527612686157227e-08,1.950327072057638e-05,1.2097717740755977e-05,1.7680155903720008e-05,2.7973530450253747e-05,1.0874122381210327e-05,3.884765465045348e-05
10359,7.0,-583.1763916015625,-583.1775512695312,-0.00115966796875,1.344829797744751e-06,1.6958220380879e-05,9.892505807724685e-06,1.3978413209832948e-05,2.5427132641198114e-05,7.502734661102295e-06,3.292986730230041e-05
10360,7.0,-583.1793823242188,-583.1786499023438,0.000732421875,5.364418029785156e-07,1.7947949517786113e-05,4.17882696112847e-06,1.0390502018725268e-05,2.587188282632269e-05,3.372877927176887e-06,2.9244760298752226e-05
10361,7.0,-583.1671142578125,-583.1656494140625,0.00146484375,2.1457672119140625e-06,1.7947949517786113e-05,1.027122323895678e-05,1.4763911205687021e-05,2.6786947273649275e-05,9.317323929280974e-06,3.6104269383940846e-05
10362,7.0,-583.0628662109375,-583.058349609375,0.0045166015625,2.039968967437744e-05,2.082969506888865e-05,1.52416656365489e-05,1.785151175316124e-05,2.9751327019766904e-05,1.3284943634062074e-05,4.303627065382898e-05
10363,7.0,-583.1773681640625,-583.177490234375,-0.0001220703125,1.4901161193847656e-08,1.6958220380879e-05,5.451722437058692e-06,1.0390502018725268e-05,2.523584771552123e-05,4.658661964640487e-06,2.9894508770667017e-05
10364,8.0,-765.9434204101562,-765.9476928710938,-0.0042724609375,1.825392246246338e-05,6.488838192561398e-05,0.00010469680608705033,8.17074639988797e-05,7.2607392212376e-05,7.83314899308607e-05,0.0001509388821432367
10365,8.0,-766.0357666015625,-766.0318603515625,0.00390625,1.52587890625e-05,2.8664619862852126e-05,2.6659188883988853e-05,2.3385628252033944e-05,3.751350595848635e-05,2.1606125301332213e-05,5.911962944082916e-05
10366,8.0,-766.1004638671875,-766.0960083007812,0.00445556640625,1.985207200050354e-05,2.8664619862852126e-05,3.675275857185389e-05,3.383919160303997e-05,4.03572921641171e-05,2.8578191631822847e-05,6.893548561492935e-05
10367,8.0,-766.0411987304688,-766.0452880859375,-0.00408935546875,1.6722828149795532e-05,3.554698612008776e-05,0.00012085097494410044,7.486255650503048e-05,4.361591345514171e-05,9.777284867595881e-05,0.00014138876576907933
10368,8.0,-766.2197875976562,-766.2195434570312,0.000244140625,5.960464477539063e-08,2.8664619862852126e-05,4.37035131153096e-05,3.383919160303997e-05,3.812115028267726e-05,2.9914826882304624e-05,6.80359808029607e-05
10369,8.0,-765.9523315429688,-765.9476928710938,0.004638671875,2.1517276763916016e-05,6.488838192561398e-05,8.369271719890524e-05,7.486255650503048e-05,7.011232810327783e-05,6.36879340163432e-05,0.00013380026211962104
10370,8.0,-766.015625,-766.008056640625,0.007568359375,5.728006362915039e-05,4.86623077672355e-05,4.37035131153096e-05,4.6539149032189295e-05,5.8661204093368724e-05,3.2407046091975644e-05,9.106825018534437e-05
10371,8.0,-765.9486694335938,-765.9420166015625,0.00665283203125,4.4260174036026e-05,6.488838192561398e-05,5.5236124186491485e-05,5.675300743450155e-05,6.747570296283811e-05,4.8233567213173956e-05,0.00011570927017601207
10372,8.0,-766.0363159179688,-766.0408935546875,-0.00457763671875,2.0954757928848267e-05,4.86623077672355e-05,5.563478442324195e-05,5.675300743450155e-05,5.477440572576597e-05,5.159676220500842e-05,0.00010637116793077439
10373,8.0,-766.0144653320312,-766.0256958007812,-0.01123046875,0.00012612342834472656,6.042290478944778e-05,8.369271719890524e-05,5.675300743450155e-05,6.379582191584632e-05,5.32735139131546e-05,0.00011706933582900092
10374,8.0,-766.2793579101562,-766.2813110351562,-0.001953125,3.814697265625e-06,3.568526409881216e-05,2.6659188883988853e-05,3.383919160303997e-05,4.519681169767864e-05,2.1067075067549013e-05,6.626388494623825e-05
10375,8.0,-765.9777221679688,-765.9655151367188,0.01220703125,0.00014901161193847656,4.601346853688277e-05,2.6659188883988853e-05,3.383919160303997e-05,4.956773409503512e-05,2.2015534341335297e-05,7.158327207434922e-05
10376,8.0,-766.1614379882812,-766.16259765625,-0.00115966796875,1.344829797744751e-06,1.7947949517786113e-05,5.451722437058692e-06,1.131429584050665e-05,2.607022543088533e-05,4.9429013415647205e-06,3.1013125408208e-05
10377,8.0,-766.1189575195312,-766.1178588867188,0.0010986328125,1.2069940567016602e-06,1.6958220380879e-05,2.6659188883988853e-05,1.7680155903720008e-05,2.3922517357277684e-05,1.8192269635619596e-05,4.2114785173907876e-05
10378,8.0,-766.026611328125,-766.0177001953125,0.0089111328125,7.940828800201416e-05,2.7948700647045682e-05,1.6235645395614355e-05,2.155664630911567e-05,3.570222179405391e-05,1.5499628716497682e-05,5.1201852329541e-05
10379,8.0,-766.1365966796875,-766.134765625,0.0018310546875,3.3527612686157227e-06,1.7947949517786113e-05,9.892505807724685e-06,1.3978413209832948e-05,2.6058976800413802e-05,7.483921763196122e-06,3.3542899473104626e-05
10380,8.0,-765.9896850585938,-765.9849853515625,0.00469970703125,2.208724617958069e-05,2.7948700647045682e-05,2.6659188883988853e-05,2.3385628252033944e-05,3.590136839193292e-05,2.4308450520038605e-05,6.0209818911971524e-05
10381,8.0,-766.0218505859375,-766.016845703125,0.0050048828125,2.504885196685791e-05,3.554698612008776e-05,1.2097717740755977e-05,2.3385628252033944e-05,4.275815444998443e-05,1.1141598406538833e-05,5.389975194702856e-05
10382,8.0,-766.1068725585938,-766.1060180664062,0.0008544921875,7.301568984985352e-07,2.082969506888865e-05,5.451722437058692e-06,1.4763911205687021e-05,3.156548700644635e-05,4.7441571950912476e-06,3.6309644201537594e-05
10383,8.0,-766.1148071289062,-766.1100463867188,0.0047607421875,2.2664666175842285e-05,2.082969506888865e-05,1.2097717740755977e-05,1.785151175316124e-05,3.2822292268974707e-05,1.1103227734565735e-05,4.392552000354044e-05
10384,8.0,-765.9757080078125,-765.9728393554688,0.00286865234375,8.229166269302368e-06,2.082969506888865e-05,1.2097717740755977e-05,1.7680155903720008e-05,2.8573218514793552e-05,1.0505505088076461e-05,3.9078724512364715e-05
10385,8.0,-766.009521484375,-766.0079956054688,0.00152587890625,2.3283064365386963e-06,1.7947949517786113e-05,9.892505807724685e-06,1.3978413209832948e-05,2.661444705154281e-05,7.561780421383446e-06,3.417622792767361e-05
10386,8.0,-765.9662475585938,-765.9715576171875,-0.00531005859375,2.8196722269058228e-05,2.082969506888865e-05,1.4141877605156465e-05,1.7680155903720008e-05,3.0632865673396736e-05,1.1386722690076567e-05,4.20195865444839e-05
10387,8.0,-765.9937133789062,-765.9937133789062,0.0,0.0,2.082969506888865e-05,1.2097717740755977e-05,1.7680155903720008e-05,2.8653876142925583e-05,1.0535307410464156e-05,3.918918446288444e-05
10388,8.0,-765.9573364257812,-765.9581909179688,-0.0008544921875,7.301568984985352e-07,2.082969506888865e-05,3.299970724960653e-05,2.3385628252033944e-05,2.9463770260917954e-05,2.5968067348003387e-05,5.5431839427910745e-05
10389,8.0,-765.9923706054688,-765.9951171875,-0.00274658203125,7.543712854385376e-06,1.950327072057638e-05,1.027122323895678e-05,1.4763911205687021e-05,2.7619762477115728e-05,7.981061571626924e-06,3.560082404874265e-05
10390,8.0,-765.9880981445312,-765.9890747070312,-0.0009765625,9.5367431640625e-07,2.082969506888865e-05,1.4141877605156465e-05,1.7680155903720008e-05,2.992526970047038e-05,1.2301095011935104e-05,4.2226365621900186e-05
10391,8.0,-765.9327392578125,-765.9327392578125,0.0,0.0,2.8664619862852126e-05,1.4141877605156465e-05,1.785151175316124e-05,3.7954741856083274e-05,1.1934153917536605e-05,4.988889486412518e-05
10392,8.0,-765.9573974609375,-765.9575805664062,-0.00018310546875,3.3527612686157227e-08,2.082969506888865e-05,1.4141877605156465e-05,1.7680155903720008e-05,2.8335629394860007e-05,1.1917203664779663e-05,4.0252831240650266e-05
10393,8.0,-765.9830932617188,-765.9843139648438,-0.001220703125,1.4901161193847656e-06,2.082969506888865e-05,2.6659188883988853e-05,1.785151175316124e-05,3.0043809601920657e-05,1.884475386759732e-05,4.8888563469517976e-05
10394,8.0,-765.9339599609375,-765.9396362304688,-0.00567626953125,3.2220035791397095e-05,2.8664619862852126e-05,2.6659188883988853e-05,2.3385628252033944e-05,3.884806210407987e-05,1.8550455934018828e-05,5.73985162191093e-05
10395,8.0,-765.9632568359375,-765.9634399414062,-0.00018310546875,3.3527612686157227e-08,2.7948700647045682e-05,1.4141877605156465e-05,1.785151175316124e-05,3.520581958582625e-05,1.3100169780955184e-05,4.830598845728673e-05
10396,8.0,-766.001220703125,-765.998779296875,0.00244140625,5.9604644775390625e-06,2.082969506888865e-05,6.285137297578359e-06,1.3978413209832948e-05,2.9278637157403864e-05,5.590542969002854e-06,3.4869179216912016e-05
10397,8.0,-765.9764404296875,-765.9825439453125,-0.006103515625,3.725290298461914e-05,2.082969506888865e-05,5.451722437058692e-06,1.4763911205687021e-05,3.146938615827821e-05,4.8981978579831775e-06,3.636758265201934e-05
10398,8.0,-766.0103149414062,-766.0097045898438,0.0006103515625,3.725290298461914e-07,1.7947949517786113e-05,7.701947876094712e-06,1.3978413209832948e-05,2.6439569410285912e-05,6.017088708176743e-06,3.2456657208967954e-05
10399,8.0,-766.34814453125,-766.3487548828125,-0.0006103515625,3.725290298461914e-07,2.082969506888865e-05,1.2097717740755977e-05,1.7680155903720008e-05,2.8765731258317828e-05,1.009386051009642e-05,3.8859590858919546e-05
10400,8.0,-766.3563232421875,-766.3553466796875,0.0009765625,9.5367431640625e-07,2.082969506888865e-05,1.2097717740755977e-05,1.7680155903720008e-05,2.8502883651526645e-05,1.0785088306874968e-05,3.9287973777391016e-05
10401,8.0,-766.3029174804688,-766.3072509765625,-0.00433349609375,1.877918839454651e-05,2.082969506888865e-05,1.6235645395614355e-05,1.785151175316124e-05,3.079515227000229e-05,1.3753026905760635e-05,4.4548178266268224e-05
10402,8.0,-766.3630981445312,-766.3651733398438,-0.0020751953125,4.306435585021973e-06,1.950327072057638e-05,1.2097717740755977e-05,1.4763911205687021e-05,2.8101760108256713e-05,9.755603969097137e-06,3.785736407735385e-05
10403,8.0,-766.3779296875,-766.3800659179688,-0.00213623046875,4.563480615615845e-06,2.082969506888865e-05,1.027122323895678e-05,1.4763911205687021e-05,2.8689164537354372e-05,8.226558747992385e-06,3.691572419484146e-05
10404,8.0,-766.315673828125,-766.3145751953125,0.0010986328125,1.2069940567016602e-06,1.7947949517786113e-05,1.4141877605156465e-05,1.4763911205687021e-05,2.6761174012790434e-05,1.138448715209961e-05,3.814566298387945e-05
10405,8.0,-766.3487548828125,-766.3515014648438,-0.00274658203125,7.543712854385376e-06,1.6958220380879e-05,1.2097717740755977e-05,1.3978413209832948e-05,2.402008067292627e-05,9.703822797746398e-06,3.372390347067267e-05
10406,8.0,-765.9739379882812,-765.9805908203125,-0.00665283203125,4.4260174036026e-05,2.7948700647045682e-05,9.892505807724685e-06,1.7680155903720008e-05,3.42212115356233e-05,7.29728481019265e-06,4.1518494981573895e-05
10407,8.0,-765.954833984375,-765.9578247070312,-0.00299072265625,8.944422006607056e-06,2.8664619862852126e-05,1.4141877605156465e-05,2.1746090333518994e-05,3.902410389855504e-05,1.2375414371490479e-05,5.139951827004552e-05
10408,8.0,-765.9644165039062,-765.9589233398438,0.0054931640625,3.0174851417541504e-05,2.8664619862852126e-05,1.6235645395614355e-05,2.3385628252033944e-05,3.7560457712970674e-05,1.5249289390339982e-05,5.280974801280536e-05
10409,8.0,-766.0479125976562,-766.0435791015625,0.00433349609375,1.877918839454651e-05,2.8664619862852126e-05,3.299970724960653e-05,3.383919160303997e-05,3.795592419919558e-05,2.713669164222665e-05,6.509261584142223e-05
10410,8.0,-766.1172485351562,-766.1126098632812,0.004638671875,2.1517276763916016e-05,2.082969506888865e-05,1.6235645395614355e-05,1.785151175316124e-05,3.02106054732576e-05,1.4681927495985292e-05,4.48925347882323e-05
10411,8.0,-766.3436889648438,-766.3418579101562,0.0018310546875,3.3527612686157227e-06,1.950327072057638e-05,1.6235645395614355e-05,1.785151175316124e-05,2.776998189801816e-05,1.5397929018945433e-05,4.316791091696359e-05
10412,8.0,-766.2630004882812,-766.2709350585938,-0.0079345703125,6.295740604400635e-05,2.7948700647045682e-05,2.6659188883988853e-05,2.3385628252033944e-05,3.528159504639916e-05,2.1731295419158414e-05,5.7012890465557575e-05
10413,9.0,-908.1950073242188,-908.2271728515625,-0.03216552734375,0.001034621149301529,0.0001595449041922083,0.00029587927599285924,0.00022797596951325735,0.00014299378381110728,0.00026209576753899455,0.00040508955135010183
10414,9.0,-908.153564453125,-908.1826171875,-0.029052734375,0.0008440613746643066,0.00015727619520214755,0.00029587927599285924,0.00022797596951325735,0.00013347707863431424,0.0002241812617285177,0.00035765834036283195
10415,9.0,-908.2544555664062,-908.2603759765625,-0.00592041015625,3.505125641822815e-05,8.553718582967694e-05,8.369271719890524e-05,7.486255650503048e-05,7.96426393208094e-05,5.85872694500722e-05,0.0001382299087708816
10416,9.0,-908.3555908203125,-908.3650512695312,-0.00946044921875,8.950009942054749e-05,9.543778689484619e-05,8.369271719890524e-05,8.17074639988797e-05,8.342196088051423e-05,6.0099362599430606e-05,0.00014352131984196603
10417,9.0,-908.159423828125,-908.1578369140625,0.0015869140625,2.518296241760254e-06,4.601346853688277e-05,8.369271719890524e-05,5.675300743450155e-05,5.107115794089623e-05,5.403328759712167e-05,0.0001051044455380179
10418,9.0,-908.307373046875,-908.3097534179688,-0.00238037109375,5.666166543960571e-06,6.488838192561398e-05,0.0001771630215129458,0.0001399845663291305,6.896311970194802e-05,0.00011683050252031535,0.00018579361494630575
10419,9.0,-908.3870849609375,-908.3805541992188,0.00653076171875,4.2650848627090454e-05,4.601346853688277e-05,2.6659188883988853e-05,3.383919160303997e-05,5.039160532760434e-05,2.019684689003043e-05,7.058845221763477e-05
10420,9.0,-908.4102783203125,-908.4108276367188,-0.00054931640625,3.0174851417541504e-07,4.2622396409911596e-05,4.37035131153096e-05,4.309664350436177e-05,4.9051021051127464e-05,3.4144333767471835e-05,8.319535118062049e-05
10421,9.0,-908.2874145507812,-908.3053588867188,-0.0179443359375,0.000321999192237854,8.553718582967694e-05,5.563478442324195e-05,7.486255650503048e-05,7.785119669279084e-05,5.179792788112536e-05,0.0001296491245739162
10422,9.0,-908.4288330078125,-908.4275512695312,0.00128173828125,1.642853021621704e-06,2.7948700647045682e-05,1.4141877605156465e-05,1.785151175316124e-05,3.461301093921065e-05,1.2406892892613541e-05,4.7019904741318896e-05
10423,9.0,-908.09765625,-908.1093139648438,-0.01165771484375,0.0001359023153781891,6.042290478944778e-05,8.369271719890524e-05,7.274302188307047e-05,6.382082210620865e-05,6.141364428913221e-05,0.00012523446639534086
